Time,Crack Length,Force,Temperature
63864.0,3.8659740834154466,1600.0,673.0
63865.0,3.866032253007826,1600.0,673.0
63866.0,3.8660904224668307,1600.0,673.0
63867.0,3.8661485917924625,1600.0,673.0
63868.0,3.8662067609847193,1600.0,673.0
63869.0,3.866264930043604,1600.0,673.0
63870.0,3.866323098969112,1600.0,673.0
63871.0,3.866381267761248,1600.0,673.0
63872.0,3.86643943642001,1600.0,673.0
63873.0,3.8664976049453976,1600.0,673.0
63874.0,3.866555773337412,1600.0,673.0
63875.0,3.866613941596051,1600.0,673.0
63876.0,3.8666721097213173,1600.0,673.0
63877.0,3.8667302777132084,1600.0,673.0
63878.0,3.8667884455717267,1600.0,673.0
63879.0,3.866846613296871,1600.0,673.0
63880.0,3.866904780888641,1600.0,673.0
63881.0,3.8669629483470356,1600.0,673.0
63882.0,3.867021115672059,1600.0,673.0
63883.0,3.8670792828637066,1600.0,673.0
63884.0,3.867137449921981,1600.0,673.0
63885.0,3.8671956168468813,1600.0,673.0
63886.0,3.8672537836384078,1600.0,673.0
63887.0,3.8673119502965605,1600.0,673.0
63888.0,3.867370116821338,1600.0,673.0
63889.0,3.867428283212743,1600.0,673.0
63890.0,3.867486449470773,1600.0,673.0
63891.0,3.8675446155954294,1600.0,673.0
63892.0,3.8676027815867116,1600.0,673.0
63893.0,3.8676609474446213,1600.0,673.0
63894.0,3.867719113169155,1600.0,673.0
63895.0,3.8677772787603155,1600.0,673.0
63896.0,3.867835444218103,1600.0,673.0
63897.0,3.8678936095425156,1600.0,673.0
63898.0,3.8679517747335543,1600.0,673.0
63899.0,3.868009939791219,1600.0,673.0
63900.0,3.8680681047155097,1600.0,673.0
63901.0,3.868126269506427,1600.0,673.0
63902.0,3.8681844341639695,1600.0,673.0
63903.0,3.8682425986881386,1600.0,673.0
63904.0,3.868300763078934,1600.0,673.0
63905.0,3.8683589273363554,1600.0,673.0
63906.0,3.868417091460402,1600.0,673.0
63907.0,3.8684752554510764,1600.0,673.0
63908.0,3.868533419308375,1600.0,673.0
63909.0,3.8685915830322997,1600.0,673.0
63910.0,3.86864974662285,1600.0,673.0
63911.0,3.868707910080029,1600.0,673.0
63912.0,3.868766073403832,1600.0,673.0
63913.0,3.8688242365942616,1600.0,673.0
63914.0,3.868882399651316,1600.0,673.0
63915.0,3.8689405625749993,1600.0,673.0
63915.99999999999,3.868998725365306,1600.0,673.0
63916.99999999999,3.8690568880222402,1600.0,673.0
63917.99999999999,3.8691150505458,1600.0,673.0
63919.00000000001,3.869173212935985,1600.0,673.0
63920.00000000001,3.869231375192797,1600.0,673.0
63921.00000000001,3.8692895373162353,1600.0,673.0
63922.0,3.8693476993062994,1600.0,673.0
63923.0,3.8694058611629885,1600.0,673.0
63924.0,3.8694640228863046,1600.0,673.0
63925.0,3.869522184476247,1600.0,673.0
63926.0,3.8695803459328144,1600.0,673.0
63927.0,3.869638507256008,1600.0,673.0
63928.0,3.869696668445829,1600.0,673.0
63929.0,3.869754829502275,1600.0,673.0
63930.0,3.8698129904253475,1600.0,673.0
63931.0,3.8698711512150448,1600.0,673.0
63932.0,3.8699293118713705,1600.0,673.0
63933.0,3.86998747239432,1600.0,673.0
63934.0,3.870045632783897,1600.0,673.0
63935.0,3.8701037930400997,1600.0,673.0
63936.0,3.8701619531629268,1600.0,673.0
63937.0,3.8702201131523823,1600.0,673.0
63938.0,3.8702782730084624,1600.0,673.0
63939.0,3.87033643273117,1600.0,673.0
63940.0,3.870394592320501,1600.0,673.0
63941.0,3.87045275177646,1600.0,673.0
63942.0,3.870510911099045,1600.0,673.0
63943.0,3.8705690702882554,1600.0,673.0
63944.0,3.8706272293440933,1600.0,673.0
63945.0,3.8706853882665557,1600.0,673.0
63946.0,3.870743547055645,1600.0,673.0
63947.0,3.8708017057113593,1600.0,673.0
63948.0,3.8708598642337004,1600.0,673.0
63949.0,3.870918022622668,1600.0,673.0
63950.0,3.87097618087826,1600.0,673.0
63951.0,3.8710343390004787,1600.0,673.0
63952.0,3.8710924969893252,1600.0,673.0
63953.0,3.871150654844796,1600.0,673.0
63954.0,3.8712088125668935,1600.0,673.0
63955.0,3.871266970155617,1600.0,673.0
63956.0,3.871325127610966,1600.0,673.0
63957.0,3.8713832849329415,1600.0,673.0
63958.0,3.8714414421215433,1600.0,673.0
63959.0,3.871499599176771,1600.0,673.0
63960.0,3.871557756098624,1600.0,673.0
63961.0,3.871615912887104,1600.0,673.0
63962.0,3.871674069542209,1600.0,673.0
63963.0,3.8717322260639415,1600.0,673.0
63964.0,3.8717903824522986,1600.0,673.0
63965.0,3.871848538707282,1600.0,673.0
63966.0,3.8719066948288927,1600.0,673.0
63967.0,3.871964850817128,1600.0,673.0
63968.0,3.872023006671989,1600.0,673.0
63969.0,3.8720811623934774,1600.0,673.0
63970.0,3.872139317981592,1600.0,673.0
63971.0,3.8721974734363314,1600.0,673.0
63972.0,3.8722556287576975,1600.0,673.0
63973.0,3.87231378394569,1600.0,673.0
63973.99999999999,3.8723719390003084,1600.0,673.0
63974.99999999999,3.872430093921553,1600.0,673.0
63976.00000000001,3.8724882487094234,1600.0,673.0
63977.00000000001,3.872546403363919,1600.0,673.0
63978.00000000001,3.8726045578850417,1600.0,673.0
63979.0,3.8726627122727892,1600.0,673.0
63980.0,3.8727208665271653,1600.0,673.0
63981.0,3.872779020648165,1600.0,673.0
63982.0,3.872837174635791,1600.0,673.0
63983.0,3.8728953284900447,1600.0,673.0
63984.0,3.8729534822109226,1600.0,673.0
63985.0,3.8730116357984268,1600.0,673.0
63986.0,3.8730697892525576,1600.0,673.0
63987.0,3.8731279425733147,1600.0,673.0
63988.0,3.8731860957606976,1600.0,673.0
63989.0,3.873244248814706,1600.0,673.0
63990.0,3.8733024017353412,1600.0,673.0
63991.0,3.8733605545226024,1600.0,673.0
63992.0,3.8734187071764894,1600.0,673.0
63993.0,3.8734768596970017,1600.0,673.0
63994.0,3.873535012084141,1600.0,673.0
63995.0,3.8735931643379065,1600.0,673.0
63996.0,3.873651316458297,1600.0,673.0
63997.0,3.8737094684453135,1600.0,673.0
63998.0,3.873767620298958,1600.0,673.0
63999.0,3.873825772019226,1600.0,673.0
64000.0,3.8738839236061224,1600.0,673.0
64001.0,3.873942075059643,1600.0,673.0
64002.0,3.874000226379791,1600.0,673.0
64003.0,3.8740583775665645,1600.0,673.0
64004.0,3.874116528619964,1600.0,673.0
64005.0,3.87417467953999,1600.0,673.0
64006.0,3.87423283032664,1600.0,673.0
64007.0,3.874290980979919,1600.0,673.0
64008.0,3.874349131499822,1600.0,673.0
64009.0,3.874407281886353,1600.0,673.0
64010.0,3.874465432139507,1600.0,673.0
64011.0,3.874523582259289,1600.0,673.0
64012.0,3.8745817322456975,1600.0,673.0
64013.0,3.8746398820987307,1600.0,673.0
64014.0,3.874698031818391,1600.0,673.0
64015.0,3.874756181404677,1600.0,673.0
64016.0,3.8748143308575895,1600.0,673.0
64017.0,3.874872480177127,1600.0,673.0
64018.0,3.8749306293632912,1600.0,673.0
64019.0,3.874988778416082,1600.0,673.0
64020.0,3.8750469273354975,1600.0,673.0
64021.0,3.875105076121539,1600.0,673.0
64022.0,3.8751632247742083,1600.0,673.0
64023.0,3.875221373293502,1600.0,673.0
64024.0,3.8752795216794227,1600.0,673.0
64025.0,3.8753376699319695,1600.0,673.0
64026.0,3.875395818051141,1600.0,673.0
64027.0,3.87545396603694,1600.0,673.0
64028.0,3.875512113889365,1600.0,673.0
64029.0,3.8755702616084156,1600.0,673.0
64030.0,3.875628409194092,1600.0,673.0
64030.99999999999,3.8756865566463947,1600.0,673.0
64031.99999999999,3.875744703965323,1600.0,673.0
64032.99999999999,3.875802851150879,1600.0,673.0
64034.00000000001,3.875860998203059,1600.0,673.0
64035.00000000001,3.875919145121866,1600.0,673.0
64036.00000000001,3.8759772919072994,1600.0,673.0
64037.0,3.8760354385593576,1600.0,673.0
64038.0,3.876093585078042,1600.0,673.0
64039.0,3.8761517314633545,1600.0,673.0
64040.0,3.876209877715291,1600.0,673.0
64041.0,3.876268023833854,1600.0,673.0
64042.0,3.8763261698190434,1600.0,673.0
64043.0,3.876384315670858,1600.0,673.0
64044.0,3.8764424613892996,1600.0,673.0
64045.0,3.8765006069743664,1600.0,673.0
64046.0,3.876558752426061,1600.0,673.0
64047.0,3.8766168977443796,1600.0,673.0
64048.0,3.8766750429293255,1600.0,673.0
64049.0,3.8767331879808964,1600.0,673.0
64050.0,3.876791332899095,1600.0,673.0
64051.0,3.876849477683918,1600.0,673.0
64052.0,3.876907622335367,1600.0,673.0
64053.0,3.8769657668534436,1600.0,673.0
64054.0,3.877023911238145,1600.0,673.0
64055.0,3.8770820554894723,1600.0,673.0
64056.0,3.877140199607426,1600.0,673.0
64057.0,3.8771983435920063,1600.0,673.0
64058.0,3.8772564874432116,1600.0,673.0
64059.0,3.8773146311610436,1600.0,673.0
64060.0,3.877372774745502,1600.0,673.0
64061.0,3.8774309181965863,1600.0,673.0
64062.0,3.8774890615142965,1600.0,673.0
64063.0,3.877547204698632,1600.0,673.0
64064.0,3.8776053477495944,1600.0,673.0
64065.0,3.877663490667182,1600.0,673.0
64066.0,3.8777216334513964,1600.0,673.0
64067.0,3.877779776102236,1600.0,673.0
64068.0,3.877837918619704,1600.0,673.0
64069.0,3.8778960610037947,1600.0,673.0
64070.0,3.8779542032545145,1600.0,673.0
64071.0,3.8780123453718582,1600.0,673.0
64072.0,3.8780704873558287,1600.0,673.0
64073.0,3.878128629206426,1600.0,673.0
64074.0,3.8781867709236484,1600.0,673.0
64075.0,3.8782449125074976,1600.0,673.0
64076.0,3.878303053957971,1600.0,673.0
64077.0,3.8783611952750725,1600.0,673.0
64078.0,3.8784193364587987,1600.0,673.0
64079.0,3.878477477509151,1600.0,673.0
64080.0,3.87853561842613,1600.0,673.0
64081.0,3.8785937592097355,1600.0,673.0
64082.0,3.8786518998599666,1600.0,673.0
64083.0,3.8787100403768227,1600.0,673.0
64084.0,3.8787681807603063,1600.0,673.0
64085.0,3.8788263210104157,1600.0,673.0
64086.0,3.878884461127151,1600.0,673.0
64087.0,3.8789426011105115,1600.0,673.0
64088.0,3.8790007409604987,1600.0,673.0
64088.99999999999,3.8790588806771122,1600.0,673.0
64089.99999999999,3.879117020260351,1600.0,673.0
64090.99999999999,3.8791751597102158,1600.0,673.0
64092.00000000001,3.8792332990267093,1600.0,673.0
64093.00000000001,3.879291438209825,1600.0,673.0
64094.00000000001,3.87934957725957,1600.0,673.0
64095.0,3.8794077161759386,1600.0,673.0
64096.0,3.8794658549589336,1600.0,673.0
64097.0,3.8795239936085557,1600.0,673.0
64098.0,3.8795821321248036,1600.0,673.0
64099.0,3.8796402705076773,1600.0,673.0
64100.0,3.8796984087571764,1600.0,673.0
64101.0,3.8797565468733026,1600.0,673.0
64102.0,3.8798146848560546,1600.0,673.0
64103.0,3.879872822705432,1600.0,673.0
64104.0,3.8799309604214365,1600.0,673.0
64105.0,3.8799890980040663,1600.0,673.0
64106.0,3.880047235453323,1600.0,673.0
64107.0,3.8801053727692043,1600.0,673.0
64108.0,3.8801635099517116,1600.0,673.0
64109.0,3.8802216470008473,1600.0,673.0
64110.0,3.8802797839166066,1600.0,673.0
64111.0,3.880337920698993,1600.0,673.0
64112.0,3.8803960573480056,1600.0,673.0
64113.0,3.880454193863643,1600.0,673.0
64114.0,3.880512330245908,1600.0,673.0
64115.0,3.880570466494798,1600.0,673.0
64116.0,3.8806286026103156,1600.0,673.0
64117.0,3.8806867385924564,1600.0,673.0
64118.0,3.880744874441226,1600.0,673.0
64119.0,3.88080301015662,1600.0,673.0
64120.0,3.880861145738642,1600.0,673.0
64121.0,3.880919281187288,1600.0,673.0
64122.0,3.88097741650256,1600.0,673.0
64123.0,3.88103555168446,1600.0,673.0
64124.0,3.8810936867329833,1600.0,673.0
64125.0,3.8811518216481344,1600.0,673.0
64126.0,3.8812099564299114,1600.0,673.0
64127.0,3.8812680910783146,1600.0,673.0
64128.0,3.881326225593343,1600.0,673.0
64129.0,3.8813843599749984,1600.0,673.0
64130.0,3.88144249422328,1600.0,673.0
64131.0,3.8815006283381863,1600.0,673.0
64132.0,3.8815587623197207,1600.0,673.0
64133.0,3.881616896167879,1600.0,673.0
64134.0,3.8816750298826648,1600.0,673.0
64135.0,3.8817331634640753,1600.0,673.0
64136.0,3.881791296912113,1600.0,673.0
64137.0,3.881849430226776,1600.0,673.0
64138.0,3.8819075634080655,1600.0,673.0
64139.0,3.8819656964559806,1600.0,673.0
64140.0,3.882023829370523,1600.0,673.0
64141.0,3.88208196215169,1600.0,673.0
64142.0,3.882140094799484,1600.0,673.0
64143.0,3.882198227313904,1600.0,673.0
64144.0,3.882256359694949,1600.0,673.0
64145.0,3.882314491942621,1600.0,673.0
64145.99999999999,3.8823726240569183,1600.0,673.0
64146.99999999999,3.8824307560378433,1600.0,673.0
64147.99999999999,3.8824888878853923,1600.0,673.0
64149.00000000001,3.8825470195995684,1600.0,673.0
64150.00000000001,3.8826051511803708,1600.0,673.0
64151.00000000001,3.882663282627799,1600.0,673.0
64152.0,3.8827214139418516,1600.0,673.0
64153.0,3.8827795451225326,1600.0,673.0
64154.0,3.882837676169838,1600.0,673.0
64155.0,3.882895807083772,1600.0,673.0
64156.0,3.8829539378643285,1600.0,673.0
64157.0,3.8830120685115137,1600.0,673.0
64158.0,3.8830701990253234,1600.0,673.0
64159.0,3.88312832940576,1600.0,673.0
64160.0,3.8831864596528227,1600.0,673.0
64161.0,3.8832445897665107,1600.0,673.0
64162.0,3.883302719746826,1600.0,673.0
64163.0,3.8833608495937653,1600.0,673.0
64164.0,3.883418979307333,1600.0,673.0
64165.0,3.883477108887525,1600.0,673.0
64166.0,3.883535238334343,1600.0,673.0
64167.0,3.883593367647788,1600.0,673.0
64168.0,3.8836514968278593,1600.0,673.0
64169.0,3.8837096258745563,1600.0,673.0
64170.0,3.883767754787878,1600.0,673.0
64171.0,3.8838258835678277,1600.0,673.0
64172.0,3.883884012214403,1600.0,673.0
64173.0,3.883942140727603,1600.0,673.0
64174.0,3.8840002691074305,1600.0,673.0
64175.0,3.8840583973538836,1600.0,673.0
64176.0,3.884116525466963,1600.0,673.0
64177.0,3.8841746534466677,1600.0,673.0
64178.0,3.884232781292998,1600.0,673.0
64179.0,3.8842909090059567,1600.0,673.0
64180.0,3.8843490365855393,1600.0,673.0
64181.0,3.884407164031749,1600.0,673.0
64182.0,3.8844652913445845,1600.0,673.0
64183.0,3.8845234185240454,1600.0,673.0
64184.0,3.884581545570133,1600.0,673.0
64185.0,3.8846396724828463,1600.0,673.0
64186.0,3.8846977992621867,1600.0,673.0
64187.0,3.8847559259081508,1600.0,673.0
64188.0,3.8848140524207437,1600.0,673.0
64189.0,3.8848721787999607,1600.0,673.0
64190.0,3.884930305045805,1600.0,673.0
64191.0,3.8849884311582747,1600.0,673.0
64192.0,3.88504655713737,1600.0,673.0
64193.0,3.885104682983093,1600.0,673.0
64194.0,3.8851628086954393,1600.0,673.0
64195.0,3.8852209342744137,1600.0,673.0
64196.0,3.885279059720014,1600.0,673.0
64197.0,3.88533718503224,1600.0,673.0
64198.0,3.885395310211092,1600.0,673.0
64199.0,3.88545343525657,1600.0,673.0
64200.0,3.8855115601686747,1600.0,673.0
64201.0,3.885569684947404,1600.0,673.0
64202.0,3.8856278095927608,1600.0,673.0
64203.0,3.8856859341047434,1600.0,673.0
64203.99999999999,3.885744058483351,1600.0,673.0
64204.99999999999,3.8858021827285847,1600.0,673.0
64205.99999999999,3.8858603068404465,1600.0,673.0
64207.00000000001,3.885918430818933,1600.0,673.0
64208.00000000001,3.8859765546640457,1600.0,673.0
64209.00000000001,3.886034678375784,1600.0,673.0
64210.0,3.8860928019541494,1600.0,673.0
64211.0,3.886150925399139,1600.0,673.0
64212.0,3.886209048710756,1600.0,673.0
64213.0,3.8862671718889987,1600.0,673.0
64214.0,3.886325294933868,1600.0,673.0
64215.0,3.8863834178453622,1600.0,673.0
64216.0,3.8864415406234833,1600.0,673.0
64217.0,3.8864996632682303,1600.0,673.0
64218.0,3.886557785779603,1600.0,673.0
64219.0,3.886615908157602,1600.0,673.0
64220.0,3.8866740304022276,1600.0,673.0
64221.0,3.8867321525134786,1600.0,673.0
64222.0,3.8867902744913545,1600.0,673.0
64223.0,3.886848396335859,1600.0,673.0
64224.0,3.8869065180469873,1600.0,673.0
64225.0,3.886964639624743,1600.0,673.0
64226.0,3.8870227610691237,1600.0,673.0
64227.0,3.887080882380132,1600.0,673.0
64228.0,3.887139003557765,1600.0,673.0
64229.0,3.8871971246020247,1600.0,673.0
64230.0,3.8872552455129106,1600.0,673.0
64231.0,3.8873133662904213,1600.0,673.0
64232.0,3.8873714869345593,1600.0,673.0
64233.0,3.8874296074453225,1600.0,673.0
64234.0,3.8874877278227133,1600.0,673.0
64235.0,3.887545848066728,1600.0,673.0
64236.0,3.8876039681773693,1600.0,673.0
64237.0,3.8876620881546375,1600.0,673.0
64238.0,3.8877202079985316,1600.0,673.0
64239.0,3.887778327709051,1600.0,673.0
64240.0,3.887836447286197,1600.0,673.0
64241.0,3.8878945667299694,1600.0,673.0
64242.0,3.887952686040368,1600.0,673.0
64243.0,3.888010805217391,1600.0,673.0
64244.0,3.8880689242610416,1600.0,673.0
64245.0,3.888127043171318,1600.0,673.0
64246.0,3.888185161948219,1600.0,673.0
64247.0,3.888243280591748,1600.0,673.0
64248.0,3.888301399101902,1600.0,673.0
64249.0,3.8883595174786834,1600.0,673.0
64250.0,3.888417635722089,1600.0,673.0
64251.0,3.888475753832121,1600.0,673.0
64252.0,3.8885338718087805,1600.0,673.0
64253.0,3.888591989652064,1600.0,673.0
64254.0,3.8886501073619755,1600.0,673.0
64255.0,3.888708224938511,1600.0,673.0
64256.0,3.888766342381675,1600.0,673.0
64257.0,3.8888244596914623,1600.0,673.0
64258.0,3.888882576867878,1600.0,673.0
64259.0,3.8889406939109183,1600.0,673.0
64260.0,3.8889988108205844,1600.0,673.0
64261.0,3.8890569275968785,1600.0,673.0
64261.99999999999,3.889115044239797,1600.0,673.0
64262.99999999999,3.8891731607493414,1600.0,673.0
64264.00000000001,3.8892312771255133,1600.0,673.0
64265.00000000001,3.8892893933683097,1600.0,673.0
64266.00000000001,3.889347509477734,1600.0,673.0
64267.0,3.8894056254537825,1600.0,673.0
64268.0,3.8894637412964572,1600.0,673.0
64269.0,3.8895218570057595,1600.0,673.0
64270.0,3.889579972581686,1600.0,673.0
64271.0,3.8896380880242396,1600.0,673.0
64272.0,3.8896962033334184,1600.0,673.0
64273.0,3.889754318509225,1600.0,673.0
64274.0,3.889812433551655,1600.0,673.0
64275.0,3.8898705484607135,1600.0,673.0
64276.0,3.8899286632363967,1600.0,673.0
64277.0,3.8899867778787063,1600.0,673.0
64278.0,3.8900448923876425,1600.0,673.0
64279.0,3.890103006763203,1600.0,673.0
64280.0,3.8901611210053924,1600.0,673.0
64281.0,3.8902192351142046,1600.0,673.0
64282.0,3.8902773490896445,1600.0,673.0
64283.0,3.8903354629317106,1600.0,673.0
64284.0,3.890393576640403,1600.0,673.0
64285.0,3.8904516902157202,1600.0,673.0
64286.0,3.8905098036576646,1600.0,673.0
64287.0,3.890567916966235,1600.0,673.0
64288.0,3.8906260301414304,1600.0,673.0
64289.0,3.8906841431832526,1600.0,673.0
64290.0,3.890742256091701,1600.0,673.0
64291.0,3.8908003688667754,1600.0,673.0
64292.0,3.890858481508474,1600.0,673.0
64293.0,3.890916594016802,1600.0,673.0
64294.0,3.8909747063917535,1600.0,673.0
64295.0,3.891032818633332,1600.0,673.0
64296.0,3.891090930741536,1600.0,673.0
64297.0,3.8911490427163664,1600.0,673.0
64298.0,3.8912071545578235,1600.0,673.0
64299.0,3.891265266265906,1600.0,673.0
64300.0,3.891323377840615,1600.0,673.0
64301.0,3.891381489281949,1600.0,673.0
64302.0,3.8914396005899103,1600.0,673.0
64303.0,3.8914977117644964,1600.0,673.0
64304.0,3.89155582280571,1600.0,673.0
64305.0,3.8916139337135482,1600.0,673.0
64306.0,3.8916720444880126,1600.0,673.0
64307.0,3.8917301551291037,1600.0,673.0
64308.0,3.891788265636821,1600.0,673.0
64309.0,3.8918463760111632,1600.0,673.0
64310.0,3.8919044862521326,1600.0,673.0
64311.0,3.891962596359728,1600.0,673.0
64312.0,3.8920207063339496,1600.0,673.0
64313.0,3.892078816174796,1600.0,673.0
64314.0,3.8921369258822693,1600.0,673.0
64315.0,3.892195035456369,1600.0,673.0
64316.0,3.8922531448970927,1600.0,673.0
64317.0,3.8923112542044453,1600.0,673.0
64318.0,3.892369363378422,1600.0,673.0
64318.99999999999,3.8924274724190266,1600.0,673.0
64319.99999999999,3.8924855813262558,1600.0,673.0
64320.99999999999,3.8925436901001107,1600.0,673.0
64322.00000000001,3.892601798740593,1600.0,673.0
64323.00000000001,3.8926599072477,1600.0,673.0
64324.00000000001,3.8927180156214343,1600.0,673.0
64325.0,3.892776123861794,1600.0,673.0
64326.0,3.8928342319687794,1600.0,673.0
64327.0,3.8928923399423914,1600.0,673.0
64328.0,3.8929504477826296,1600.0,673.0
64329.0,3.8930085554894935,1600.0,673.0
64330.0,3.893066663062983,1600.0,673.0
64331.0,3.8931247705030994,1600.0,673.0
64332.0,3.8931828778098416,1600.0,673.0
64333.0,3.893240984983208,1600.0,673.0
64334.0,3.893299092023203,1600.0,673.0
64335.0,3.893357198929823,1600.0,673.0
64336.0,3.89341530570307,1600.0,673.0
64337.0,3.8934734123429418,1600.0,673.0
64338.0,3.8935315188494393,1600.0,673.0
64339.0,3.893589625222565,1600.0,673.0
64340.0,3.893647731462314,1600.0,673.0
64341.0,3.8937058375686915,1600.0,673.0
64342.0,3.893763943541693,1600.0,673.0
64343.0,3.8938220493813223,1600.0,673.0
64344.0,3.893880155087576,1600.0,673.0
64345.0,3.8939382606604576,1600.0,673.0
64346.0,3.8939963660999637,1600.0,673.0
64347.0,3.894054471406096,1600.0,673.0
64348.0,3.8941125765788556,1600.0,673.0
64349.0,3.89417068161824,1600.0,673.0
64350.0,3.894228786524252,1600.0,673.0
64351.0,3.894286891296887,1600.0,673.0
64352.0,3.8943449959361502,1600.0,673.0
64353.0,3.8944031004420396,1600.0,673.0
64354.0,3.894461204814554,1600.0,673.0
64355.0,3.8945193090536954,1600.0,673.0
64356.0,3.8945774131594626,1600.0,673.0
64357.0,3.894635517131856,1600.0,673.0
64358.0,3.8946936209708745,1600.0,673.0
64359.0,3.89475172467652,1600.0,673.0
64360.0,3.8948098282487917,1600.0,673.0
64361.0,3.8948679316876884,1600.0,673.0
64362.0,3.894926034993211,1600.0,673.0
64363.0,3.8949841381653614,1600.0,673.0
64364.0,3.8950422412041363,1600.0,673.0
64365.0,3.895100344109538,1600.0,673.0
64366.0,3.895158446881565,1600.0,673.0
64367.0,3.8952165495202187,1600.0,673.0
64368.0,3.8952746520254986,1600.0,673.0
64369.0,3.895332754397405,1600.0,673.0
64370.0,3.8953908566359368,1600.0,673.0
64371.0,3.8954489587410936,1600.0,673.0
64372.0,3.8955070607128777,1600.0,673.0
64373.0,3.895565162551287,1600.0,673.0
64374.0,3.895623264256324,1600.0,673.0
64375.0,3.8956813658279845,1600.0,673.0
64376.0,3.8957394672662726,1600.0,673.0
64376.99999999999,3.895797568571187,1600.0,673.0
64377.99999999999,3.895855669742727,1600.0,673.0
64378.99999999999,3.8959137707808926,1600.0,673.0
64380.00000000001,3.895971871685686,1600.0,673.0
64381.00000000001,3.8960299724571037,1600.0,673.0
64382.00000000001,3.8960880730951484,1600.0,673.0
64383.0,3.896146173599818,1600.0,673.0
64384.0,3.8962042739711142,1600.0,673.0
64385.0,3.896262374209037,1600.0,673.0
64386.0,3.8963204743135846,1600.0,673.0
64387.0,3.8963785742847605,1600.0,673.0
64388.0,3.8964366741225605,1600.0,673.0
64389.0,3.896494773826987,1600.0,673.0
64390.0,3.896552873398039,1600.0,673.0
64391.0,3.896610972835719,1600.0,673.0
64392.0,3.896669072140023,1600.0,673.0
64393.0,3.8967271713109533,1600.0,673.0
64394.0,3.89678527034851,1600.0,673.0
64395.0,3.896843369252693,1600.0,673.0
64396.0,3.8969014680235015,1600.0,673.0
64397.0,3.8969595666609367,1600.0,673.0
64398.0,3.8970176651649977,1600.0,673.0
64399.0,3.897075763535685,1600.0,673.0
64400.0,3.8971338617729976,1600.0,673.0
64401.0,3.897191959876937,1600.0,673.0
64402.0,3.897250057847502,1600.0,673.0
64403.0,3.8973081556846916,1600.0,673.0
64404.0,3.89736625338851,1600.0,673.0
64405.0,3.8974243509589526,1600.0,673.0
64406.0,3.8974824483960235,1600.0,673.0
64407.0,3.897540545699718,1600.0,673.0
64408.0,3.897598642870039,1600.0,673.0
64409.0,3.8976567399069872,1600.0,673.0
64410.0,3.897714836810559,1600.0,673.0
64411.0,3.89777293358076,1600.0,673.0
64412.0,3.897831030217585,1600.0,673.0
64413.0,3.897889126721037,1600.0,673.0
64414.0,3.897947223091114,1600.0,673.0
64415.0,3.898005319327819,1600.0,673.0
64416.0,3.8980634154311478,1600.0,673.0
64417.0,3.898121511401103,1600.0,673.0
64418.0,3.8981796072376858,1600.0,673.0
64419.0,3.898237702940893,1600.0,673.0
64420.0,3.8982957985107283,1600.0,673.0
64421.0,3.8983538939471867,1600.0,673.0
64422.0,3.898411989250273,1600.0,673.0
64423.0,3.8984700844199853,1600.0,673.0
64424.0,3.898528179456323,1600.0,673.0
64425.0,3.898586274359287,1600.0,673.0
64426.0,3.8986443691288777,1600.0,673.0
64427.0,3.898702463765093,1600.0,673.0
64428.0,3.8987605582679357,1600.0,673.0
64429.0,3.8988186526374045,1600.0,673.0
64430.0,3.898876746873499,1600.0,673.0
64431.0,3.898934840976219,1600.0,673.0
64432.0,3.8989929349455648,1600.0,673.0
64433.0,3.899051028781538,1600.0,673.0
64433.99999999999,3.8991091224841363,1600.0,673.0
64434.99999999999,3.8991672160533613,1600.0,673.0
64435.99999999999,3.899225309489211,1600.0,673.0
64437.00000000001,3.89928340279169,1600.0,673.0
64438.00000000001,3.899341495960791,1600.0,673.0
64439.00000000001,3.89939958899652,1600.0,673.0
64440.0,3.899457681898875,1600.0,673.0
64441.0,3.8995157746678553,1600.0,673.0
64442.0,3.8995738673034626,1600.0,673.0
64443.0,3.8996319598056957,1600.0,673.0
64444.0,3.899690052174554,1600.0,673.0
64445.0,3.8997481444100393,1600.0,673.0
64446.0,3.8998062365121506,1600.0,673.0
64447.0,3.899864328480888,1600.0,673.0
64448.0,3.8999224203162504,1600.0,673.0
64449.0,3.899980512018239,1600.0,673.0
64450.0,3.9000386035868555,1600.0,673.0
64451.0,3.9000966950220963,1600.0,673.0
64452.0,3.900154786323964,1600.0,673.0
64453.0,3.9002128774924563,1600.0,673.0
64454.0,3.9002709685275763,1600.0,673.0
64455.0,3.900329059429322,1600.0,673.0
64456.0,3.9003871501976928,1600.0,673.0
64457.0,3.9004452408326915,1600.0,673.0
64458.0,3.9005033313343147,1600.0,673.0
64459.0,3.9005614217025646,1600.0,673.0
64460.0,3.9006195119374394,1600.0,673.0
64461.0,3.9006776020389413,1600.0,673.0
64462.0,3.9007356920070686,1600.0,673.0
64463.0,3.9007937818418226,1600.0,673.0
64464.0,3.900851871543202,1600.0,673.0
64465.0,3.9009099611112092,1600.0,673.0
64466.0,3.90096805054584,1600.0,673.0
64467.0,3.9010261398470987,1600.0,673.0
64468.0,3.901084229014983,1600.0,673.0
64469.0,3.9011423180494926,1600.0,673.0
64470.0,3.901200406950629,1600.0,673.0
64471.0,3.901258495718391,1600.0,673.0
64472.0,3.90131658435278,1600.0,673.0
64473.0,3.901374672853793,1600.0,673.0
64474.0,3.901432761221434,1600.0,673.0
64475.0,3.9014908494557,1600.0,673.0
