Time,Crack Length,Force,Temperature
27363.0,3.3249879990647733,1700.0,873.0
27364.0,3.32512649391464,1700.0,873.0
27365.0,3.3252649908734577,1700.0,873.0
27366.0,3.325403489941225,1700.0,873.0
27367.0,3.3255419911179427,1700.0,873.0
27368.0,3.325680494403611,1700.0,873.0
27369.0,3.325818999798229,1700.0,873.0
27370.0,3.325957507301797,1700.0,873.0
27371.0,3.3260960169143154,1700.0,873.0
27372.0,3.3262345286357835,1700.0,873.0
27373.0,3.3263730424662024,1700.0,873.0
27374.0,3.3265115584055707,1700.0,873.0
27375.0,3.326650076453889,1700.0,873.0
27376.0,3.3267885966111583,1700.0,873.0
27377.0,3.3269271188773764,1700.0,873.0
27378.0,3.3270656432525456,1700.0,873.0
27379.0,3.327204169736664,1700.0,873.0
27380.0,3.3273426983297334,1700.0,873.0
27381.0,3.3274812290317524,1700.0,873.0
27382.0,3.3276197618427217,1700.0,873.0
27383.0,3.3277582967626413,1700.0,873.0
27384.0,3.3278968337915105,1700.0,873.0
27385.0,3.3280353729293304,1700.0,873.0
27386.0,3.3281739141761,1700.0,873.0
27387.0,3.32831245753182,1700.0,873.0
27388.0,3.3284510029964895,1700.0,873.0
27389.0,3.32858955057011,1700.0,873.0
27390.0,3.3287281002526794,1700.0,873.0
27391.0,3.328866652044199,1700.0,873.0
27392.0,3.3290052059446698,1700.0,873.0
27393.0,3.3291437619540902,1700.0,873.0
27394.0,3.3292823200724606,1700.0,873.0
27395.0,3.3294208802997813,1700.0,873.0
27396.0,3.3295594426360515,1700.0,873.0
27397.0,3.3296980070812725,1700.0,873.0
27398.0,3.329836573635444,1700.0,873.0
27399.0,3.3299751422985646,1700.0,873.0
27400.0,3.3301137130706353,1700.0,873.0
27401.0,3.330252285951657,1700.0,873.0
27402.0,3.330390860941628,1700.0,873.0
27403.0,3.33052943804055,1700.0,873.0
27404.0,3.330668017248421,1700.0,873.0
27405.0,3.3308065985652426,1700.0,873.0
27406.0,3.3309451819910145,1700.0,873.0
27407.0,3.3310837675257363,1700.0,873.0
27408.0,3.331222355169408,1700.0,873.0
27409.0,3.3313609449220296,1700.0,873.0
27410.0,3.331499536783602,1700.0,873.0
27411.0,3.331638130754124,1700.0,873.0
27412.0,3.3317767268335965,1700.0,873.0
27413.0,3.3319153250220186,1700.0,873.0
27414.0,3.332053925319391,1700.0,873.0
27415.0,3.332192527725714,1700.0,873.0
27416.0,3.332331132240986,1700.0,873.0
27417.0,3.332469738865209,1700.0,873.0
27418.0,3.3326083475983816,1700.0,873.0
27419.0,3.3327469584405045,1700.0,873.0
27420.0,3.3328855713915777,1700.0,873.0
27421.0,3.3330241864516013,1700.0,873.0
27422.0,3.3331628036205743,1700.0,873.0
27423.0,3.333301422898498,1700.0,873.0
27424.0,3.333440044285371,1700.0,873.0
27425.0,3.333578667781195,1700.0,873.0
27426.0,3.333717293385969,1700.0,873.0
27427.0,3.3338559210996923,1700.0,873.0
27428.0,3.3339945509223665,1700.0,873.0
27429.0,3.33413318285399,1700.0,873.0
27430.0,3.334271816894564,1700.0,873.0
27431.0,3.334410453044089,1700.0,873.0
27432.0,3.334549091302563,1700.0,873.0
27433.0,3.3346877316699866,1700.0,873.0
27434.0,3.3348263741463615,1700.0,873.0
27435.0,3.334965018731686,1700.0,873.0
27436.0,3.3351036654259607,1700.0,873.0
27437.0,3.335242314229186,1700.0,873.0
27438.0,3.3353809651413604,1700.0,873.0
27439.0,3.3355196181624853,1700.0,873.0
27440.0,3.33565827329256,1700.0,873.0
27441.0,3.335796930531585,1700.0,873.0
27442.0,3.3359355898795604,1700.0,873.0
27443.0,3.3360742513364863,1700.0,873.0
27444.0,3.336212914902361,1700.0,873.0
27445.0,3.3363515805771873,1700.0,873.0
27446.0,3.3364902483609624,1700.0,873.0
27447.0,3.3366289182536883,1700.0,873.0
27448.0,3.3367675902553637,1700.0,873.0
27449.0,3.33690626436599,1700.0,873.0
27450.0,3.3370449405855664,1700.0,873.0
27451.0,3.337183618914092,1700.0,873.0
27452.0,3.3373222993515683,1700.0,873.0
27453.0,3.3374609818979946,1700.0,873.0
27454.0,3.337599666553371,1700.0,873.0
27455.0,3.3377383533176976,1700.0,873.0
27456.0,3.3378770421909745,1700.0,873.0
27457.0,3.338015733173201,1700.0,873.0
27458.0,3.3381544262643783,1700.0,873.0
27459.0,3.3382931214645053,1700.0,873.0
27460.0,3.338431818773582,1700.0,873.0
27461.0,3.338570518191609,1700.0,873.0
27462.0,3.338709219718587,1700.0,873.0
27463.0,3.338847923354514,1700.0,873.0
27464.0,3.338986629099391,1700.0,873.0
27465.0,3.3391253369532183,1700.0,873.0
27466.0,3.339264046915996,1700.0,873.0
27467.0,3.339402758987724,1700.0,873.0
27468.0,3.339541473168402,1700.0,873.0
27469.0,3.33968018945803,1700.0,873.0
27470.0,3.339818907856608,1700.0,873.0
27471.0,3.339957628364136,1700.0,873.0
27472.0,3.3400963509806147,1700.0,873.0
27473.0,3.3402350757060426,1700.0,873.0
27474.0,3.3403738025404213,1700.0,873.0
27475.0,3.34051253148375,1700.0,873.0
27476.0,3.3406512625360283,1700.0,873.0
27477.0,3.340789995697257,1700.0,873.0
27478.0,3.3409287309674363,1700.0,873.0
27479.0,3.341067468346565,1700.0,873.0
27480.0,3.3412062078346443,1700.0,873.0
27481.0,3.341344949431673,1700.0,873.0
27482.0,3.3414836931376524,1700.0,873.0
27483.0,3.341622438952582,1700.0,873.0
27484.0,3.341761186876461,1700.0,873.0
27485.0,3.3418999369092903,1700.0,873.0
27486.0,3.3420386890510705,1700.0,873.0
27487.0,3.3421774433018,1700.0,873.0
27488.0,3.3423161996614796,1700.0,873.0
27489.0,3.3424549581301095,1700.0,873.0
27490.0,3.3425937187076897,1700.0,873.0
27491.0,3.34273248139422,1700.0,873.0
27492.0,3.3428712461897,1700.0,873.0
27493.0,3.34301001309413,1700.0,873.0
27494.0,3.343148782107511,1700.0,873.0
27495.0,3.3432875532298416,1700.0,873.0
27496.0,3.3434263264611217,1700.0,873.0
27497.0,3.343565101801353,1700.0,873.0
27498.0,3.3437038792505334,1700.0,873.0
27499.0,3.3438426588086645,1700.0,873.0
27500.0,3.343981440475746,1700.0,873.0
27501.0,3.3441202242517765,1700.0,873.0
27502.0,3.3442590101367573,1700.0,873.0
27503.0,3.3443977981306894,1700.0,873.0
27504.0,3.344536588233571,1700.0,873.0
27505.0,3.344675380445402,1700.0,873.0
27506.0,3.344814174766184,1700.0,873.0
27507.0,3.3449529711959154,1700.0,873.0
27508.0,3.3450917697345974,1700.0,873.0
27509.0,3.34523057038223,1700.0,873.0
27510.0,3.345369373138811,1700.0,873.0
27511.0,3.3455081780043434,1700.0,873.0
27512.0,3.345646984978826,1700.0,873.0
27513.0,3.345785794062258,1700.0,873.0
27514.0,3.3459246052546403,1700.0,873.0
27515.0,3.346063418555973,1700.0,873.0
27516.0,3.3462022339662556,1700.0,873.0
27517.0,3.3463410514854885,1700.0,873.0
27518.0,3.346479871113671,1700.0,873.0
27519.0,3.3466186928508037,1700.0,873.0
27520.0,3.3467575166968864,1700.0,873.0
27521.0,3.3468963426519203,1700.0,873.0
27522.0,3.347035170715903,1700.0,873.0
27523.0,3.3471740008888364,1700.0,873.0
27524.0,3.3473128331707205,1700.0,873.0
27525.0,3.3474516675615535,1700.0,873.0
27526.0,3.347590504061337,1700.0,873.0
27527.0,3.347729342670071,1700.0,873.0
27528.0,3.347868183387755,1700.0,873.0
27529.0,3.348007026214389,1700.0,873.0
27530.0,3.3481458711499728,1700.0,873.0
27531.0,3.348284718194507,1700.0,873.0
27532.0,3.348423567347991,1700.0,873.0
27533.0,3.3485624186104257,1700.0,873.0
27534.0,3.34870127198181,1700.0,873.0
27535.0,3.348840127462144,1700.0,873.0
27536.0,3.3489789850514295,1700.0,873.0
27537.0,3.349117844749664,1700.0,873.0
27538.0,3.3492567065568486,1700.0,873.0
27539.0,3.349395570472983,1700.0,873.0
27540.0,3.349534436498068,1700.0,873.0
27541.0,3.3496733046321037,1700.0,873.0
27542.0,3.349812174875088,1700.0,873.0
27543.0,3.349951047227024,1700.0,873.0
27544.0,3.350089921687909,1700.0,873.0
27545.0,3.3502287982577448,1700.0,873.0
27546.0,3.3503676769365303,1700.0,873.0
27547.0,3.350506557724266,1700.0,873.0
27548.0,3.3506454406209523,1700.0,873.0
27549.0,3.350784325626588,1700.0,873.0
27550.0,3.350923212741174,1700.0,873.0
27551.0,3.3510621019647098,1700.0,873.0
27552.0,3.3512009932971965,1700.0,873.0
27553.0,3.351339886738632,1700.0,873.0
27554.0,3.3514787822890186,1700.0,873.0
27555.0,3.3516176799483555,1700.0,873.0
27556.0,3.351756579716642,1700.0,873.0
27557.0,3.3518954815938784,1700.0,873.0
27558.0,3.352034385580066,1700.0,873.0
27559.0,3.3521732916752023,1700.0,873.0
27560.0,3.3523121998792895,1700.0,873.0
27561.0,3.3524511101923267,1700.0,873.0
27562.0,3.3525900226143137,1700.0,873.0
27563.0,3.352728937145251,1700.0,873.0
27564.0,3.3528678537851384,1700.0,873.0
27565.0,3.353006772533976,1700.0,873.0
27566.0,3.3531456933917636,1700.0,873.0
27567.0,3.3532846163585006,1700.0,873.0
27568.0,3.3534235414341893,1700.0,873.0
27569.0,3.3535624686188275,1700.0,873.0
27570.0,3.3537013979124146,1700.0,873.0
27571.0,3.3538403293149535,1700.0,873.0
27572.0,3.3539792628264413,1700.0,873.0
27573.0,3.3541181984468795,1700.0,873.0
27574.0,3.3542571361762685,1700.0,873.0
27575.0,3.3543960760146065,1700.0,873.0
27576.0,3.3545350179618953,1700.0,873.0
27577.0,3.354673962018134,1700.0,873.0
27578.0,3.3548129081833227,1700.0,873.0
27579.0,3.354951856457461,1700.0,873.0
27580.0,3.355090806840551,1700.0,873.0
27581.0,3.35522975933259,1700.0,873.0
27582.0,3.355368713933579,1700.0,873.0
27583.0,3.3555076706435187,1700.0,873.0
27584.0,3.3556466294624077,1700.0,873.0
27585.0,3.355785590390247,1700.0,873.0
27586.0,3.3559245534270365,1700.0,873.0
27587.0,3.356063518572776,1700.0,873.0
27588.0,3.356202485827466,1700.0,873.0
27589.0,3.356341455191106,1700.0,873.0
27590.0,3.356480426663696,1700.0,873.0
27591.0,3.3566194002452354,1700.0,873.0
27592.0,3.356758375935726,1700.0,873.0
27593.0,3.3568973537351665,1700.0,873.0
27594.0,3.3570363336435562,1700.0,873.0
27595.0,3.3571753156608968,1700.0,873.0
27596.0,3.3573142997871877,1700.0,873.0
27597.0,3.3574532860224284,1700.0,873.0
27598.0,3.3575922743666196,1700.0,873.0
27599.0,3.35773126481976,1700.0,873.0
27600.0,3.357870257381851,1700.0,873.0
27601.0,3.3580092520528924,1700.0,873.0
27602.0,3.3581482488328835,1700.0,873.0
27603.0,3.358287247721825,1700.0,873.0
27604.0,3.3584262487197165,1700.0,873.0
27605.0,3.3585652518265583,1700.0,873.0
27606.0,3.3587042570423495,1700.0,873.0
27607.0,3.358843264367091,1700.0,873.0
27608.0,3.358982273800783,1700.0,873.0
27609.0,3.359121285343425,1700.0,873.0
27610.0,3.359260298995017,1700.0,873.0
27611.0,3.359399314755559,1700.0,873.0
27612.0,3.359538332625051,1700.0,873.0
27613.0,3.3596773526034935,1700.0,873.0
27614.0,3.3598163746908853,1700.0,873.0
27615.0,3.3599553988872284,1700.0,873.0
27616.0,3.3600944251925204,1700.0,873.0
27617.0,3.360233453606763,1700.0,873.0
27618.0,3.3603724841299565,1700.0,873.0
27619.0,3.3605115167620987,1700.0,873.0
27620.0,3.360650551503192,1700.0,873.0
27621.0,3.360789588353235,1700.0,873.0
27622.0,3.360928627312228,1700.0,873.0
27623.0,3.361067668380172,1700.0,873.0
27624.0,3.3612067115570645,1700.0,873.0
27625.0,3.3613457568429084,1700.0,873.0
27626.0,3.361484804237702,1700.0,873.0
27627.0,3.3616238537414453,1700.0,873.0
27628.0,3.361762905354139,1700.0,873.0
27629.0,3.3619019590757833,1700.0,873.0
27630.0,3.362041014906377,1700.0,873.0
27631.0,3.362180072845921,1700.0,873.0
27632.0,3.3623191328944158,1700.0,873.0
27633.0,3.3624581950518597,1700.0,873.0
27634.0,3.362597259318254,1700.0,873.0
27635.0,3.362736325693599,1700.0,873.0
27636.0,3.3628753941778933,1700.0,873.0
27637.0,3.3630144647711377,1700.0,873.0
27638.0,3.3631535374733326,1700.0,873.0
27639.0,3.363292612284477,1700.0,873.0
27640.0,3.3634316892045724,1700.0,873.0
27641.0,3.363570768233618,1700.0,873.0
27642.0,3.363709849371612,1700.0,873.0
27643.0,3.3638489326185583,1700.0,873.0
27644.0,3.363988017974453,1700.0,873.0
27645.0,3.364127105439299,1700.0,873.0
27646.0,3.3642661950130948,1700.0,873.0
27647.0,3.36440528669584,1700.0,873.0
27648.0,3.3645443804875352,1700.0,873.0
27649.0,3.3646834763881817,1700.0,873.0
27650.0,3.364822574397778,1700.0,873.0
27651.0,3.3649616745163238,1700.0,873.0
27652.0,3.3651007767438204,1700.0,873.0
27653.0,3.365239881080266,1700.0,873.0
27654.0,3.3653789875256623,1700.0,873.0
27655.0,3.365518096080009,1700.0,873.0
27656.0,3.3656572067433057,1700.0,873.0
27657.0,3.3657963195155522,1700.0,873.0
27658.0,3.365935434396749,1700.0,873.0
27659.0,3.366074551386896,1700.0,873.0
27660.0,3.366213670485993,1700.0,873.0
27661.0,3.3663527916940397,1700.0,873.0
27662.0,3.3664919150110366,1700.0,873.0
27663.0,3.3666310404369835,1700.0,873.0
27664.0,3.3667701679718816,1700.0,873.0
27665.0,3.366909297615729,1700.0,873.0
27666.0,3.367048429368526,1700.0,873.0
27667.0,3.3671875632302743,1700.0,873.0
27668.0,3.3673266992009716,1700.0,873.0
27669.0,3.3674658372806197,1700.0,873.0
27670.0,3.3676049774692176,1700.0,873.0
27671.0,3.367744119766766,1700.0,873.0
27672.0,3.367883264173264,1700.0,873.0
27673.0,3.368022410688712,1700.0,873.0
27674.0,3.3681615593131107,1700.0,873.0
27675.0,3.3683007100464595,1700.0,873.0
27676.0,3.3684398628887577,1700.0,873.0
27677.0,3.3685790178400064,1700.0,873.0
27678.0,3.3687181749002053,1700.0,873.0
27679.0,3.368857334069354,1700.0,873.0
27680.0,3.3689964953474534,1700.0,873.0
27681.0,3.369135658734502,1700.0,873.0
27682.0,3.3692748242305015,1700.0,873.0
27683.0,3.369413991835451,1700.0,873.0
27684.0,3.3695531615493497,1700.0,873.0
27685.0,3.3696923333721998,1700.0,873.0
27686.0,3.3698315073039993,1700.0,873.0
27687.0,3.3699706833447487,1700.0,873.0
27688.0,3.370109861494448,1700.0,873.0
27689.0,3.3702490417530977,1700.0,873.0
27690.0,3.370388224120698,1700.0,873.0
27691.0,3.370527408597248,1700.0,873.0
27692.0,3.3706665951827484,1700.0,873.0
27693.0,3.370805783877198,1700.0,873.0
27694.0,3.370944974680598,1700.0,873.0
27695.0,3.3710841675929495,1700.0,873.0
27696.0,3.3712233626142494,1700.0,873.0
27697.0,3.3713625597445,1700.0,873.0
27698.0,3.371501758983701,1700.0,873.0
27699.0,3.371640960331852,1700.0,873.0
27700.0,3.3717801637889524,1700.0,873.0
27701.0,3.371919369355004,1700.0,873.0
27702.0,3.372058577030005,1700.0,873.0
27703.0,3.3721977868139565,1700.0,873.0
27704.0,3.372336998706858,1700.0,873.0
27705.0,3.372476212708709,1700.0,873.0
27706.0,3.372615428819511,1700.0,873.0
27707.0,3.3727546470392626,1700.0,873.0
27708.0,3.372893867367964,1700.0,873.0
27709.0,3.3730330898056162,1700.0,873.0
27710.0,3.373172314352218,1700.0,873.0
27711.0,3.3733115410077703,1700.0,873.0
27712.0,3.373450769772272,1700.0,873.0
27713.0,3.373590000645724,1700.0,873.0
27714.0,3.3737292336281266,1700.0,873.0
27715.0,3.373868468719479,1700.0,873.0
27716.0,3.3740077059197815,1700.0,873.0
27717.0,3.3741469452290347,1700.0,873.0
27718.0,3.374286186647237,1700.0,873.0
27719.0,3.37442543017439,1700.0,873.0
27720.0,3.3745646758104932,1700.0,873.0
27721.0,3.374703923555546,1700.0,873.0
27722.0,3.3748431734095488,1700.0,873.0
27723.0,3.3749824253725023,1700.0,873.0
27724.0,3.3751216794444057,1700.0,873.0
27725.0,3.375260935625259,1700.0,873.0
27726.0,3.3754001939150626,1700.0,873.0
27727.0,3.375539454313816,1700.0,873.0
27728.0,3.37567871682152,1700.0,873.0
27729.0,3.375817981438174,1700.0,873.0
27730.0,3.375957248163778,1700.0,873.0
27731.0,3.3760965169983317,1700.0,873.0
27732.0,3.376235787941836,1700.0,873.0
27733.0,3.37637506099429,1700.0,873.0
27734.0,3.3765143361556946,1700.0,873.0
27735.0,3.376653613426049,1700.0,873.0
27736.0,3.376792892805353,1700.0,873.0
27737.0,3.3769321742936076,1700.0,873.0
27738.0,3.3770714578908123,1700.0,873.0
27739.0,3.377210743596968,1700.0,873.0
27740.0,3.3773500314120724,1700.0,873.0
27741.0,3.3774893213361272,1700.0,873.0
27742.0,3.3776286133691324,1700.0,873.0
27743.0,3.3777679075110876,1700.0,873.0
27744.0,3.377907203761993,1700.0,873.0
27745.0,3.3780465021218484,1700.0,873.0
27746.0,3.378185802590654,1700.0,873.0
27747.0,3.37832510516841,1700.0,873.0
27748.0,3.3784644098551153,1700.0,873.0
27749.0,3.3786037166507716,1700.0,873.0
27750.0,3.3787430255553774,1700.0,873.0
27751.0,3.3788823365689336,1700.0,873.0
27752.0,3.3790216496914396,1700.0,873.0
27753.0,3.379160964922896,1700.0,873.0
27754.0,3.3793002822633023,1700.0,873.0
27755.0,3.3794396017126584,1700.0,873.0
27756.0,3.3795789232709654,1700.0,873.0
27757.0,3.3797182469382214,1700.0,873.0
27758.0,3.379857572714428,1700.0,873.0
27759.0,3.379996900599585,1700.0,873.0
27760.0,3.380136230593692,1700.0,873.0
27761.0,3.3802755626967493,1700.0,873.0
27762.0,3.380414896908756,1700.0,873.0
27763.0,3.3805542332297134,1700.0,873.0
27764.000000000004,3.380693571659621,1700.0,873.0
27765.000000000004,3.3808329121984784,1700.0,873.0
27766.000000000004,3.3809722548462857,1700.0,873.0
27767.000000000004,3.3811115996030434,1700.0,873.0
27768.000000000004,3.3812509464687515,1700.0,873.0
27769.000000000004,3.3813902954434094,1700.0,873.0
27770.000000000004,3.3815296465270173,1700.0,873.0
27771.000000000004,3.3816689997195755,1700.0,873.0
27772.000000000004,3.381808355021083,1700.0,873.0
27773.000000000004,3.3819477124315416,1700.0,873.0
27773.999999999996,3.3820870719509486,1700.0,873.0
27774.999999999996,3.3822264335793073,1700.0,873.0
27775.999999999996,3.382365797316616,1700.0,873.0
27776.999999999996,3.3825051631628744,1700.0,873.0
27777.999999999996,3.3826445311180833,1700.0,873.0
27778.999999999996,3.382783901182242,1700.0,873.0
27779.999999999996,3.382923273355351,1700.0,873.0
27780.999999999996,3.38306264763741,1700.0,873.0
27781.999999999996,3.383202024028419,1700.0,873.0
27782.999999999996,3.383341402528379,1700.0,873.0
27784.0,3.383480783137288,1700.0,873.0
27785.0,3.383620165855147,1700.0,873.0
27786.0,3.383759550681957,1700.0,873.0
27787.0,3.383898937617716,1700.0,873.0
27788.0,3.3840383266624263,1700.0,873.0
27789.0,3.384177717816087,1700.0,873.0
27790.0,3.384317111078696,1700.0,873.0
27791.0,3.384456506450256,1700.0,873.0
27792.0,3.384595903930766,1700.0,873.0
27793.0,3.384735303520227,1700.0,873.0
27794.0,3.3848747052186363,1700.0,873.0
27795.0,3.385014109025997,1700.0,873.0
27796.0,3.3851535149423073,1700.0,873.0
27797.0,3.385292922967568,1700.0,873.0
27798.0,3.385432333101779,1700.0,873.0
27799.0,3.3855717453449397,1700.0,873.0
27800.0,3.3857111596970504,1700.0,873.0
27801.0,3.3858505761581115,1700.0,873.0
27802.0,3.385989994728123,1700.0,873.0
27803.0,3.3861294154070842,1700.0,873.0
27804.0,3.3862688381949955,1700.0,873.0
27805.0,3.386408263091857,1700.0,873.0
27806.0,3.3865476900976685,1700.0,873.0
27807.0,3.3866871192124295,1700.0,873.0
27808.0,3.386826550436142,1700.0,873.0
27809.0,3.3869659837688038,1700.0,873.0
27810.0,3.3871054192104153,1700.0,873.0
27811.0,3.3872448567609776,1700.0,873.0
27812.0,3.3873842964204894,1700.0,873.0
27813.000000000004,3.3875237381889516,1700.0,873.0
27814.000000000004,3.3876631820663645,1700.0,873.0
27815.000000000004,3.3878026280527265,1700.0,873.0
27816.000000000004,3.3879420761480388,1700.0,873.0
27817.000000000004,3.388081526352302,1700.0,873.0
27818.000000000004,3.3882209786655144,1700.0,873.0
27819.000000000004,3.388360433087677,1700.0,873.0
27820.000000000004,3.3884998896187906,1700.0,873.0
27821.000000000004,3.388639348258853,1700.0,873.0
27822.000000000004,3.3887788090078663,1700.0,873.0
27822.999999999996,3.3889182718658284,1700.0,873.0
27823.999999999996,3.3890577368327417,1700.0,873.0
27824.999999999996,3.3891972039086053,1700.0,873.0
27825.999999999996,3.3893366730934185,1700.0,873.0
27826.999999999996,3.3894761443871824,1700.0,873.0
27827.999999999996,3.389615617789896,1700.0,873.0
27828.999999999996,3.38975509330156,1700.0,873.0
27829.999999999996,3.389894570922174,1700.0,873.0
27830.999999999996,3.390034050651738,1700.0,873.0
27831.999999999996,3.3901735324902518,1700.0,873.0
27832.999999999996,3.3903130164377164,1700.0,873.0
27834.0,3.39045250249413,1700.0,873.0
27835.0,3.390591990659495,1700.0,873.0
27836.0,3.3907314809338094,1700.0,873.0
27837.0,3.3908709733170737,1700.0,873.0
27838.0,3.3910104678092887,1700.0,873.0
27839.0,3.3911499644104532,1700.0,873.0
27840.0,3.391289463120568,1700.0,873.0
27841.0,3.391428963939634,1700.0,873.0
27842.0,3.3915684668676485,1700.0,873.0
27843.0,3.391707971904613,1700.0,873.0
27844.0,3.391847479050529,1700.0,873.0
27845.0,3.3919869883053946,1700.0,873.0
27846.0,3.39212649966921,1700.0,873.0
27847.0,3.3922660131419757,1700.0,873.0
27848.0,3.3924055287236907,1700.0,873.0
27849.0,3.3925450464143574,1700.0,873.0
27850.0,3.392684566213973,1700.0,873.0
27851.0,3.3928240881225387,1700.0,873.0
27852.0,3.3929636121400555,1700.0,873.0
27853.0,3.393103138266521,1700.0,873.0
27854.0,3.3932426665019375,1700.0,873.0
27855.0,3.3933821968463045,1700.0,873.0
27856.0,3.3935217292996205,1700.0,873.0
27857.0,3.3936612638618873,1700.0,873.0
27858.0,3.393800800533104,1700.0,873.0
27859.0,3.3939403393132705,1700.0,873.0
27860.0,3.3940798802023875,1700.0,873.0
27861.0,3.3942194232004548,1700.0,873.0
27862.0,3.394358968307471,1700.0,873.0
27863.000000000004,3.394498515523439,1700.0,873.0
27864.000000000004,3.394638064848356,1700.0,873.0
27865.000000000004,3.3947776162822234,1700.0,873.0
27866.000000000004,3.394917169825041,1700.0,873.0
27867.000000000004,3.3950567254768087,1700.0,873.0
27868.000000000004,3.3951962832375258,1700.0,873.0
27869.000000000004,3.395335843107194,1700.0,873.0
27870.000000000004,3.395475405085812,1700.0,873.0
27871.000000000004,3.3956149691733795,1700.0,873.0
27872.000000000004,3.3957545353698984,1700.0,873.0
27872.999999999996,3.395894103675366,1700.0,873.0
27873.999999999996,3.3960336740897836,1700.0,873.0
27874.999999999996,3.396173246613152,1700.0,873.0
27875.999999999996,3.3963128212454703,1700.0,873.0
27876.999999999996,3.396452397986739,1700.0,873.0
27877.999999999996,3.3965919768369575,1700.0,873.0
27878.999999999996,3.3967315577961266,1700.0,873.0
27879.999999999996,3.396871140864245,1700.0,873.0
27880.999999999996,3.397010726041314,1700.0,873.0
27881.999999999996,3.3971503133273337,1700.0,873.0
27883.0,3.3972899027223025,1700.0,873.0
27884.0,3.397429494226222,1700.0,873.0
27885.0,3.3975690878390914,1700.0,873.0
27886.0,3.3977086835609107,1700.0,873.0
27887.0,3.3978482813916804,1700.0,873.0
27888.0,3.3979878813314004,1700.0,873.0
27889.0,3.39812748338007,1700.0,873.0
27890.0,3.3982670875376897,1700.0,873.0
27891.0,3.39840669380426,1700.0,873.0
27892.0,3.3985463021797804,1700.0,873.0
27893.0,3.3986859126642504,1700.0,873.0
27894.0,3.3988255252576707,1700.0,873.0
27895.0,3.398965139960041,1700.0,873.0
27896.0,3.3991047567713615,1700.0,873.0
27897.0,3.399244375691632,1700.0,873.0
27898.0,3.399383996720853,1700.0,873.0
27899.0,3.399523619859023,1700.0,873.0
27900.0,3.3996632451061437,1700.0,873.0
27901.0,3.399802872462215,1700.0,873.0
27902.0,3.3999425019272365,1700.0,873.0
27903.0,3.4000821335012072,1700.0,873.0
27904.0,3.400221767184129,1700.0,873.0
27905.0,3.400361402976,1700.0,873.0
27906.0,3.4005010408768213,1700.0,873.0
27907.0,3.4006406808865934,1700.0,873.0
27908.0,3.4007803230053146,1700.0,873.0
27909.0,3.4009199672329866,1700.0,873.0
27910.0,3.4010596135696085,1700.0,873.0
27911.0,3.4011992620151803,1700.0,873.0
27912.000000000004,3.4013389125697024,1700.0,873.0
27913.000000000004,3.401478565233175,1700.0,873.0
27914.000000000004,3.4016182200055973,1700.0,873.0
27915.000000000004,3.4017578768869696,1700.0,873.0
27916.000000000004,3.401897535877292,1700.0,873.0
27917.000000000004,3.402037196976565,1700.0,873.0
27918.000000000004,3.402176860184787,1700.0,873.0
27919.000000000004,3.40231652550196,1700.0,873.0
27920.000000000004,3.402456192928083,1700.0,873.0
27921.000000000004,3.402595862463156,1700.0,873.0
27922.000000000004,3.402735534107179,1700.0,873.0
27922.999999999996,3.402875207860151,1700.0,873.0
27923.999999999996,3.4030148837220744,1700.0,873.0
27924.999999999996,3.403154561692948,1700.0,873.0
27925.999999999996,3.4032942417727714,1700.0,873.0
27926.999999999996,3.403433923961545,1700.0,873.0
27927.999999999996,3.4035736082592685,1700.0,873.0
27928.999999999996,3.403713294665943,1700.0,873.0
27929.999999999996,3.4038529831815665,1700.0,873.0
27930.999999999996,3.40399267380614,1700.0,873.0
27931.999999999996,3.4041323665396646,1700.0,873.0
27933.0,3.4042720613821382,1700.0,873.0
27934.0,3.4044117583335627,1700.0,873.0
27935.0,3.4045514573939375,1700.0,873.0
27936.0,3.4046911585632618,1700.0,873.0
27937.0,3.404830861841536,1700.0,873.0
27938.0,3.4049705672287605,1700.0,873.0
27939.0,3.4051102747249358,1700.0,873.0
27940.0,3.40524998433006,1700.0,873.0
27941.0,3.405389696044135,1700.0,873.0
27942.0,3.4055294098671602,1700.0,873.0
27943.0,3.4056691257991356,1700.0,873.0
27944.0,3.405808843840061,1700.0,873.0
27945.0,3.405948563989936,1700.0,873.0
27946.0,3.4060882862487616,1700.0,873.0
27947.0,3.4062280106165375,1700.0,873.0
27948.0,3.4063677370932632,1700.0,873.0
27949.0,3.406507465678939,1700.0,873.0
27950.0,3.406647196373565,1700.0,873.0
27951.0,3.406786929177141,1700.0,873.0
27952.0,3.4069266640896667,1700.0,873.0
27953.0,3.4070664011111425,1700.0,873.0
27954.0,3.4072061402415694,1700.0,873.0
27955.0,3.4073458814809454,1700.0,873.0
27956.0,3.4074856248292718,1700.0,873.0
27957.0,3.407625370286549,1700.0,873.0
27958.0,3.407765117852775,1700.0,873.0
27959.0,3.407904867527952,1700.0,873.0
27960.0,3.408044619312079,1700.0,873.0
27961.0,3.4081843732051555,1700.0,873.0
27962.000000000004,3.4083241292071826,1700.0,873.0
27963.000000000004,3.4084638873181596,1700.0,873.0
27964.000000000004,3.408603647538087,1700.0,873.0
27965.000000000004,3.4087434098669642,1700.0,873.0
27966.000000000004,3.408883174304792,1700.0,873.0
27967.000000000004,3.4090229408515693,1700.0,873.0
27968.000000000004,3.409162709507297,1700.0,873.0
27969.000000000004,3.409302480271975,1700.0,873.0
27970.000000000004,3.4094422531456026,1700.0,873.0
