Time,Crack Length,Force,Temperature
32687.999999999996,5.126934023298349,1700.0,973.0
32688.999999999996,5.127118750977927,1700.0,973.0
32690.0,5.127303481277277,1700.0,973.0
32691.0,5.127488214196399,1700.0,973.0
32692.0,5.127672949735293,1700.0,973.0
32693.0,5.127857687893958,1700.0,973.0
32694.0,5.128042428672396,1700.0,973.0
32695.0,5.128227172070606,1700.0,973.0
32696.0,5.128411918088588,1700.0,973.0
32697.0,5.128596666726342,1700.0,973.0
32698.0,5.128781417983867,1700.0,973.0
32699.0,5.1289661718611645,1700.0,973.0
32700.0,5.129150928358234,1700.0,973.0
32701.0,5.129335687475076,1700.0,973.0
32702.0,5.12952044921169,1700.0,973.0
32703.0,5.1297052135680765,1700.0,973.0
32704.0,5.129889980544234,1700.0,973.0
32705.0,5.130074750140164,1700.0,973.0
32706.0,5.130259522355866,1700.0,973.0
32707.0,5.130444297191339,1700.0,973.0
32708.0,5.130629074646585,1700.0,973.0
32709.0,5.130813854721603,1700.0,973.0
32710.0,5.130998637416393,1700.0,973.0
32711.0,5.131183422730954,1700.0,973.0
32712.0,5.131368210665289,1700.0,973.0
32713.0,5.131553001219395,1700.0,973.0
32714.0,5.131737794393273,1700.0,973.0
32715.0,5.131922590186922,1700.0,973.0
32716.0,5.132107388600344,1700.0,973.0
32717.0,5.132292189633538,1700.0,973.0
32718.0,5.132476993286503,1700.0,973.0
32719.000000000004,5.1326617995592425,1700.0,973.0
32720.000000000004,5.132846608451752,1700.0,973.0
32721.000000000004,5.133031419964034,1700.0,973.0
32722.000000000004,5.133216234096087,1700.0,973.0
32723.000000000004,5.1334010508479135,1700.0,973.0
32724.000000000004,5.133585870219512,1700.0,973.0
32725.000000000004,5.133770692210881,1700.0,973.0
32726.000000000004,5.133955516822023,1700.0,973.0
32727.000000000004,5.134140344052937,1700.0,973.0
32728.000000000004,5.134325173903623,1700.0,973.0
32728.999999999996,5.1345100063740805,1700.0,973.0
32729.999999999996,5.134694841464309,1700.0,973.0
32730.999999999996,5.134879679174311,1700.0,973.0
32731.999999999996,5.135064519504087,1700.0,973.0
32732.999999999996,5.1352493624536315,1700.0,973.0
32733.999999999996,5.13543420802295,1700.0,973.0
32734.999999999996,5.13561905621204,1700.0,973.0
32735.999999999996,5.135803907020902,1700.0,973.0
32736.999999999996,5.1359887604495364,1700.0,973.0
32737.999999999996,5.136173616497942,1700.0,973.0
32739.0,5.13635847516612,1700.0,973.0
32740.0,5.13654333645407,1700.0,973.0
32741.0,5.136728200361793,1700.0,973.0
32742.0,5.136913066889286,1700.0,973.0
32743.0,5.137097936036552,1700.0,973.0
32744.0,5.13728280780359,1700.0,973.0
32745.0,5.1374676821904,1700.0,973.0
32746.0,5.137652559196983,1700.0,973.0
32747.0,5.137837438823336,1700.0,973.0
32748.0,5.138022321069462,1700.0,973.0
32749.0,5.138207205935361,1700.0,973.0
32750.0,5.1383920934210305,1700.0,973.0
32751.0,5.138576983526473,1700.0,973.0
32752.0,5.138761876251687,1700.0,973.0
32753.0,5.138946771596673,1700.0,973.0
32754.0,5.139131669561431,1700.0,973.0
32755.0,5.1393165701459615,1700.0,973.0
32756.0,5.139501473350263,1700.0,973.0
32757.0,5.1396863791743375,1700.0,973.0
32758.0,5.139871287618183,1700.0,973.0
32759.0,5.140056198681802,1700.0,973.0
32760.0,5.140241112365191,1700.0,973.0
32761.0,5.140426028668354,1700.0,973.0
32762.0,5.140610947591288,1700.0,973.0
32763.0,5.140795869133995,1700.0,973.0
32764.0,5.140980793296472,1700.0,973.0
32765.0,5.141165720078722,1700.0,973.0
32766.0,5.141350649480745,1700.0,973.0
32767.0,5.141535581502539,1700.0,973.0
32768.0,5.1417205161441055,1700.0,973.0
32769.0,5.141905453405443,1700.0,973.0
32770.0,5.142090393286553,1700.0,973.0
32771.0,5.142275335787436,1700.0,973.0
32772.0,5.1424602809080895,1700.0,973.0
32773.0,5.142645228648516,1700.0,973.0
32774.0,5.142830179008714,1700.0,973.0
32775.0,5.143015131988684,1700.0,973.0
32776.0,5.1432000875884265,1700.0,973.0
32777.0,5.143385045807941,1700.0,973.0
32778.0,5.143570006647227,1700.0,973.0
32779.0,5.143754970106284,1700.0,973.0
32780.0,5.143939936185114,1700.0,973.0
32781.0,5.144124904883717,1700.0,973.0
32782.0,5.144309876202091,1700.0,973.0
32783.0,5.144494850140237,1700.0,973.0
32784.0,5.144679826698155,1700.0,973.0
32785.0,5.144864805875846,1700.0,973.0
32786.0,5.145049787673308,1700.0,973.0
32787.0,5.145234772090542,1700.0,973.0
32788.0,5.145419759127549,1700.0,973.0
32789.0,5.145604748784327,1700.0,973.0
32790.0,5.145789741060877,1700.0,973.0
32791.0,5.1459747359572,1700.0,973.0
32792.0,5.146159733473294,1700.0,973.0
32793.0,5.14634473360916,1700.0,973.0
32794.0,5.146529736364799,1700.0,973.0
32795.0,5.146714741740209,1700.0,973.0
32796.0,5.1468997497353906,1700.0,973.0
32797.0,5.147084760350345,1700.0,973.0
32798.0,5.147269773585071,1700.0,973.0
32799.0,5.14745478943957,1700.0,973.0
32800.0,5.147639807913841,1700.0,973.0
32801.0,5.147824829007883,1700.0,973.0
32802.0,5.148009852721697,1700.0,973.0
32803.0,5.148194879055284,1700.0,973.0
32804.0,5.148379908008642,1700.0,973.0
32805.0,5.148564939581772,1700.0,973.0
32806.0,5.148749973774674,1700.0,973.0
32807.0,5.148935010587349,1700.0,973.0
32808.0,5.149120050019796,1700.0,973.0
32809.0,5.149305092072014,1700.0,973.0
32810.0,5.149490136744004,1700.0,973.0
32811.0,5.149675184035766,1700.0,973.0
32812.0,5.149860233947302,1700.0,973.0
32813.0,5.1500452864786075,1700.0,973.0
32814.0,5.150230341629686,1700.0,973.0
32815.0,5.150415399400536,1700.0,973.0
32816.0,5.150600459791159,1700.0,973.0
32817.0,5.150785522801554,1700.0,973.0
32818.0,5.15097058843172,1700.0,973.0
32819.0,5.151155656681658,1700.0,973.0
32820.0,5.151340727551369,1700.0,973.0
32821.0,5.151525801040851,1700.0,973.0
32822.0,5.151710877150106,1700.0,973.0
32823.0,5.151895955879132,1700.0,973.0
32824.0,5.15208103722793,1700.0,973.0
32825.0,5.152266121196501,1700.0,973.0
32826.0,5.152451207784844,1700.0,973.0
32827.0,5.152636296992958,1700.0,973.0
32828.0,5.152821388820843,1700.0,973.0
32829.0,5.153006483268502,1700.0,973.0
32830.0,5.153191580335933,1700.0,973.0
32831.0,5.153376680023135,1700.0,973.0
32832.0,5.15356178233011,1700.0,973.0
32833.0,5.153746887256856,1700.0,973.0
32834.0,5.153931994803375,1700.0,973.0
32835.0,5.154117104969666,1700.0,973.0
32836.0,5.154302217755728,1700.0,973.0
32837.0,5.154487333161562,1700.0,973.0
32838.0,5.154672451187168,1700.0,973.0
32839.0,5.154857571832547,1700.0,973.0
32840.0,5.155042695097698,1700.0,973.0
32841.0,5.155227820982621,1700.0,973.0
32842.0,5.1554129494873155,1700.0,973.0
32843.0,5.155598080611782,1700.0,973.0
32844.0,5.1557832143560205,1700.0,973.0
32845.0,5.155968350720031,1700.0,973.0
32846.0,5.156153489703813,1700.0,973.0
32847.0,5.156338631307368,1700.0,973.0
32848.0,5.156523775530696,1700.0,973.0
32849.0,5.156708922373793,1700.0,973.0
32850.0,5.156894071836664,1700.0,973.0
32851.0,5.1570792239193075,1700.0,973.0
32852.0,5.157264378621722,1700.0,973.0
32853.0,5.157449535943908,1700.0,973.0
32854.0,5.157634695885866,1700.0,973.0
32855.0,5.157819858447597,1700.0,973.0
32856.0,5.1580050236291,1700.0,973.0
32857.0,5.158190191430375,1700.0,973.0
32858.0,5.158375361851421,1700.0,973.0
32859.0,5.15856053489224,1700.0,973.0
32860.0,5.1587457105528305,1700.0,973.0
32861.0,5.1589308888331935,1700.0,973.0
32862.0,5.1591160697333285,1700.0,973.0
32863.0,5.1593012532532345,1700.0,973.0
32864.0,5.159486439392913,1700.0,973.0
32865.0,5.159671628152364,1700.0,973.0
32866.0,5.159856819531587,1700.0,973.0
32867.0,5.160042013530582,1700.0,973.0
32868.0,5.1602272101493485,1700.0,973.0
32869.0,5.160412409387887,1700.0,973.0
32870.0,5.160597611246199,1700.0,973.0
32871.0,5.16078281572428,1700.0,973.0
32872.0,5.160968022822136,1700.0,973.0
32873.0,5.161153232539762,1700.0,973.0
32874.0,5.1613384448771615,1700.0,973.0
32875.0,5.161523659834332,1700.0,973.0
32876.0,5.161708877411274,1700.0,973.0
32877.0,5.1618940976079895,1700.0,973.0
32878.0,5.162079320424475,1700.0,973.0
32879.0,5.162264545860734,1700.0,973.0
32880.0,5.162449773916765,1700.0,973.0
32881.0,5.162635004592568,1700.0,973.0
32882.0,5.162820237888142,1700.0,973.0
32883.0,5.163005473803489,1700.0,973.0
32884.0,5.163190712338608,1700.0,973.0
32885.0,5.163375953493499,1700.0,973.0
32886.0,5.163561197268161,1700.0,973.0
32887.0,5.163746443662596,1700.0,973.0
32888.0,5.163931692676804,1700.0,973.0
32889.0,5.164116944310782,1700.0,973.0
32890.0,5.164302198564533,1700.0,973.0
32891.0,5.1644874554380555,1700.0,973.0
32892.0,5.164672714931351,1700.0,973.0
32893.0,5.164857977044417,1700.0,973.0
32894.0,5.165043241777257,1700.0,973.0
32895.0,5.165228509129867,1700.0,973.0
32896.0,5.16541377910225,1700.0,973.0
32897.0,5.1655990516944055,1700.0,973.0
32898.0,5.165784326906333,1700.0,973.0
32899.0,5.165969604738031,1700.0,973.0
32900.0,5.166154885189502,1700.0,973.0
32901.0,5.166340168260746,1700.0,973.0
32902.0,5.16652545395176,1700.0,973.0
32903.0,5.166710742262547,1700.0,973.0
32904.0,5.1668960331931055,1700.0,973.0
32905.0,5.167081326743436,1700.0,973.0
32906.0,5.16726662291354,1700.0,973.0
32907.0,5.167451921703415,1700.0,973.0
32908.0,5.167637223113061,1700.0,973.0
32909.0,5.167822527142481,1700.0,973.0
32910.0,5.1680078337916715,1700.0,973.0
32911.0,5.168193143060635,1700.0,973.0
32912.0,5.168378454949369,1700.0,973.0
32913.0,5.168563769457876,1700.0,973.0
32914.0,5.168749086586155,1700.0,973.0
32915.0,5.168934406334206,1700.0,973.0
32916.0,5.16911972870203,1700.0,973.0
32917.0,5.169305053689625,1700.0,973.0
32918.0,5.169490381296991,1700.0,973.0
32919.0,5.169675711524131,1700.0,973.0
32920.0,5.169861044371041,1700.0,973.0
32921.0,5.170046379837725,1700.0,973.0
32922.0,5.17023171792418,1700.0,973.0
32923.0,5.170417058630407,1700.0,973.0
32924.0,5.170602401956406,1700.0,973.0
32925.0,5.170787747902176,1700.0,973.0
32926.0,5.17097309646772,1700.0,973.0
32927.0,5.171158447653033,1700.0,973.0
32928.0,5.171343801458121,1700.0,973.0
32929.0,5.17152915788298,1700.0,973.0
32930.0,5.1717145169276115,1700.0,973.0
32931.0,5.171899878592013,1700.0,973.0
32932.0,5.172085242876189,1700.0,973.0
32933.0,5.172270609780136,1700.0,973.0
32934.0,5.172455979303855,1700.0,973.0
32935.0,5.172641351447346,1700.0,973.0
32936.0,5.172826726210609,1700.0,973.0
32937.0,5.173012103593646,1700.0,973.0
32938.0,5.173197483596452,1700.0,973.0
32939.0,5.173382866219031,1700.0,973.0
32940.0,5.173568251461382,1700.0,973.0
32941.0,5.173753639323506,1700.0,973.0
32942.0,5.1739390298054,1700.0,973.0
32943.0,5.174124422907067,1700.0,973.0
32944.0,5.174309818628506,1700.0,973.0
32945.0,5.174495216969717,1700.0,973.0
32946.0,5.174680617930701,1700.0,973.0
32947.0,5.174866021511456,1700.0,973.0
32948.0,5.175051427711983,1700.0,973.0
32949.0,5.1752368365322825,1700.0,973.0
32950.0,5.175422247972354,1700.0,973.0
32951.0,5.175607662032197,1700.0,973.0
32952.0,5.175793078711812,1700.0,973.0
32953.0,5.175978498011199,1700.0,973.0
32954.0,5.176163919930358,1700.0,973.0
32955.0,5.17634934446929,1700.0,973.0
32956.0,5.176534771627993,1700.0,973.0
32957.0,5.176720201406468,1700.0,973.0
32958.0,5.176905633804715,1700.0,973.0
32959.0,5.177091068822735,1700.0,973.0
32960.0,5.177276506460526,1700.0,973.0
32961.0,5.177461946718089,1700.0,973.0
32962.0,5.177647389595424,1700.0,973.0
32963.0,5.1778328350925324,1700.0,973.0
32964.0,5.178018283209411,1700.0,973.0
32965.0,5.178203733946062,1700.0,973.0
32966.0,5.178389187302486,1700.0,973.0
32967.0,5.178574643278681,1700.0,973.0
32968.0,5.178760101874649,1700.0,973.0
32969.0,5.178945563090387,1700.0,973.0
32970.0,5.179131026925898,1700.0,973.0
32971.0,5.179316493381182,1700.0,973.0
32972.0,5.1795019624562375,1700.0,973.0
32973.0,5.179687434151065,1700.0,973.0
32974.0,5.179872908465664,1700.0,973.0
32975.0,5.180058385400035,1700.0,973.0
32976.0,5.180243864954178,1700.0,973.0
32977.0,5.1804293471280936,1700.0,973.0
32978.0,5.180614831921781,1700.0,973.0
32979.0,5.18080031933524,1700.0,973.0
32980.0,5.180985809368471,1700.0,973.0
32981.0,5.181171302021475,1700.0,973.0
32982.0,5.181356797294249,1700.0,973.0
32983.0,5.181542295186797,1700.0,973.0
32984.0,5.181727795699116,1700.0,973.0
32985.0,5.1819132988312075,1700.0,973.0
32986.0,5.182098804583071,1700.0,973.0
32987.0,5.182284312954707,1700.0,973.0
32988.0,5.182469823946114,1700.0,973.0
32989.0,5.182655337557294,1700.0,973.0
32990.0,5.182840853788245,1700.0,973.0
32991.0,5.1830263726389685,1700.0,973.0
32992.0,5.183211894109464,1700.0,973.0
32993.0,5.183397418199731,1700.0,973.0
32994.0,5.18358294490977,1700.0,973.0
32995.0,5.183768474239582,1700.0,973.0
32996.0,5.183954006189166,1700.0,973.0
32997.0,5.184139540758521,1700.0,973.0
32998.0,5.184325077947649,1700.0,973.0
32999.0,5.184510617756548,1700.0,973.0
33000.0,5.1846961601852195,1700.0,973.0
33001.0,5.184881705233662,1700.0,973.0
33002.0,5.185067252901877,1700.0,973.0
33003.0,5.185252803189865,1700.0,973.0
33004.0,5.185438356097626,1700.0,973.0
33005.0,5.185623911625157,1700.0,973.0
33006.0,5.18580946977246,1700.0,973.0
33007.0,5.1859950305395355,1700.0,973.0
33008.0,5.186180593926384,1700.0,973.0
33009.0,5.186366159933002,1700.0,973.0
33010.0,5.186551728559395,1700.0,973.0
33011.0,5.186737299805557,1700.0,973.0
33012.0,5.186922873671493,1700.0,973.0
33013.0,5.187108450157201,1700.0,973.0
33014.0,5.187294029262681,1700.0,973.0
33015.0,5.187479610987932,1700.0,973.0
33016.0,5.187665195332956,1700.0,973.0
33017.0,5.187850782297751,1700.0,973.0
33018.0,5.188036371882319,1700.0,973.0
33019.0,5.188221964086658,1700.0,973.0
33020.0,5.18840755891077,1700.0,973.0
33021.0,5.188593156354654,1700.0,973.0
33022.0,5.188778756418309,1700.0,973.0
33023.0,5.188964359101737,1700.0,973.0
33024.0,5.189149964404936,1700.0,973.0
33025.0,5.1893355723279075,1700.0,973.0
33026.0,5.189521182870651,1700.0,973.0
33027.0,5.189706796033166,1700.0,973.0
33028.0,5.189892411815454,1700.0,973.0
33029.0,5.190078030217513,1700.0,973.0
33030.0,5.190263651239345,1700.0,973.0
33031.0,5.190449274880948,1700.0,973.0
33032.0,5.190634901142324,1700.0,973.0
33033.0,5.190820530023472,1700.0,973.0
33034.0,5.191006161524391,1700.0,973.0
33035.0,5.191191795645084,1700.0,973.0
33036.0,5.191377432385547,1700.0,973.0
33037.0,5.191563071745782,1700.0,973.0
33038.0,5.19174871372579,1700.0,973.0
33039.0,5.19193435832557,1700.0,973.0
33040.0,5.192120005545122,1700.0,973.0
33041.0,5.192305655384445,1700.0,973.0
33042.0,5.19249130784354,1700.0,973.0
33043.0,5.192676962922409,1700.0,973.0
33044.0,5.192862620621049,1700.0,973.0
33045.0,5.19304828093946,1700.0,973.0
33046.0,5.193233943877644,1700.0,973.0
33047.0,5.193419609435599,1700.0,973.0
33048.0,5.193605277613328,1700.0,973.0
33049.0,5.193790948410827,1700.0,973.0
33050.0,5.193976621828099,1700.0,973.0
33051.0,5.194162297865142,1700.0,973.0
33052.0,5.194347976521959,1700.0,973.0
33053.0,5.194533657798546,1700.0,973.0
33054.0,5.194719341694905,1700.0,973.0
33055.0,5.194905028211037,1700.0,973.0
33056.0,5.195090717346941,1700.0,973.0
33057.0,5.195276409102618,1700.0,973.0
33058.0,5.195462103478064,1700.0,973.0
33059.0,5.195647800473285,1700.0,973.0
33060.0,5.195833500088277,1700.0,973.0
33061.0,5.196019202323041,1700.0,973.0
33062.0,5.196204907177576,1700.0,973.0
33063.0,5.196390614651884,1700.0,973.0
33064.0,5.196576324745964,1700.0,973.0
33065.0,5.196762037459816,1700.0,973.0
33066.0,5.196947752793441,1700.0,973.0
33067.0,5.197133470746836,1700.0,973.0
33068.0,5.197319191320003,1700.0,973.0
33069.0,5.197504914512943,1700.0,973.0
33070.0,5.197690640325655,1700.0,973.0
33071.0,5.1978763687581395,1700.0,973.0
33072.0,5.198062099810395,1700.0,973.0
33073.0,5.198247833482423,1700.0,973.0
33074.0,5.198433569774222,1700.0,973.0
33075.0,5.198619308685794,1700.0,973.0
33076.0,5.198805050217137,1700.0,973.0
33077.0,5.198990794368253,1700.0,973.0
33078.0,5.199176541139141,1700.0,973.0
33079.0,5.199362290529802,1700.0,973.0
33080.0,5.199548042540233,1700.0,973.0
33081.0,5.1997337971704365,1700.0,973.0
33082.0,5.199919554420413,1700.0,973.0
33083.0,5.200105314290161,1700.0,973.0
33084.0,5.200291076779681,1700.0,973.0
33085.0,5.200476841888973,1700.0,973.0
33086.0,5.200662609618036,1700.0,973.0
33087.0,5.200848379966873,1700.0,973.0
33088.0,5.20103415293548,1700.0,973.0
33089.0,5.2012199285238605,1700.0,973.0
33090.0,5.201405706732012,1700.0,973.0
33091.0,5.201591487559936,1700.0,973.0
33092.0,5.201777271007632,1700.0,973.0
33093.0,5.2019630570751,1700.0,973.0
33094.0,5.20214884576234,1700.0,973.0
33095.0,5.202334637069352,1700.0,973.0
33096.0,5.202520430996136,1700.0,973.0
33097.0,5.202706227542692,1700.0,973.0
33098.0,5.20289202670902,1700.0,973.0
33099.0,5.20307782849512,1700.0,973.0
33100.0,5.203263632900992,1700.0,973.0
33101.0,5.203449439926636,1700.0,973.0
33102.0,5.203635249572053,1700.0,973.0
33103.0,5.203821061837241,1700.0,973.0
33104.0,5.2040068767222,1700.0,973.0
33105.0,5.204192694226933,1700.0,973.0
33106.0,5.204378514351437,1700.0,973.0
33107.0,5.204564337095713,1700.0,973.0
33108.0,5.20475016245976,1700.0,973.0
33109.0,5.20493599044358,1700.0,973.0
33110.0,5.2051218210471735,1700.0,973.0
33111.0,5.205307654270538,1700.0,973.0
33112.0,5.205493490113674,1700.0,973.0
33113.0,5.205679328576581,1700.0,973.0
33114.0,5.205865169659262,1700.0,973.0
33115.0,5.206051013361713,1700.0,973.0
33116.0,5.206236859683938,1700.0,973.0
33117.0,5.206422708625934,1700.0,973.0
33118.0,5.206608560187702,1700.0,973.0
33119.0,5.206794414369242,1700.0,973.0
33120.0,5.206980271170554,1700.0,973.0
33121.0,5.207166130591638,1700.0,973.0
33122.0,5.2073519926324945,1700.0,973.0
33123.0,5.207537857293122,1700.0,973.0
33124.0,5.207723724573523,1700.0,973.0
33125.0,5.207909594473694,1700.0,973.0
33126.0,5.208095466993638,1700.0,973.0
33127.0,5.208281342133354,1700.0,973.0
33128.0,5.208467219892842,1700.0,973.0
33129.0,5.2086531002721035,1700.0,973.0
33130.0,5.208838983271135,1700.0,973.0
33131.0,5.209024868889939,1700.0,973.0
33132.0,5.209210757128515,1700.0,973.0
33133.0,5.209396647986863,1700.0,973.0
33134.0,5.209582541464984,1700.0,973.0
33135.0,5.209768437562876,1700.0,973.0
33136.0,5.209954336280539,1700.0,973.0
33137.0,5.210140237617976,1700.0,973.0
33138.0,5.210326141575185,1700.0,973.0
33139.0,5.2105120481521645,1700.0,973.0
33140.0,5.210697957348916,1700.0,973.0
33141.0,5.210883869165442,1700.0,973.0
33142.0,5.211069783601738,1700.0,973.0
33143.0,5.211255700657806,1700.0,973.0
33144.0,5.211441620333646,1700.0,973.0
33145.0,5.211627542629258,1700.0,973.0
33146.0,5.211813467544643,1700.0,973.0
33147.0,5.211999395079799,1700.0,973.0
33148.0,5.212185325234728,1700.0,973.0
33149.0,5.212371258009427,1700.0,973.0
33150.0,5.2125571934039,1700.0,973.0
33151.0,5.2127431314181445,1700.0,973.0
33152.0,5.212929072052161,1700.0,973.0
33153.0,5.213115015305949,1700.0,973.0
33154.0,5.21330096117951,1700.0,973.0
33155.0,5.213486909672842,1700.0,973.0
33156.0,5.213672860785946,1700.0,973.0
33157.0,5.213858814518822,1700.0,973.0
33158.0,5.214044770871471,1700.0,973.0
33159.0,5.214230729843891,1700.0,973.0
33160.0,5.214416691436083,1700.0,973.0
33161.0,5.214602655648047,1700.0,973.0
33162.0,5.214788622479784,1700.0,973.0
33163.0,5.214974591931292,1700.0,973.0
33164.0,5.2151605640025736,1700.0,973.0
33165.0,5.215346538693625,1700.0,973.0
33166.0,5.2155325160044494,1700.0,973.0
33167.0,5.215718495935045,1700.0,973.0
33168.0,5.215904478485415,1700.0,973.0
33169.0,5.216090463655555,1700.0,973.0
33170.0,5.216276451445467,1700.0,973.0
33171.0,5.2164624418551515,1700.0,973.0
33172.0,5.216648434884608,1700.0,973.0
33173.0,5.2168344305338366,1700.0,973.0
33174.0,5.217020428802837,1700.0,973.0
33175.0,5.217206429691608,1700.0,973.0
33176.0,5.217392433200153,1700.0,973.0
33177.0,5.217578439328469,1700.0,973.0
33178.0,5.217764448076558,1700.0,973.0
33179.0,5.217950459444418,1700.0,973.0
33180.0,5.21813647343205,1700.0,973.0
33181.0,5.218322490039455,1700.0,973.0
33182.0,5.218508509266632,1700.0,973.0
33183.0,5.21869453111358,1700.0,973.0
33184.0,5.2188805555803,1700.0,973.0
33185.0,5.219066582666793,1700.0,973.0
33186.0,5.219252612373058,1700.0,973.0
33187.0,5.219438644699094,1700.0,973.0
33188.0,5.219624679644903,1700.0,973.0
33189.0,5.219810717210483,1700.0,973.0
33190.0,5.219996757395836,1700.0,973.0
33191.0,5.22018280020096,1700.0,973.0
33192.0,5.220368845625857,1700.0,973.0
33193.0,5.220554893670526,1700.0,973.0
33194.0,5.220740944334966,1700.0,973.0
33195.0,5.220926997619179,1700.0,973.0
33196.0,5.221113053523164,1700.0,973.0
33197.0,5.221299112046919,1700.0,973.0
33198.0,5.221485173190448,1700.0,973.0
33199.0,5.221671236953749,1700.0,973.0
33200.0,5.221857303336821,1700.0,973.0
33201.0,5.222043372339666,1700.0,973.0
33202.0,5.2222294439622825,1700.0,973.0
33203.0,5.222415518204671,1700.0,973.0
33204.0,5.222601595066831,1700.0,973.0
33205.0,5.222787674548765,1700.0,973.0
33206.0,5.222973756650469,1700.0,973.0
33207.0,5.223159841371945,1700.0,973.0
33208.0,5.2233459287131945,1700.0,973.0
33209.0,5.223532018674215,1700.0,973.0
33210.0,5.223718111255008,1700.0,973.0
33211.0,5.223904206455572,1700.0,973.0
33212.0,5.224090304275908,1700.0,973.0
33213.0,5.224276404716018,1700.0,973.0
33214.0,5.224462507775898,1700.0,973.0
33215.0,5.2246486134555505,1700.0,973.0
33216.0,5.224834721754975,1700.0,973.0
33217.0,5.225020832674172,1700.0,973.0
33218.0,5.225206946213142,1700.0,973.0
33219.0,5.225393062371881,1700.0,973.0
33220.0,5.225579181150394,1700.0,973.0
33221.0,5.2257653025486785,1700.0,973.0
33222.0,5.225951426566736,1700.0,973.0
33223.0,5.226137553204564,1700.0,973.0
33224.0,5.226323682462164,1700.0,973.0
33225.0,5.226509814339536,1700.0,973.0
33226.0,5.2266959488366815,1700.0,973.0
33227.0,5.226882085953599,1700.0,973.0
33228.0,5.227068225690287,1700.0,973.0
33229.0,5.227254368046747,1700.0,973.0
33230.0,5.227440513022981,1700.0,973.0
33231.0,5.227626660618985,1700.0,973.0
33232.0,5.227812810834762,1700.0,973.0
33233.0,5.227998963670311,1700.0,973.0
33234.0,5.228185119125632,1700.0,973.0
33235.0,5.228371277200725,1700.0,973.0
33236.0,5.228557437895589,1700.0,973.0
33237.0,5.228743601210226,1700.0,973.0
33238.0,5.228929767144635,1700.0,973.0
33239.0,5.2291159356988155,1700.0,973.0
33240.0,5.229302106872768,1700.0,973.0
33241.0,5.2294882806664935,1700.0,973.0
33242.0,5.22967445707999,1700.0,973.0
33243.0,5.2298606361132585,1700.0,973.0
33244.0,5.2300468177663,1700.0,973.0
33245.0,5.230233002039112,1700.0,973.0
33246.0,5.230419188931696,1700.0,973.0
33247.0,5.230605378444054,1700.0,973.0
33248.0,5.230791570576184,1700.0,973.0
33249.0,5.230977765328085,1700.0,973.0
33250.0,5.231163962699757,1700.0,973.0
33251.0,5.231350162691202,1700.0,973.0
33252.0,5.231536365302419,1700.0,973.0
33253.0,5.231722570533408,1700.0,973.0
33254.0,5.2319087783841685,1700.0,973.0
33255.0,5.232094988854701,1700.0,973.0
33256.0,5.232281201945005,1700.0,973.0
33257.0,5.232467417655084,1700.0,973.0
33258.0,5.232653635984931,1700.0,973.0
33259.0,5.232839856934553,1700.0,973.0
33260.0,5.2330260805039455,1700.0,973.0
33261.0,5.23321230669311,1700.0,973.0
33262.0,5.233398535502047,1700.0,973.0
33263.0,5.233584766930757,1700.0,973.0
33264.0,5.233771000979237,1700.0,973.0
33265.0,5.23395723764749,1700.0,973.0
33266.0,5.2341434769355155,1700.0,973.0
33267.0,5.234329718843313,1700.0,973.0
33268.0,5.234515963370882,1700.0,973.0
33269.0,5.234702210518222,1700.0,973.0
33270.0,5.234888460285335,1700.0,973.0
33271.0,5.235074712672221,1700.0,973.0
33272.0,5.235260967678877,1700.0,973.0
33273.0,5.235447225305306,1700.0,973.0
33274.0,5.235633485551506,1700.0,973.0
33275.0,5.235819748417479,1700.0,973.0
33276.0,5.236006013903224,1700.0,973.0
33277.0,5.236192282008741,1700.0,973.0
33278.0,5.236378552734029,1700.0,973.0
33279.0,5.236564826079091,1700.0,973.0
33280.0,5.236751102043924,1700.0,973.0
33281.0,5.236937380628529,1700.0,973.0
33282.0,5.237123661832906,1700.0,973.0
33283.0,5.237309945657055,1700.0,973.0
33284.0,5.237496232100977,1700.0,973.0
33285.0,5.23768252116467,1700.0,973.0
33286.0,5.237868812848134,1700.0,973.0
33287.0,5.2380551071513715,1700.0,973.0
33288.0,5.238241404074381,1700.0,973.0
33289.0,5.2384277036171625,1700.0,973.0
33290.0,5.238614005779715,1700.0,973.0
33291.0,5.2388003105620395,1700.0,973.0
33292.0,5.238986617964137,1700.0,973.0
33293.0,5.239172927986006,1700.0,973.0
33294.0,5.239359240627647,1700.0,973.0
33295.0,5.239545555889061,1700.0,973.0
33296.0,5.2397318737702445,1700.0,973.0
33297.0,5.239918194271203,1700.0,973.0
33298.0,5.240104517391932,1700.0,973.0
33299.0,5.240290843132433,1700.0,973.0
33300.0,5.2404771714927065,1700.0,973.0
33301.0,5.240663502472751,1700.0,973.0
33302.0,5.240849836072568,1700.0,973.0
33303.0,5.241036172292158,1700.0,973.0
33304.0,5.241222511131518,1700.0,973.0
33305.0,5.241408852590651,1700.0,973.0
33306.0,5.241595196669557,1700.0,973.0
33307.0,5.241781543368234,1700.0,973.0
33308.0,5.2419678926866835,1700.0,973.0
33309.0,5.2421542446249045,1700.0,973.0
33310.0,5.2423405991828975,1700.0,973.0
33311.0,5.242526956360663,1700.0,973.0
33312.0,5.2427133161582,1700.0,973.0
33313.0,5.24289967857551,1700.0,973.0
33314.0,5.243086043612591,1700.0,973.0
33315.0,5.243272411269444,1700.0,973.0
33316.0,5.243458781546069,1700.0,973.0
