Time,Crack Length,Force,Temperature
605.0,-0.01208800869562001,1800.0,348.0
606.0,-0.012055013780689983,1800.0,348.0
607.0,-0.012022018363072652,1800.0,348.0
608.0,-0.011989022442768036,1800.0,348.0
609.0,-0.011956026019776097,1800.0,348.0
610.0,-0.01192302909409686,1800.0,348.0
611.0,-0.01189003166573033,1800.0,348.0
612.0,-0.011857033734676484,1800.0,348.0
613.0,-0.011824035300935338,1800.0,348.0
614.0,-0.011791036364506898,1800.0,348.0
615.0,-0.011758036925391145,1800.0,348.0
616.0,-0.0117250369835881,1800.0,348.0
617.0,-0.011692036539097736,1800.0,348.0
618.0,-0.011659035591920074,1800.0,348.0
619.0,-0.01162603414205512,1800.0,348.0
620.0,-0.011593032189502847,1800.0,348.0
621.0,-0.011560029734263275,1800.0,348.0
622.0,-0.011527026776336408,1800.0,348.0
623.0,-0.011494023315722229,1800.0,348.0
624.0,-0.011461019352420745,1800.0,348.0
625.0,-0.01142801488643197,1800.0,348.0
626.0,-0.011395009917755881,1800.0,348.0
627.0,-0.011362004446392484,1800.0,348.0
628.0,-0.011328998472341803,1800.0,348.0
629.0,-0.011295991995603803,1800.0,348.0
630.0,-0.011262985016178497,1800.0,348.0
631.0,-0.011229977534065906,1800.0,348.0
632.0,-0.011196969549265998,1800.0,348.0
633.0,-0.011163961061778785,1800.0,348.0
634.0,-0.011130952071604281,1800.0,348.0
635.0,-0.01109794257874246,1800.0,348.0
636.0,-0.011064932583193339,1800.0,348.0
637.0,-0.011031922084956928,1800.0,348.0
638.0,-0.010998911084033197,1800.0,348.0
639.0,-0.010965899580422166,1800.0,348.0
640.0,-0.010932887574123843,1800.0,348.0
641.0,-0.010899875065138205,1800.0,348.0
642.0,-0.010866862053465263,1800.0,348.0
643.0,-0.01083384853910503,1800.0,348.0
644.0,-0.010800834522057485,1800.0,348.0
645.0,-0.010767820002322633,1800.0,348.0
646.0,-0.01073480497990049,1800.0,348.0
647.0,-0.010701789454791033,1800.0,348.0
648.0,-0.01066877342699427,1800.0,348.0
649.0,-0.010635756896510222,1800.0,348.0
650.0,-0.010602739863338853,1800.0,348.0
650.9999999999999,-0.010569722327480196,1800.0,348.0
652.0,-0.010536704288934221,1800.0,348.0
653.0,-0.010503685747700943,1800.0,348.0
654.0,-0.010470666703780378,1800.0,348.0
655.0,-0.010437647157172493,1800.0,348.0
656.0,-0.010404627107877306,1800.0,348.0
657.0,-0.01037160655589483,1800.0,348.0
658.0,-0.010338585501225036,1800.0,348.0
659.0,-0.01030556394386794,1800.0,348.0
660.0,-0.010272541883823554,1800.0,348.0
661.0,-0.010239519321091852,1800.0,348.0
662.0,-0.010206496255672845,1800.0,348.0
663.0,-0.01017347268756655,1800.0,348.0
664.0,-0.010140448616772936,1800.0,348.0
665.0,-0.01010742404329202,1800.0,348.0
666.0,-0.010074398967123815,1800.0,348.0
667.0,-0.010041373388268294,1800.0,348.0
668.0,-0.010008347306725467,1800.0,348.0
669.0,-0.00997532072249535,1800.0,348.0
670.0,-0.00994229363557792,1800.0,348.0
671.0,-0.009909266045973185,1800.0,348.0
672.0,-0.00987623795368116,1800.0,348.0
673.0,-0.009843209358701819,1800.0,348.0
674.0,-0.009810180261035174,1800.0,348.0
675.0,-0.00977715066068124,1800.0,348.0
676.0,-0.009744120557639988,1800.0,348.0
677.0,-0.009711089951911448,1800.0,348.0
678.0,-0.00967805884349559,1800.0,348.0
679.0,-0.009645027232392429,1800.0,348.0
680.0,-0.009611995118601979,1800.0,348.0
681.0,-0.009578962502124212,1800.0,348.0
682.0,-0.00954592938295914,1800.0,348.0
683.0,-0.00951289576110678,1800.0,348.0
684.0,-0.009479861636567104,1800.0,348.0
685.0,-0.009446827009340124,1800.0,348.0
686.0,-0.009413791879425855,1800.0,348.0
687.0,-0.009380756246824268,1800.0,348.0
688.0,-0.009347720111535377,1800.0,348.0
689.0,-0.009314683473559198,1800.0,348.0
690.0,-0.009281646332895702,1800.0,348.0
691.0,-0.009248608689544902,1800.0,348.0
692.0,-0.009215570543506814,1800.0,348.0
693.0,-0.009182531894781408,1800.0,348.0
694.0,-0.009149492743368697,1800.0,348.0
695.0,-0.0091164530892687,1800.0,348.0
696.0,-0.009083412932481385,1800.0,348.0
697.0,-0.009050372273006766,1800.0,348.0
698.0,-0.009017331110844858,1800.0,348.0
699.0,-0.008984289445995632,1800.0,348.0
699.9999999999999,-0.008951247278459104,1800.0,348.0
701.0,-0.008918204608235284,1800.0,348.0
702.0,-0.00888516143532415,1800.0,348.0
703.0,-0.008852117759725713,1800.0,348.0
704.0,-0.008819073581439985,1800.0,348.0
705.0,-0.00878602890046694,1800.0,348.0
706.0,-0.008752983716806606,1800.0,348.0
707.0,-0.008719938030458955,1800.0,348.0
708.0,-0.008686891841424002,1800.0,348.0
709.0,-0.008653845149701758,1800.0,348.0
710.0,-0.008620797955292197,1800.0,348.0
711.0,-0.008587750258195333,1800.0,348.0
712.0,-0.00855470205841118,1800.0,348.0
713.0,-0.00852165335593971,1800.0,348.0
714.0,-0.008488604150780937,1800.0,348.0
715.0,-0.008455554442934873,1800.0,348.0
716.0,-0.008422504232401495,1800.0,348.0
717.0,-0.008389453519180811,1800.0,348.0
718.0000000000001,-0.008356402303272836,1800.0,348.0
719.0,-0.008323350584677548,1800.0,348.0
720.0,-0.008290298363394955,1800.0,348.0
721.0,-0.008257245639425075,1800.0,348.0
722.0,-0.008224192412767874,1800.0,348.0
723.0,-0.008191138683423372,1800.0,348.0
724.0,-0.00815808445139158,1800.0,348.0
725.0,-0.00812502971667247,1800.0,348.0
726.0,-0.008091974479266075,1800.0,348.0
727.0,-0.008058918739172357,1800.0,348.0
728.0,-0.00802586249639134,1800.0,348.0
729.0,-0.007992805750923034,1800.0,348.0
730.0,-0.007959748502767405,1800.0,348.0
731.0,-0.00792669075192448,1800.0,348.0
732.0,-0.007893632498394261,1800.0,348.0
733.0,-0.007860573742176725,1800.0,348.0
734.0,-0.00782751448327189,1800.0,348.0
735.0,-0.007794454721679762,1800.0,348.0
736.0,-0.007761394457400316,1800.0,348.0
737.0,-0.007728333690433569,1800.0,348.0
738.0,-0.007695272420779532,1800.0,348.0
739.0,-0.007662210648438181,1800.0,348.0
740.0,-0.007629148373409522,1800.0,348.0
741.0,-0.007596085595693576,1800.0,348.0
742.0,-0.007563022315290313,1800.0,348.0
743.0,-0.007529958532199744,1800.0,348.0
744.0,-0.00749689424642189,1800.0,348.0
745.0,-0.007463829457956716,1800.0,348.0
746.0,-0.00743076416680424,1800.0,348.0
747.0,-0.0073976983729644764,1800.0,348.0
748.0,-0.00736463207643739,1800.0,348.0
749.0,-0.007331565277223006,1800.0,348.0
750.0,-0.007298497975321329,1800.0,348.0
751.0,-0.007265430170732337,1800.0,348.0
752.0,-0.007232361863456043,1800.0,348.0
753.0,-0.007199293053492457,1800.0,348.0
754.0,-0.007166223740841553,1800.0,348.0
755.0,-0.00713315392550335,1800.0,348.0
756.0,-0.007100083607477855,1800.0,348.0
757.0,-0.007067012786765045,1800.0,348.0
758.0,-0.007033941463364928,1800.0,348.0
759.0,-0.007000869637277524,1800.0,348.0
760.0,-0.006967797308502803,1800.0,348.0
761.0,-0.006934724477040776,1800.0,348.0
762.0,-0.006901651142891465,1800.0,348.0
763.0,-0.006868577306054834,1800.0,348.0
764.0,-0.006835502966530898,1800.0,348.0
765.0,-0.006802428124319677,1800.0,348.0
766.0,-0.006769352779421133,1800.0,348.0
767.0000000000001,-0.006736276931835304,1800.0,348.0
768.0,-0.006703200581562158,1800.0,348.0
769.0,-0.006670123728601707,1800.0,348.0
770.0,-0.006637046372953969,1800.0,348.0
771.0,-0.006603968514618911,1800.0,348.0
772.0,-0.006570890153596549,1800.0,348.0
773.0,-0.006537811289886902,1800.0,348.0
774.0,-0.006504731923489934,1800.0,348.0
775.0,-0.00647165205440568,1800.0,348.0
776.0,-0.006438571682634108,1800.0,348.0
777.0,-0.0064054908081752305,1800.0,348.0
778.0,-0.006372409431029066,1800.0,348.0
779.0,-0.006339327551195581,1800.0,348.0
780.0,-0.0063062451686747975,1800.0,348.0
781.0,-0.006273162283466723,1800.0,348.0
782.0,-0.006240078895571329,1800.0,348.0
783.0,-0.006206995004988636,1800.0,348.0
784.0,-0.00617391061171865,1800.0,348.0
785.0,-0.006140825715761347,1800.0,348.0
786.0,-0.006107740317116744,1800.0,348.0
787.0,-0.006074654415784848,1800.0,348.0
788.0,-0.006041568011765639,1800.0,348.0
789.0,-0.006008481105059124,1800.0,348.0
790.0,-0.005975393695665317,1800.0,348.0
791.0,-0.0059423057835841986,1800.0,348.0
792.0,-0.005909217368815773,1800.0,348.0
793.0,-0.005876128451360061,1800.0,348.0
794.0,-0.00584303903121703,1800.0,348.0
795.0,-0.0058099491083866955,1800.0,348.0
796.0,-0.005776858682869072,1800.0,348.0
797.0,-0.005743767754664132,1800.0,348.0
798.0,-0.005710676323771889,1800.0,348.0
799.0,-0.005677584390192356,1800.0,348.0
800.0,-0.005644491953925505,1800.0,348.0
801.0,-0.005611399014971354,1800.0,348.0
802.0,-0.00557830557332991,1800.0,348.0
803.0,-0.0055452116290011485,1800.0,348.0
804.0,-0.005512117181985088,1800.0,348.0
805.0,-0.005479022232281734,1800.0,348.0
806.0,-0.005445926779891067,1800.0,348.0
807.0,-0.005412830824813095,1800.0,348.0
808.0,-0.005379734367047829,1800.0,348.0
809.0,-0.005346637406595253,1800.0,348.0
810.0,-0.005313539943455371,1800.0,348.0
811.0,-0.0052804419776282,1800.0,348.0
812.0,-0.005247343509113712,1800.0,348.0
813.0,-0.005214244537911916,1800.0,348.0
814.0,-0.005181145064022837,1800.0,348.0
815.0,-0.005148045087446439,1800.0,348.0
815.9999999999999,-0.005114944608182752,1800.0,348.0
817.0,-0.005081843626231748,1800.0,348.0
818.0,-0.00504874214159344,1800.0,348.0
819.0,-0.005015640154267843,1800.0,348.0
820.0,-0.0049825376642549275,1800.0,348.0
821.0,-0.0049494346715547085,1800.0,348.0
822.0,-0.004916331176167204,1800.0,348.0
823.0,-0.004883227178092381,1800.0,348.0
824.0,-0.004850122677330254,1800.0,348.0
825.0,-0.004817017673880837,1800.0,348.0
826.0,-0.0047839121677441,1800.0,348.0
827.0,-0.004750806158920066,1800.0,348.0
828.0,-0.00471769964740874,1800.0,348.0
829.0,-0.004684592633210097,1800.0,348.0
830.0,-0.004651485116324151,1800.0,348.0
831.0,-0.004618377096750915,1800.0,348.0
832.0,-0.004585268574490361,1800.0,348.0
833.0,-0.004552159549542519,1800.0,348.0
834.0,-0.004519050021907358,1800.0,348.0
835.0,-0.004485939991584898,1800.0,348.0
836.0,-0.004452829458575146,1800.0,348.0
837.0,-0.004419718422878078,1800.0,348.0
838.0,-0.004386606884493704,1800.0,348.0
839.0,-0.0043534948434220426,1800.0,348.0
840.0,-0.0043203822996630645,1800.0,348.0
841.0,-0.004287269253216783,1800.0,348.0
842.0,-0.004254155704083213,1800.0,348.0
843.0,-0.004221041652262324,1800.0,348.0
844.0,-0.004187927097754131,1800.0,348.0
845.0,-0.004154812040558651,1800.0,348.0
846.0,-0.0041216964806758535,1800.0,348.0
847.0,-0.004088580418105753,1800.0,348.0
848.0,-0.004055463852848363,1800.0,348.0
849.0,-0.0040223467849036555,1800.0,348.0
850.0,-0.0039892292142716425,1800.0,348.0
851.0,-0.0039561111409523435,1800.0,348.0
852.0,-0.003922992564945727,1800.0,348.0
853.0,-0.003889873486251806,1800.0,348.0
854.0,-0.0038567539048705965,1800.0,348.0
855.0,-0.0038236338208020703,1800.0,348.0
856.0,-0.0037905132340462387,1800.0,348.0
857.0,-0.0037573921446031194,1800.0,348.0
858.0,-0.0037242705524726835,1800.0,348.0
859.0,-0.003691148457654944,1800.0,348.0
860.0,-0.0036580258601499153,1800.0,348.0
861.0,-0.0036249027599575697,1800.0,348.0
862.0,-0.0035917791570779186,1800.0,348.0
863.0,-0.0035586550515109804,1800.0,348.0
864.0,-0.003525530443256725,1800.0,348.0
864.9999999999999,-0.003492405332315182,1800.0,348.0
866.0,-0.0034592797186863184,1800.0,348.0
867.0,-0.0034261536023701532,1800.0,348.0
868.0,-0.003393026983366697,1800.0,348.0
869.0,-0.0033598998616759254,1800.0,348.0
870.0,-0.0033267722372978506,1800.0,348.0
871.0,-0.003293644110232487,1800.0,348.0
872.0,-0.0032605154804798055,1800.0,348.0
873.0,-0.0032273863480398227,1800.0,348.0
874.0,-0.0031942567129125458,1800.0,348.0
875.0,-0.0031611265750979547,1800.0,348.0
876.0,-0.003127995934596061,1800.0,348.0
877.0,-0.0030948647914068772,1800.0,348.0
878.0,-0.0030617331455303786,1800.0,348.0
879.0,-0.0030286009969665733,1800.0,348.0
880.0,-0.002995468345715478,1800.0,348.0
881.0,-0.002962335191777068,1800.0,348.0
882.0,-0.002929201535151355,1800.0,348.0
883.0000000000001,-0.002896067375838352,1800.0,348.0
884.0,-0.0028629327138380324,1800.0,348.0
885.0,-0.00282979754915041,1800.0,348.0
886.0,-0.0027966618817754974,1800.0,348.0
887.0,-0.002763525711713266,1800.0,348.0
888.0,-0.0027303890389637334,1800.0,348.0
889.0,-0.0026972518635269118,1800.0,348.0
890.0,-0.0026641141854027725,1800.0,348.0
891.0,-0.002630976004591346,1800.0,348.0
892.0,-0.002597837321092597,1800.0,348.0
893.0,-0.0025646981349065484,1800.0,348.0
894.0,-0.00253155844603321,1800.0,348.0
895.0,-0.002498418254472555,1800.0,348.0
896.0,-0.0024652775602245986,1800.0,348.0
897.0,-0.0024321363632893492,1800.0,348.0
898.0,-0.0023989946636667828,1800.0,348.0
899.0,-0.0023658524613569165,1800.0,348.0
900.0,-0.0023327097563597575,1800.0,348.0
901.0,-0.002299566548675283,1800.0,348.0
902.0,-0.0022664228383035053,1800.0,348.0
903.0,-0.0022332786252444383,1800.0,348.0
904.0,-0.002200133909498054,1800.0,348.0
905.0,-0.0021669886910643654,1800.0,348.0
906.0,-0.0021338429699433886,1800.0,348.0
907.0,-0.0021006967461350964,1800.0,348.0
908.0,-0.002067550019639498,1800.0,348.0
909.0,-0.0020344027904566136,1800.0,348.0
910.0,-0.0020012550585864065,1800.0,348.0
911.0,-0.0019681068240289,1800.0,348.0
912.0,-0.0019349580867841058,1800.0,348.0
913.0,-0.0019018088468519912,1800.0,348.0
914.0,-0.0018686591042325767,1800.0,348.0
915.0,-0.0018355088589258695,1800.0,348.0
916.0,-0.001802358110931845,1800.0,348.0
917.0,-0.001769206860250521,1800.0,348.0
918.0,-0.001736055106881904,1800.0,348.0
919.0,-0.0017029028508259718,1800.0,348.0
920.0,-0.001669750092082738,1800.0,348.0
921.0,-0.0016365968306522114,1800.0,348.0
922.0,-0.0016034430665343696,1800.0,348.0
923.0,-0.0015702887997292364,1800.0,348.0
924.0,-0.001537134030236788,1800.0,348.0
925.0,-0.0015039787580570381,1800.0,348.0
926.0,-0.0014708229831899957,1800.0,348.0
927.0,-0.0014376667056356393,1800.0,348.0
928.0,-0.0014045099253939763,1800.0,348.0
929.0,-0.001371352642465024,1800.0,348.0
930.0,-0.0013381948568487582,1800.0,348.0
931.0,-0.0013050365685451856,1800.0,348.0
932.0000000000001,-0.0012718777775543254,1800.0,348.0
933.0,-0.0012387184838761498,1800.0,348.0
934.0,-0.0012055586875106658,1800.0,348.0
935.0,-0.0011723983884578976,1800.0,348.0
936.0,-0.001139237586717809,1800.0,348.0
937.0,-0.0011060762822904188,1800.0,348.0
938.0,-0.001072914475175741,1800.0,348.0
939.0,-0.0010397521653737428,1800.0,348.0
940.0,-0.001006589352884457,1800.0,348.0
941.0,-0.0009734260377078539,1800.0,348.0
942.0,-0.0009402622198439459,1800.0,348.0
943.0,-0.0009070978992927521,1800.0,348.0
944.0,-0.0008739330760542377,1800.0,348.0
945.0,-0.0008407677501284235,1800.0,348.0
946.0,-0.0008076019215153166,1800.0,348.0
947.0,-0.0007744355902148926,1800.0,348.0
948.0,-0.0007412687562271688,1800.0,348.0
949.0,-0.0007081014195521522,1800.0,348.0
950.0,-0.0006749335801898202,1800.0,348.0
951.0,-0.0006417652381401868,1800.0,348.0
952.0,-0.0006085963934032588,1800.0,348.0
953.0,-0.000575427045979019,1800.0,348.0
954.0,-0.0005422571958674741,1800.0,348.0
955.0,-0.0005090868430686383,1800.0,348.0
956.0,-0.0004759159875824888,1800.0,348.0
957.0,-0.0004427446294090326,1800.0,348.0
958.0,-0.0004095727685482888,1800.0,348.0
959.0,-0.00037640040500022795,1800.0,348.0
960.0,-0.00034322753876486203,1800.0,348.0
961.0,-0.0003100541698422104,1800.0,348.0
962.0,-0.0002768802982322398,1800.0,348.0
963.0,-0.00024370592393496612,1800.0,348.0
964.0,-0.0002105310469504013,1800.0,348.0
965.0,-0.00017735566727851936,1800.0,348.0
966.0,-0.00014417978491933775,1800.0,348.0
967.0,-0.000111003399872865,1800.0,348.0
968.0,-7.782651213907342e-05,1800.0,348.0
969.0,-4.464912171798214e-05,1800.0,348.0
970.0,-1.14712286095963e-05,1800.0,348.0
971.0,2.170716718610143e-05,1800.0,348.0
972.0,5.4886065669104136e-05,1800.0,348.0
973.0,8.806546683939789e-05,1800.0,348.0
974.0,0.00012124537069700523,1800.0,348.0
975.0,0.00015442577724191758,1800.0,348.0
976.0,0.00018760668647412095,1800.0,348.0
977.0,0.0002207880983936397,1800.0,348.0
978.0,0.00025397001300046345,1800.0,348.0
979.0,0.00028715243029457476,1800.0,348.0
980.0,0.0003203353502760031,1800.0,348.0
980.9999999999999,0.00035351877294472085,1800.0,348.0
982.0,0.0003867026983007557,1800.0,348.0
983.0,0.00041988712634409374,1800.0,348.0
984.0,0.0004530720570747211,1800.0,348.0
985.0,0.0004862574904926656,1800.0,348.0
986.0,0.0005194434265979168,1800.0,348.0
987.0,0.0005526298653904503,1800.0,348.0
988.0,0.0005858168068703044,1800.0,348.0
989.0,0.0006190042510374478,1800.0,348.0
990.0,0.0006521921978919084,1800.0,348.0
991.0,0.0006853806474336757,1800.0,348.0
992.0,0.0007185695996627288,1800.0,348.0
993.0,0.000751759054579099,1800.0,348.0
994.0,0.0007849490121827724,1800.0,348.0
995.0,0.0008181394724737351,1800.0,348.0
996.0,0.000851330435452015,1800.0,348.0
997.0,0.000884521901117598,1800.0,348.0
998.0,0.0009177138694704704,1800.0,348.0
999.0,0.0009509063405106633,1800.0,348.0
1000.0,0.0009840993142381526,1800.0,348.0
1001.0,0.0010172927906529346,1800.0,348.0
1002.0,0.0010504867697550338,1800.0,348.0
1003.0,0.0010836812515444395,1800.0,348.0
1004.0,0.0011168762360211312,1800.0,348.0
1005.0,0.0011500717231851402,1800.0,348.0
1006.0,0.001183267713036452,1800.0,348.0
1007.0,0.0012164642055750533,1800.0,348.0
1008.0,0.0012496612008009718,1800.0,348.0
1009.0,0.0012828586987141935,1800.0,348.0
1010.0,0.0013160566993147044,1800.0,348.0
1011.0,0.0013492552026025326,1800.0,348.0
1012.0,0.0013824542085776638,1800.0,348.0
1013.0,0.0014156537172400844,1800.0,348.0
1014.0,0.001448853728589822,1800.0,348.0
1015.0,0.0014820542426268665,1800.0,348.0
1016.0,0.0015152552593511968,1800.0,348.0
1017.0,0.001548456778762844,1800.0,348.0
1018.0,0.0015816588008617945,1800.0,348.0
1019.0,0.0016148613256480346,1800.0,348.0
1020.0,0.0016480643531215915,1800.0,348.0
1021.0,0.0016812678832824517,1800.0,348.0
1022.0,0.0017144719161306015,1800.0,348.0
1023.0,0.001747676451666068,1800.0,348.0
1024.0,0.0017808814898888378,1800.0,348.0
1025.0,0.001814087030798897,1800.0,348.0
1026.0,0.0018472930743962733,1800.0,348.0
1027.0,0.0018804996206809564,1800.0,348.0
1028.0,0.0019137066696529252,1800.0,348.0
1029.0,0.001946914221312211,1800.0,348.0
1030.0,0.001980122275658797,1800.0,348.0
1031.0,0.0020133308326926785,1800.0,348.0
1032.0,0.002046539892413874,1800.0,348.0
1033.0,0.002079749454822359,1800.0,348.0
1034.0,0.0021129595199181612,1800.0,348.0
1035.0,0.0021461700877012666,1800.0,348.0
1036.0,0.002179381158171661,1800.0,348.0
1037.0,0.0022125927313293727,1800.0,348.0
1038.0,0.0022458048071743873,1800.0,348.0
1039.0,0.0022790173857066953,1800.0,348.0
1040.0,0.0023122304669263164,1800.0,348.0
1041.0,0.0023454440508332273,1800.0,348.0
1042.0,0.002378658137427455,1800.0,348.0
1043.0,0.0024118727267089823,1800.0,348.0
1044.0,0.002445087818677806,1800.0,348.0
1045.0,0.0024783034133339433,1800.0,348.0
1046.0,0.002511519510677384,1800.0,348.0
1047.0,0.0025447361107081143,1800.0,348.0
1048.0,0.002577953213426161,1800.0,348.0
1049.0,0.002611170818831511,1800.0,348.0
1050.0,0.002644388926924151,1800.0,348.0
1051.0,0.002677607537704111,1800.0,348.0
1052.0,0.0027108266511713707,1800.0,348.0
1053.0,0.0027440462673259166,1800.0,348.0
1054.0,0.0027772663861677866,1800.0,348.0
1055.0,0.002810487007696956,1800.0,348.0
1056.0,0.002843708131913411,1800.0,348.0
1057.0000000000002,0.0028769297588171943,1800.0,348.0
1058.0,0.00291015188840827,1800.0,348.0
1059.0,0.0029433745206866382,1800.0,348.0
1060.0,0.002976597655652324,1800.0,348.0
1061.0,0.003009821293305313,1800.0,348.0
1062.0,0.003043045433645591,1800.0,348.0
1063.0,0.00307627007667319,1800.0,348.0
1064.0,0.0031094952223880883,1800.0,348.0
1065.0,0.003142720870790276,1800.0,348.0
1066.0,0.0031759470218797807,1800.0,348.0
1067.0,0.003209173675656589,1800.0,348.0
1068.0,0.0032424008321206865,1800.0,348.0
1069.0,0.0032756284912721007,1800.0,348.0
1070.0,0.003308856653110815,1800.0,348.0
1071.0,0.003342085317636826,1800.0,348.0
1072.0,0.00337531448485015,1800.0,348.0
1073.0,0.0034085441547507737,1800.0,348.0
1074.0,0.0034417743273386942,1800.0,348.0
1075.0,0.0034750050026139314,1800.0,348.0
1076.0,0.0035082361805764684,1800.0,348.0
1077.0,0.0035414678612262947,1800.0,348.0
1078.0,0.003574700044563438,1800.0,348.0
1079.0,0.003607932730587885,1800.0,348.0
1080.0,0.003641165919299621,1800.0,348.0
1081.0,0.003674399610698674,1800.0,348.0
1082.0,0.0037076338047850304,1800.0,348.0
1083.0,0.0037408685015586727,1800.0,348.0
1084.0,0.003774103701019639,1800.0,348.0
1085.0,0.0038073394031679047,1800.0,348.0
1086.0,0.0038405756080034563,1800.0,348.0
1087.0,0.003873812315526336,1800.0,348.0
1088.0,0.003907049525736512,1800.0,348.0
1089.0,0.003940287238633977,1800.0,348.0
1090.0,0.003973525454218758,1800.0,348.0
1091.0,0.004006764172490844,1800.0,348.0
1092.0,0.004040003393450219,1800.0,348.0
1093.0,0.00407324311709691,1800.0,348.0
1094.0,0.0041064833434308915,1800.0,348.0
1095.0,0.004139724072452189,1800.0,348.0
