Time,Crack Length,Force,Temperature
51959.0,5.58768767852991,1600.0,873.0
51960.0,5.587795414022243,1600.0,873.0
51961.0,5.587903149290152,1600.0,873.0
51962.0,5.588010884333638,1600.0,873.0
51963.0,5.588118619152699,1600.0,873.0
51964.0,5.588226353747336,1600.0,873.0
51965.0,5.58833408811755,1600.0,873.0
51966.0,5.58844182226334,1600.0,873.0
51967.0,5.588549556184704,1600.0,873.0
51968.0,5.588657289881645,1600.0,873.0
51969.0,5.5887650233541635,1600.0,873.0
51970.0,5.588872756602256,1600.0,873.0
51971.0,5.588980489625925,1600.0,873.0
51972.0,5.58908822242517,1600.0,873.0
51973.0,5.589195954999991,1600.0,873.0
51974.0,5.5893036873503865,1600.0,873.0
51975.0,5.5894114194763596,1600.0,873.0
51976.0,5.589519151377908,1600.0,873.0
51977.0,5.5896268830550335,1600.0,873.0
51978.0,5.5897346145077345,1600.0,873.0
51979.0,5.589842345736011,1600.0,873.0
51980.0,5.589950076739863,1600.0,873.0
51981.0,5.590057807519292,1600.0,873.0
51982.0,5.590165538074296,1600.0,873.0
51983.0,5.590273268404877,1600.0,873.0
51984.0,5.5903809985110335,1600.0,873.0
51985.0,5.590488728392765,1600.0,873.0
51986.0,5.590596458050074,1600.0,873.0
51987.0,5.590704187482959,1600.0,873.0
51988.0,5.5908119166914165,1600.0,873.0
51989.0,5.590919645675453,1600.0,873.0
51990.0,5.591027374435066,1600.0,873.0
51990.99999999999,5.591135102970254,1600.0,873.0
51991.99999999999,5.591242831281018,1600.0,873.0
51992.99999999999,5.591350559367357,1600.0,873.0
51994.00000000001,5.591458287229275,1600.0,873.0
51995.00000000001,5.591566014866767,1600.0,873.0
51996.0,5.591673742279836,1600.0,873.0
51997.0,5.591781469468479,1600.0,873.0
51998.0,5.591889196432699,1600.0,873.0
51999.0,5.591996923172493,1600.0,873.0
52000.0,5.592104649687864,1600.0,873.0
52001.0,5.5922123759788125,1600.0,873.0
52002.0,5.592320102045337,1600.0,873.0
52003.0,5.592427827887437,1600.0,873.0
52004.0,5.592535553505112,1600.0,873.0
52005.0,5.592643278898362,1600.0,873.0
52006.0,5.592751004067191,1600.0,873.0
52007.0,5.592858729011594,1600.0,873.0
52008.0,5.592966453731573,1600.0,873.0
52009.0,5.593074178227128,1600.0,873.0
52010.0,5.5931819024982605,1600.0,873.0
52011.0,5.593289626544967,1600.0,873.0
52012.0,5.593397350367249,1600.0,873.0
52013.0,5.593505073965108,1600.0,873.0
52014.0,5.593612797338542,1600.0,873.0
52015.0,5.593720520487554,1600.0,873.0
52016.0,5.5938282434121405,1600.0,873.0
52017.0,5.593935966112304,1600.0,873.0
52018.0,5.594043688588043,1600.0,873.0
52019.0,5.594151410839356,1600.0,873.0
52020.0,5.594259132866248,1600.0,873.0
52021.0,5.594366854668714,1600.0,873.0
52022.0,5.594474576246758,1600.0,873.0
52023.0,5.594582297600375,1600.0,873.0
52024.0,5.59469001872957,1600.0,873.0
52025.0,5.594797739634341,1600.0,873.0
52026.0,5.5949054603146875,1600.0,873.0
52027.0,5.595013180770609,1600.0,873.0
52028.0,5.595120901002107,1600.0,873.0
52029.0,5.5952286210091815,1600.0,873.0
52030.0,5.595336340791832,1600.0,873.0
52031.0,5.595444060350058,1600.0,873.0
52032.0,5.59555177968386,1600.0,873.0
52033.0,5.595659498793238,1600.0,873.0
52034.0,5.595767217678192,1600.0,873.0
52035.0,5.595874936338722,1600.0,873.0
52036.0,5.595982654774828,1600.0,873.0
52037.0,5.59609037298651,1600.0,873.0
52038.0,5.596198090973767,1600.0,873.0
52039.0,5.596305808736602,1600.0,873.0
52040.0,5.59641352627501,1600.0,873.0
52041.0,5.596521243588996,1600.0,873.0
52042.0,5.596628960678558,1600.0,873.0
52043.0,5.596736677543695,1600.0,873.0
52044.0,5.5968443941844095,1600.0,873.0
52045.0,5.596952110600698,1600.0,873.0
52046.0,5.597059826792564,1600.0,873.0
52047.0,5.597167542760006,1600.0,873.0
52047.99999999999,5.597275258503022,1600.0,873.0
52048.99999999999,5.597382974021616,1600.0,873.0
52049.99999999999,5.597490689315785,1600.0,873.0
52051.00000000001,5.597598404385531,1600.0,873.0
52052.00000000001,5.597706119230852,1600.0,873.0
52053.00000000001,5.597813833851749,1600.0,873.0
52054.0,5.597921548248223,1600.0,873.0
52055.0,5.598029262420272,1600.0,873.0
52056.0,5.598136976367896,1600.0,873.0
52057.0,5.598244690091097,1600.0,873.0
52058.0,5.598352403589875,1600.0,873.0
52059.0,5.598460116864228,1600.0,873.0
52060.0,5.598567829914156,1600.0,873.0
52061.0,5.598675542739661,1600.0,873.0
52062.0,5.5987832553407415,1600.0,873.0
52063.0,5.598890967717399,1600.0,873.0
52064.0,5.598998679869631,1600.0,873.0
52065.0,5.599106391797438,1600.0,873.0
52066.0,5.599214103500823,1600.0,873.0
52067.0,5.599321814979783,1600.0,873.0
52068.0,5.599429526234319,1600.0,873.0
52069.0,5.599537237264433,1600.0,873.0
52070.0,5.599644948070121,1600.0,873.0
52071.0,5.599752658651385,1600.0,873.0
52072.0,5.5998603690082245,1600.0,873.0
52073.0,5.599968079140642,1600.0,873.0
52074.0,5.600075789048634,1600.0,873.0
52075.0,5.600183498732202,1600.0,873.0
52076.0,5.600291208191345,1600.0,873.0
52077.0,5.600398917426066,1600.0,873.0
52078.0,5.6005066264363625,1600.0,873.0
52079.0,5.600614335222232,1600.0,873.0
52080.0,5.600722043783681,1600.0,873.0
52081.0,5.600829752120704,1600.0,873.0
52082.0,5.600937460233303,1600.0,873.0
52083.0,5.60104516812148,1600.0,873.0
52084.0,5.601152875785232,1600.0,873.0
52085.0,5.601260583224559,1600.0,873.0
52086.0,5.601368290439463,1600.0,873.0
52087.0,5.601475997429941,1600.0,873.0
52088.0,5.601583704195998,1600.0,873.0
52089.0,5.601691410737629,1600.0,873.0
52090.0,5.601799117054837,1600.0,873.0
52091.0,5.60190682314762,1600.0,873.0
52092.0,5.60201452901598,1600.0,873.0
52093.0,5.602122234659913,1600.0,873.0
52094.0,5.602229940079424,1600.0,873.0
52095.0,5.6023376452745115,1600.0,873.0
52096.0,5.6024453502451745,1600.0,873.0
52097.0,5.6025530549914135,1600.0,873.0
52098.0,5.602660759513229,1600.0,873.0
52099.0,5.60276846381062,1600.0,873.0
52100.0,5.602876167883587,1600.0,873.0
52101.0,5.602983871732129,1600.0,873.0
52102.0,5.603091575356249,1600.0,873.0
52103.0,5.603199278755944,1600.0,873.0
52104.0,5.6033069819312145,1600.0,873.0
52105.0,5.60341468488206,1600.0,873.0
52105.99999999999,5.603522387608484,1600.0,873.0
52106.99999999999,5.603630090110481,1600.0,873.0
52107.99999999999,5.6037377923880545,1600.0,873.0
52109.00000000001,5.603845494441207,1600.0,873.0
52110.00000000001,5.603953196269933,1600.0,873.0
52111.00000000001,5.604060897874236,1600.0,873.0
52112.0,5.604168599254114,1600.0,873.0
52113.0,5.604276300409568,1600.0,873.0
52114.0,5.604384001340598,1600.0,873.0
52115.0,5.604491702047206,1600.0,873.0
52116.0,5.604599402529388,1600.0,873.0
52117.0,5.604707102787145,1600.0,873.0
52118.0,5.604814802820478,1600.0,873.0
52119.0,5.604922502629387,1600.0,873.0
52120.0,5.605030202213873,1600.0,873.0
52121.0,5.6051379015739355,1600.0,873.0
52122.0,5.605245600709575,1600.0,873.0
52123.0,5.605353299620788,1600.0,873.0
52124.0,5.605460998307578,1600.0,873.0
52125.0,5.605568696769944,1600.0,873.0
52126.0,5.605676395007885,1600.0,873.0
52127.0,5.605784093021403,1600.0,873.0
52128.0,5.605891790810496,1600.0,873.0
52129.0,5.605999488375167,1600.0,873.0
52130.0,5.606107185715411,1600.0,873.0
52131.0,5.606214882831232,1600.0,873.0
52132.0,5.606322579722629,1600.0,873.0
52133.0,5.6064302763896015,1600.0,873.0
52134.0,5.606537972832151,1600.0,873.0
52135.0,5.606645669050276,1600.0,873.0
52136.0,5.6067533650439785,1600.0,873.0
52137.0,5.606861060813255,1600.0,873.0
52138.0,5.606968756358108,1600.0,873.0
52139.0,5.607076451678537,1600.0,873.0
52140.0,5.607184146774542,1600.0,873.0
52141.0,5.6072918416461235,1600.0,873.0
52142.0,5.60739953629328,1600.0,873.0
52143.0,5.6075072307160125,1600.0,873.0
52144.0,5.607614924914322,1600.0,873.0
52145.0,5.607722618888206,1600.0,873.0
52146.0,5.607830312637667,1600.0,873.0
52147.0,5.607938006162703,1600.0,873.0
52148.0,5.608045699463315,1600.0,873.0
52149.0,5.608153392539504,1600.0,873.0
52150.0,5.60826108539127,1600.0,873.0
52151.0,5.608368778018609,1600.0,873.0
52152.0,5.608476470421525,1600.0,873.0
52153.0,5.608584162600018,1600.0,873.0
52154.0,5.6086918545540865,1600.0,873.0
52155.0,5.6087995462837315,1600.0,873.0
52156.0,5.608907237788951,1600.0,873.0
52157.0,5.609014929069747,1600.0,873.0
52158.0,5.609122620126119,1600.0,873.0
52159.0,5.6092303109580675,1600.0,873.0
52160.0,5.6093380015655905,1600.0,873.0
52161.0,5.60944569194869,1600.0,873.0
52162.0,5.609553382107367,1600.0,873.0
52162.99999999999,5.609661072041618,1600.0,873.0
52163.99999999999,5.609768761751446,1600.0,873.0
52164.99999999999,5.60987645123685,1600.0,873.0
52166.00000000001,5.60998414049783,1600.0,873.0
52167.00000000001,5.610091829534388,1600.0,873.0
52168.00000000001,5.610199518346518,1600.0,873.0
52169.0,5.610307206934226,1600.0,873.0
52170.0,5.610414895297509,1600.0,873.0
52171.0,5.610522583436367,1600.0,873.0
52172.0,5.610630271350804,1600.0,873.0
52173.0,5.610737959040815,1600.0,873.0
52174.0,5.610845646506402,1600.0,873.0
52175.0,5.610953333747566,1600.0,873.0
52176.0,5.611061020764304,1600.0,873.0
52177.0,5.61116870755662,1600.0,873.0
52178.0,5.611276394124511,1600.0,873.0
52179.0,5.611384080467979,1600.0,873.0
52180.0,5.611491766587021,1600.0,873.0
52181.0,5.611599452481641,1600.0,873.0
52182.0,5.611707138151836,1600.0,873.0
52183.0,5.611814823597607,1600.0,873.0
52184.0,5.611922508818952,1600.0,873.0
52185.0,5.612030193815875,1600.0,873.0
52186.0,5.612137878588373,1600.0,873.0
52187.0,5.612245563136448,1600.0,873.0
52188.0,5.612353247460099,1600.0,873.0
52189.0,5.612460931559325,1600.0,873.0
52190.0,5.612568615434129,1600.0,873.0
52191.0,5.612676299084508,1600.0,873.0
52192.0,5.612783982510463,1600.0,873.0
52193.0,5.6128916657119925,1600.0,873.0
52194.0,5.612999348689099,1600.0,873.0
52195.0,5.613107031441781,1600.0,873.0
52196.0,5.61321471397004,1600.0,873.0
52197.0,5.613322396273874,1600.0,873.0
52198.0,5.613430078353283,1600.0,873.0
52199.0,5.61353776020827,1600.0,873.0
52200.0,5.613645441838831,1600.0,873.0
52201.0,5.613753123244969,1600.0,873.0
52202.0,5.613860804426684,1600.0,873.0
52203.0,5.613968485383973,1600.0,873.0
52204.0,5.614076166116839,1600.0,873.0
52205.0,5.614183846625281,1600.0,873.0
52206.0,5.614291526909299,1600.0,873.0
52207.0,5.614399206968893,1600.0,873.0
52208.0,5.614506886804063,1600.0,873.0
52209.0,5.614614566414809,1600.0,873.0
52210.0,5.614722245801129,1600.0,873.0
52211.0,5.614829924963028,1600.0,873.0
52212.0,5.6149376039005,1600.0,873.0
52213.0,5.615045282613551,1600.0,873.0
52214.0,5.615152961102176,1600.0,873.0
52215.0,5.615260639366376,1600.0,873.0
52216.0,5.615368317406154,1600.0,873.0
52217.0,5.615475995221508,1600.0,873.0
52218.0,5.615583672812437,1600.0,873.0
52219.0,5.615691350178942,1600.0,873.0
52220.0,5.615799027321023,1600.0,873.0
52220.99999999999,5.6159067042386805,1600.0,873.0
52221.99999999999,5.616014380931913,1600.0,873.0
52222.99999999999,5.616122057400723,1600.0,873.0
52224.00000000001,5.616229733645107,1600.0,873.0
52225.00000000001,5.61633740966507,1600.0,873.0
52226.00000000001,5.616445085460605,1600.0,873.0
52227.0,5.616552761031718,1600.0,873.0
52228.0,5.616660436378407,1600.0,873.0
52229.0,5.616768111500671,1600.0,873.0
52230.0,5.616875786398513,1600.0,873.0
52231.0,5.616983461071929,1600.0,873.0
52232.0,5.617091135520921,1600.0,873.0
52233.0,5.61719880974549,1600.0,873.0
52234.0,5.617306483745635,1600.0,873.0
52235.0,5.617414157521356,1600.0,873.0
52236.0,5.617521831072652,1600.0,873.0
52237.0,5.617629504399524,1600.0,873.0
52238.0,5.617737177501971,1600.0,873.0
52239.0,5.617844850379995,1600.0,873.0
52240.0,5.617952523033597,1600.0,873.0
52241.0,5.618060195462772,1600.0,873.0
52242.0,5.618167867667524,1600.0,873.0
52243.0,5.618275539647852,1600.0,873.0
52244.0,5.618383211403756,1600.0,873.0
52245.0,5.6184908829352365,1600.0,873.0
52246.0,5.6185985542422925,1600.0,873.0
52247.0,5.6187062253249245,1600.0,873.0
52248.0,5.618813896183132,1600.0,873.0
52249.0,5.618921566816916,1600.0,873.0
52250.0,5.619029237226276,1600.0,873.0
52251.0,5.61913690741121,1600.0,873.0
52252.0,5.619244577371722,1600.0,873.0
52253.0,5.619352247107809,1600.0,873.0
52254.0,5.619459916619473,1600.0,873.0
52255.0,5.619567585906713,1600.0,873.0
52256.0,5.619675254969528,1600.0,873.0
52257.0,5.61978292380792,1600.0,873.0
52258.0,5.6198905924218865,1600.0,873.0
52259.0,5.61999826081143,1600.0,873.0
52260.0,5.62010592897655,1600.0,873.0
52261.0,5.620213596917244,1600.0,873.0
52262.0,5.620321264633516,1600.0,873.0
52263.0,5.620428932125363,1600.0,873.0
52264.0,5.620536599392786,1600.0,873.0
52265.0,5.620644266435784,1600.0,873.0
52266.0,5.6207519332543585,1600.0,873.0
52267.0,5.62085959984851,1600.0,873.0
52268.0,5.620967266218236,1600.0,873.0
52269.0,5.62107493236354,1600.0,873.0
52270.0,5.621182598284419,1600.0,873.0
52271.0,5.621290263980873,1600.0,873.0
52272.0,5.621397929452904,1600.0,873.0
52273.0,5.621505594700511,1600.0,873.0
52274.0,5.621613259723694,1600.0,873.0
52275.0,5.621720924522452,1600.0,873.0
52276.0,5.621828589096786,1600.0,873.0
52277.0,5.621936253446696,1600.0,873.0
52278.0,5.622043917572183,1600.0,873.0
52278.99999999999,5.622151581473244,1600.0,873.0
52279.99999999999,5.622259245149883,1600.0,873.0
52280.99999999999,5.622366908602098,1600.0,873.0
52282.00000000001,5.622474571829889,1600.0,873.0
52283.00000000001,5.622582234833255,1600.0,873.0
52284.0,5.622689897612197,1600.0,873.0
52285.0,5.622797560166714,1600.0,873.0
52286.0,5.62290522249681,1600.0,873.0
52287.0,5.623012884602479,1600.0,873.0
52288.0,5.623120546483725,1600.0,873.0
52289.0,5.623228208140546,1600.0,873.0
52290.0,5.623335869572943,1600.0,873.0
52291.0,5.623443530780918,1600.0,873.0
52292.0,5.623551191764467,1600.0,873.0
52293.0,5.623658852523594,1600.0,873.0
52294.0,5.623766513058294,1600.0,873.0
52295.0,5.623874173368572,1600.0,873.0
52296.0,5.623981833454426,1600.0,873.0
52297.0,5.624089493315855,1600.0,873.0
52298.0,5.624197152952862,1600.0,873.0
52299.0,5.624304812365442,1600.0,873.0
52300.0,5.624412471553601,1600.0,873.0
52301.0,5.624520130517333,1600.0,873.0
52302.0,5.6246277892566425,1600.0,873.0
52303.0,5.624735447771527,1600.0,873.0
52304.0,5.624843106061988,1600.0,873.0
52305.0,5.624950764128025,1600.0,873.0
52306.0,5.625058421969637,1600.0,873.0
52307.0,5.625166079586827,1600.0,873.0
52308.0,5.625273736979592,1600.0,873.0
52309.0,5.625381394147933,1600.0,873.0
52310.0,5.62548905109185,1600.0,873.0
52311.0,5.625596707811343,1600.0,873.0
52312.0,5.625704364306412,1600.0,873.0
52313.0,5.625812020577056,1600.0,873.0
52314.0,5.625919676623276,1600.0,873.0
52315.0,5.626027332445075,1600.0,873.0
52316.0,5.6261349880424465,1600.0,873.0
52317.0,5.626242643415393,1600.0,873.0
52318.0,5.626350298563918,1600.0,873.0
52319.0,5.626457953488019,1600.0,873.0
52320.0,5.626565608187695,1600.0,873.0
52321.0,5.626673262662948,1600.0,873.0
52322.0,5.626780916913775,1600.0,873.0
52323.0,5.62688857094018,1600.0,873.0
52324.0,5.626996224742161,1600.0,873.0
52325.0,5.6271038783197165,1600.0,873.0
52326.0,5.627211531672849,1600.0,873.0
52327.0,5.627319184801557,1600.0,873.0
52328.0,5.6274268377058405,1600.0,873.0
52329.0,5.627534490385701,1600.0,873.0
52330.0,5.627642142841137,1600.0,873.0
52331.0,5.6277497950721465,1600.0,873.0
52332.0,5.6278574470787355,1600.0,873.0
52333.0,5.627965098860899,1600.0,873.0
52334.0,5.628072750418638,1600.0,873.0
52335.0,5.628180401751954,1600.0,873.0
52335.99999999999,5.628288052860846,1600.0,873.0
52336.99999999999,5.628395703745314,1600.0,873.0
52337.99999999999,5.628503354405357,1600.0,873.0
52339.00000000001,5.628611004840978,1600.0,873.0
52340.00000000001,5.6287186550521735,1600.0,873.0
52341.00000000001,5.628826305038945,1600.0,873.0
52342.0,5.628933954801291,1600.0,873.0
52343.0,5.629041604339214,1600.0,873.0
52344.0,5.629149253652715,1600.0,873.0
52345.0,5.629256902741789,1600.0,873.0
52346.0,5.6293645516064394,1600.0,873.0
52347.0,5.629472200246667,1600.0,873.0
52348.0,5.629579848662471,1600.0,873.0
52349.0,5.62968749685385,1600.0,873.0
52350.0,5.629795144820804,1600.0,873.0
52351.0,5.6299027925633345,1600.0,873.0
52352.0,5.630010440081442,1600.0,873.0
52353.0,5.630118087375125,1600.0,873.0
52354.0,5.630225734444384,1600.0,873.0
52355.0,5.630333381289218,1600.0,873.0
52356.0,5.630441027909629,1600.0,873.0
52357.0,5.630548674305615,1600.0,873.0
52358.0,5.6306563204771765,1600.0,873.0
52359.0,5.6307639664243165,1600.0,873.0
52360.0,5.630871612147031,1600.0,873.0
52361.0,5.630979257645321,1600.0,873.0
52362.0,5.631086902919187,1600.0,873.0
52363.0,5.63119454796863,1600.0,873.0
52364.0,5.631302192793648,1600.0,873.0
52365.0,5.6314098373942425,1600.0,873.0
52366.0,5.631517481770413,1600.0,873.0
52367.0,5.6316251259221595,1600.0,873.0
52368.0,5.6317327698494815,1600.0,873.0
52369.0,5.631840413552379,1600.0,873.0
52370.0,5.631948057030852,1600.0,873.0
52371.0,5.632055700284902,1600.0,873.0
52372.0,5.632163343314527,1600.0,873.0
52373.0,5.63227098611973,1600.0,873.0
52374.0,5.632378628700508,1600.0,873.0
52375.0,5.632486271056862,1600.0,873.0
52376.0,5.632593913188791,1600.0,873.0
52377.0,5.632701555096296,1600.0,873.0
52378.0,5.632809196779379,1600.0,873.0
52379.0,5.632916838238036,1600.0,873.0
52380.0,5.63302447947227,1600.0,873.0
52381.0,5.633132120482079,1600.0,873.0
52382.0,5.633239761267466,1600.0,873.0
52383.0,5.633347401828426,1600.0,873.0
52384.0,5.633455042164963,1600.0,873.0
52385.0,5.633562682277076,1600.0,873.0
52386.0,5.633670322164765,1600.0,873.0
52387.0,5.633777961828031,1600.0,873.0
52388.0,5.633885601266872,1600.0,873.0
52389.0,5.6339932404812885,1600.0,873.0
52390.0,5.634100879471282,1600.0,873.0
52391.0,5.63420851823685,1600.0,873.0
52392.0,5.634316156777995,1600.0,873.0
52393.0,5.634423795094717,1600.0,873.0
52393.99999999999,5.634531433187014,1600.0,873.0
52394.99999999999,5.634639071054886,1600.0,873.0
52395.99999999999,5.6347467086983345,1600.0,873.0
52397.00000000001,5.6348543461173595,1600.0,873.0
52398.00000000001,5.63496198331196,1600.0,873.0
52399.00000000001,5.635069620282136,1600.0,873.0
52400.0,5.635177257027889,1600.0,873.0
52401.0,5.635284893549218,1600.0,873.0
52402.0,5.635392529846122,1600.0,873.0
52403.0,5.635500165918603,1600.0,873.0
52404.0,5.6356078017666595,1600.0,873.0
52405.0,5.635715437390292,1600.0,873.0
52406.0,5.6358230727895,1600.0,873.0
52407.0,5.635930707964285,1600.0,873.0
52408.0,5.636038342914644,1600.0,873.0
52409.0,5.636145977640579,1600.0,873.0
52410.0,5.636253612142092,1600.0,873.0
52411.0,5.63636124641918,1600.0,873.0
52412.0,5.636468880471845,1600.0,873.0
52413.0,5.636576514300084,1600.0,873.0
52414.0,5.6366841479039,1600.0,873.0
52415.0,5.636791781283293,1600.0,873.0
52416.0,5.636899414438259,1600.0,873.0
52417.0,5.637007047368804,1600.0,873.0
52418.0,5.637114680074923,1600.0,873.0
52419.0,5.63722231255662,1600.0,873.0
52420.0,5.637329944813891,1600.0,873.0
52421.0,5.637437576846738,1600.0,873.0
52422.0,5.637545208655161,1600.0,873.0
52423.0,5.63765284023916,1600.0,873.0
52424.0,5.637760471598736,1600.0,873.0
52425.0,5.637868102733886,1600.0,873.0
52426.0,5.637975733644615,1600.0,873.0
52427.0,5.638083364330918,1600.0,873.0
52428.0,5.638190994792796,1600.0,873.0
52429.0,5.638298625030252,1600.0,873.0
52430.0,5.638406255043284,1600.0,873.0
52431.0,5.638513884831891,1600.0,873.0
52432.0,5.638621514396074,1600.0,873.0
52433.0,5.638729143735832,1600.0,873.0
52434.0,5.638836772851168,1600.0,873.0
52435.0,5.638944401742079,1600.0,873.0
52436.0,5.639052030408565,1600.0,873.0
52437.0,5.639159658850628,1600.0,873.0
52438.0,5.639267287068266,1600.0,873.0
52439.0,5.639374915061481,1600.0,873.0
52440.0,5.639482542830272,1600.0,873.0
52441.0,5.639590170374639,1600.0,873.0
52442.0,5.639697797694581,1600.0,873.0
52443.0,5.6398054247901,1600.0,873.0
52444.0,5.6399130516611935,1600.0,873.0
52445.0,5.640020678307865,1600.0,873.0
52446.0,5.640128304730111,1600.0,873.0
52447.0,5.640235930927933,1600.0,873.0
52448.0,5.640343556901332,1600.0,873.0
52449.0,5.640451182650306,1600.0,873.0
52450.0,5.6405588081748546,1600.0,873.0
52451.0,5.640666433474982,1600.0,873.0
52451.99999999999,5.640774058550683,1600.0,873.0
52452.99999999999,5.640881683401961,1600.0,873.0
52454.00000000001,5.640989308028816,1600.0,873.0
52455.00000000001,5.641096932431247,1600.0,873.0
52456.00000000001,5.641204556609252,1600.0,873.0
52457.0,5.641312180562834,1600.0,873.0
52458.0,5.641419804291992,1600.0,873.0
52459.0,5.641527427796726,1600.0,873.0
52460.0,5.641635051077036,1600.0,873.0
52461.0,5.64174267413292,1600.0,873.0
52462.0,5.641850296964382,1600.0,873.0
52463.0,5.64195791957142,1600.0,873.0
52464.0,5.642065541954032,1600.0,873.0
52465.0,5.642173164112223,1600.0,873.0
52466.0,5.642280786045988,1600.0,873.0
52467.0,5.6423884077553295,1600.0,873.0
52468.0,5.642496029240247,1600.0,873.0
52469.0,5.64260365050074,1600.0,873.0
52470.0,5.642711271536809,1600.0,873.0
52471.0,5.642818892348454,1600.0,873.0
52472.0,5.642926512935675,1600.0,873.0
52473.0,5.643034133298473,1600.0,873.0
52474.0,5.643141753436846,1600.0,873.0
52475.0,5.643249373350794,1600.0,873.0
52476.0,5.643356993040318,1600.0,873.0
52477.0,5.6434646125054195,1600.0,873.0
52478.0,5.643572231746097,1600.0,873.0
52479.0,5.643679850762349,1600.0,873.0
52480.0,5.643787469554178,1600.0,873.0
52481.0,5.643895088121583,1600.0,873.0
52482.0,5.644002706464565,1600.0,873.0
52483.0,5.64411032458312,1600.0,873.0
52484.0,5.644217942477252,1600.0,873.0
52485.0,5.644325560146961,1600.0,873.0
52486.0,5.644433177592246,1600.0,873.0
52487.0,5.644540794813107,1600.0,873.0
52488.0,5.644648411809543,1600.0,873.0
52489.0,5.644756028581554,1600.0,873.0
52490.0,5.644863645129142,1600.0,873.0
52491.0,5.644971261452306,1600.0,873.0
52492.0,5.645078877551047,1600.0,873.0
52493.0,5.645186493425363,1600.0,873.0
52494.0,5.645294109075255,1600.0,873.0
52495.0,5.645401724500723,1600.0,873.0
52496.0,5.645509339701766,1600.0,873.0
52497.0,5.645616954678387,1600.0,873.0
52498.0,5.645724569430583,1600.0,873.0
52499.0,5.645832183958355,1600.0,873.0
52500.0,5.645939798261702,1600.0,873.0
52501.0,5.646047412340628,1600.0,873.0
52502.0,5.646155026195126,1600.0,873.0
52503.0,5.646262639825202,1600.0,873.0
52504.0,5.646370253230852,1600.0,873.0
52505.0,5.64647786641208,1600.0,873.0
52506.0,5.646585479368883,1600.0,873.0
52507.0,5.6466930921012635,1600.0,873.0
52508.0,5.646800704609219,1600.0,873.0
52508.99999999999,5.64690831689275,1600.0,873.0
52509.99999999999,5.647015928951857,1600.0,873.0
52510.99999999999,5.647123540786541,1600.0,873.0
52512.00000000001,5.647231152396801,1600.0,873.0
52513.00000000001,5.6473387637826375,1600.0,873.0
52514.00000000001,5.647446374944046,1600.0,873.0
52515.0,5.647553985881034,1600.0,873.0
52516.0,5.647661596593597,1600.0,873.0
52517.0,5.647769207081735,1600.0,873.0
52518.0,5.647876817345451,1600.0,873.0
52519.0,5.647984427384741,1600.0,873.0
52520.0,5.648092037199609,1600.0,873.0
52521.0,5.648199646790052,1600.0,873.0
52522.0,5.64830725615607,1600.0,873.0
52523.0,5.6484148652976645,1600.0,873.0
52524.0,5.648522474214836,1600.0,873.0
52525.0,5.648630082907583,1600.0,873.0
52526.0,5.648737691375905,1600.0,873.0
52527.0,5.648845299619802,1600.0,873.0
52528.0,5.648952907639277,1600.0,873.0
52529.0,5.649060515434327,1600.0,873.0
52530.0,5.649168123004953,1600.0,873.0
52531.0,5.649275730351156,1600.0,873.0
52532.0,5.649383337472934,1600.0,873.0
52533.0,5.649490944370288,1600.0,873.0
52534.0,5.649598551043219,1600.0,873.0
52535.0,5.649706157491725,1600.0,873.0
52536.0,5.649813763715807,1600.0,873.0
52537.0,5.649921369715465,1600.0,873.0
52538.0,5.6500289754907,1600.0,873.0
52539.0,5.650136581041509,1600.0,873.0
52540.0,5.650244186367895,1600.0,873.0
52541.0,5.650351791469856,1600.0,873.0
52542.0,5.650459396347393,1600.0,873.0
52543.0,5.650567001000507,1600.0,873.0
52544.0,5.650674605429196,1600.0,873.0
52545.0,5.650782209633463,1600.0,873.0
52546.0,5.650889813613304,1600.0,873.0
52547.0,5.650997417368721,1600.0,873.0
52548.0,5.651105020899715,1600.0,873.0
52549.0,5.651212624206285,1600.0,873.0
52550.0,5.651320227288431,1600.0,873.0
52551.0,5.651427830146152,1600.0,873.0
52552.0,5.651535432779449,1600.0,873.0
52553.0,5.6516430351883225,1600.0,873.0
52554.0,5.651750637372771,1600.0,873.0
52555.0,5.651858239332796,1600.0,873.0
52556.0,5.651965841068397,1600.0,873.0
52557.0,5.6520734425795744,1600.0,873.0
52558.0,5.652181043866326,1600.0,873.0
52559.0,5.652288644928657,1600.0,873.0
52560.0,5.652396245766561,1600.0,873.0
52561.0,5.652503846380042,1600.0,873.0
52562.0,5.652611446769098,1600.0,873.0
52563.0,5.652719046933732,1600.0,873.0
52564.0,5.652826646873941,1600.0,873.0
52565.0,5.652934246589726,1600.0,873.0
52566.0,5.653041846081085,1600.0,873.0
52566.99999999999,5.653149445348022,1600.0,873.0
52567.99999999999,5.653257044390536,1600.0,873.0
52568.99999999999,5.653364643208622,1600.0,873.0
52570.00000000001,5.653472241802288,1600.0,873.0
52571.00000000001,5.653579840171528,1600.0,873.0
52572.00000000001,5.653687438316346,1600.0,873.0
52573.0,5.653795036236737,1600.0,873.0
52574.0,5.653902633932706,1600.0,873.0
52575.0,5.65401023140425,1600.0,873.0
52576.0,5.654117828651371,1600.0,873.0
52577.0,5.654225425674067,1600.0,873.0
52578.0,5.654333022472338,1600.0,873.0
52579.0,5.654440619046187,1600.0,873.0
52580.0,5.654548215395609,1600.0,873.0
52581.0,5.654655811520609,1600.0,873.0
52582.0,5.654763407421186,1600.0,873.0
