# time(sec)	crack length FEA(mm)
1.399257831249999981e+04	8.004127137520473667e-01
1.399277331249999952e+04	8.287226863577146219e-01
1.399296831249999923e+04	8.618761401744237105e-01
1.399316431249999914e+04	9.013968901111191201e-01
1.399335931250000067e+04	8.844011967166842680e-01
1.399355431250000038e+04	8.693484748595832201e-01
1.399375031250000029e+04	8.665122002687013492e-01
1.399394531250000000e+04	8.568088610365975910e-01
1.399414031249999971e+04	8.646533120770136804e-01
1.399433631249999962e+04	8.556015930434277550e-01
1.399453131249999933e+04	9.180651364101564127e-01
1.399472631250000086e+04	8.718380399813607795e-01
1.399492231250000077e+04	8.326733576796527814e-01
1.399511731250000048e+04	8.403286618219052428e-01
1.399531231250000019e+04	8.909390851513698806e-01
1.399550831250000010e+04	9.110906093625477098e-01
1.399570331249999981e+04	8.902657214206755043e-01
1.399589831249999952e+04	9.121645494902956841e-01
1.399609331249999923e+04	8.729294183952553965e-01
1.399628931249999914e+04	8.342339525683879486e-01
1.399648431250000067e+04	8.645119857530563223e-01
1.399667931250000038e+04	8.538727369846341730e-01
1.399687531250000029e+04	9.127244958914246808e-01
1.399707031250000000e+04	9.424418865130146372e-01
1.399726531249999971e+04	8.778824340907842583e-01
1.399746131249999962e+04	8.714100590920796918e-01
1.399765631249999933e+04	8.838510389952318747e-01
1.399785131250000086e+04	8.702787985028095363e-01
1.399804731250000077e+04	8.650489818127269359e-01
1.399824231250000048e+04	8.803177702694000573e-01
1.399843731250000019e+04	8.867773038072073177e-01
1.399863331250000010e+04	8.604136563540425442e-01
1.399882831249999981e+04	8.550434732372771407e-01
1.399902331249999952e+04	8.418667121342977566e-01
1.399921831249999923e+04	8.574444596550296893e-01
1.399941431249999914e+04	8.818721299033231986e-01
1.399960931250000067e+04	9.265682496899696474e-01
1.399980431250000038e+04	8.770475826521302309e-01
1.400000031250000029e+04	8.738177739760626395e-01
1.400019531250000000e+04	8.961518315927925471e-01
1.400039031249999971e+04	8.889785348006640220e-01
1.400058631249999962e+04	8.904131569151818582e-01
1.400078131249999933e+04	8.788835616245744831e-01
1.400097631250000086e+04	8.884222029754145211e-01
1.400117231250000077e+04	8.721362369433265371e-01
1.400136731250000048e+04	8.904382698097492721e-01
1.400156231250000019e+04	8.699585995630680912e-01
1.400175831250000010e+04	9.370251814172032567e-01
1.400195331249999981e+04	9.175429593231960723e-01
1.400214831249999952e+04	9.051820528480263306e-01
1.400234331249999923e+04	8.659407299209291864e-01
1.400253931249999914e+04	9.111742200278314385e-01
1.400273431250000067e+04	9.226663693180547909e-01
1.400292931250000038e+04	8.626560454989125049e-01
1.400312531250000029e+04	8.541292834149931679e-01
1.400332031250000000e+04	9.322241295734929878e-01
1.400351531249999971e+04	9.181298918937041975e-01
1.400371131249999962e+04	8.827664088448763380e-01
1.400390631249999933e+04	8.586788679025119109e-01
1.400410131250000086e+04	8.463662683186932156e-01
1.400429731250000077e+04	9.044798245352438926e-01
1.400449231250000048e+04	8.806294750837473373e-01
1.400468731250000019e+04	8.750775420254406356e-01
1.400488331250000010e+04	8.230297819087795119e-01
1.400507831249999981e+04	9.083021073580930249e-01
1.400527331249999952e+04	8.669560195204049080e-01
1.400546831249999923e+04	8.890674051390270449e-01
1.400566431249999914e+04	8.829306554147979824e-01
1.400585931250000067e+04	8.867605413666304059e-01
1.400605431250000038e+04	9.039406016692925760e-01
1.400625031250000029e+04	8.554664829843758866e-01
1.400644531250000000e+04	8.396852674032153629e-01
1.400664031249999971e+04	9.351832122990710872e-01
1.400683631249999962e+04	9.433724234585518786e-01
1.400703131249999933e+04	8.749886200182395157e-01
1.400722631250000086e+04	8.654456610389065219e-01
1.400742231250000077e+04	8.752428566368877227e-01
1.400761731250000048e+04	8.739161285999763606e-01
1.400781231250000019e+04	8.740406284579922414e-01
1.400800831250000010e+04	9.058706710543944496e-01
1.400820331249999981e+04	8.927353510888700328e-01
1.400839831249999952e+04	8.907613489919636862e-01
1.400859331249999923e+04	8.783364858617126458e-01
1.400878931249999914e+04	8.945492008080080382e-01
1.400898431250000067e+04	9.014522730198244460e-01
1.400917931250000038e+04	8.936103942141571110e-01
1.400937531250000029e+04	9.192546788113720169e-01
1.400957031250000000e+04	8.917117807370686933e-01
1.400976531249999971e+04	8.599928198154636050e-01
1.400996131249999962e+04	8.655786202609938584e-01
1.401015631249999933e+04	8.831074341804434624e-01
1.401035131250000086e+04	8.658632915081394543e-01
1.401054731250000077e+04	8.999451462643843769e-01
1.401074231250000048e+04	9.056376720842855832e-01
1.401093731250000019e+04	8.714215827567031170e-01
1.401113331250000010e+04	8.957942978157884539e-01
1.401132831249999981e+04	8.761520127902766575e-01
1.401152331249999952e+04	9.308004481331177971e-01
1.401171831249999923e+04	8.975086354103609665e-01
1.401191431249999914e+04	8.783741381563725525e-01
1.401210931250000067e+04	9.135455924121380633e-01
1.401230431250000038e+04	8.946025699730562053e-01
1.401250031250000029e+04	9.003496093178107174e-01
1.401269531250000000e+04	9.303630243740030892e-01
1.401289031249999971e+04	9.197862828378227107e-01
1.401308631249999962e+04	9.595112201833426724e-01
1.401328131249999933e+04	9.114698478491121136e-01
1.401347631250000086e+04	8.774169068855126596e-01
1.401367231250000077e+04	8.928011986617523377e-01
1.401386731250000048e+04	9.248695540487119615e-01
1.401406231250000019e+04	9.452451282819200884e-01
1.401425831250000010e+04	9.098275387149854510e-01
1.401445331249999981e+04	9.210770146259150692e-01
1.401464831249999952e+04	9.079917841280789048e-01
1.401484331249999923e+04	8.626382501520328816e-01
1.401503931249999914e+04	8.948576231965343908e-01
1.401523431250000067e+04	9.601220953702682692e-01
1.401542931250000038e+04	8.854700588998341004e-01
1.401562531250000029e+04	8.604869845435114684e-01
1.401582031250000000e+04	8.945816461852889034e-01
1.401601531249999971e+04	8.969002772585277228e-01
1.401621131249999962e+04	8.682129820329453906e-01
1.401640631249999933e+04	9.501499234216268519e-01
1.401660131250000086e+04	9.488001497422278163e-01
1.401679731250000077e+04	8.910708348583824545e-01
1.401699231250000048e+04	8.697189329951715564e-01
1.401718731250000019e+04	9.229410104445427976e-01
1.401738331250000010e+04	8.709914550905430985e-01
1.401757831249999981e+04	8.975191319496378384e-01
1.401777331249999952e+04	9.007729460116493669e-01
1.401796831249999923e+04	9.058518394933514628e-01
1.401816431249999914e+04	9.137106428405257219e-01
1.401835931250000067e+04	8.297531225278031997e-01
1.401855431250000038e+04	9.056334533441514623e-01
1.401875031250000029e+04	9.123985530374607578e-01
1.401894531250000000e+04	9.316929712388404283e-01
1.401914031249999971e+04	9.055436209317324625e-01
1.401933631249999962e+04	8.596253147632300085e-01
1.401953131249999933e+04	8.632590023534909562e-01
1.401972631250000086e+04	8.892713278209747330e-01
1.401992231250000077e+04	9.212253287079725794e-01
1.402011731250000048e+04	9.130546068957041683e-01
1.402031231250000019e+04	8.875940409262597086e-01
1.402050831250000010e+04	8.772568014775021794e-01
1.402070331249999981e+04	8.491011955099381225e-01
1.402089831249999952e+04	8.744298796010312458e-01
1.402109331249999923e+04	8.664693328207668799e-01
1.402128931249999914e+04	8.608439639183131931e-01
1.402148431250000067e+04	8.906933582093046198e-01
1.402167931250000038e+04	8.367009058820862322e-01
1.402187531250000029e+04	8.251749968713575356e-01
1.402207031250000000e+04	8.796660704291419108e-01
1.402226531249999971e+04	8.921707627208945723e-01
1.402246131249999962e+04	8.809600269354298518e-01
1.402265631249999933e+04	8.816263103558057423e-01
1.402285131250000086e+04	9.056407777946322568e-01
1.402304731250000077e+04	9.088653029109181603e-01
1.402324231250000048e+04	8.460761117415049881e-01
1.402343731250000019e+04	9.076647538913888980e-01
1.402363331250000010e+04	9.229869346478700720e-01
1.402382831249999981e+04	8.198619392027435282e-01
1.402402331249999952e+04	8.612804956721209493e-01
1.402421831249999923e+04	8.426755865252779643e-01
1.402441431249999914e+04	8.680863124125046681e-01
1.402460931250000067e+04	8.872897114287798814e-01
1.402480431250000038e+04	9.358208847155520260e-01
1.402500031250000029e+04	8.712405383370054324e-01
1.402519531250000000e+04	8.718631632740176940e-01
1.402539031249999971e+04	8.583029876576198092e-01
1.402558631249999962e+04	8.512681684240099855e-01
1.402578131249999933e+04	8.303977452109574386e-01
1.402597631250000086e+04	8.538444285559521063e-01
1.402617231250000077e+04	8.646145593629483983e-01
1.402636731250000048e+04	8.699387240758795770e-01
1.402656231250000019e+04	8.364557054049797102e-01
1.402675831250000010e+04	8.399409567252220654e-01
1.402695331249999981e+04	9.366181979287304671e-01
1.402714831249999952e+04	9.036845855129449490e-01
1.402734331249999923e+04	8.455471154468234829e-01
1.402753931249999914e+04	8.530548555767438756e-01
1.402773431250000067e+04	8.601268253411209486e-01
1.402792931250000038e+04	8.323819559885219377e-01
1.402812531250000029e+04	8.582768249368459834e-01
1.402832031250000000e+04	9.026719125586861736e-01
1.402851531249999971e+04	9.085905008143306816e-01
1.402871131249999962e+04	8.435252003198243642e-01
1.402890631249999933e+04	8.579197985420989880e-01
1.402910131250000086e+04	8.259089083400201758e-01
1.402929731250000077e+04	8.663531551800964792e-01
1.402949231250000048e+04	8.483795237306690495e-01
1.402968731250000019e+04	8.984818220090868834e-01
1.402988331250000010e+04	8.808177809341302122e-01
1.403007831249999981e+04	8.560539152500261650e-01
1.403027331249999952e+04	8.387118536676787528e-01
1.403046831249999923e+04	8.991967414916945955e-01
1.403066431249999914e+04	8.732485621814500831e-01
1.403085931250000067e+04	8.762535213087723207e-01
1.403105431250000038e+04	8.726678138694730080e-01
1.403125031250000029e+04	8.477971590778352606e-01
1.403144531250000000e+04	8.597855374028284814e-01
1.403164031249999971e+04	8.166045344917538529e-01
1.403183631249999962e+04	8.820541546101079433e-01
1.403203131249999933e+04	9.165914578837330851e-01
1.403222631250000086e+04	8.396947090910327205e-01
1.403242231250000077e+04	8.603466499853222871e-01
1.403261731250000048e+04	8.662620521699437859e-01
1.403281231250000019e+04	8.265777865519456924e-01
1.403300831250000010e+04	9.101263420812433225e-01
1.403320331249999981e+04	8.915465792080432550e-01
1.403339831249999952e+04	9.616651105290010548e-01
1.403359331249999923e+04	8.748912763771414802e-01
1.403378931249999914e+04	8.621033495208401121e-01
1.403398431250000067e+04	8.617316951720219720e-01
1.403417931250000038e+04	8.860651143688400566e-01
1.403437531250000029e+04	8.830143011503359673e-01
1.403457031250000000e+04	8.737717557741078167e-01
1.403476531249999971e+04	8.767065343657360899e-01
1.403496131249999962e+04	8.930939451612367463e-01
1.403515631249999933e+04	8.526328200411121827e-01
1.403535131250000086e+04	9.048936184913340952e-01
1.403554731250000077e+04	9.159156630694358370e-01
1.403574231250000048e+04	8.840570991828080594e-01
1.403593731250000019e+04	8.800049921309636147e-01
1.403613331250000010e+04	8.678550330039378480e-01
1.403632831249999981e+04	8.349371605125099904e-01
1.403652331249999952e+04	8.737497892420105217e-01
1.403671831249999923e+04	8.740406284579922414e-01
1.403691431249999914e+04	8.758266434249755150e-01
1.403710931250000067e+04	8.594263929530026047e-01
1.403730431250000038e+04	8.241621890740180589e-01
1.403750031250000029e+04	8.226984349172781208e-01
1.403769531250000000e+04	8.383754651826933468e-01
1.403789031249999971e+04	8.527019348818214439e-01
1.403808631249999962e+04	8.813428407051162594e-01
1.403828131249999933e+04	9.024096167730544238e-01
1.403847631250000086e+04	8.830969313514547281e-01
1.403867231250000077e+04	8.315172467251983335e-01
1.403886731250000048e+04	8.499956750527264404e-01
1.403906231250000019e+04	8.875971489676270920e-01
1.403925831250000010e+04	8.655032216469500383e-01
1.403945331249999981e+04	8.398812469225802602e-01
1.403964831249999952e+04	8.402751722817569657e-01
1.403984331249999923e+04	9.057735151207317870e-01
1.404003931249999914e+04	8.195158924472352169e-01
1.404023431250000067e+04	8.705184594999249015e-01
1.404042931250000038e+04	9.015724559168667440e-01
1.404062531250000029e+04	8.874748032211208226e-01
1.404082031250000000e+04	8.798449578480838085e-01
1.404101531249999971e+04	8.500700515748924602e-01
1.404121131249999962e+04	8.395490510688965458e-01
1.404140631249999933e+04	8.978640605864836033e-01
1.404160131250000086e+04	9.574321038410626983e-01
1.404179731250000077e+04	9.178332694378390499e-01
1.404199231250000048e+04	8.629219400465473200e-01
1.404218731250000019e+04	8.620687741282289096e-01
1.404238331250000010e+04	8.446922635790805600e-01
1.404257831249999981e+04	8.772348471111683921e-01
1.404277331249999952e+04	8.677776097345262230e-01
1.404296831249999923e+04	8.616416987444495135e-01
1.404316431249999914e+04	8.918445410871065349e-01
1.404335931250000067e+04	8.535669016473832471e-01
1.404355431250000038e+04	8.286597791170695615e-01
1.404375031250000029e+04	8.837004547436411173e-01
1.404394531250000000e+04	8.597813016249311602e-01
1.404414031249999971e+04	8.707131188187844373e-01
1.404433631249999962e+04	8.770120132040588601e-01
1.404453131249999933e+04	8.772683223445021383e-01
1.404472631250000086e+04	8.526998388600208756e-01
1.404492231250000077e+04	8.404344524965878804e-01
1.404511731250000048e+04	8.956385441102767686e-01
1.404531231250000019e+04	8.937933539162390417e-01
1.404550831250000010e+04	8.723999415526044743e-01
1.404570331249999981e+04	8.591039632827097705e-01
1.404589831249999952e+04	9.038528006432056117e-01
1.404609331249999923e+04	8.461263670458158970e-01
1.404628931249999914e+04	9.074463842138804637e-01
1.404648431250000067e+04	9.073450610866800048e-01
1.404667931250000038e+04	8.950437253910497049e-01
1.404687531250000029e+04	8.532119014661159184e-01
1.404707031250000000e+04	8.822612454612848154e-01
1.404726531249999971e+04	9.094482743086160781e-01
1.404746131249999962e+04	8.717689800046546367e-01
1.404765631249999933e+04	8.273682264441575285e-01
1.404785131250000086e+04	9.381323387864100027e-01
1.404804731250000077e+04	8.828093101822425126e-01
1.404824231250000048e+04	8.877686385700620519e-01
1.404843731250000019e+04	9.043001058691402250e-01
1.404863331250000010e+04	9.161882909012515341e-01
1.404882831249999981e+04	8.923223627123295643e-01
1.404902331249999952e+04	8.896331352022954775e-01
1.404921831249999923e+04	9.335309944314680308e-01
1.404941431249999914e+04	9.291468703680543229e-01
1.404960931250000067e+04	8.919051910018502838e-01
1.404980431250000038e+04	8.885142371862198019e-01
1.405000031250000029e+04	9.051559410325928923e-01
1.405019531250000000e+04	9.032540197948684124e-01
1.405039031249999971e+04	9.190646462885787571e-01
1.405058631249999962e+04	8.860651143688400566e-01
1.405078131249999933e+04	8.921163732967851701e-01
1.405097631250000086e+04	8.912820244779560142e-01
1.405117231250000077e+04	8.564549789269690905e-01
1.405136731250000048e+04	9.240540825582232998e-01
1.405156231250000019e+04	9.088119743719751398e-01
1.405175831250000010e+04	8.763089621241491045e-01
1.405195331249999981e+04	8.521479310877122515e-01
1.405214831249999952e+04	9.060357742042857154e-01
1.405234331249999923e+04	9.136395584142587012e-01
1.405253931249999914e+04	8.518138260304564113e-01
1.405273431250000067e+04	9.103541104052403909e-01
1.405292931250000038e+04	9.216659957122015356e-01
1.405312531250000029e+04	8.342119499818991812e-01
1.405332031250000000e+04	8.872583341640964960e-01
1.405351531249999971e+04	8.535962358852682286e-01
1.405371131249999962e+04	8.796911406267184930e-01
1.405390631249999933e+04	8.744162722299542168e-01
1.405410131250000086e+04	8.812079378453496759e-01
1.405429731250000077e+04	9.083345252061398867e-01
1.405449231250000048e+04	8.962616067575464029e-01
1.405468731250000019e+04	8.435115754893338647e-01
1.405488331250000010e+04	8.831502720188808553e-01
1.405507831249999981e+04	8.687530060786414765e-01
1.405527331249999952e+04	9.006590167159682636e-01
1.405546831249999923e+04	8.992354385678087425e-01
1.405566431249999914e+04	8.392252844198733186e-01
1.405585931250000067e+04	8.261741275716065758e-01
1.405605431250000038e+04	8.616249187978191060e-01
1.405625031250000029e+04	8.971124842283870748e-01
1.405644531250000000e+04	8.566476022491222864e-01
1.405664031249999971e+04	9.050315482271251710e-01
1.405683631249999962e+04	8.658266356209320946e-01
1.405703131249999933e+04	8.851061046949340039e-01
1.405722631250000086e+04	8.318683886334472533e-01
1.405742231250000077e+04	8.223503301369934348e-01
1.405761731250000048e+04	9.200160407904967030e-01
1.405781231250000019e+04	9.063659771018350853e-01
1.405800831250000010e+04	9.242054815652256394e-01
1.405820331249999981e+04	8.981327180920430919e-01
1.405839831249999952e+04	8.691255679662681644e-01
1.405859331249999923e+04	9.030962227635477291e-01
1.405878931249999914e+04	8.284679047173870714e-01
1.405898431250000067e+04	8.901642719827069783e-01
1.405917931250000038e+04	9.165590511741328328e-01
1.405937531250000029e+04	9.006129959506274929e-01
1.405957031250000000e+04	8.664923219377094199e-01
1.405976531249999971e+04	8.654645242461320720e-01
1.405996131249999962e+04	8.657596443030275424e-01
1.406015631249999933e+04	8.530904514152979345e-01
1.406035131250000086e+04	8.741389911594943385e-01
1.406054731250000077e+04	9.041129981093565249e-01
1.406074231250000048e+04	8.638274341926592825e-01
1.406093731250000019e+04	8.620122843943374136e-01
1.406113331250000010e+04	8.173638324763849994e-01
1.406132831249999981e+04	8.464605509083611423e-01
1.406152331249999952e+04	8.490310446702071800e-01
1.406171831249999923e+04	9.260859157896170757e-01
1.406191431249999914e+04	9.076093852940836371e-01
1.406210931250000067e+04	8.222045764331689099e-01
1.406230431250000038e+04	8.279752358091165831e-01
1.406250031250000029e+04	8.236525718905554072e-01
1.406269531250000000e+04	8.802926557968930865e-01
1.406289031249999971e+04	8.856122774080397164e-01
1.406308631249999962e+04	8.579637604624235081e-01
1.406328131249999933e+04	8.345263401910774093e-01
1.406347631250000086e+04	8.739757541537311880e-01
1.406367231250000077e+04	8.080918919355095653e-01
1.406386731250000048e+04	8.628162479896097636e-01
1.406406231250000019e+04	8.765747060009960734e-01
1.406425831250000010e+04	8.715146977196841505e-01
1.406445331249999981e+04	9.158101497232777888e-01
1.406464831249999952e+04	8.537732210618553808e-01
1.406484331249999923e+04	9.329423043748121813e-01
1.406503931249999914e+04	8.512629685410821878e-01
1.406523431250000067e+04	8.963462747202584069e-01
1.406542931250000038e+04	9.246764088901056056e-01
1.406562531250000029e+04	9.024629056549606787e-01
1.406582031250000000e+04	8.383283081325210162e-01
1.406601531249999971e+04	9.003580037619407506e-01
1.406621131249999962e+04	8.382098975344671743e-01
1.406640631249999933e+04	8.074476921882265401e-01
1.406660131250000086e+04	9.034243295484518654e-01
1.406679731250000077e+04	9.094556065712247062e-01
1.406699231250000048e+04	8.515027647438948577e-01
1.406718731250000019e+04	9.034515114910828260e-01
1.406738331250000010e+04	8.580297481616341315e-01
1.406757831249999981e+04	8.738815791461274074e-01
1.406777331249999952e+04	8.542151251120557731e-01
1.406796831249999923e+04	8.969514951575501271e-01
1.406816431249999914e+04	9.314789444616433656e-01
1.406835931250000067e+04	8.941958729346044521e-01
1.406855431250000038e+04	8.782873131342903150e-01
1.406875031250000029e+04	8.660213238667715530e-01
1.406894531250000000e+04	9.065143371474793099e-01
1.406914031249999971e+04	9.151897290516401995e-01
1.406933631249999962e+04	8.848561496926947711e-01
1.406953131249999933e+04	9.544926058846883166e-01
1.406972631250000086e+04	8.660705216449660071e-01
1.406992231250000077e+04	9.056867889361708279e-01
1.407011731250000048e+04	9.223635509400924803e-01
1.407031231250000019e+04	8.717040905918977955e-01
1.407050831250000010e+04	8.998155370860239088e-01
1.407070331249999981e+04	8.655032216469500383e-01
1.407089831249999952e+04	8.871673641190689352e-01
1.407109331249999923e+04	8.177005138240023285e-01
