# time(sec)	crack length FEA(mm)
1.064765631249999933e+04	6.529021509761854247e-01
1.064785131250000086e+04	6.783596034821712806e-01
1.064804731250000077e+04	6.547520535032731459e-01
1.064824231250000048e+04	6.990767981626628824e-01
1.064843731250000019e+04	7.093218219899419807e-01
1.064863331250000010e+04	6.610302688278046901e-01
1.064882831249999981e+04	6.695070660509383487e-01
1.064902331249999952e+04	6.585685707913704334e-01
1.064921831249999923e+04	6.458170022098652652e-01
1.064941431249999914e+04	6.480455311343629177e-01
1.064960931250000067e+04	6.941555429374197672e-01
1.064980431250000038e+04	6.468890371540769735e-01
1.065000031250000029e+04	6.744860207682705777e-01
1.065019531250000000e+04	6.476367872314785501e-01
1.065039031249999971e+04	6.612952473727222724e-01
1.065058631249999962e+04	6.742096221275737378e-01
1.065078131249999933e+04	6.440678277307014810e-01
1.065097631250000086e+04	6.867038293470173471e-01
1.065117231250000077e+04	6.943621472628418445e-01
1.065136731250000048e+04	6.926523411098415295e-01
1.065156231250000019e+04	6.505336544301236756e-01
1.065175831250000010e+04	6.297603672187364054e-01
1.065195331249999981e+04	6.592632061027252632e-01
1.065214831249999952e+04	6.713789382860504418e-01
1.065234331249999923e+04	6.713187575344896629e-01
1.065253931249999914e+04	7.077689597948264577e-01
1.065273431250000067e+04	6.969941637886876151e-01
1.065292931250000038e+04	6.431108255631023951e-01
1.065312531250000029e+04	6.575002412204682400e-01
1.065332031250000000e+04	6.670684241599751374e-01
1.065351531249999971e+04	6.339252804837247623e-01
1.065371131249999962e+04	6.779440282726572065e-01
1.065390631249999933e+04	6.801221470645373302e-01
1.065410131250000086e+04	6.834200636547294039e-01
1.065429731250000077e+04	6.564941409965801000e-01
1.065449231250000048e+04	6.674704698835931538e-01
1.065468731250000019e+04	6.384941670942332337e-01
1.065488331250000010e+04	6.592695354694217968e-01
1.065507831249999981e+04	7.100697659882868606e-01
1.065527331249999952e+04	6.907452360660393254e-01
1.065546831249999923e+04	6.781834345279875720e-01
1.065566431249999914e+04	6.473717146694113467e-01
1.065585931250000067e+04	6.452762173249766420e-01
1.065605431250000038e+04	6.652838129539588863e-01
1.065625031250000029e+04	6.857157733064500604e-01
1.065644531250000000e+04	6.896708722973059480e-01
1.065664031249999971e+04	7.174353333532135224e-01
1.065683631249999962e+04	6.914125655063365627e-01
1.065703131249999933e+04	7.029264020583188000e-01
1.065722631250000086e+04	6.204461062109078995e-01
1.065742231250000077e+04	7.147781880789594311e-01
1.065761731250000048e+04	6.891321375080465828e-01
1.065781231250000019e+04	6.796348264720890597e-01
1.065800831250000010e+04	6.950726039260182176e-01
1.065820331249999981e+04	6.960834859815960840e-01
1.065839831249999952e+04	6.645007209793885039e-01
1.065859331249999923e+04	6.667539043295747092e-01
1.065878931249999914e+04	6.682313127457746305e-01
1.065898431250000067e+04	7.170867349561955706e-01
1.065917931250000038e+04	7.225803389994140957e-01
1.065937531250000029e+04	6.986362094500631059e-01
1.065957031250000000e+04	6.836995464654815891e-01
1.065976531249999971e+04	6.814615829120143076e-01
1.065996131249999962e+04	6.546147947047327165e-01
1.066015631249999933e+04	7.014184556614804222e-01
1.066035131250000086e+04	6.337435435033214048e-01
1.066054731250000077e+04	7.439236789076080214e-01
1.066074231250000048e+04	6.998376769015592913e-01
1.066093731250000019e+04	7.086402059240271001e-01
1.066113331250000010e+04	6.595999297566095265e-01
1.066132831249999981e+04	6.657376519149060812e-01
1.066152331249999952e+04	6.948660146880207833e-01
1.066171831249999923e+04	6.669058979767363837e-01
1.066191431249999914e+04	6.723939313327917944e-01
1.066210931250000067e+04	7.088129691074502858e-01
1.066230431250000038e+04	6.947711311835824688e-01
1.066250031250000029e+04	6.807412793965710307e-01
1.066269531250000000e+04	6.650368732154348095e-01
1.066289031249999971e+04	7.079480458936835419e-01
1.066308631249999962e+04	7.247597003518642111e-01
1.066328131249999933e+04	6.934682678202861439e-01
1.066347631250000086e+04	6.589897722653415002e-01
1.066367231250000077e+04	6.877919824263134529e-01
1.066386731250000048e+04	7.083915970870613421e-01
1.066406231250000019e+04	6.276844675021528985e-01
1.066425831250000010e+04	6.998692981910448196e-01
1.066445331249999981e+04	7.281778982954136836e-01
1.066464831249999952e+04	7.033215380903889979e-01
1.066484331249999923e+04	6.644859707334145327e-01
1.066503931249999914e+04	6.660120344526916369e-01
1.066523431250000067e+04	6.420470636740134296e-01
1.066542931250000038e+04	6.752751624071784420e-01
1.066562531250000029e+04	7.206892742073698344e-01
1.066582031250000000e+04	7.450260797166201598e-01
1.066601531249999971e+04	6.470527764307849594e-01
1.066621131249999962e+04	6.727579159124168484e-01
1.066640631249999933e+04	6.603621064368319082e-01
1.066660131250000086e+04	6.334603557225335635e-01
1.066679731250000077e+04	6.593476368175377189e-01
1.066699231250000048e+04	6.887578191672911743e-01
1.066718731250000019e+04	6.938919992205505594e-01
1.066738331250000010e+04	6.460810664417042659e-01
1.066757831249999981e+04	6.439653966290137532e-01
1.066777331249999952e+04	6.726524151402291096e-01
1.066796831249999923e+04	6.534881804101217995e-01
1.066816431249999914e+04	6.814805899534164269e-01
1.066835931250000067e+04	7.020054279562604194e-01
1.066855431250000038e+04	7.093608151141026497e-01
1.066875031250000029e+04	6.758553621210889872e-01
1.066894531250000000e+04	6.866806689166722322e-01
1.066914031249999971e+04	6.792202877927611127e-01
1.066933631249999962e+04	6.836467881253192047e-01
1.066953131249999933e+04	7.022193519559714048e-01
1.066972631250000086e+04	6.854426905607891030e-01
1.066992231250000077e+04	6.712554950781512986e-01
1.067011731250000048e+04	6.323316749536687098e-01
1.067031231250000019e+04	6.638896072765749778e-01
1.067050831250000010e+04	7.157376703841560328e-01
1.067070331249999981e+04	6.684898407184860503e-01
1.067089831249999952e+04	6.695366148404389151e-01
1.067109331249999923e+04	6.812601689667978633e-01
1.067128931249999914e+04	6.885595902321828277e-01
1.067148431250000067e+04	6.613817746113959117e-01
1.067167931250000038e+04	6.672277674798454683e-01
1.067187531250000029e+04	6.891415836960810282e-01
1.067207031250000000e+04	7.264473012929695273e-01
1.067226531249999971e+04	6.787667542982767088e-01
1.067246131249999962e+04	6.636321093806412108e-01
1.067265631249999933e+04	6.594447621552124161e-01
1.067285131250000086e+04	6.393193144405096007e-01
1.067304731250000077e+04	6.467095015078889730e-01
1.067324231250000048e+04	6.997154099428364304e-01
1.067343731250000019e+04	7.344825148660465430e-01
1.067363331250000010e+04	6.325377781925389797e-01
1.067382831249999981e+04	6.822873880346751463e-01
1.067402331249999952e+04	6.692369286309034493e-01
1.067421831249999923e+04	6.511608862995554858e-01
1.067441431249999914e+04	6.928884786639990523e-01
1.067460931250000067e+04	6.910847034570739567e-01
1.067480431250000038e+04	7.287179295594441442e-01
1.067500031250000029e+04	6.609775157747943553e-01
1.067519531250000000e+04	6.747360546203768905e-01
1.067539031249999971e+04	6.648732999849080727e-01
1.067558631249999962e+04	6.793510929810295806e-01
1.067578131249999933e+04	7.013921228637691740e-01
1.067597631250000086e+04	7.029622283278165185e-01
1.067617231250000077e+04	6.705696216221852524e-01
1.067636731250000048e+04	6.545989591943204289e-01
1.067656231250000019e+04	6.414132180834997143e-01
1.067675831250000010e+04	6.943548038162106195e-01
1.067695331249999981e+04	6.942398980555726240e-01
1.067714831249999952e+04	7.139440034367279253e-01
1.067734331249999923e+04	6.758722168580177936e-01
1.067753931249999914e+04	6.551184057338694799e-01
1.067773431250000067e+04	6.472132757822617322e-01
1.067792931250000038e+04	6.256380478200505024e-01
1.067812531250000029e+04	6.796759782449761644e-01
1.067832031250000000e+04	7.126926908822355244e-01
1.067851531249999971e+04	6.739996658116513828e-01
1.067871131249999962e+04	6.376330694451297632e-01
1.067890631249999933e+04	6.475385896957455145e-01
1.067910131250000086e+04	6.425520140336438146e-01
1.067929731250000077e+04	6.894452816688119157e-01
1.067949231250000048e+04	6.809701306834821111e-01
1.067968731250000019e+04	6.996416475265689883e-01
1.067988331250000010e+04	6.468341486865085699e-01
1.068007831249999981e+04	6.493698669551069003e-01
1.068027331249999952e+04	6.467137202342225777e-01
1.068046831249999923e+04	6.351415790173646769e-01
1.068066431249999914e+04	6.743204085167242567e-01
1.068085931250000067e+04	7.124419700463917593e-01
1.068105431250000038e+04	6.838883124062640206e-01
1.068125031250000029e+04	6.417375294825120591e-01
1.068144531250000000e+04	6.393055744649522865e-01
1.068164031249999971e+04	6.660489394706186062e-01
1.068183631249999962e+04	6.735998303229031592e-01
1.068203131249999933e+04	6.818413041857080970e-01
1.068222631250000086e+04	6.834453922563632489e-01
1.068242231250000077e+04	6.456015570675610604e-01
1.068261731250000048e+04	6.512041906191345930e-01
1.068281231250000019e+04	6.408068252395118236e-01
1.068300831250000010e+04	7.012129432143652252e-01
1.068320331249999981e+04	7.013331025329492263e-01
1.068339831249999952e+04	6.593086088443662618e-01
1.068359331249999923e+04	6.934555815714187332e-01
1.068378931249999914e+04	6.616266478431214182e-01
1.068398431250000067e+04	6.798784834572622060e-01
1.068417931250000038e+04	7.042814726745838527e-01
1.068437531250000029e+04	7.071947514002694390e-01
1.068457031250000000e+04	7.214852757529772731e-01
1.068476531249999971e+04	6.697919928393574196e-01
1.068496131249999962e+04	6.628352376080890451e-01
1.068515631249999933e+04	6.720183314645247208e-01
1.068535131250000086e+04	6.399807027029673634e-01
1.068554731250000077e+04	7.182388320263868309e-01
1.068574231250000048e+04	6.935336277042587483e-01
1.068593731250000019e+04	7.194920118510808038e-01
1.068613331250000010e+04	6.925047188847628377e-01
1.068632831249999981e+04	6.736990104360671694e-01
1.068652331249999952e+04	7.046344544128597676e-01
1.068671831249999923e+04	6.964049609602653845e-01
1.068691431249999914e+04	6.834917736045031944e-01
1.068710931250000067e+04	7.436122571248215962e-01
1.068730431250000038e+04	6.876317501187774184e-01
1.068750031250000029e+04	6.921505378026537869e-01
1.068769531250000000e+04	6.422509706145262953e-01
1.068789031249999971e+04	7.461684397299954696e-01
1.068808631249999962e+04	7.479239768650547404e-01
1.068828131249999933e+04	7.002581742262350417e-01
1.068847631250000086e+04	7.252408362829676491e-01
1.068867231250000077e+04	7.045839046359674285e-01
1.068886731250000048e+04	6.481764946614365641e-01
1.068906231250000019e+04	7.063234625210270679e-01
1.068925831250000010e+04	7.139124004470218665e-01
1.068945331249999981e+04	7.232046951487358655e-01
1.068964831249999952e+04	7.209661673244855962e-01
1.068984331249999923e+04	6.906650799560623000e-01
1.069003931249999914e+04	6.823717842951531054e-01
1.069023431250000067e+04	6.940954727877084451e-01
1.069042931250000038e+04	7.112421929752379413e-01
1.069062531250000029e+04	6.959095458391733047e-01
1.069082031250000000e+04	6.957345813181028404e-01
1.069101531249999971e+04	6.712122263636981501e-01
1.069121131249999962e+04	6.510858972593212002e-01
1.069140631249999933e+04	7.058556453511357631e-01
1.069160131250000086e+04	7.097042396709536405e-01
1.069179731250000077e+04	7.112874988755031325e-01
1.069199231250000048e+04	7.315367223885829162e-01
1.069218731250000019e+04	7.060495249384288741e-01
1.069238331250000010e+04	6.580534054436562030e-01
1.069257831249999981e+04	6.785884862133872986e-01
1.069277331249999952e+04	7.520308591646767127e-01
1.069296831249999923e+04	7.470751458000073342e-01
1.069316431249999914e+04	6.362859228480584051e-01
1.069335931250000067e+04	6.784250039453016967e-01
1.069355431250000038e+04	6.861566050757534896e-01
1.069375031250000029e+04	6.993054770986049107e-01
1.069394531250000000e+04	7.079733399228089752e-01
1.069414031249999971e+04	7.487496136413902548e-01
1.069433631249999962e+04	6.915843734540754184e-01
1.069453131249999933e+04	6.621934999437080194e-01
1.069472631250000086e+04	6.575234294086573783e-01
1.069492231250000077e+04	7.011170615543420581e-01
1.069511731250000048e+04	6.780157452900930082e-01
1.069531231250000019e+04	7.311419906641667410e-01
1.069550831250000010e+04	6.887588969370472824e-01
1.069570331249999981e+04	6.894146792863136142e-01
1.069589831249999952e+04	6.805967740121499077e-01
1.069609331249999923e+04	6.904468431714896326e-01
1.069628931249999914e+04	7.217864174138313160e-01
1.069648431250000067e+04	7.515860628585535608e-01
1.069667931250000038e+04	6.954268058572949940e-01
1.069687531250000029e+04	6.747951485424401596e-01
1.069707031250000000e+04	6.596897001830388518e-01
1.069726531249999971e+04	7.039769823238462010e-01
1.069746131249999962e+04	6.765114921079895538e-01
1.069765631249999933e+04	7.098264021204414576e-01
1.069785131250000086e+04	6.813234598003781173e-01
1.069804731250000077e+04	6.472481498445894488e-01
1.069824231250000048e+04	6.788912376524880443e-01
1.069843731250000019e+04	6.808193119475802746e-01
1.069863331250000010e+04	6.762119007527225278e-01
1.069882831249999981e+04	6.904130995218515920e-01
1.069902331249999952e+04	7.073433071427750463e-01
1.069921831249999923e+04	6.999599522984034650e-01
1.069941431249999914e+04	7.027957325795739507e-01
1.069960931250000067e+04	6.478881762022226098e-01
1.069980431250000038e+04	6.841656701299481114e-01
1.070000031250000029e+04	6.632162284868030611e-01
1.070019531250000000e+04	6.973661916190003751e-01
1.070039031249999971e+04	6.804722993762819527e-01
1.070058631249999962e+04	6.608729976579841292e-01
1.070078131249999933e+04	6.620647151760508109e-01
1.070097631250000086e+04	6.062570148191941399e-01
1.070117231250000077e+04	7.367650012557618311e-01
1.070136731250000048e+04	6.525209535422149543e-01
1.070156231250000019e+04	6.287520421902232926e-01
1.070175831250000010e+04	6.794386252424882144e-01
1.070195331249999981e+04	6.399426692116794158e-01
1.070214831249999952e+04	6.549990974410047073e-01
1.070234331249999923e+04	6.548988254208847337e-01
1.070253931249999914e+04	6.887198617162155756e-01
1.070273431250000067e+04	6.976676322058423807e-01
1.070292931250000038e+04	6.353137840637366196e-01
1.070312531250000029e+04	6.384667406599575656e-01
1.070332031250000000e+04	6.578253635417183887e-01
1.070351531249999971e+04	6.822410043921056655e-01
1.070371131249999962e+04	6.918258189847357187e-01
1.070390631249999933e+04	6.564466290267674253e-01
1.070410131250000086e+04	6.804016586728671712e-01
1.070429731250000077e+04	6.629587234768763437e-01
1.070449231250000048e+04	6.342296217665772673e-01
1.070468731250000019e+04	6.697023139989060070e-01
1.070488331250000010e+04	6.931298478685832265e-01
1.070507831249999981e+04	6.689066649559638478e-01
1.070527331249999952e+04	6.600485790966779120e-01
1.070546831249999923e+04	6.310867213856816704e-01
1.070566431249999914e+04	6.389559194326075442e-01
1.070585931250000067e+04	6.743161945651277023e-01
1.070605431250000038e+04	6.861460164387800376e-01
1.070625031250000029e+04	6.957356135074395098e-01
1.070644531250000000e+04	6.206216118474401355e-01
1.070664031249999971e+04	6.746864667254381942e-01
1.070683631249999962e+04	6.492832970836559525e-01
1.070703131249999933e+04	6.692569785265369831e-01
1.070722631250000086e+04	6.354416844640109474e-01
1.070742231250000077e+04	6.840601734727869143e-01
1.070761731250000048e+04	6.591724094336708362e-01
1.070781231250000019e+04	6.576533173151197786e-01
1.070800831250000010e+04	6.289306749410155106e-01
1.070820331249999981e+04	6.795514989021640417e-01
1.070839831249999952e+04	6.783153235177703522e-01
1.070859331249999923e+04	6.306798540605065284e-01
1.070878931249999914e+04	6.580291386293453115e-01
1.070898431250000067e+04	6.767045273175291697e-01
1.070917931250000038e+04	6.863095012193873856e-01
1.070937531250000029e+04	6.381655923914273387e-01
1.070957031250000000e+04	6.358632944796589470e-01
1.070976531249999971e+04	6.656257476994564826e-01
1.070996131249999962e+04	6.472544732579432747e-01
1.071015631249999933e+04	6.181177671486040026e-01
1.071035131250000086e+04	6.206141916646696899e-01
1.071054731250000077e+04	6.458265196406927089e-01
1.071074231250000048e+04	6.105465433953050081e-01
1.071093731250000019e+04	6.675749687772380980e-01
1.071113331250000010e+04	6.724487622844250723e-01
1.071132831249999981e+04	6.567833825123674529e-01
1.071152331249999952e+04	6.543328829892391951e-01
1.071171831249999923e+04	6.579277908657523710e-01
1.071191431249999914e+04	7.084221213069277212e-01
1.071210931250000067e+04	7.006923696906657284e-01
1.071230431250000038e+04	7.169572180922774152e-01
1.071250031250000029e+04	7.059072785450926091e-01
1.071269531250000000e+04	6.001371621983704330e-01
1.071289031249999971e+04	6.682682687899834661e-01
1.071308631249999962e+04	6.595978260416419658e-01
1.071328131249999933e+04	7.095430204942374530e-01
1.071347631250000086e+04	6.448030161816831196e-01
1.071367231250000077e+04	6.506835812493676485e-01
1.071386731250000048e+04	6.948691928579702193e-01
1.071406231250000019e+04	7.004046721571395295e-01
1.071425831250000010e+04	6.525927998320781853e-01
1.071445331249999981e+04	7.150646389716097673e-01
1.071464831249999952e+04	7.208282593350574530e-01
1.071484331249999923e+04	6.773596014602674131e-01
1.071503931249999914e+04	7.041002596945986625e-01
1.071523431250000067e+04	6.641249994239615262e-01
1.071542931250000038e+04	6.898522471314372240e-01
1.071562531250000029e+04	6.848606177076970170e-01
1.071582031250000000e+04	6.726397724176038651e-01
1.071601531249999971e+04	6.907810802788034721e-01
1.071621131249999962e+04	6.423766659492038400e-01
1.071640631249999933e+04	6.432692910918902385e-01
1.071660131250000086e+04	6.784629774503230237e-01
1.071679731250000077e+04	6.580460057001484842e-01
1.071699231250000048e+04	7.141957311370656925e-01
1.071718731250000019e+04	7.076362077188385058e-01
1.071738331250000010e+04	6.859963076550990024e-01
1.071757831249999981e+04	6.767488645788350965e-01
1.071777331249999952e+04	6.480264980002186093e-01
1.071796831249999923e+04	6.778448654435536014e-01
1.071816431249999914e+04	7.238048339369314021e-01
1.071835931250000067e+04	6.915179850218233781e-01
1.071855431250000038e+04	6.814742754136595693e-01
1.071875031250000029e+04	6.499105611053899167e-01
1.071894531250000000e+04	6.754080911364201967e-01
1.071914031249999971e+04	6.510193983784180460e-01
1.071933631249999962e+04	6.846254258553230443e-01
1.071953131249999933e+04	7.234679212942971560e-01
1.071972631250000086e+04	6.870644661967304501e-01
1.071992231250000077e+04	6.559514252720681782e-01
1.072011731250000048e+04	6.629144064470366970e-01
1.072031231250000019e+04	6.730786749676553882e-01
1.072050831250000010e+04	6.783870394418141103e-01
1.072070331249999981e+04	7.117151907373617803e-01
1.072089831249999952e+04	7.429989804668313269e-01
1.072109331249999923e+04	6.406832271661677680e-01
1.072128931249999914e+04	6.441164526376788046e-01
1.072148431250000067e+04	6.465827488545112800e-01
1.072167931250000038e+04	6.872394930654124323e-01
1.072187531250000029e+04	6.696516372411629447e-01
1.072207031250000000e+04	6.435977970904804835e-01
1.072226531249999971e+04	6.916128812125315051e-01
1.072246131249999962e+04	6.508736825593075537e-01
1.072265631249999933e+04	6.081590961537024498e-01
1.072285131250000086e+04	7.104869012292702735e-01
1.072304731250000077e+04	7.026745576440305285e-01
1.072324231250000048e+04	6.772952764133677306e-01
1.072343731250000019e+04	6.573091668083499428e-01
1.072363331250000010e+04	6.641672018660411680e-01
1.072382831249999981e+04	6.930055006936708395e-01
1.072402331249999952e+04	7.080354843899545614e-01
1.072421831249999923e+04	6.894294687822739576e-01
1.072441431249999914e+04	7.736677549015542610e-01
1.072460931250000067e+04	6.463113321111997323e-01
1.072480431250000038e+04	6.806959165760773089e-01
1.072500031250000029e+04	6.679527401424412147e-01
1.072519531250000000e+04	6.550170458714337229e-01
1.072539031249999971e+04	7.527017915732017173e-01
1.072558631249999962e+04	7.123798368432048278e-01
1.072578131249999933e+04	6.758173936118350156e-01
1.072597631250000086e+04	6.658378884285980348e-01
1.072617231250000077e+04	6.648701178976530457e-01
1.072636731250000048e+04	6.791285325669669248e-01
1.072656231250000019e+04	6.667708197546158289e-01
1.072675831250000010e+04	6.900261762402841725e-01
