# time(sec)	crack length FEA(mm)
1.220546831249999923e+04	7.142410315321896519e-01
1.220566431249999914e+04	7.587476924574012571e-01
1.220585931250000067e+04	7.354780098795448140e-01
1.220605431250000038e+04	7.888841549329761449e-01
1.220625031250000029e+04	7.636505939175926017e-01
1.220644531250000000e+04	7.558647628035721766e-01
1.220664031249999971e+04	7.601932503882551373e-01
1.220683631249999962e+04	7.168845392619438428e-01
1.220703131249999933e+04	7.390493789175955897e-01
1.220722631250000086e+04	7.478082490466224641e-01
1.220742231250000077e+04	7.391409082615005843e-01
1.220761731250000048e+04	7.584344109507146214e-01
1.220781231250000019e+04	8.085304512968232160e-01
1.220800831250000010e+04	7.365650664005940484e-01
1.220820331249999981e+04	7.143073579619834135e-01
1.220839831249999952e+04	7.644924977168710001e-01
1.220859331249999923e+04	7.642570554387280168e-01
1.220878931249999914e+04	7.444654111723902901e-01
1.220898431250000067e+04	7.602142367758428776e-01
1.220917931250000038e+04	6.995425821131036059e-01
1.220937531250000029e+04	7.535399206287216600e-01
1.220957031250000000e+04	7.264735979148149170e-01
1.220976531249999971e+04	7.573399439113259746e-01
1.220996131249999962e+04	7.472097786104203720e-01
1.221015631249999933e+04	7.090247337757453749e-01
1.221035131250000086e+04	7.345077270438604700e-01
1.221054731250000077e+04	7.081029046675979544e-01
1.221074231250000048e+04	7.141388408867381798e-01
1.221093731250000019e+04	7.166749961298695126e-01
1.221113331250000010e+04	7.736005075160825584e-01
1.221132831249999981e+04	7.686134189779476600e-01
1.221152331249999952e+04	7.182283116239176479e-01
1.221171831249999923e+04	7.387326614053826290e-01
1.221191431249999914e+04	7.040496545000323181e-01
1.221210931250000067e+04	7.201195770213786318e-01
1.221230431250000038e+04	7.363451352537992989e-01
1.221250031250000029e+04	7.300873582544618046e-01
1.221269531250000000e+04	7.352949322575437208e-01
1.221289031249999971e+04	6.927018924251910903e-01
1.221308631249999962e+04	6.905333121921675144e-01
1.221328131249999933e+04	7.311841312488382982e-01
1.221347631250000086e+04	7.552486165692702258e-01
1.221367231250000077e+04	7.522633037458703598e-01
1.221386731250000048e+04	7.488505836076200239e-01
1.221406231250000019e+04	6.961382636045758687e-01
1.221425831250000010e+04	7.027778193287836928e-01
1.221445331249999981e+04	7.111632354565173841e-01
1.221464831249999952e+04	7.111811425302931866e-01
1.221484331249999923e+04	7.671347801903909414e-01
1.221503931249999914e+04	7.353696079901475002e-01
1.221523431250000067e+04	7.261946696068743989e-01
1.221542931250000038e+04	7.068818265963088265e-01
1.221562531250000029e+04	7.006481212873421072e-01
1.221582031250000000e+04	7.008040585307071524e-01
1.221601531249999971e+04	7.520676880306691459e-01
1.221621131249999962e+04	7.428906031300126500e-01
1.221640631249999933e+04	7.066848313209668220e-01
1.221660131250000086e+04	6.857601032203479718e-01
1.221679731250000077e+04	7.139345125918605817e-01
1.221699231250000048e+04	7.345182946358814746e-01
1.221718731250000019e+04	7.352738610221027926e-01
1.221738331250000010e+04	7.093850398663992252e-01
1.221757831249999981e+04	7.179756034937447851e-01
1.221777331249999952e+04	7.410421134875946336e-01
1.221796831249999923e+04	7.107818722782806020e-01
1.221816431249999914e+04	7.572042835612577960e-01
1.221835931250000067e+04	7.565376844807243373e-01
1.221855431250000038e+04	7.052887862217254167e-01
1.221875031250000029e+04	7.044311232928315292e-01
1.221894531250000000e+04	7.117404808470606525e-01
1.221914031249999971e+04	7.173405378809185606e-01
1.221933631249999962e+04	7.631849095792624382e-01
1.221953131249999933e+04	7.718205815888268262e-01
1.221972631250000086e+04	7.829581656632065290e-01
1.221992231250000077e+04	7.090058025365220118e-01
1.222011731250000048e+04	7.249713170511977722e-01
1.222031231250000019e+04	7.487559197593185445e-01
1.222050831250000010e+04	7.445969319762362204e-01
1.222070331249999981e+04	7.480733045980905160e-01
1.222089831249999952e+04	7.903740928552096534e-01
1.222109331249999923e+04	7.613306430563895333e-01
1.222128931249999914e+04	6.922822877544572151e-01
1.222148431250000067e+04	6.915791391796783927e-01
1.222167931250000038e+04	7.715210803651313398e-01
1.222187531250000029e+04	7.158187661858246287e-01
1.222207031250000000e+04	7.157081685980077879e-01
1.222226531249999971e+04	7.610605130669050311e-01
1.222246131249999962e+04	7.783722437675049122e-01
1.222265631249999933e+04	7.471382564346722432e-01
1.222285131250000086e+04	7.166549400352941745e-01
1.222304731250000077e+04	7.607440828603380112e-01
1.222324231250000048e+04	8.062903823157476779e-01
1.222343731250000019e+04	7.606431624095968402e-01
1.222363331250000010e+04	7.372585085249987458e-01
1.222382831249999981e+04	7.432377559095506570e-01
1.222402331249999952e+04	7.171436273521507587e-01
1.222421831249999923e+04	7.034933253112676255e-01
1.222441431249999914e+04	7.350171267525631436e-01
1.222460931250000067e+04	7.767680708815145607e-01
1.222480431250000038e+04	7.134974230513222437e-01
1.222500031250000029e+04	7.062318094385595657e-01
1.222519531250000000e+04	7.092786209016530563e-01
1.222539031249999971e+04	6.963880751640072475e-01
1.222558631249999962e+04	7.206576799892694396e-01
1.222578131249999933e+04	7.423982405920011018e-01
1.222597631250000086e+04	7.074307478139889582e-01
1.222617231250000077e+04	7.238058558912392471e-01
1.222636731250000048e+04	6.858876848779864588e-01
1.222656231250000019e+04	7.183652121887718067e-01
1.222675831250000010e+04	7.052908859925324236e-01
1.222695331249999981e+04	7.263399351821302474e-01
1.222714831249999952e+04	7.244849485863618099e-01
1.222734331249999923e+04	7.170004145806263551e-01
1.222753931249999914e+04	7.036914235526445793e-01
1.222773431250000067e+04	7.170941258187859546e-01
1.222792931250000038e+04	7.230920329440984062e-01
1.222812531250000029e+04	7.721284189910289086e-01
1.222832031250000000e+04	7.697052828170232175e-01
1.222851531249999971e+04	6.990483082016325511e-01
1.222871131249999962e+04	7.036334859126540664e-01
1.222890631249999933e+04	6.995152243083460064e-01
1.222910131250000086e+04	7.186474687950639151e-01
1.222929731250000077e+04	7.053319944000335795e-01
1.222949231250000048e+04	7.740743309095741154e-01
1.222968731250000019e+04	6.963649239486873199e-01
1.222988331250000010e+04	6.548534144671531720e-01
1.223007831249999981e+04	6.573956991267699834e-01
1.223027331249999952e+04	6.853014015558791527e-01
1.223046831249999923e+04	7.045196062540366455e-01
1.223066431249999914e+04	7.459422977941976285e-01
1.223085931250000067e+04	7.206892742073698344e-01
1.223105431250000038e+04	6.839642242013042051e-01
1.223125031250000029e+04	7.023321200043959323e-01
1.223144531250000000e+04	7.383907316412887667e-01
1.223164031249999971e+04	6.943273858479148686e-01
1.223183631249999962e+04	7.524536334767120138e-01
1.223203131249999933e+04	7.376583742030025093e-01
1.223222631250000086e+04	7.366902755817008597e-01
1.223242231250000077e+04	7.061843853716442965e-01
1.223261731250000048e+04	7.145053771508926843e-01
1.223281231250000019e+04	7.102983415675687695e-01
1.223300831250000010e+04	7.465965386766253431e-01
1.223320331249999981e+04	7.238985189322448832e-01
1.223339831249999952e+04	7.251724325978159413e-01
1.223359331249999923e+04	7.238479549450005379e-01
1.223378931249999914e+04	7.156523584666985016e-01
1.223398431250000067e+04	7.353685865224086626e-01
1.223417931250000038e+04	7.525503876143506687e-01
1.223437531250000029e+04	7.721368671798352068e-01
1.223457031250000000e+04	6.923834926766758713e-01
1.223476531249999971e+04	7.275431626523385376e-01
1.223496131249999962e+04	6.991673918525869169e-01
1.223515631249999933e+04	7.028463403835516488e-01
1.223535131250000086e+04	7.541960521440476128e-01
1.223554731250000077e+04	7.674143214621604869e-01
1.223574231250000048e+04	7.323102821215634606e-01
1.223593731250000019e+04	7.103889568020615997e-01
1.223613331250000010e+04	6.747751032041744423e-01
1.223632831249999981e+04	7.437195468669148823e-01
1.223652331249999952e+04	7.831650799585503364e-01
1.223671831249999923e+04	7.570571073439253951e-01
1.223691431249999914e+04	7.356821660594707879e-01
1.223710931250000067e+04	7.514682476974972047e-01
1.223730431250000038e+04	7.053024890331283103e-01
1.223750031250000029e+04	7.122576329369234571e-01
1.223769531250000000e+04	7.901945500683140722e-01
1.223789031249999971e+04	7.646197116171116193e-01
1.223808631249999962e+04	7.388863027237668746e-01
1.223828131249999933e+04	7.247344690070001150e-01
1.223847631250000086e+04	7.542160320817892227e-01
1.223867231250000077e+04	7.446253143522945095e-01
1.223886731250000048e+04	7.559951470145431784e-01
1.223906231250000019e+04	7.691052584731128405e-01
1.223925831250000010e+04	7.784678206774877651e-01
1.223945331249999981e+04	7.250692660197515238e-01
1.223964831249999952e+04	7.727683428997078607e-01
1.223984331249999923e+04	7.892537572766062937e-01
1.224003931249999914e+04	7.606095251760223164e-01
1.224023431250000067e+04	7.897115808457897401e-01
1.224042931250000038e+04	7.946931983578444658e-01
1.224062531250000029e+04	7.453153546063973067e-01
1.224082031250000000e+04	7.161957984005180577e-01
1.224101531249999971e+04	7.281484749088829034e-01
1.224121131249999962e+04	7.778396067348900544e-01
1.224140631249999933e+04	7.937452760705561161e-01
1.224160131250000086e+04	7.595172514258496932e-01
1.224179731250000077e+04	7.563694512965586370e-01
1.224199231250000048e+04	7.319324241038280832e-01
1.224218731250000019e+04	7.251239693203554992e-01
1.224238331250000010e+04	7.524767854915666021e-01
1.224257831249999981e+04	7.528952974822047395e-01
1.224277331249999952e+04	7.673449623058345992e-01
1.224296831249999923e+04	7.329870306153747350e-01
1.224316431249999914e+04	7.236216049742605350e-01
1.224335931250000067e+04	7.442571270254347837e-01
1.224355431250000038e+04	7.644777990060109829e-01
1.224375031250000029e+04	8.004074488147594479e-01
1.224394531250000000e+04	7.728891683840330984e-01
1.224414031249999971e+04	7.363009607701442860e-01
1.224433631249999962e+04	7.580716531810978154e-01
1.224453131249999933e+04	7.310651953406477332e-01
1.224472631250000086e+04	7.754811617329657736e-01
1.224492231250000077e+04	7.392587742656822059e-01
1.224511731250000048e+04	7.080070592208933533e-01
1.224531231250000019e+04	7.247481608583257184e-01
1.224550831250000010e+04	7.425255162354087446e-01
1.224570331249999981e+04	7.277473765225153102e-01
1.224589831249999952e+04	7.275084486555165597e-01
1.224609331249999923e+04	7.898302203157960832e-01
1.224628931249999914e+04	7.492544592693572980e-01
1.224648431250000067e+04	7.169109005157920933e-01
1.224667931250000038e+04	7.113001758258885587e-01
1.224687531250000029e+04	7.511769503713274787e-01
1.224707031250000000e+04	7.677485209394099286e-01
1.224726531249999971e+04	7.732506213475787149e-01
1.224746131249999962e+04	7.389388870753439420e-01
1.224765631249999933e+04	7.547828249855967897e-01
1.224785131250000086e+04	7.383338980386859873e-01
1.224804731250000077e+04	7.332616862003771274e-01
1.224824231250000048e+04	7.692250731599425961e-01
1.224843731250000019e+04	8.188404766944650248e-01
1.224863331250000010e+04	7.439310073876228557e-01
1.224882831249999981e+04	6.778975819905070921e-01
1.224902331249999952e+04	6.920767524468978138e-01
1.224921831249999923e+04	7.332353878886053167e-01
1.224941431249999914e+04	7.528069364188976209e-01
1.224960931250000067e+04	7.597905863605589616e-01
1.224980431250000038e+04	7.653480863669503975e-01
1.225000031250000029e+04	7.383801747735176946e-01
1.225019531250000000e+04	7.629631248995227821e-01
1.225039031249999971e+04	7.601837776109672262e-01
1.225058631249999962e+04	7.727767367117053254e-01
1.225078131249999933e+04	7.722524247486184379e-01
1.225097631250000086e+04	7.380182467767948395e-01
1.225117231250000077e+04	7.813312262979366096e-01
1.225136731250000048e+04	7.060526563951299295e-01
1.225156231250000019e+04	7.264136075742619880e-01
1.225175831250000010e+04	7.776967518637771803e-01
1.225195331249999981e+04	7.454331906214193282e-01
1.225214831249999952e+04	7.759203035676893734e-01
1.225234331249999923e+04	7.527428107635465437e-01
1.225253931249999914e+04	7.270031595189756501e-01
1.225273431250000067e+04	7.564399256715326203e-01
1.225292931250000038e+04	7.635465163753156759e-01
1.225312531250000029e+04	7.793858974485186053e-01
1.225332031250000000e+04	8.052232153926794922e-01
1.225351531249999971e+04	6.947511113416418027e-01
1.225371131249999962e+04	7.537975428853975757e-01
1.225390631249999933e+04	7.858651786941308615e-01
1.225410131250000086e+04	7.785392414321954391e-01
1.225429731250000077e+04	7.674857748172403404e-01
1.225449231250000048e+04	7.457077595984547003e-01
1.225468731250000019e+04	7.324660615197959856e-01
1.225488331250000010e+04	7.497929376449263827e-01
1.225507831249999981e+04	7.437700694810125412e-01
1.225527331249999952e+04	7.352359851818164316e-01
1.225546831249999923e+04	7.449419549602769308e-01
1.225566431249999914e+04	7.440351691571027715e-01
1.225585931250000067e+04	7.615671973391080485e-01
1.225605431250000038e+04	7.511485756603004660e-01
1.225625031250000029e+04	7.655341152303929420e-01
1.225644531250000000e+04	7.572894495577529028e-01
1.225664031249999971e+04	8.084244666967315140e-01
1.225683631249999962e+04	7.845671427267042475e-01
1.225703131249999933e+04	7.660060018906946766e-01
1.225722631250000086e+04	7.610278968002948119e-01
1.225742231250000077e+04	7.545178427553054235e-01
1.225761731250000048e+04	7.535283496479472376e-01
1.225781231250000019e+04	7.756082728196531662e-01
1.225800831250000010e+04	7.769971018477743741e-01
1.225820331249999981e+04	7.499023050053992279e-01
1.225839831249999952e+04	7.010759460212661054e-01
1.225859331249999923e+04	6.892839281585505518e-01
1.225878931249999914e+04	7.951697741035665956e-01
1.225898431250000067e+04	7.749653013653947653e-01
1.225917931250000038e+04	7.318103727637854661e-01
1.225937531250000029e+04	7.512978835414116929e-01
1.225957031250000000e+04	7.305641844278376595e-01
