# time(sec)	crack length FEA(mm)
1.578125012499999912e+03	2.451305703990378504e-01
1.578320312500000000e+03	2.823493013629718718e-01
1.578515612500000088e+03	2.588709455564490725e-01
1.578710912499999949e+03	2.539682918516206200e-01
1.578906212500000038e+03	2.749798990152605427e-01
1.579101612500000101e+03	2.647198032157245251e-01
1.579296912499999962e+03	2.053629419987537119e-01
1.579492212500000051e+03	2.474202548677162383e-01
1.579687512499999912e+03	2.914856527277507325e-01
1.579882812500000000e+03	3.274058284079028880e-01
1.580078112500000088e+03	2.709147533780722483e-01
1.580273412499999949e+03	2.461128128859826347e-01
1.580468712500000038e+03	2.658964954594527086e-01
1.580664112500000101e+03	2.372787472566439959e-01
1.580859412499999962e+03	2.551948337350289364e-01
1.581054712500000051e+03	2.630753374010357248e-01
1.581250012499999912e+03	2.781223928106175691e-01
1.581445312500000000e+03	2.173251357892436175e-01
1.581640612500000088e+03	2.941578528608079779e-01
1.581835912499999949e+03	2.683569505558516255e-01
1.582031212500000038e+03	2.809268387295666969e-01
1.582226612500000101e+03	2.560350374053204092e-01
1.582421912499999962e+03	2.945039299206086980e-01
1.582617212500000051e+03	2.595082542249205204e-01
1.582812512499999912e+03	2.277862796003375934e-01
1.583007812500000000e+03	2.975475331467407614e-01
1.583203112500000088e+03	2.683290818185959381e-01
1.583398412499999949e+03	2.616206817558346387e-01
1.583593712500000038e+03	2.543750103514703653e-01
1.583789112500000101e+03	2.382033171087982737e-01
1.583984412499999962e+03	2.632233903925662588e-01
1.584179712500000051e+03	2.425572289985655772e-01
1.584375012499999912e+03	3.127365249555875693e-01
1.584570312500000000e+03	2.795600257231569685e-01
1.584765612500000088e+03	2.929321506485838000e-01
1.584960912499999949e+03	2.243881726687710909e-01
1.585156212500000038e+03	2.445637531563686906e-01
1.585351612500000101e+03	2.852465063798099720e-01
1.585546912499999962e+03	2.772754367665335451e-01
1.585742212500000051e+03	2.772357714018269803e-01
1.585937512499999912e+03	2.566831564868898852e-01
1.586132812500000000e+03	2.396400248513259612e-01
1.586328112500000088e+03	2.218492344633773428e-01
1.586523412499999949e+03	2.402831927914128585e-01
1.586718712500000038e+03	2.200289413978477882e-01
1.586914112500000101e+03	2.675740252559304366e-01
1.587109412499999962e+03	2.592153565527333114e-01
1.587304712500000051e+03	2.402907096778239548e-01
1.587500012499999912e+03	2.560082333238931085e-01
1.587695312500000000e+03	2.675761626927020131e-01
1.587890612500000088e+03	3.139708891115908784e-01
1.588085912499999949e+03	2.493083283078600942e-01
1.588281212500000038e+03	2.790872762949785368e-01
1.588476612500000101e+03	2.365485329635355072e-01
1.588671912499999962e+03	2.267796825960211038e-01
1.588867212500000051e+03	2.820802438085845409e-01
1.589062512499999912e+03	2.779615906117509638e-01
1.589257812500000000e+03	2.614071809963931514e-01
1.589453112500000088e+03	2.642746362595200793e-01
1.589648412499999949e+03	2.721286897140693384e-01
1.589843712500000038e+03	2.616839630739402622e-01
1.590039112500000101e+03	2.753305346655601227e-01
1.590234412499999962e+03	2.920803230210573531e-01
1.590429712500000051e+03	2.855101531563875028e-01
1.590625012499999912e+03	2.172316281772079805e-01
1.590820312500000000e+03	2.189027389768121168e-01
1.591015612500000088e+03	2.570640692911823066e-01
1.591210912499999949e+03	2.484260200947812081e-01
1.591406212500000038e+03	2.538277151514591878e-01
1.591601612500000101e+03	2.597453365241282341e-01
1.591796912499999962e+03	2.430414245422767294e-01
1.591992212500000051e+03	2.086109655514523098e-01
1.592187512499999912e+03	1.942319312342242199e-01
1.592382812500000000e+03	2.612366039291647013e-01
1.592578112500000088e+03	2.428234856043012257e-01
1.592773412499999949e+03	2.171177180960643938e-01
1.592968712500000038e+03	2.130635512275969035e-01
1.593164112500000101e+03	2.049059738844949408e-01
1.593359412499999962e+03	2.234029340540271136e-01
1.593554712500000051e+03	2.364304030372483822e-01
1.593750012499999912e+03	2.634154055290203189e-01
1.593945312500000000e+03	2.780945349929879740e-01
1.594140612500000088e+03	2.091571007704491336e-01
1.594335912499999949e+03	1.942373182601198067e-01
1.594531212500000038e+03	2.411958369341924424e-01
1.594726612500000101e+03	2.269526454624610778e-01
1.594921912499999962e+03	2.281139286446673964e-01
1.595117212500000051e+03	2.206178134390217593e-01
1.595312512499999912e+03	1.826084653590509532e-01
1.595507812500000000e+03	1.971780916929652960e-01
1.595703112500000088e+03	2.128797538914923848e-01
1.595898412499999949e+03	2.546293143563786998e-01
1.596093712500000038e+03	2.470531456709412765e-01
1.596289112500000101e+03	2.047500471681278356e-01
1.596484412499999962e+03	2.175787557702602015e-01
1.596679712500000051e+03	2.284533754246194093e-01
1.596875012499999912e+03	2.308197964547105130e-01
1.597070312500000000e+03	2.338668939598225194e-01
1.597265612500000088e+03	2.748383723376512933e-01
1.597460912499999949e+03	2.663630825795326729e-01
1.597656212500000038e+03	2.520483789106542361e-01
1.597851612500000101e+03	1.933713597506869775e-01
1.598046912499999962e+03	2.343083139510131474e-01
1.598242212500000051e+03	2.381904404806185482e-01
1.598437512499999912e+03	2.435546045720862196e-01
1.598632812500000000e+03	2.560693812447194517e-01
1.598828112500000088e+03	2.326221062354747460e-01
1.599023412499999949e+03	2.167071703725191867e-01
1.599218712500000038e+03	2.236457494373418342e-01
1.599414112500000101e+03	2.602399350146793466e-01
1.599609412499999962e+03	2.863139745744991416e-01
1.599804712500000051e+03	2.180215344734648397e-01
1.600000012499999912e+03	2.360405684703472673e-01
1.600195312500000000e+03	1.987709718284378368e-01
1.600390612500000088e+03	2.446131255183932041e-01
1.600585912499999949e+03	2.884444931839862392e-01
1.600781212500000038e+03	2.605575186961424095e-01
1.600976612500000101e+03	2.443801690005269478e-01
1.601171912499999962e+03	2.143329679842622681e-01
1.601367212500000051e+03	2.201557426081208746e-01
1.601562512499999912e+03	2.474213244500926834e-01
1.601757812500000000e+03	2.284598254778043014e-01
1.601953112500000088e+03	2.365345669838898601e-01
1.602148412499999949e+03	2.439979927697084605e-01
1.602343712500000038e+03	2.389292032229395346e-01
1.602539112500000101e+03	2.452593928001007839e-01
1.602734412499999962e+03	2.739676975633891232e-01
1.602929712500000051e+03	2.375772710036923030e-01
1.603125012499999912e+03	2.983188243521013305e-01
1.603320312500000000e+03	2.229161978875016104e-01
1.603515612500000088e+03	2.163890468717450943e-01
1.603710912499999949e+03	2.439936861876148555e-01
1.603906212500000038e+03	2.784826077028803581e-01
1.604101612500000101e+03	2.108255379077732528e-01
1.604296912499999962e+03	2.771939509431078363e-01
1.604492212500000051e+03	2.562593038505767140e-01
1.604687512499999912e+03	2.414642661825574521e-01
1.604882812500000000e+03	2.285758523303638157e-01
1.605078112500000088e+03	2.173810057050378219e-01
1.605273412499999949e+03	3.023141586998043806e-01
1.605468712500000038e+03	2.240637049680351822e-01
1.605664112500000101e+03	2.196893709206939604e-01
1.605859412499999962e+03	2.215644878208671287e-01
1.606054712500000051e+03	2.387853134762369933e-01
1.606250012499999912e+03	2.457413873958973483e-01
1.606445312500000000e+03	2.488832808316381318e-01
1.606640612500000088e+03	2.685371430705458806e-01
1.606835912499999949e+03	2.365571117978877425e-01
1.607031212500000038e+03	2.017768258546066562e-01
1.607226612500000101e+03	2.447398019743367570e-01
1.607421912499999962e+03	2.541110063508718042e-01
1.607617212500000051e+03	2.446764684375111187e-01
1.607812512499999912e+03	2.814231532849564843e-01
1.608007812500000000e+03	2.640869124270537327e-01
1.608203112500000088e+03	2.249232209211022848e-01
1.608398412499999949e+03	2.469554616640667888e-01
1.608593712500000038e+03	2.547913640553627346e-01
1.608789112500000101e+03	3.043587281197286387e-01
1.608984412499999962e+03	2.106567572684081568e-01
1.609179712500000051e+03	2.459013278731241314e-01
1.609375012499999912e+03	2.403615712086448752e-01
1.609570312500000000e+03	2.625100243455626980e-01
1.609765612500000088e+03	2.670924155398637367e-01
1.609960912499999949e+03	2.643154187596330473e-01
1.610156212500000038e+03	2.683237015364774436e-01
1.610351612500000101e+03	2.267248857021115782e-01
1.610546912499999962e+03	2.619264339976741240e-01
1.610742212500000051e+03	2.658535779614563666e-01
1.610937512499999912e+03	2.458465913685596860e-01
1.611132812500000000e+03	2.765849814847793908e-01
1.611328112500000088e+03	2.441439919182748497e-01
1.611523412499999949e+03	2.791333572580043665e-01
1.611718712500000038e+03	2.276842200177995323e-01
1.611914112500000101e+03	1.990893102713613416e-01
1.612109412499999962e+03	2.875078747290249481e-01
1.612304712500000051e+03	3.041713062092892272e-01
1.612500012499999912e+03	2.326242651205880918e-01
1.612695312500000000e+03	2.043511282266141649e-01
1.612890612500000088e+03	2.441815612932032309e-01
1.613085912499999949e+03	2.285812135072013973e-01
1.613281212500000038e+03	2.597131727214208041e-01
1.613476612500000101e+03	2.286993805654251588e-01
1.613671912499999962e+03	2.994500125030175042e-01
1.613867212500000051e+03	2.414588893254148161e-01
1.614062512499999912e+03	2.231128243070195083e-01
1.614257812500000000e+03	2.796125610690296526e-01
1.614453112500000088e+03	2.299132134483947709e-01
1.614648412499999949e+03	2.360749306118048452e-01
1.614843712500000038e+03	2.608224958276057492e-01
1.615039112500000101e+03	2.388883976508076046e-01
1.615234412499999962e+03	2.100999060498853765e-01
1.615429712500000051e+03	2.152583781302261912e-01
1.615625012499999912e+03	2.658696743352919611e-01
1.615820312500000000e+03	2.857770377807806739e-01
1.616015612500000088e+03	2.335028143854156468e-01
1.616210912499999949e+03	2.187823839610718579e-01
1.616406212500000038e+03	2.261888055392482499e-01
1.616601612500000101e+03	2.785244352073750207e-01
1.616796912499999962e+03	2.698123094453421800e-01
1.616992212500000051e+03	2.541947154637735906e-01
1.617187512499999912e+03	2.726284035007235929e-01
1.617382812500000000e+03	2.394038029157563585e-01
1.617578112500000088e+03	2.213850357741762309e-01
1.617773412499999949e+03	2.415651904063551569e-01
1.617968712500000038e+03	2.673884637207883941e-01
1.618164112500000101e+03	2.480771818853391153e-01
1.618359412499999962e+03	2.919881813037417118e-01
1.618554712500000051e+03	2.817522347689696005e-01
1.618750012499999912e+03	2.471132643901299275e-01
1.618945312500000000e+03	2.618191414576731546e-01
1.619140612500000088e+03	2.794613915781862801e-01
1.619335912499999949e+03	2.771789301886542489e-01
1.619531212500000038e+03	2.291204718895318848e-01
1.619726612500000101e+03	2.434751572066513603e-01
1.619921912499999962e+03	2.776120879054886359e-01
1.620117212500000051e+03	2.495927495390652950e-01
1.620312512499999912e+03	2.424316112611997198e-01
1.620507812500000000e+03	2.606669362628366571e-01
1.620703112500000088e+03	2.700600351682052036e-01
1.620898412499999949e+03	2.010423311635420873e-01
1.621093712500000038e+03	2.071541864771262453e-01
1.621289112500000101e+03	2.748158620982508182e-01
1.621484412499999962e+03	2.449770615486102088e-01
1.621679712500000051e+03	2.722981237473458549e-01
1.621875012499999912e+03	2.108201544527315008e-01
1.622070312500000000e+03	2.309529830947543161e-01
1.622265612500000088e+03	2.069026126049422487e-01
1.622460912499999949e+03	1.669610338529725624e-01
1.622656212500000038e+03	2.563065238886430564e-01
1.622851612500000101e+03	2.652808093286616042e-01
1.623046912499999962e+03	2.268967692578982565e-01
1.623242212500000051e+03	2.474814422822930737e-01
1.623437512499999912e+03	2.125863087549824115e-01
1.623632812500000000e+03	2.380991601237063549e-01
1.623828112500000088e+03	2.712246751045288562e-01
1.624023412499999949e+03	2.385490742295548472e-01
1.624218712500000038e+03	2.807874821371569851e-01
1.624414112500000101e+03	2.226293221130948297e-01
1.624609412499999962e+03	1.868892058901536757e-01
1.624804712500000051e+03	2.029102472645423205e-01
1.625000012499999912e+03	2.708171904295575416e-01
1.625195312500000000e+03	2.454043056798838052e-01
1.625390612500000088e+03	2.388089446569363616e-01
1.625585912499999949e+03	2.486846997391349845e-01
1.625781212500000038e+03	2.033038041113339744e-01
1.625976612500000101e+03	1.925440995272431621e-01
1.626171912499999962e+03	2.233535012820393462e-01
1.626367212500000051e+03	2.683419336864254490e-01
1.626562512499999912e+03	2.187565922064216295e-01
1.626757812500000000e+03	2.552763915019831131e-01
1.626953112500000088e+03	2.408533445062701617e-01
1.627148412499999949e+03	2.396260790477064972e-01
1.627343712500000038e+03	2.441493497535507373e-01
1.627539112500000101e+03	2.518176490223744679e-01
1.627734412499999962e+03	3.080446997277164201e-01
1.627929712500000051e+03	2.640214994661604919e-01
1.628125012499999912e+03	1.840419093702916342e-01
1.628320312500000000e+03	2.215053874871504291e-01
1.628515612500000088e+03	2.692964634618189024e-01
1.628710912499999949e+03	2.415726976840417706e-01
1.628906212500000038e+03	2.498922139598924730e-01
1.629101612500000101e+03	2.732331773437319811e-01
1.629296912499999962e+03	2.387520250186430104e-01
1.629492212500000051e+03	2.324760489206454395e-01
1.629687512499999912e+03	2.611153746234080586e-01
1.629882812500000000e+03	2.852379166606677785e-01
1.630078112500000088e+03	2.634701034947823928e-01
1.630273412499999949e+03	2.697962248296228438e-01
1.630468712500000038e+03	2.488500058391132086e-01
1.630664112500000101e+03	2.250371046588224289e-01
1.630859412499999962e+03	2.877361295322966583e-01
1.631054712500000051e+03	2.528468456807875242e-01
1.631250012499999912e+03	2.729586696654919820e-01
1.631445312500000000e+03	2.509923306204768778e-01
1.631640612500000088e+03	2.377115100557212202e-01
1.631835912499999949e+03	2.609855742914710675e-01
1.632031212500000038e+03	2.493480381282751068e-01
1.632226612500000101e+03	2.509289945124280052e-01
1.632421912499999962e+03	2.435352845453753190e-01
1.632617212500000051e+03	2.476209943912177636e-01
1.632812512499999912e+03	2.496700384592571709e-01
1.633007812500000000e+03	2.204136445188691340e-01
1.633203112500000088e+03	2.769795336501914562e-01
1.633398412499999949e+03	3.170613586581403354e-01
1.633593712500000038e+03	2.667331323537069920e-01
1.633789112500000101e+03	2.711624957781886280e-01
1.633984412499999962e+03	2.487394392388271314e-01
1.634179712500000051e+03	2.677456276784173639e-01
1.634375012499999912e+03	2.171155578706915890e-01
1.634570312500000000e+03	2.791065687948695029e-01
1.634765612500000088e+03	2.879322364343295249e-01
1.634960912499999949e+03	2.641341176449412131e-01
1.635156212500000038e+03	2.265358087335815895e-01
1.635351612500000101e+03	2.524046932781054409e-01
1.635546912499999962e+03	2.493737798680424333e-01
1.635742212500000051e+03	2.532653727735407756e-01
1.635937512499999912e+03	2.519635932076180751e-01
1.636132812500000000e+03	2.918403083672327369e-01
1.636328112500000088e+03	2.461482308025342292e-01
1.636523412499999949e+03	2.280172501539983188e-01
1.636718712500000038e+03	2.238488213598994747e-01
1.636914112500000101e+03	2.696321261494993848e-01
1.637109412499999962e+03	2.685746757204050539e-01
1.637304712500000051e+03	2.804798248826507745e-01
1.637500012499999912e+03	2.893993207642786558e-01
1.637695312500000000e+03	2.390043576147959925e-01
1.637890612500000088e+03	1.998528976860427520e-01
1.638085912499999949e+03	2.971919005791718860e-01
1.638281212500000038e+03	2.631107404556516371e-01
1.638476612500000101e+03	2.690304708786772636e-01
1.638671912499999962e+03	2.542902325557001575e-01
1.638867212500000051e+03	2.460537706186407547e-01
1.639062512499999912e+03	2.277239642465715974e-01
1.639257812500000000e+03	2.112587498773681460e-01
1.639453112500000088e+03	2.519271049366285098e-01
1.639648412499999949e+03	2.624338441416274037e-01
1.639843712500000038e+03	2.549737747124343201e-01
1.640039112500000101e+03	2.617526167178318985e-01
1.640234412499999962e+03	2.424401972965632979e-01
1.640429712500000051e+03	2.248544659010924818e-01
1.640625012499999912e+03	3.035661794534725288e-01
1.640820312500000000e+03	3.042601921900143225e-01
1.641015612500000088e+03	3.134880702704272437e-01
1.641210912499999949e+03	2.141405657497834625e-01
1.641406212500000038e+03	2.224982231626313478e-01
1.641601612500000101e+03	2.639903916223147462e-01
1.641796912499999962e+03	2.838402847821477337e-01
1.641992212500000051e+03	2.692449842196804610e-01
1.642187512499999912e+03	2.409896872144390301e-01
1.642382812500000000e+03	2.762879741931278943e-01
1.642578112500000088e+03	2.002938286647371058e-01
1.642773412499999949e+03	2.043027384368265587e-01
1.642968712500000038e+03	2.469039455060606514e-01
1.643164112500000101e+03	2.619843605348179949e-01
1.643359412499999962e+03	2.562625483299960649e-01
1.643554712500000051e+03	2.345392149758733780e-01
1.643750012499999912e+03	2.280011293460830757e-01
1.643945312500000000e+03	2.438262176653154256e-01
1.644140612500000088e+03	2.512992549382211394e-01
1.644335912499999949e+03	2.799438304769701347e-01
1.644531212500000038e+03	2.357688798817960674e-01
1.644726612500000101e+03	2.243451929614295182e-01
1.644921912499999962e+03	2.008939183462761235e-01
1.645117212500000051e+03	2.243129742832916662e-01
1.645312512499999912e+03	2.521717910527137008e-01
1.645507812500000000e+03	2.629970487394537315e-01
1.645703112500000088e+03	2.379337920305601983e-01
1.645898412499999949e+03	2.609308708749971117e-01
1.646093712500000038e+03	2.075982211161786495e-01
1.646289112500000101e+03	1.938220795777674255e-01
1.646484412499999962e+03	2.404045233623346434e-01
1.646679712500000051e+03	2.233943322418845412e-01
1.646875012499999912e+03	2.500027570128970922e-01
1.647070312500000000e+03	2.050522016337801290e-01
1.647265612500000088e+03	2.150165522189961820e-01
1.647460912499999949e+03	2.009315620391163293e-01
1.647656212500000038e+03	2.101719336705816232e-01
1.647851612500000101e+03	2.114758839920423128e-01
1.648046912499999962e+03	2.775220108026381638e-01
1.648242212500000051e+03	2.272308803391496212e-01
1.648437512499999912e+03	2.226669238676244333e-01
1.648632812500000000e+03	2.574535755821649730e-01
1.648828112500000088e+03	2.286445971096497942e-01
1.649023412499999949e+03	2.413321962173320401e-01
1.649218712500000038e+03	2.668532655965201172e-01
1.649414112500000101e+03	2.716086082817970038e-01
1.649609412499999962e+03	2.369619648556664515e-01
1.649804712500000051e+03	2.547226912454796377e-01
1.650000012499999912e+03	2.541196068045596945e-01
1.650195312500000000e+03	2.569900384439964824e-01
1.650390612500000088e+03	2.582550859180159364e-01
1.650585912499999949e+03	2.738143569149329437e-01
1.650781212500000038e+03	2.392717220493594255e-01
1.650976612500000101e+03	1.862866359385240145e-01
1.651171912499999962e+03	2.206081491672406969e-01
1.651367212500000051e+03	2.456887898538475667e-01
1.651562512499999912e+03	2.643561643359149116e-01
1.651757812500000000e+03	2.251585093197405740e-01
1.651953112500000088e+03	2.495938190283197855e-01
1.652148412499999949e+03	2.826430045526944212e-01
1.652343712500000038e+03	1.761881137974334877e-01
1.652539112500000101e+03	2.621517164190798610e-01
1.652734412499999962e+03	2.527255848067984090e-01
1.652929712500000051e+03	2.710337978974273199e-01
1.653125012499999912e+03	2.329690292980792776e-01
1.653320312500000000e+03	2.375053315623798511e-01
1.653515612500000088e+03	2.601605591979456733e-01
1.653710912499999949e+03	2.607838824953816470e-01
1.653906212500000038e+03	2.956074256539515943e-01
1.654101612500000101e+03	2.677842302296085109e-01
1.654296912499999962e+03	2.930714392857538542e-01
1.654492212500000051e+03	2.402144708206677137e-01
1.654687512499999912e+03	2.010251306194668075e-01
1.654882812500000000e+03	2.237295607598710490e-01
1.655078112500000088e+03	2.715678377128565302e-01
1.655273412499999949e+03	2.888945951113406352e-01
1.655468712500000038e+03	2.908802266089907107e-01
1.655664112500000101e+03	2.357516939939685585e-01
1.655859412499999962e+03	2.392749595147041219e-01
1.656054712500000051e+03	2.001895135773992251e-01
1.656250012499999912e+03	2.882451776155150469e-01
1.656445312500000000e+03	2.599921209056930138e-01
1.656640612500000088e+03	2.622557730436962942e-01
1.656835912499999949e+03	2.793745626345600641e-01
1.657031212500000038e+03	2.570458288924371004e-01
1.657226612500000101e+03	2.370564686744316418e-01
1.657421912499999962e+03	2.881808774762077974e-01
1.657617212500000051e+03	2.778951181550777250e-01
1.657812512499999912e+03	3.048813364420936978e-01
1.658007812500000000e+03	2.400115503664537187e-01
1.658203112500000088e+03	2.208488502659839980e-01
1.658398412499999949e+03	2.628897792360618269e-01
1.658593712500000038e+03	2.435750127749898297e-01
1.658789112500000101e+03	2.445540889246515803e-01
1.658984412499999962e+03	2.463189110754537836e-01
1.659179712500000051e+03	2.843440356917206202e-01
1.659375012499999912e+03	2.385608991583136884e-01
1.659570312500000000e+03	2.224842585549282603e-01
1.659765612500000088e+03	2.342073603889893718e-01
1.659960912499999949e+03	2.223531773030131831e-01
1.660156212500000038e+03	2.656969809853073627e-01
1.660351612500000101e+03	2.352480213822190080e-01
1.660546912499999962e+03	2.159870823131466722e-01
1.660742212500000051e+03	2.160096549085501749e-01
1.660937512499999912e+03	2.427569194135692499e-01
1.661132812500000000e+03	2.452829994099516853e-01
1.661328112500000088e+03	2.483304897690707946e-01
1.661523412499999949e+03	2.274435847566671498e-01
1.661718712500000038e+03	2.618921074386513226e-01
1.661914112500000101e+03	2.035349917405593345e-01
1.662109412499999962e+03	2.402166198262420949e-01
1.662304712500000051e+03	2.369587363147847014e-01
1.662500012499999912e+03	2.378188878639733161e-01
1.662695312500000000e+03	2.668114184968946034e-01
1.662890612500000088e+03	2.084991494534591538e-01
1.663085912499999949e+03	2.448407221761765840e-01
1.663281212500000038e+03	2.466216236381164606e-01
1.663476612500000101e+03	2.553536720332907350e-01
1.663671912499999962e+03	2.477787744679265103e-01
1.663867212500000051e+03	2.682732889736154647e-01
1.664062512499999912e+03	2.519528808910465045e-01
1.664257812500000000e+03	2.153615594280822165e-01
1.664453112500000088e+03	2.197216140220454861e-01
1.664648412499999949e+03	2.548890266050012343e-01
1.664843712500000038e+03	2.155754450730729133e-01
1.665039112500000101e+03	2.712718668067282124e-01
1.665234412499999962e+03	1.955818947491199111e-01
1.665429712500000051e+03	2.532138604238038937e-01
1.665625012499999912e+03	2.238230348335719100e-01
1.665820312500000000e+03	2.249780125378268991e-01
1.666015612500000088e+03	2.595940833463412645e-01
1.666210912499999949e+03	2.622192998270769237e-01
1.666406212500000038e+03	1.970178390783914324e-01
1.666601612500000101e+03	2.300206340193877708e-01
1.666796912499999962e+03	2.796029196212153067e-01
1.666992212500000051e+03	2.371305586802563425e-01
1.667187512499999912e+03	2.543256388659997924e-01
1.667382812500000000e+03	2.492804106159276500e-01
1.667578112500000088e+03	2.082346878010383762e-01
1.667773412499999949e+03	2.196625093301225462e-01
1.667968712500000038e+03	1.890852580034518837e-01
1.668164112500000101e+03	2.787238285896602719e-01
1.668359412499999962e+03	2.583011961955783420e-01
1.668554712500000051e+03	2.669808886818536564e-01
1.668750012499999912e+03	2.779937585019531809e-01
1.668945312500000000e+03	2.467998155997364051e-01
1.669140612500000088e+03	2.065166209592916857e-01
