# time(sec)	crack length FEA(mm)
1.008203131249999933e+04	7.167950247702510325e-01
1.008222631250000086e+04	6.538197414287889586e-01
1.008242231250000077e+04	6.850810061002974294e-01
1.008261731250000048e+04	6.792804490250059501e-01
1.008281231250000019e+04	7.069335028617551586e-01
1.008300831250000010e+04	6.840528269171244347e-01
1.008320331249999981e+04	6.798088738961460820e-01
1.008339831249999952e+04	7.514661519157961322e-01
1.008359331249999923e+04	6.550846221830077809e-01
1.008378931249999914e+04	6.497700909988228801e-01
1.008398431250000067e+04	6.990620145295984855e-01
1.008417931250000038e+04	7.154122350229172866e-01
1.008437531250000029e+04	6.821861411258112184e-01
1.008457031250000000e+04	6.925658796183853383e-01
1.008476531249999971e+04	7.113296196237506308e-01
1.008496131249999962e+04	7.052213490895340442e-01
1.008515631249999933e+04	6.902528391879503289e-01
1.008535131250000086e+04	6.998745849986764966e-01
1.008554731250000077e+04	7.301231354607331525e-01
1.008574231250000048e+04	6.984454484571500643e-01
1.008593731250000019e+04	6.897762993576996848e-01
1.008613331250000010e+04	6.924193344764404401e-01
1.008632831249999981e+04	7.139387106399990301e-01
1.008652331249999952e+04	7.264441182061371904e-01
1.008671831249999923e+04	7.384559708130318256e-01
1.008691431249999914e+04	6.869136761526704049e-01
1.008710931250000067e+04	6.532062466007459989e-01
1.008730431250000038e+04	6.432248838263472379e-01
1.008750031250000029e+04	6.948533834956389654e-01
1.008769531250000000e+04	6.874777844539821103e-01
1.008789031249999971e+04	7.154122350229172866e-01
1.008808631249999962e+04	7.040286104559090319e-01
1.008828131249999933e+04	6.841308488555633005e-01
1.008847631250000086e+04	6.722493764142090100e-01
1.008867231250000077e+04	6.443086557206267884e-01
1.008886731250000048e+04	6.963406318989147081e-01
1.008906231250000019e+04	7.059272892065528993e-01
1.008925831250000010e+04	6.831659155869811428e-01
1.008945331249999981e+04	6.796126831291449122e-01
1.008964831249999952e+04	7.103763336695134711e-01
1.008984331249999923e+04	6.649038878907713723e-01
1.009003931249999914e+04	7.046523662960524348e-01
1.009023431250000067e+04	6.832460420419099734e-01
1.009042931250000038e+04	7.024553966618451994e-01
1.009062531250000029e+04	6.507005078277714460e-01
1.009082031250000000e+04	6.933744020992964607e-01
1.009101531249999971e+04	7.154743604741771179e-01
1.009121131249999962e+04	6.958009673008760387e-01
1.009140631249999933e+04	6.672393796130098309e-01
1.009160131250000086e+04	7.122808233152522206e-01
1.009179731250000077e+04	6.627623969718783314e-01
1.009199231250000048e+04	6.239371091221990184e-01
1.009218731250000019e+04	6.314566246000410388e-01
1.009238331250000010e+04	6.823759968530858089e-01
1.009257831249999981e+04	7.519888089684521049e-01
1.009277331249999952e+04	6.197535532447862039e-01
1.009296831249999923e+04	6.502896948202163685e-01
1.009316431249999914e+04	6.898764822642995398e-01
1.009335931250000067e+04	6.852718628290173086e-01
1.009355431250000038e+04	7.145411863608952530e-01
1.009375031250000029e+04	6.950905228520216639e-01
1.009394531250000000e+04	7.227582849407596655e-01
1.009414031249999971e+04	6.732031330201806441e-01
1.009433631249999962e+04	6.788195232132210322e-01
1.009453131249999933e+04	7.096578539756244197e-01
1.009472631250000086e+04	6.765747952843206292e-01
1.009492231250000077e+04	7.182093875522888027e-01
1.009511731250000048e+04	6.691103474215598368e-01
1.009531231250000019e+04	6.549093641601881899e-01
1.009550831250000010e+04	6.651065249982330840e-01
1.009570331249999981e+04	7.020759969241030518e-01
1.009589831249999952e+04	7.084084202536011787e-01
1.009609331249999923e+04	7.115266406035107849e-01
1.009628931249999914e+04	6.657924978471267963e-01
1.009648431250000067e+04	6.734616082416664540e-01
1.009667931250000038e+04	6.505220252663530545e-01
1.009687531250000029e+04	6.493920377917667963e-01
1.009707031250000000e+04	7.000790314862381791e-01
1.009726531249999971e+04	6.799808181204110014e-01
1.009746131249999962e+04	7.098875102620443300e-01
1.009765631249999933e+04	6.352039095420565218e-01
1.009785131250000086e+04	6.681542732180822952e-01
1.009804731250000077e+04	7.086581058069700845e-01
1.009824231250000048e+04	7.042161416634957760e-01
1.009843731250000019e+04	6.935810673881661614e-01
1.009863331250000010e+04	6.922959978947318405e-01
1.009882831249999981e+04	6.615327137213533604e-01
1.009902331249999952e+04	6.578074171783132584e-01
1.009921831249999923e+04	6.780304873469766846e-01
1.009941431249999914e+04	7.156544663893722458e-01
1.009960931250000067e+04	7.228698814787275495e-01
1.009980431250000038e+04	6.359309147841578636e-01
1.010000031250000029e+04	6.794681710471106584e-01
1.010019531250000000e+04	6.689551859701516889e-01
1.010039031249999971e+04	6.711225436871792738e-01
1.010058631249999962e+04	6.994392976386993865e-01
1.010078131249999933e+04	6.926091104025147160e-01
1.010097631250000086e+04	7.089784010800226355e-01
1.010117231250000077e+04	6.247532228737640025e-01
1.010136731250000048e+04	6.573334343392431833e-01
1.010156231250000019e+04	6.439083420739351027e-01
1.010175831250000010e+04	6.768574828258060450e-01
1.010195331249999981e+04	6.906766809188358280e-01
1.010214831249999952e+04	7.210599175373317848e-01
1.010234331249999923e+04	6.809258554657340312e-01
1.010253931249999914e+04	6.658336730096703349e-01
1.010273431250000067e+04	6.467887227159074826e-01
1.010292931250000038e+04	7.577436691736743057e-01
1.010312531250000029e+04	7.209746333498863180e-01
1.010332031250000000e+04	7.172805249821223583e-01
1.010351531249999971e+04	7.091627630585843889e-01
1.010371131249999962e+04	7.111137217407019762e-01
1.010390631249999933e+04	6.738066091646572886e-01
1.010410131250000086e+04	6.854880445379407661e-01
1.010429731250000077e+04	6.843417505148874369e-01
1.010449231250000048e+04	7.044532440633162196e-01
1.010468731250000019e+04	6.538387156236158404e-01
1.010488331250000010e+04	6.956091609337260451e-01
1.010507831249999981e+04	6.864307576855495086e-01
1.010527331249999952e+04	7.113991390578249252e-01
1.010546831249999923e+04	7.040286104559090319e-01
1.010566431249999914e+04	7.232109988626582719e-01
1.010585931250000067e+04	6.677807109953963760e-01
1.010605431250000038e+04	6.660099312910574554e-01
1.010625031250000029e+04	6.558881229170605565e-01
1.010644531250000000e+04	7.000031156292241263e-01
1.010664031249999971e+04	6.748246909186743636e-01
1.010683631249999962e+04	7.059989238004060752e-01
1.010703131249999933e+04	6.853604154950083682e-01
1.010722631250000086e+04	6.387572850459637408e-01
1.010742231250000077e+04	6.690691777952118002e-01
1.010761731250000048e+04	6.555671375438585358e-01
1.010781231250000019e+04	6.981060837503232364e-01
1.010800831250000010e+04	6.983253291924071959e-01
1.010820331249999981e+04	6.593750941924483300e-01
1.010839831249999952e+04	6.855892777159944274e-01
1.010859331249999923e+04	6.725226615238213412e-01
1.010878931249999914e+04	6.873006579748341949e-01
1.010898431250000067e+04	6.806674050896326378e-01
1.010917931250000038e+04	6.933659807888581383e-01
1.010937531250000029e+04	7.132951884433893497e-01
1.010957031250000000e+04	6.707332019379723675e-01
1.010976531249999971e+04	6.641767121377455396e-01
1.010996131249999962e+04	6.963164032034203643e-01
1.011015631249999933e+04	7.206945022188868677e-01
1.011035131250000086e+04	7.455951927476682783e-01
1.011054731250000077e+04	7.093439383112531971e-01
1.011074231250000048e+04	6.839178437532282828e-01
1.011093731250000019e+04	6.639477030386551348e-01
1.011113331250000010e+04	6.859963076550990024e-01
1.011132831249999981e+04	7.237942707252980057e-01
1.011152331249999952e+04	7.334774325330535305e-01
1.011171831249999923e+04	6.823222119457454937e-01
1.011191431249999914e+04	6.626219918154667710e-01
1.011210931250000067e+04	6.647582550278468005e-01
1.011230431250000038e+04	6.619507359183796069e-01
1.011250031250000029e+04	7.356684803723450017e-01
1.011269531250000000e+04	7.244385910978081711e-01
1.011289031249999971e+04	7.232836678139342723e-01
1.011308631249999962e+04	7.185063182872415410e-01
1.011328131249999933e+04	6.478966132465320271e-01
1.011347631250000086e+04	7.001570020571925568e-01
1.011367231250000077e+04	7.074392185557414336e-01
1.011386731250000048e+04	7.094450722639500384e-01
1.011406231250000019e+04	6.952697566585435140e-01
1.011425831250000010e+04	6.793510929810295806e-01
1.011445331249999981e+04	6.939636783233886774e-01
1.011464831249999952e+04	6.474540727270987617e-01
1.011484331249999923e+04	6.942082694479658755e-01
1.011503931249999914e+04	7.262567674911668547e-01
1.011523431250000067e+04	6.833937204316562486e-01
1.011542931250000038e+04	6.445589992589333406e-01
1.011562531250000029e+04	6.643286674628292587e-01
1.011582031250000000e+04	6.999767812991226634e-01
1.011601531249999971e+04	7.323913226110967400e-01
1.011621131249999962e+04	7.290410799566355848e-01
1.011640631249999933e+04	7.379698181725284911e-01
1.011660131250000086e+04	6.735618582976812263e-01
1.011679731250000077e+04	6.547942721735502403e-01
1.011699231250000048e+04	7.126147605003083640e-01
1.011718731250000019e+04	6.689953224655660335e-01
1.011738331250000010e+04	6.769861894298934146e-01
1.011757831249999981e+04	7.055838203446658241e-01
1.011777331249999952e+04	6.899734859494870420e-01
1.011796831249999923e+04	6.664436501451280748e-01
1.011816431249999914e+04	6.124429852646500194e-01
1.011835931250000067e+04	7.067964926418852656e-01
1.011855431250000038e+04	7.067354310315501209e-01
1.011875031250000029e+04	6.762984203453736853e-01
1.011894531250000000e+04	6.529686991452194889e-01
1.011914031249999971e+04	6.720172529535606287e-01
1.011933631249999962e+04	6.669576047901202287e-01
1.011953131249999933e+04	6.460060617845435615e-01
1.011972631250000086e+04	6.762614764806667011e-01
1.011992231250000077e+04	7.009526533191063891e-01
1.012011731250000048e+04	6.606924859173979314e-01
1.012031231250000019e+04	6.910287824505978449e-01
1.012050831250000010e+04	6.471362151774222582e-01
1.012070331249999981e+04	7.024901464636190696e-01
1.012089831249999952e+04	6.915643509900348818e-01
1.012109331249999923e+04	7.069977496102382020e-01
1.012128931249999914e+04	7.026240037929412097e-01
1.012148431250000067e+04	6.581558318096938365e-01
1.012167931250000038e+04	6.180162535376183541e-01
1.012187531250000029e+04	6.871509472349082159e-01
1.012207031250000000e+04	6.944317152175969454e-01
1.012226531249999971e+04	6.478839576789745536e-01
1.012246131249999962e+04	6.520363188924527265e-01
1.012265631249999933e+04	6.356751819761612410e-01
1.012285131250000086e+04	6.569269500108880777e-01
1.012304731250000077e+04	6.690037522089138378e-01
1.012324231250000048e+04	6.996932848625689871e-01
1.012343731250000019e+04	6.797150189093077444e-01
1.012363331250000010e+04	6.295647993054842573e-01
1.012382831249999981e+04	6.406547232925916546e-01
1.012402331249999952e+04	6.474446012924435223e-01
1.012421831249999923e+04	6.764756268801015437e-01
1.012441431249999914e+04	6.871129419903709845e-01
1.012460931250000067e+04	6.881452034907837856e-01
1.012480431250000038e+04	6.542124915541140950e-01
1.012500031250000029e+04	6.414787177362786252e-01
1.012519531250000000e+04	5.967866712803804319e-01
1.012539031249999971e+04	6.591492228137276754e-01
1.012558631249999962e+04	7.018536532907226899e-01
1.012578131249999933e+04	6.725933160199115690e-01
1.012597631250000086e+04	6.689551859701516889e-01
1.012617231250000077e+04	6.389611650211293181e-01
1.012636731250000048e+04	6.402670001524413124e-01
1.012656231250000019e+04	6.535135401438996183e-01
1.012675831250000010e+04	6.960118131236754380e-01
1.012695331249999981e+04	6.541998392631587222e-01
1.012714831249999952e+04	6.439326229409747526e-01
1.012734331249999923e+04	6.542557904557089188e-01
1.012753931249999914e+04	6.684856257582829642e-01
1.012773431250000067e+04	6.692094823636516310e-01
1.012792931250000038e+04	6.688781940524854974e-01
1.012812531250000029e+04	6.995373404977023313e-01
1.012832031250000000e+04	6.988765529536102861e-01
1.012851531249999971e+04	6.707458456500319244e-01
1.012871131249999962e+04	6.598596283477871083e-01
1.012890631249999933e+04	6.898069012854985971e-01
1.012910131250000086e+04	7.511191259091951622e-01
1.012929731250000077e+04	7.047335081382897215e-01
1.012949231250000048e+04	6.913440212949559793e-01
1.012968731250000019e+04	6.830341072214007880e-01
1.012988331250000010e+04	6.991231497279919438e-01
1.013007831249999981e+04	6.613374547144559301e-01
1.013027331249999952e+04	7.055722174383163292e-01
1.013046831249999923e+04	7.599629859000422982e-01
1.013066431249999914e+04	6.620077029467310581e-01
1.013085931250000067e+04	6.665175132088485555e-01
1.013105431250000038e+04	6.611020356459853531e-01
1.013125031250000029e+04	7.017598832843336965e-01
1.013144531250000000e+04	7.455951927476682783e-01
1.013164031249999971e+04	7.334953231652701078e-01
1.013183631249999962e+04	7.043931993391598922e-01
1.013203131249999933e+04	6.695608702003816859e-01
1.013222631250000086e+04	6.891690075078749089e-01
1.013242231250000077e+04	7.212557199987941203e-01
1.013261731250000048e+04	6.908400809334516168e-01
1.013281231250000019e+04	6.968644855243475433e-01
1.013300831250000010e+04	6.955511497128181730e-01
1.013320331249999981e+04	6.667401798013816716e-01
1.013339831249999952e+04	6.751443443879061590e-01
1.013359331249999923e+04	6.707922511893151807e-01
1.013378931249999914e+04	7.073738960285389510e-01
1.013398431250000067e+04	7.434134540240684430e-01
1.013417931250000038e+04	6.744564689190788442e-01
1.013437531250000029e+04	6.665344287979735327e-01
1.013457031250000000e+04	6.707827978805696034e-01
1.013476531249999971e+04	6.807306884040986716e-01
1.013496131249999962e+04	7.179587236259443728e-01
1.013515631249999933e+04	7.286052929266606526e-01
1.013535131250000086e+04	7.556050670861900187e-01
1.013554731250000077e+04	6.780442055160520454e-01
1.013574231250000048e+04	6.501080252383566460e-01
1.013593731250000019e+04	7.048441556686224629e-01
1.013613331250000010e+04	7.627119025178075162e-01
1.013632831249999981e+04	6.914093868848745217e-01
1.013652331249999952e+04	6.838418774612602391e-01
1.013671831249999923e+04	6.895507097064417223e-01
1.013691431249999914e+04	6.757509078004488856e-01
1.013710931250000067e+04	6.471097691991296585e-01
1.013730431250000038e+04	7.355590488343661804e-01
1.013750031250000029e+04	7.499033800662164850e-01
1.013769531250000000e+04	6.871298432813759405e-01
1.013789031249999971e+04	6.818855867983231178e-01
1.013808631249999962e+04	6.853931335221012944e-01
1.013828131249999933e+04	6.780695397102256550e-01
1.013847631250000086e+04	7.165896422703692537e-01
1.013867231250000077e+04	7.045185744374009573e-01
1.013886731250000048e+04	6.817843382186339340e-01
1.013906231250000019e+04	6.658969948709181352e-01
1.013925831250000010e+04	6.197662143194637707e-01
1.013945331249999981e+04	7.380550426897851679e-01
1.013964831249999952e+04	7.378456911873421120e-01
1.013984331249999923e+04	7.101919808943630841e-01
1.014003931249999914e+04	7.180019092879277309e-01
1.014023431250000067e+04	7.082167223415929413e-01
1.014042931250000038e+04	6.509560287946296597e-01
1.014062531250000029e+04	6.813898760421750467e-01
1.014082031250000000e+04	7.205786987867757176e-01
1.014101531249999971e+04	7.428053955934963426e-01
1.014121131249999962e+04	6.789850958143173187e-01
1.014140631249999933e+04	6.917720549539900787e-01
1.014160131250000086e+04	6.713757479848840859e-01
1.014179731250000077e+04	6.861608169788269151e-01
1.014199231250000048e+04	6.690522730297701059e-01
1.014218731250000019e+04	6.696210552941508354e-01
1.014238331250000010e+04	7.236984781032056446e-01
1.014257831249999981e+04	6.730818106694975711e-01
1.014277331249999952e+04	6.705717334539578189e-01
1.014296831249999923e+04	7.474685432855121547e-01
1.014316431249999914e+04	7.091321764234947977e-01
1.014335931250000067e+04	7.256324807489207274e-01
1.014355431250000038e+04	7.181251155514889462e-01
1.014375031250000029e+04	7.154027447514170746e-01
1.014394531250000000e+04	6.858127935749145365e-01
1.014414031249999971e+04	6.782129818555091560e-01
1.014433631249999962e+04	7.395481179203571287e-01
1.014453131249999933e+04	7.572673768722193444e-01
1.014472631250000086e+04	6.973272335796476540e-01
1.014492231250000077e+04	7.367839108733491571e-01
1.014511731250000048e+04	7.097937712329098758e-01
1.014531231250000019e+04	6.872047214750072186e-01
1.014550831250000010e+04	7.477115301988224161e-01
1.014570331249999981e+04	7.273536592530298606e-01
1.014589831249999952e+04	7.815896268817557058e-01
1.014609331249999923e+04	6.905048122252654963e-01
1.014628931249999914e+04	7.027356837626523856e-01
1.014648431250000067e+04	7.124862422318756217e-01
1.014667931250000038e+04	7.076804434082966111e-01
1.014687531250000029e+04	7.222149465506362276e-01
1.014707031250000000e+04	7.398869042804392393e-01
1.014726531249999971e+04	7.007924623960253285e-01
1.014746131249999962e+04	6.921821690851075459e-01
1.014765631249999933e+04	6.781096068261778242e-01
1.014785131250000086e+04	7.318787487123117330e-01
1.014804731250000077e+04	7.524410321951968683e-01
1.014824231250000048e+04	7.207755814783727288e-01
1.014843731250000019e+04	7.443128714480788943e-01
1.014863331250000010e+04	7.230235689424304724e-01
1.014882831249999981e+04	6.821714015845543599e-01
1.014902331249999952e+04	7.314903783596662379e-01
1.014921831249999923e+04	7.898270545597831926e-01
1.014941431249999914e+04	7.648246428675893327e-01
1.014960931250000067e+04	7.328270507351994922e-01
1.014980431250000038e+04	7.310746252480591068e-01
1.015000031250000029e+04	7.077499732787870812e-01
1.015019531250000000e+04	7.576237886788579345e-01
1.015039031249999971e+04	7.416596961259180887e-01
1.015058631249999962e+04	7.601858726392478616e-01
1.015078131249999933e+04	6.795905397660657599e-01
1.015097631250000086e+04	6.809775325280753577e-01
1.015117231250000077e+04	6.870633883519428053e-01
1.015136731250000048e+04	7.298547553999750193e-01
1.015156231250000019e+04	7.151004473575621745e-01
1.015175831250000010e+04	7.194835453090178135e-01
1.015195331249999981e+04	7.304241700377076540e-01
1.015214831249999952e+04	6.779862067841690987e-01
1.015234331249999923e+04	6.970932395811058058e-01
1.015253931249999914e+04	7.094724641452625491e-01
1.015273431250000067e+04	6.774640579430357690e-01
1.015292931250000038e+04	7.657716486747556672e-01
1.015312531250000029e+04	6.737432987936813333e-01
1.015332031250000000e+04	6.704134905822929369e-01
1.015351531249999971e+04	7.082672645663343758e-01
1.015371131249999962e+04	7.168245252369391807e-01
1.015390631249999933e+04	7.179956042222457313e-01
1.015410131250000086e+04	7.105848995544334912e-01
1.015429731250000077e+04	7.133668103769075231e-01
1.015449231250000048e+04	6.934418720844810480e-01
1.015468731250000019e+04	6.488629439647937147e-01
1.015488331250000010e+04	7.158408765961787878e-01
1.015507831249999981e+04	7.192971630454429999e-01
1.015527331249999952e+04	7.132625079255827671e-01
1.015546831249999923e+04	6.880661709605107035e-01
1.015566431249999914e+04	6.911194695046614100e-01
1.015585931250000067e+04	6.950989978927744062e-01
1.015605431250000038e+04	7.078363898613631022e-01
1.015625031250000029e+04	6.688792183167002747e-01
1.015644531250000000e+04	7.170077421448528554e-01
1.015664031249999971e+04	6.557952005664766659e-01
1.015683631249999962e+04	6.688908387271901290e-01
1.015703131249999933e+04	7.397900996222759318e-01
1.015722631250000086e+04	7.016608174460952085e-01
1.015742231250000077e+04	6.991378790057432013e-01
1.015761731250000048e+04	7.234636615844980412e-01
1.015781231250000019e+04	6.880524584371539021e-01
1.015800831250000010e+04	6.889212230087196076e-01
1.015820331249999981e+04	6.779534788026388981e-01
1.015839831249999952e+04	7.643054315784407748e-01
1.015859331249999923e+04	7.108113709960548476e-01
1.015878931249999914e+04	7.186632626934681412e-01
1.015898431250000067e+04	7.032056518583562621e-01
1.015917931250000038e+04	7.063961729363299469e-01
1.015937531250000029e+04	6.970984726694045008e-01
1.015957031250000000e+04	6.885954376641016950e-01
1.015976531249999971e+04	7.079975660576955931e-01
1.015996131249999962e+04	7.467732876675832188e-01
1.016015631249999933e+04	7.129812654627016855e-01
1.016035131250000086e+04	7.167539357440908532e-01
1.016054731250000077e+04	6.827872930053597855e-01
1.016074231250000048e+04	7.089604923835413075e-01
1.016093731250000019e+04	7.426991229682577966e-01
1.016113331250000010e+04	7.510318424183957120e-01
1.016132831249999981e+04	7.329828268175901940e-01
1.016152331249999952e+04	7.096936612788535825e-01
1.016171831249999923e+04	6.677638506595524603e-01
1.016191431249999914e+04	7.202996485081669675e-01
1.016210931250000067e+04	6.993771402530413184e-01
1.016230431250000038e+04	7.140240285732915027e-01
1.016250031250000029e+04	7.047672228787771331e-01
1.016269531250000000e+04	6.801463918859163016e-01
1.016289031249999971e+04	6.473653822141614000e-01
1.016308631249999962e+04	6.833947440856249500e-01
1.016328131249999933e+04	7.330343933534617662e-01
1.016347631250000086e+04	7.198668795162426193e-01
1.016367231250000077e+04	6.916371145921278440e-01
1.016386731250000048e+04	6.888242694706097069e-01
1.016406231250000019e+04	6.796242893600989987e-01
1.016425831250000010e+04	6.865266972358341491e-01
1.016445331249999981e+04	6.913946438716145337e-01
1.016464831249999952e+04	7.455983191096997587e-01
1.016484331249999923e+04	7.850765018867669198e-01
1.016503931249999914e+04	6.625449889540853121e-01
1.016523431250000067e+04	6.397398319989644477e-01
1.016542931250000038e+04	7.287295214189484227e-01
1.016562531250000029e+04	6.717366119024426041e-01
1.016582031250000000e+04	7.098285105484372082e-01
1.016601531249999971e+04	6.929854160117230322e-01
1.016621131249999962e+04	7.182662230442993234e-01
1.016640631249999933e+04	6.737675590282865556e-01
1.016660131250000086e+04	6.519898232109184733e-01
1.016679731250000077e+04	7.260409479488956208e-01
1.016699231250000048e+04	7.048546728146263263e-01
1.016718731250000019e+04	7.021908656757460676e-01
1.016738331250000010e+04	7.104647859477886129e-01
1.016757831249999981e+04	6.850947202976662709e-01
1.016777331249999952e+04	6.949524680064929072e-01
1.016796831249999923e+04	6.972060223437921422e-01
1.016816431249999914e+04	7.387758101390531351e-01
1.016835931250000067e+04	7.424087957119258618e-01
1.016855431250000038e+04	7.162758161224207498e-01
1.016875031250000029e+04	7.346340316150641314e-01
1.016894531250000000e+04	7.204702213227420771e-01
1.016914031249999971e+04	7.095156739382364464e-01
1.016933631249999962e+04	7.562117750916002024e-01
1.016953131249999933e+04	7.146528658826145630e-01
