# time(sec)	crack length FEA(mm)
3.966796912499999962e+03	4.562817692940264180e-01
3.966992212499999823e+03	3.627901789898437812e-01
3.967187512500000139e+03	4.082065654477613492e-01
3.967382812500000000e+03	3.731380311611349754e-01
3.967578112499999861e+03	4.051348847778086792e-01
3.967773412500000177e+03	3.919095322008576687e-01
3.967968712500000038e+03	4.365961387105787850e-01
3.968164112500000101e+03	4.270175627065704305e-01
3.968359412499999962e+03	3.935412292556357272e-01
3.968554712499999823e+03	4.034399774020904772e-01
3.968750012500000139e+03	3.697362199731539789e-01
3.968945312500000000e+03	3.884356037806249162e-01
3.969140612499999861e+03	4.342119621641096217e-01
3.969335912500000177e+03	4.227331631509514409e-01
3.969531212500000038e+03	4.231850920327300258e-01
3.969726612500000101e+03	3.935668220649990445e-01
3.969921912499999962e+03	4.088421693669648249e-01
3.970117212499999823e+03	4.456854003064609770e-01
3.970312512500000139e+03	4.461528616790388924e-01
3.970507812500000000e+03	4.706928919525630306e-01
3.970703112499999861e+03	4.505897043932876045e-01
3.970898412500000177e+03	4.514978296574252425e-01
3.971093712500000038e+03	3.797619485225105507e-01
3.971289112500000101e+03	4.249362120585420399e-01
3.971484412499999962e+03	4.516511361138206837e-01
3.971679712499999823e+03	4.663618266155715730e-01
3.971875012500000139e+03	4.330506842140167123e-01
3.972070312500000000e+03	4.274789973723436276e-01
3.972265612499999861e+03	4.338081709294847599e-01
3.972460912500000177e+03	3.717047295968622933e-01
3.972656212500000038e+03	4.199468533633172740e-01
3.972851612500000101e+03	4.231200695698547065e-01
3.973046912499999962e+03	4.471229175331004058e-01
3.973242212499999823e+03	4.271912699596036589e-01
3.973437512500000139e+03	3.841872196558586694e-01
3.973632812500000000e+03	4.086854089829508041e-01
3.973828112499999861e+03	3.872027751053153111e-01
3.974023412500000177e+03	3.909725188960049280e-01
3.974218712500000038e+03	4.459515996282643613e-01
3.974414112500000101e+03	4.610115777838537099e-01
3.974609412499999962e+03	4.546190889971075677e-01
3.974804712499999823e+03	4.364054317256993443e-01
3.975000012500000139e+03	4.174192911959107022e-01
3.975195312500000000e+03	4.007314927399079352e-01
3.975390612499999861e+03	4.217909260567509477e-01
3.975585912500000177e+03	4.065854458994504483e-01
3.975781212500000038e+03	4.334097268450136653e-01
3.975976612500000101e+03	4.001522042018414993e-01
3.976171912499999962e+03	4.365343359365496667e-01
3.976367212499999823e+03	4.075005222774308322e-01
3.976562512500000139e+03	4.290667746271097371e-01
3.976757812500000000e+03	4.254221835190445944e-01
3.976953112499999861e+03	4.393422255059356019e-01
3.977148412500000177e+03	4.124550779032336578e-01
3.977343712500000038e+03	3.770765091962289262e-01
3.977539112500000101e+03	3.650241737684680743e-01
3.977734412499999962e+03	3.999580541907317155e-01
3.977929712499999823e+03	3.885113711121270796e-01
3.978125012500000139e+03	4.020894878638650027e-01
3.978320312500000000e+03	3.940278180951413134e-01
3.978515612499999861e+03	4.428005089785251869e-01
3.978710912500000177e+03	3.804922620127761945e-01
3.978906212500000038e+03	3.648383012456406504e-01
3.979101612500000101e+03	4.053290033257876956e-01
3.979296912499999962e+03	3.870554865641686604e-01
3.979492212499999823e+03	3.967519760642232995e-01
3.979687512500000139e+03	4.261980482132301518e-01
3.979882812500000000e+03	4.427887809410400166e-01
3.980078112499999861e+03	3.463595260356022720e-01
3.980273412500000177e+03	3.741333760523524177e-01
3.980468712500000038e+03	4.072307109698254379e-01
3.980664112500000101e+03	4.396404521384411623e-01
3.980859412499999962e+03	3.850775138844557688e-01
3.981054712499999823e+03	4.379266085923010365e-01
3.981250012500000139e+03	4.072776173607941530e-01
3.981445312500000000e+03	3.596305785910267616e-01
3.981640612499999861e+03	3.538071896470214028e-01
3.981835912500000177e+03	4.090021258616527433e-01
3.982031212500000038e+03	3.797971765609879924e-01
3.982226612500000101e+03	3.953285648794704343e-01
3.982421912499999962e+03	4.379969082451662388e-01
3.982617212499999823e+03	4.087920504906392694e-01
3.982812512500000139e+03	3.927419356336958600e-01
3.983007812500000000e+03	3.597320985592382669e-01
3.983203112499999861e+03	4.042709027016773149e-01
3.983398412500000177e+03	4.034900887995149787e-01
3.983593712500000038e+03	4.188030357598790943e-01
3.983789112500000101e+03	3.997041429726095885e-01
3.983984412499999962e+03	3.691327165457618520e-01
3.984179712499999823e+03	3.870629500359754616e-01
3.984375012500000139e+03	3.536682410543008359e-01
3.984570312500000000e+03	4.012339399219797542e-01
3.984765612499999861e+03	4.083665260537578945e-01
3.984960912500000177e+03	4.172209908937531964e-01
3.985156212500000038e+03	3.789856899688981429e-01
3.985351612500000101e+03	3.995825245603619180e-01
3.985546912499999962e+03	4.191420302372765860e-01
3.985742212499999823e+03	3.764101764497347347e-01
3.985937512500000139e+03	3.965214953280593591e-01
3.986132812500000000e+03	3.954619547242650412e-01
3.986328112499999861e+03	3.930385891825434186e-01
3.986523412500000177e+03	3.783226371607923966e-01
3.986718712500000038e+03	3.869017788878554853e-01
3.986914112500000101e+03	4.136983633156514628e-01
3.987109412499999962e+03	4.023561847851748752e-01
3.987304712499999823e+03	3.938549501732602209e-01
3.987500012500000139e+03	4.379393728940055297e-01
3.987695312500000000e+03	3.431101599352803788e-01
3.987890612499999861e+03	4.203796319439483398e-01
3.988085912500000177e+03	4.244768630170625556e-01
3.988281212500000038e+03	3.822399780428789029e-01
3.988476612500000101e+03	4.222577778932130599e-01
3.988671912499999962e+03	3.806716156195726342e-01
3.988867212499999823e+03	3.989893341223567091e-01
3.989062512500000139e+03	3.506143981107605612e-01
3.989257812500000000e+03	3.707199759466881517e-01
3.989453112499999861e+03	4.184714814771162139e-01
3.989648412500000177e+03	3.842960942068813779e-01
3.989843712500000038e+03	4.046474240044961590e-01
3.990039112500000101e+03	3.693217866281646167e-01
3.990234412499999962e+03	3.838968515560416961e-01
3.990429712499999823e+03	3.336108845324190497e-01
3.990625012500000139e+03	3.555461204553989063e-01
3.990820312500000000e+03	3.783877499507042330e-01
3.991015612499999861e+03	3.948612043800743265e-01
3.991210912500000177e+03	3.749695695271135776e-01
3.991406212500000038e+03	3.838915237533200298e-01
3.991601612500000101e+03	3.727877363541445277e-01
3.991796912499999962e+03	3.616030940648364833e-01
3.991992212499999823e+03	4.057663164963454250e-01
3.992187512500000139e+03	4.065182542509067076e-01
3.992382812500000000e+03	3.912564143969827768e-01
3.992578112499999861e+03	3.870021235921239366e-01
3.992773412500000177e+03	3.825784192649841486e-01
3.992968712500000038e+03	4.046026474612673951e-01
3.993164112500000101e+03	3.710681622548310798e-01
3.993359412499999962e+03	3.993638096941509730e-01
3.993554712499999823e+03	3.880716166345443696e-01
3.993750012500000139e+03	3.967871891009515650e-01
3.993945312500000000e+03	3.577904066426071950e-01
3.994140612499999861e+03	4.024116496865062231e-01
3.994335912500000177e+03	4.015539869505388992e-01
3.994531212500000038e+03	3.933555430980284484e-01
3.994726612500000101e+03	4.505588296867060194e-01
3.994921912499999962e+03	4.651807923445101522e-01
3.995117212499999823e+03	4.150172724019327575e-01
3.995312512500000139e+03	4.144937562081985050e-01
3.995507812500000000e+03	3.605933401670480265e-01
3.995703112499999861e+03	4.303763515751164448e-01
3.995898412500000177e+03	4.184384604159490095e-01
3.996093712500000038e+03	3.628158035892070643e-01
3.996289112500000101e+03	4.115796086763765516e-01
3.996484412499999962e+03	3.769355354011487691e-01
3.996679712499999823e+03	3.917942741345665780e-01
3.996875012500000139e+03	3.906705142405542119e-01
3.997070312500000000e+03	3.638393525149190566e-01
3.997265612499999861e+03	4.357108820231907487e-01
3.997460912500000177e+03	3.806566664781918519e-01
3.997656212500000038e+03	3.795152866485409504e-01
3.997851612500000101e+03	3.744612592131240092e-01
3.998046912499999962e+03	3.901208495282588729e-01
3.998242212499999823e+03	4.338774207304858521e-01
3.998437512500000139e+03	3.993701972293823843e-01
3.998632812500000000e+03	4.286394663611066136e-01
3.998828112499999861e+03	3.800459358971508550e-01
3.999023412500000177e+03	3.947961165649225279e-01
3.999218712500000038e+03	3.876937703119125445e-01
3.999414112500000101e+03	4.061054989302483875e-01
3.999609412499999962e+03	4.333031640640232496e-01
3.999804712499999823e+03	4.238576186124625167e-01
4.000000012500000139e+03	4.209840387198688916e-01
4.000195312500000000e+03	4.005170492443710373e-01
4.000390612499999861e+03	3.643308201306325600e-01
4.000585912500000177e+03	3.996486445082538808e-01
4.000781212500000038e+03	4.309335974970256444e-01
4.000976612500000101e+03	3.797843546980566032e-01
4.001171912499999962e+03	4.003207668907453609e-01
4.001367212499999823e+03	4.016393266274711493e-01
4.001562512500000139e+03	3.775335104730288549e-01
4.001757812500000000e+03	3.850059999293886648e-01
4.001953112499999861e+03	4.189288177217065368e-01
4.002148412500000177e+03	4.204265408630227796e-01
4.002343712500000038e+03	3.754779061054929201e-01
4.002539112500000101e+03	3.768757481072739779e-01
4.002734412499999962e+03	3.772227839100477098e-01
4.002929712499999823e+03	3.765927609081671790e-01
4.003125012500000139e+03	3.862325195549871637e-01
4.003320312500000000e+03	4.368634975223670835e-01
4.003515612499999861e+03	3.956476159129671544e-01
4.003710912500000177e+03	3.751660804846110864e-01
4.003906212500000038e+03	3.854265712775788444e-01
4.004101612500000101e+03	4.281109203959942988e-01
4.004296912499999962e+03	4.115348446829045770e-01
4.004492212499999823e+03	3.878816352231027054e-01
4.004687512500000139e+03	4.131534965383760749e-01
4.004882812500000000e+03	4.071816515536159642e-01
4.005078112499999861e+03	3.987706140124629428e-01
4.005273412500000177e+03	3.642624491548733801e-01
4.005468712500000038e+03	4.081223111119580693e-01
4.005664112500000101e+03	4.242807433220860958e-01
4.005859412499999962e+03	4.292383256079794762e-01
4.006054712499999823e+03	4.090682572777524229e-01
4.006250012500000139e+03	4.071037792645544329e-01
4.006445312500000000e+03	3.827566939898829901e-01
4.006640612499999861e+03	4.316890441093903519e-01
4.006835912500000177e+03	4.072253607039506562e-01
4.007031212500000038e+03	4.037439611632454017e-01
4.007226612500000101e+03	4.130937783581085654e-01
4.007421912499999962e+03	3.615688956609126592e-01
4.007617212499999823e+03	4.030559515825125061e-01
4.007812512500000139e+03	3.920055939300439718e-01
4.008007812500000000e+03	4.231925446104760624e-01
4.008203112499999861e+03	3.804217711775077504e-01
4.008398412500000177e+03	3.955505142584527789e-01
4.008593712500000038e+03	3.560665879876800943e-01
4.008789112500000101e+03	3.553430550106444485e-01
4.008984412499999962e+03	3.951279792228810095e-01
4.009179712499999823e+03	3.987311514419911163e-01
4.009375012500000139e+03	3.855461227848806516e-01
4.009570312500000000e+03	4.250918166124613151e-01
4.009765612499999861e+03	4.053993957753743160e-01
4.009960912500000177e+03	3.912467978660298940e-01
4.010156212500000038e+03	3.668541829280513866e-01
4.010351612500000101e+03	4.275844959737451489e-01
4.010546912499999962e+03	4.268566334173780064e-01
4.010742212499999823e+03	3.722109955278583016e-01
4.010937512500000139e+03	3.430727395905641686e-01
4.011132812500000000e+03	3.738599808164231320e-01
4.011328112499999861e+03	3.880545356957085801e-01
4.011523412500000177e+03	3.775292453012806249e-01
4.011718712500000038e+03	4.145225512149828262e-01
4.011914112500000101e+03	4.000711206856966129e-01
4.012109412499999962e+03	3.753946043844340608e-01
4.012304712499999823e+03	3.682802959059383596e-01
4.012500012500000139e+03	3.917505285480800126e-01
4.012695312500000000e+03	4.190428871957525558e-01
4.012890612499999861e+03	3.945752236878536934e-01
4.013085912500000177e+03	4.086896687891279356e-01
4.013281212500000038e+03	3.769355354011487691e-01
4.013476612500000101e+03	3.148776285086274385e-01
4.013671912499999962e+03	3.610891401323730321e-01
4.013867212499999823e+03	4.156100693715814032e-01
4.014062512500000139e+03	4.142442713483021066e-01
4.014257812500000000e+03	3.493380057504147373e-01
4.014453112499999861e+03	3.345607541942996477e-01
4.014648412500000177e+03	3.450487027857267464e-01
4.014843712500000038e+03	3.655391106490171182e-01
4.015039112500000101e+03	3.728977252184364488e-01
4.015234412499999962e+03	3.787935017782189107e-01
4.015429712499999823e+03	3.968010653333120530e-01
4.015625012500000139e+03	3.589049832672319695e-01
4.015820312500000000e+03	3.734701841907863695e-01
4.016015612499999861e+03	4.032799574420096178e-01
4.016210912500000177e+03	4.210373284322805887e-01
4.016406212500000038e+03	4.275674423041095906e-01
4.016601612500000101e+03	3.945240034636583459e-01
4.016796912499999962e+03	3.550961775567138545e-01
4.016992212499999823e+03	3.500264435709041777e-01
4.017187512500000139e+03	3.554018476726206188e-01
4.017382812500000000e+03	3.668574130084607532e-01
4.017578112499999861e+03	3.981016663616738782e-01
4.017773412500000177e+03	3.657143328462417742e-01
4.017968712500000038e+03	3.669791922386131944e-01
4.018164112500000101e+03	3.422226285835421322e-01
4.018359412499999962e+03	3.567356343200103197e-01
4.018554712499999823e+03	3.813325053917502316e-01
4.018750012500000139e+03	3.931911954324700531e-01
4.018945312500000000e+03	3.734061043045251438e-01
4.019140612499999861e+03	3.521622046853760679e-01
4.019335912500000177e+03	3.346891238443845396e-01
4.019531212500000038e+03	3.701185975858027888e-01
4.019726612500000101e+03	3.844893309135688497e-01
4.019921912499999962e+03	3.361897894271450582e-01
4.020117212499999823e+03	3.716523977963106518e-01
4.020312512500000139e+03	3.631609070925474470e-01
4.020507812500000000e+03	3.405052330479652056e-01
4.020703112499999861e+03	3.846761197671515475e-01
4.020898412500000177e+03	3.934377211048314393e-01
4.021093712500000038e+03	4.194970171199656761e-01
4.021289112500000101e+03	3.039442692554210623e-01
4.021484412499999962e+03	3.627516869738460770e-01
4.021679712499999823e+03	3.634675424204623084e-01
4.021875012500000139e+03	3.686819282324904634e-01
4.022070312500000000e+03	3.807815694871194978e-01
4.022265612499999861e+03	3.746993850558979489e-01
4.022460912500000177e+03	3.569771526839566889e-01
4.022656212500000038e+03	3.070081320525623880e-01
4.022851612500000101e+03	3.100341749099619904e-01
4.023046912499999962e+03	3.355587416068637197e-01
4.023242212499999823e+03	3.530664856902419046e-01
4.023437512500000139e+03	3.416141839697388605e-01
4.023632812500000000e+03	3.998001377933348977e-01
4.023828112499999861e+03	3.649526019079161188e-01
4.024023412500000177e+03	3.309931888709805037e-01
4.024218712500000038e+03	3.707253065829068106e-01
4.024414112500000101e+03	3.622292304172702870e-01
4.024609412499999962e+03	3.586838068544935254e-01
4.024804712499999823e+03	3.412324046638719466e-01
4.025000012500000139e+03	3.585480892038113154e-01
4.025195312500000000e+03	4.078546044988069497e-01
4.025390612499999861e+03	3.531380918639861477e-01
4.025585912500000177e+03	3.943778309202432553e-01
4.025781212500000038e+03	4.237691603986331046e-01
4.025976612500000101e+03	3.551057805856814298e-01
4.026171912499999962e+03	3.522904833337179298e-01
4.026367212499999823e+03	3.371941241359444064e-01
4.026562512500000139e+03	4.161879335937896940e-01
4.026757812500000000e+03	3.831058024384290661e-01
4.026953112499999861e+03	3.856443365112163235e-01
4.027148412500000177e+03	3.939275018660648442e-01
4.027343712500000038e+03	3.518393887293136402e-01
4.027539112500000101e+03	3.893417526661160366e-01
4.027734412499999962e+03	3.519452101686670886e-01
4.027929712499999823e+03	3.571844734249918218e-01
4.028125012500000139e+03	4.024607185645994178e-01
4.028320312500000000e+03	3.405554994333570562e-01
4.028515612499999861e+03	3.070488354254692354e-01
4.028710912500000177e+03	3.842000392395803487e-01
4.028906212500000038e+03	3.478915638645396768e-01
4.029101612500000101e+03	3.938987103732483064e-01
4.029296912499999962e+03	3.769782614887002836e-01
4.029492212499999823e+03	3.620336815270857045e-01
4.029687512500000139e+03	3.301415981470547933e-01
4.029882812500000000e+03	3.172048061851029388e-01
4.030078112499999861e+03	3.734669641460541811e-01
4.030273412500000177e+03	3.882061091331010516e-01
4.030468712500000038e+03	3.779275266232247077e-01
4.030664112500000101e+03	3.567356343200103197e-01
4.030859412499999962e+03	4.151249489875858956e-01
4.031054712499999823e+03	3.651897729536983661e-01
4.031250012500000139e+03	3.777748354459156133e-01
4.031445312500000000e+03	3.863200393228609641e-01
4.031640612499999861e+03	3.675378677794007842e-01
4.031835912500000177e+03	3.730301717499138192e-01
4.032031212500000038e+03	3.417328630253368971e-01
4.032226612500000101e+03	3.759071885210012454e-01
4.032421912499999962e+03	3.874482876788469810e-01
4.032617212499999823e+03	3.848021028723174197e-01
4.032812512500000139e+03	4.200864926764840135e-01
4.033007812500000000e+03	3.931986845544663822e-01
4.033203112499999861e+03	3.581494688132877968e-01
4.033398412500000177e+03	3.596305785910267616e-01
4.033593712500000038e+03	4.062377312690514941e-01
4.033789112500000101e+03	3.852290963778131072e-01
4.033984412499999962e+03	3.382657953773460235e-01
4.034179712499999823e+03	3.513359387711787463e-01
4.034375012500000139e+03	3.670486293481154405e-01
4.034570312500000000e+03	3.481812887645858723e-01
4.034765612499999861e+03	3.826018958453367702e-01
4.034960912500000177e+03	4.023209796734246169e-01
4.035156212500000038e+03	4.242818144683297987e-01
4.035351612500000101e+03	3.626619454607808990e-01
4.035546912499999962e+03	3.560035555652660832e-01
4.035742212499999823e+03	3.961619165295875433e-01
4.035937512500000139e+03	4.102455849085018258e-01
4.036132812500000000e+03	4.115753493680216479e-01
4.036328112499999861e+03	4.132953083200625599e-01
4.036523412500000177e+03	3.832509777962052055e-01
4.036718712500000038e+03	3.429187589628064359e-01
4.036914112500000101e+03	3.428909460870990245e-01
4.037109412499999962e+03	4.229175576517381074e-01
4.037304712499999823e+03	3.959880003069216059e-01
4.037500012500000139e+03	4.106145680515478347e-01
4.037695312500000000e+03	3.908465946877228703e-01
4.037890612499999861e+03	4.049503575922095422e-01
4.038085912500000177e+03	3.595354652021143238e-01
