# time(sec)	crack length FEA(mm)
1.943554731249999895e+04	1.356356930167860853e+00
1.943574231249999866e+04	1.418131515483089800e+00
1.943593731249999837e+04	1.361584244129472765e+00
1.943613331249999828e+04	1.387948167161477286e+00
1.943632831250000163e+04	1.364589509101580944e+00
1.943652331250000134e+04	1.336053654883714970e+00
1.943671831250000105e+04	1.287049045235805877e+00
1.943691431250000096e+04	1.318329148602586542e+00
1.943710931250000067e+04	1.375080301239757219e+00
1.943730431250000038e+04	1.366309308825579549e+00
1.943750031250000029e+04	1.371920602186488480e+00
1.943769531250000000e+04	1.345699757364979376e+00
1.943789031249999971e+04	1.354386257423740858e+00
1.943808631249999962e+04	1.308308095925481140e+00
1.943828131249999933e+04	1.368448075581813583e+00
1.943847631249999904e+04	1.391982976386167081e+00
1.943867231249999895e+04	1.325503384217320502e+00
1.943886731249999866e+04	1.337016293127003763e+00
1.943906231249999837e+04	1.336120382388351402e+00
1.943925831249999828e+04	1.354505163051513250e+00
1.943945331250000163e+04	1.295651414933864487e+00
1.943964831250000134e+04	1.333253132089108561e+00
1.943984331250000105e+04	1.408152154266829825e+00
1.944003931250000096e+04	1.350079352799870236e+00
1.944023431250000067e+04	1.359814960756271063e+00
1.944042931250000038e+04	1.368422372104337370e+00
1.944062531250000029e+04	1.378239573401300433e+00
1.944082031250000000e+04	1.382030259711878983e+00
1.944101531249999971e+04	1.390804679040654079e+00
1.944121131249999962e+04	1.397443928078413222e+00
1.944140631249999933e+04	1.342378172362346689e+00
1.944160131249999904e+04	1.339308536909557645e+00
1.944179731249999895e+04	1.380609693178730168e+00
1.944199231249999866e+04	1.367984792475036571e+00
1.944218731249999837e+04	1.377931170931617544e+00
1.944238331249999828e+04	1.398481670496103391e+00
1.944257831250000163e+04	1.367147637847544672e+00
1.944277331250000134e+04	1.353955549761060695e+00
1.944296831250000105e+04	1.334780154459609847e+00
1.944316431250000096e+04	1.394405954273516102e+00
1.944335931250000067e+04	1.367923437364577666e+00
1.944355431250000038e+04	1.358549884727358048e+00
1.944375031250000029e+04	1.401794242918331435e+00
1.944394531250000000e+04	1.357299183396335707e+00
1.944414031249999971e+04	1.333827826757694623e+00
1.944433631249999962e+04	1.291775814751899176e+00
1.944453131249999933e+04	1.356135518494490100e+00
1.944472631249999904e+04	1.368573071542273922e+00
1.944492231249999895e+04	1.343791809091598566e+00
1.944511731249999866e+04	1.368385577351125093e+00
1.944531231249999837e+04	1.335491355724037987e+00
1.944550831249999828e+04	1.338720579734417271e+00
1.944570331250000163e+04	1.363930519835305333e+00
1.944589831250000134e+04	1.368547456227325654e+00
1.944609331250000105e+04	1.376197002209647025e+00
1.944628931250000096e+04	1.352060606175360391e+00
1.944648431250000067e+04	1.361581250382160491e+00
1.944667931250000038e+04	1.376072046989005315e+00
1.944687531250000029e+04	1.312810621232330277e+00
1.944707031250000000e+04	1.382088674670541195e+00
1.944726531249999971e+04	1.356050352826191130e+00
1.944746131249999962e+04	1.379988987506537867e+00
1.944765631249999933e+04	1.318982276510709539e+00
1.944785131249999904e+04	1.372223979279802109e+00
1.944804731249999895e+04	1.373302797533565212e+00
1.944824231249999866e+04	1.366693660397766408e+00
1.944843731249999837e+04	1.428806898699290784e+00
1.944863331249999828e+04	1.399066017690085317e+00
1.944882831250000163e+04	1.378870531940879829e+00
1.944902331250000134e+04	1.345852629699034964e+00
1.944921831250000105e+04	1.342389452185114962e+00
1.944941431250000096e+04	1.382026124912584919e+00
1.944960931250000067e+04	1.411011291899457731e+00
1.944980431250000038e+04	1.388013691436725594e+00
1.945000031250000029e+04	1.388427325674026491e+00
1.945019531250000000e+04	1.374995292504031852e+00
1.945039031249999971e+04	1.374651118366919889e+00
1.945058631249999962e+04	1.346676272806535124e+00
1.945078131249999933e+04	1.400274577462038650e+00
1.945097631249999904e+04	1.414176865403504735e+00
1.945117231249999895e+04	1.361635489979942548e+00
1.945136731249999866e+04	1.384089738713962348e+00
1.945156231249999837e+04	1.359763622861100529e+00
1.945175831249999828e+04	1.343126065728906582e+00
1.945195331250000163e+04	1.395712086133595875e+00
1.945214831250000134e+04	1.402395998880042072e+00
1.945234331250000105e+04	1.387269254493439519e+00
1.945253931250000096e+04	1.395520677099282736e+00
1.945273431250000067e+04	1.391137359056642708e+00
1.945292931250000038e+04	1.354598525565645417e+00
1.945312531250000029e+04	1.343283008389967392e+00
1.945332031250000000e+04	1.385171088263380312e+00
1.945351531249999971e+04	1.359910327422173992e+00
1.945371131249999962e+04	1.376049519779591890e+00
1.945390631249999933e+04	1.355815551147445674e+00
1.945410131249999904e+04	1.367511464879914485e+00
1.945429731249999895e+04	1.379701196194469404e+00
1.945449231249999866e+04	1.381676951669545517e+00
1.945468731249999837e+04	1.381148475214930116e+00
1.945488331249999828e+04	1.372964671077687271e+00
1.945507831250000163e+04	1.386883218011703889e+00
1.945527331250000134e+04	1.362272091447101374e+00
1.945546831250000105e+04	1.337068650487598376e+00
1.945566431250000096e+04	1.388942269398418361e+00
1.945585931250000067e+04	1.410140793724025343e+00
1.945605431250000038e+04	1.376044327958720004e+00
1.945625031250000029e+04	1.377182365124035357e+00
1.945644531250000000e+04	1.353284017549240659e+00
1.945664031249999971e+04	1.353357830662647032e+00
1.945683631249999962e+04	1.335537546036578149e+00
1.945703131249999933e+04	1.423640536440316851e+00
1.945722631249999904e+04	1.427811244475575947e+00
1.945742231249999895e+04	1.357439650649682861e+00
1.945761731249999866e+04	1.347647637518115005e+00
1.945781231249999837e+04	1.396548306287133556e+00
1.945800831249999828e+04	1.330600044607328059e+00
1.945820331250000163e+04	1.358016834515645144e+00
1.945839831250000134e+04	1.381852022806214109e+00
1.945859331250000105e+04	1.395782688151239626e+00
1.945878931250000096e+04	1.344294430593965473e+00
1.945898431250000067e+04	1.342322742529360013e+00
1.945917931250000038e+04	1.351158223353243315e+00
1.945937531250000029e+04	1.356830659566606201e+00
1.945957031250000000e+04	1.342551510914306689e+00
1.945976531249999971e+04	1.361062445799699816e+00
1.945996131249999962e+04	1.369796588282527594e+00
1.946015631249999933e+04	1.350954116520224346e+00
1.946035131249999904e+04	1.291196910101517048e+00
1.946054731249999895e+04	1.381024514216687038e+00
1.946074231249999866e+04	1.374731992264319302e+00
1.946093731249999837e+04	1.347689663000576132e+00
1.946113331249999828e+04	1.346808521745222365e+00
1.946132831250000163e+04	1.330143242096772482e+00
1.946152331250000134e+04	1.366118627255207940e+00
1.946171831250000105e+04	1.361045011230078927e+00
1.946191431250000096e+04	1.360100002904605532e+00
1.946210931250000067e+04	1.369650121736821546e+00
1.946230431250000038e+04	1.349252745936983189e+00
1.946250031250000029e+04	1.339278747199099229e+00
1.946269531250000000e+04	1.308720139716115227e+00
1.946289031249999971e+04	1.282826501559480192e+00
1.946308631249999962e+04	1.346920417332704289e+00
1.946328131249999933e+04	1.339940545776878267e+00
1.946347631249999904e+04	1.376740989621003664e+00
1.946367231249999895e+04	1.285155933447221344e+00
1.946386731249999866e+04	1.327511318483235669e+00
1.946406231249999837e+04	1.311570801020904398e+00
1.946425831249999828e+04	1.333960236386975140e+00
1.946445331250000163e+04	1.386480902984779107e+00
1.946464831250000134e+04	1.341797430399909175e+00
1.946484331250000105e+04	1.353278820674495009e+00
1.946503931250000096e+04	1.301861391634705711e+00
1.946523431250000067e+04	1.307093720480336785e+00
1.946542931250000038e+04	1.355793004425711601e+00
1.946562531250000029e+04	1.351798104801995137e+00
1.946582031250000000e+04	1.362572335921687028e+00
1.946601531249999971e+04	1.324780591622172210e+00
1.946621131249999962e+04	1.323076261504303019e+00
1.946640631249999933e+04	1.361523752749196348e+00
1.946660131249999904e+04	1.272439399251393155e+00
1.946679731249999895e+04	1.342996704002796804e+00
1.946699231249999866e+04	1.382926350234177093e+00
1.946718731249999837e+04	1.342951673970052440e+00
1.946738331249999828e+04	1.320220646728065717e+00
1.946757831250000163e+04	1.303038080965691847e+00
1.946777331250000134e+04	1.292837765230210323e+00
1.946796831250000105e+04	1.289185779023929612e+00
1.946816431250000096e+04	1.346450628489765933e+00
1.946835931250000067e+04	1.381800909207873573e+00
1.946855431250000038e+04	1.330571213675533215e+00
1.946875031250000029e+04	1.359938065576146826e+00
1.946894531250000000e+04	1.311057241619359104e+00
1.946914031249999971e+04	1.317767394658933000e+00
1.946933631249999962e+04	1.356707538402826430e+00
1.946953131249999933e+04	1.323065942543756535e+00
1.946972631249999904e+04	1.322021675540598906e+00
1.946992231249999895e+04	1.280891699714262089e+00
1.947011731249999866e+04	1.296428524398415050e+00
1.947031231249999837e+04	1.298937509196653295e+00
1.947050831249999828e+04	1.361392555477369370e+00
1.947070331250000163e+04	1.314438761903920394e+00
1.947089831250000134e+04	1.331023864030294490e+00
1.947109331250000105e+04	1.333909899658639375e+00
1.947128931250000096e+04	1.286309697709967281e+00
1.947148431250000067e+04	1.284647891735010816e+00
1.947167931250000038e+04	1.336546305656220568e+00
1.947187531250000029e+04	1.339417207337007198e+00
1.947207031250000000e+04	1.356924893496245232e+00
1.947226531249999971e+04	1.359112687330419789e+00
1.947246131249999962e+04	1.294871189185633042e+00
1.947265631249999933e+04	1.286566749486784289e+00
1.947285131249999904e+04	1.325676847598135311e+00
1.947304731249999895e+04	1.330788899559070870e+00
1.947324231249999866e+04	1.339856378796973502e+00
1.947343731249999837e+04	1.286987301332356282e+00
1.947363331249999828e+04	1.306370448863754419e+00
1.947382831250000163e+04	1.309129970058481973e+00
1.947402331250000134e+04	1.319727829257349327e+00
1.947421831250000105e+04	1.298936449752993383e+00
1.947441431250000096e+04	1.371939084802569653e+00
1.947460931250000067e+04	1.403253425984658520e+00
1.947480431250000038e+04	1.311330435442073394e+00
1.947500031250000029e+04	1.249132264418783222e+00
1.947519531250000000e+04	1.303726589015742121e+00
1.947539031249999971e+04	1.327990745784166648e+00
1.947558631249999962e+04	1.311301757299334625e+00
1.947578131249999933e+04	1.398330196736726094e+00
1.947597631249999904e+04	1.357941979309366332e+00
1.947617231249999895e+04	1.313477314068578039e+00
1.947636731249999866e+04	1.319372521461847469e+00
1.947656231249999837e+04	1.331110090551421266e+00
1.947675831249999828e+04	1.329393876260063223e+00
1.947695331250000163e+04	1.334217824747994996e+00
1.947714831250000134e+04	1.356773150262400307e+00
1.947734331250000105e+04	1.377491833369488106e+00
1.947753931250000096e+04	1.343048078670268097e+00
1.947773431250000067e+04	1.299143040362611856e+00
1.947792931250000038e+04	1.335937740735124279e+00
1.947812531250000029e+04	1.369934868055839416e+00
1.947832031250000000e+04	1.387892757228277318e+00
1.947851531249999971e+04	1.392533719215965249e+00
1.947871131249999962e+04	1.363281725231651365e+00
1.947890631249999933e+04	1.322290772776359091e+00
1.947910131249999904e+04	1.328154932170699354e+00
1.947929731249999895e+04	1.330103213041160970e+00
1.947949231249999866e+04	1.360311074510452301e+00
1.947968731249999837e+04	1.328350949106233969e+00
1.947988331249999828e+04	1.309125910619888700e+00
1.948007831250000163e+04	1.339194577842112821e+00
1.948027331250000134e+04	1.328622089939624829e+00
1.948046831250000105e+04	1.285552836156284684e+00
1.948066431250000096e+04	1.396919852390896111e+00
1.948085931250000067e+04	1.373701379157278524e+00
1.948105431250000038e+04	1.336002353027065936e+00
1.948125031250000029e+04	1.373115341252720611e+00
1.948144531250000000e+04	1.371382751661801791e+00
1.948164031249999971e+04	1.353086095081145857e+00
1.948183631249999962e+04	1.349409647554020708e+00
1.948203131249999933e+04	1.361772849438009914e+00
1.948222631249999904e+04	1.363772658996474263e+00
1.948242231249999895e+04	1.369969723935897221e+00
1.948261731249999866e+04	1.360506822571291963e+00
1.948281231249999837e+04	1.349007568537450297e+00
1.948300831249999828e+04	1.354622130368742461e+00
1.948320331250000163e+04	1.379748267165021858e+00
1.948339831250000134e+04	1.359503321268594078e+00
1.948359331250000105e+04	1.377995755408964129e+00
1.948378931250000096e+04	1.345963472531137128e+00
1.948398431250000067e+04	1.358609327043414083e+00
1.948417931250000038e+04	1.339752822150348521e+00
1.948437531250000029e+04	1.342823368744589629e+00
1.948457031250000000e+04	1.421038526074440256e+00
1.948476531249999971e+04	1.413775020394986370e+00
1.948496131249999962e+04	1.402727546954478655e+00
1.948515631249999933e+04	1.365012801969518463e+00
1.948535131249999904e+04	1.336644764051925449e+00
1.948554731249999895e+04	1.376521706667846345e+00
1.948574231249999866e+04	1.382041608412560407e+00
1.948593731249999837e+04	1.391674843166921249e+00
1.948613331249999828e+04	1.392317662144407109e+00
1.948632831250000163e+04	1.394472515569775695e+00
1.948652331250000134e+04	1.367515514217414463e+00
1.948671831250000105e+04	1.335897721572756325e+00
1.948691431250000096e+04	1.362636962820893416e+00
1.948710931250000067e+04	1.369840598483659022e+00
1.948730431250000038e+04	1.366602458901173378e+00
1.948750031250000029e+04	1.382409162576518469e+00
1.948769531250000000e+04	1.370216706284923092e+00
1.948789031249999971e+04	1.338361417104195539e+00
1.948808631249999962e+04	1.314416175345908044e+00
1.948828131249999933e+04	1.354942025950547801e+00
1.948847631249999904e+04	1.388757049273461774e+00
1.948867231249999895e+04	1.378555010805888159e+00
1.948886731249999866e+04	1.398161315083946477e+00
1.948906231249999837e+04	1.420863748535079907e+00
1.948925831249999828e+04	1.353908426867212356e+00
1.948945331250000163e+04	1.371332583333717992e+00
1.948964831250000134e+04	1.407598703979179078e+00
1.948984331250000105e+04	1.365884014603427232e+00
1.949003931250000096e+04	1.345839324999509756e+00
1.949023431250000067e+04	1.389725524975258253e+00
1.949042931250000038e+04	1.350132650013689428e+00
1.949062531250000029e+04	1.340100594404123768e+00
1.949082031250000000e+04	1.339842013093761608e+00
1.949101531249999971e+04	1.383285885242479196e+00
1.949121131249999962e+04	1.381346160414850033e+00
1.949140631249999933e+04	1.368077044906392814e+00
1.949160131249999904e+04	1.354969681916164959e+00
1.949179731249999895e+04	1.363288856875486843e+00
1.949199231249999866e+04	1.365428956190324783e+00
1.949218731249999837e+04	1.346105946211883619e+00
1.949238331249999828e+04	1.426611222680666202e+00
1.949257831250000163e+04	1.426525347676271593e+00
1.949277331250000134e+04	1.342152486642069320e+00
1.949296831250000105e+04	1.376555496791450395e+00
1.949316431250000096e+04	1.331240487724816290e+00
1.949335931250000067e+04	1.332424873463510906e+00
1.949355431250000038e+04	1.377556331069179407e+00
1.949375031250000029e+04	1.424016744775592258e+00
1.949394531250000000e+04	1.399809023874752256e+00
1.949414031249999971e+04	1.356316945875818192e+00
1.949433631249999962e+04	1.376452102379131404e+00
1.949453131249999933e+04	1.354598525565645417e+00
1.949472631249999904e+04	1.359369030580241500e+00
1.949492231249999895e+04	1.397010935673176135e+00
1.949511731249999866e+04	1.444042476226796268e+00
1.949531231249999837e+04	1.443352997824163708e+00
1.949550831249999828e+04	1.378664643004810841e+00
1.949570331250000163e+04	1.352857341483916898e+00
1.949589831250000134e+04	1.372346930813472810e+00
1.949609331250000105e+04	1.363370914645727794e+00
1.949628931250000096e+04	1.391232598062080328e+00
1.949648431250000067e+04	1.398553319088158275e+00
1.949667931250000038e+04	1.408050832894886639e+00
1.949687531250000029e+04	1.397798052751664244e+00
1.949707031250000000e+04	1.393048572436597965e+00
1.949726531249999971e+04	1.394378344908711043e+00
1.949746131249999962e+04	1.423931914014367806e+00
1.949765631249999933e+04	1.431199455740557624e+00
1.949785131249999904e+04	1.407441137849946955e+00
1.949804731249999895e+04	1.394735593499854431e+00
1.949824231249999866e+04	1.393486738322804896e+00
1.949843731249999837e+04	1.378083832862310842e+00
1.949863331249999828e+04	1.383329870060769906e+00
1.949882831250000163e+04	1.404824048797951974e+00
1.949902331250000134e+04	1.411764110001229255e+00
1.949921831250000105e+04	1.427354405822399031e+00
1.949941431250000096e+04	1.411982974478952713e+00
1.949960931250000067e+04	1.362274116569361482e+00
1.949980431250000038e+04	1.359813904059736345e+00
1.950000031250000029e+04	1.385481418339168158e+00
1.950019531250000000e+04	1.428132158836961096e+00
1.950039031249999971e+04	1.421080419792522420e+00
1.950058631249999962e+04	1.421101937501063617e+00
1.950078131249999933e+04	1.402352049948337509e+00
1.950097631249999904e+04	1.375225765781857845e+00
1.950117231249999895e+04	1.377259270609309638e+00
1.950136731249999866e+04	1.410679861477483144e+00
1.950156231249999837e+04	1.426751273773000150e+00
1.950175831249999828e+04	1.453366328926843920e+00
1.950195331250000163e+04	1.390358284137541034e+00
1.950214831250000134e+04	1.389299601131643414e+00
1.950234331250000105e+04	1.410482424415516078e+00
1.950253931250000096e+04	1.408607435939066121e+00
1.950273431250000067e+04	1.440655166942612198e+00
1.950292931250000038e+04	1.420487401496997037e+00
1.950312531250000029e+04	1.402077718846632237e+00
1.950332031250000000e+04	1.381299972433700063e+00
1.950351531249999971e+04	1.401760489276153265e+00
1.950371131249999962e+04	1.363964328153118188e+00
1.950390631249999933e+04	1.412597734572798913e+00
1.950410131249999904e+04	1.425530737537016535e+00
1.950429731249999895e+04	1.427246055691291815e+00
1.950449231249999866e+04	1.433523386237302688e+00
1.950468731249999837e+04	1.407742999523538430e+00
1.950488331249999828e+04	1.394447983753464015e+00
1.950507831250000163e+04	1.404866059529501499e+00
1.950527331250000134e+04	1.435426127634006122e+00
1.950546831250000105e+04	1.444254018638517323e+00
1.950566431250000096e+04	1.458643514441126499e+00
