# time(sec)	crack length FEA(mm)
1.134921831249999923e+04	6.727515900478753252e-01
1.134941431249999914e+04	7.350739138841326792e-01
1.134960931250000067e+04	7.271863087172292239e-01
1.134980431250000038e+04	7.159156121673593276e-01
1.135000031250000029e+04	7.661520945777127167e-01
1.135019531250000000e+04	7.186685001867196831e-01
1.135039031249999971e+04	7.095757060131937521e-01
1.135058631249999962e+04	7.090742426973513091e-01
1.135078131249999933e+04	6.575329422725992856e-01
1.135097631250000086e+04	7.075487677865623937e-01
1.135117231250000077e+04	7.594352268649160465e-01
1.135136731250000048e+04	7.366755690502344578e-01
1.135156231250000019e+04	6.820817592530499240e-01
1.135175831250000010e+04	6.605077565000492257e-01
1.135195331249999981e+04	6.966031259947431664e-01
1.135214831249999952e+04	6.853984234758403460e-01
1.135234331249999923e+04	7.146591718156720674e-01
1.135253931249999914e+04	7.145980756693965930e-01
1.135273431250000067e+04	7.632500820883585391e-01
1.135292931250000038e+04	6.567686275961612807e-01
1.135312531250000029e+04	6.857200396339173665e-01
1.135332031250000000e+04	7.244449487531507970e-01
1.135351531249999971e+04	6.931530564939087924e-01
1.135371131249999962e+04	7.025923860847687052e-01
1.135390631249999933e+04	7.211894125330147176e-01
1.135410131250000086e+04	7.365439962677164942e-01
1.135429731250000077e+04	6.680994326010889495e-01
1.135449231250000048e+04	6.676551465367701610e-01
1.135468731250000019e+04	6.970795321437925907e-01
1.135488331250000010e+04	7.017735880843485319e-01
1.135507831249999981e+04	7.207976873785693073e-01
1.135527331249999952e+04	7.139418953656893052e-01
1.135546831249999923e+04	7.180524311683367245e-01
1.135566431249999914e+04	7.169256280672620107e-01
1.135585931250000067e+04	6.721196206511326210e-01
1.135605431250000038e+04	7.463893570778736830e-01
1.135625031250000029e+04	6.933312270059168725e-01
1.135644531250000000e+04	7.183410054316716753e-01
1.135664031249999971e+04	7.381139829195504376e-01
1.135683631249999962e+04	7.480217700099860423e-01
1.135703131249999933e+04	7.182083110869683651e-01
1.135722631250000086e+04	6.875452707888456416e-01
1.135742231250000077e+04	7.400247582914616373e-01
1.135761731250000048e+04	7.796485145101872405e-01
1.135781231250000019e+04	6.958821296229000808e-01
1.135800831250000010e+04	6.820996877457545793e-01
1.135820331249999981e+04	7.639154853629985809e-01
1.135839831249999952e+04	7.068660793412213650e-01
1.135859331249999923e+04	6.723243003778289761e-01
1.135878931249999914e+04	6.816968053294640839e-01
1.135898431250000067e+04	7.915468468796387214e-01
1.135917931250000038e+04	7.099381033073211000e-01
1.135937531250000029e+04	7.204902290428556455e-01
1.135957031250000000e+04	7.547039547550049576e-01
1.135976531249999971e+04	7.185958717037479460e-01
1.135996131249999962e+04	7.144011338698241786e-01
1.136015631249999933e+04	7.457445438526626447e-01
1.136035131250000086e+04	7.538374943684988949e-01
1.136054731250000077e+04	7.389147008184728804e-01
1.136074231250000048e+04	7.279821516288578209e-01
1.136093731250000019e+04	7.018378484670186879e-01
1.136113331250000010e+04	6.855955911885498466e-01
1.136132831249999981e+04	7.457866048757733068e-01
1.136152331249999952e+04	7.678452140450460206e-01
1.136171831249999923e+04	7.781684557880552688e-01
1.136191431249999914e+04	7.281558081532999438e-01
1.136210931250000067e+04	7.125715652639961206e-01
1.136230431250000038e+04	7.246555010586330781e-01
1.136250031250000029e+04	7.326175908546481708e-01
1.136269531250000000e+04	7.587277162538708097e-01
1.136289031249999971e+04	7.592565201858647583e-01
1.136308631249999962e+04	7.738957321669399647e-01
1.136328131249999933e+04	7.368597209370442158e-01
1.136347631250000086e+04	7.076836289540207048e-01
1.136367231250000077e+04	7.435975547876516600e-01
1.136386731250000048e+04	7.523379814695001500e-01
1.136406231250000019e+04	7.196668054854349350e-01
1.136425831250000010e+04	7.337900149663525440e-01
1.136445331249999981e+04	7.275779218117328639e-01
1.136464831249999952e+04	7.495142230049030019e-01
1.136484331249999923e+04	7.186821954573474613e-01
1.136503931249999914e+04	7.611172392599350189e-01
1.136523431250000067e+04	7.006049047862621393e-01
1.136542931250000038e+04	7.318577377974158082e-01
1.136562531250000029e+04	7.205344865677396626e-01
1.136582031250000000e+04	7.262735782934619522e-01
1.136601531249999971e+04	7.332185728651179346e-01
1.136621131249999962e+04	7.265925563143493804e-01
1.136640631249999933e+04	7.915016906698895127e-01
1.136660131250000086e+04	7.685199065088266224e-01
1.136679731250000077e+04	7.130992675383254209e-01
1.136699231250000048e+04	7.175459230803920008e-01
1.136718731250000019e+04	7.149309044068061780e-01
1.136738331250000010e+04	6.823559668130485534e-01
1.136757831249999981e+04	7.096831462258563761e-01
1.136777331249999952e+04	7.704114439854272689e-01
1.136796831249999923e+04	7.553022402848359462e-01
1.136816431249999914e+04	7.340268289399922708e-01
1.136835931250000067e+04	7.297695020893115725e-01
1.136855431250000038e+04	7.392282797344194023e-01
1.136875031250000029e+04	7.451796811910185170e-01
1.136894531250000000e+04	7.366976604807504714e-01
1.136914031249999971e+04	7.622115899428205665e-01
1.136933631249999962e+04	7.978045272146125910e-01
1.136953131249999933e+04	7.320113683919533543e-01
1.136972631250000086e+04	7.300641848678068868e-01
1.136992231250000077e+04	7.519278066959564910e-01
1.137011731250000048e+04	7.467290779523096944e-01
1.137031231250000019e+04	7.596381520341495275e-01
1.137050831250000010e+04	7.848013051140778629e-01
1.137070331249999981e+04	7.689255488723834020e-01
1.137089831249999952e+04	7.204397122313679347e-01
1.137109331249999923e+04	6.893756451172450284e-01
1.137128931249999914e+04	7.666544744424559354e-01
1.137148431250000067e+04	7.255903847881288726e-01
1.137167931250000038e+04	7.808596381227523864e-01
1.137187531250000029e+04	7.235910998404904149e-01
1.137207031250000000e+04	7.612213362646649273e-01
1.137226531249999971e+04	7.368502390426652227e-01
1.137246131249999962e+04	7.295137222779182196e-01
1.137265631249999933e+04	7.787220018078482298e-01
1.137285131250000086e+04	7.933998742881716026e-01
1.137304731250000077e+04	7.431220599537784466e-01
1.137324231250000048e+04	7.236563787903715905e-01
1.137343731250000019e+04	7.060411080152402263e-01
1.137363331250000010e+04	7.312251416253179315e-01
1.137382831249999981e+04	7.605811615019817395e-01
1.137402331249999952e+04	7.585857691400512692e-01
1.137421831249999923e+04	7.861424020316754024e-01
1.137441431249999914e+04	6.841635141836039935e-01
1.137460931250000067e+04	7.272525998141450287e-01
1.137480431250000038e+04	7.600082009552764362e-01
1.137500031250000029e+04	7.269262968489424992e-01
1.137519531250000000e+04	7.344161892663976232e-01
1.137539031249999971e+04	7.371185417788197469e-01
1.137558631249999962e+04	6.948491730967187863e-01
1.137578131249999933e+04	7.041149859584088233e-01
1.137597631250000086e+04	7.101866963294671820e-01
1.137617231250000077e+04	7.606568340128028183e-01
1.137636731250000048e+04	7.328817908049334306e-01
1.137656231250000019e+04	7.510654929423807857e-01
1.137675831250000010e+04	7.122639937803132426e-01
1.137695331249999981e+04	6.860616876086531590e-01
1.137714831249999952e+04	7.078079101607315238e-01
1.137734331249999923e+04	6.689572888776069703e-01
1.137753931249999914e+04	7.945903182268416742e-01
1.137773431250000067e+04	8.017203840974005402e-01
1.137792931250000038e+04	7.328291481274273877e-01
1.137812531250000029e+04	7.189338740794326554e-01
1.137832031250000000e+04	7.256103882913755854e-01
1.137851531249999971e+04	7.122091981815152906e-01
1.137871131249999962e+04	7.693122911632386263e-01
1.137890631249999933e+04	7.409695518955246030e-01
1.137910131250000086e+04	7.910775590888583508e-01
1.137929731250000077e+04	7.245007477336251611e-01
1.137949231250000048e+04	6.916160054724684869e-01
1.137968731250000019e+04	7.197363010733681676e-01
1.137988331250000010e+04	7.329775472081578869e-01
1.138007831249999981e+04	7.552265510578024532e-01
1.138027331249999952e+04	7.220612539708799460e-01
1.138046831249999923e+04	7.563211135060843304e-01
1.138066431249999914e+04	7.005901220819410469e-01
1.138085931250000067e+04	7.341667683149069035e-01
1.138105431250000038e+04	7.458023811290104277e-01
1.138125031250000029e+04	7.740953594282125039e-01
1.138144531250000000e+04	7.413241066145772606e-01
1.138164031249999971e+04	7.171931197383667467e-01
1.138183631249999962e+04	6.765220758740859708e-01
1.138203131249999933e+04	7.482773457983515897e-01
1.138222631250000086e+04	7.305010216368366116e-01
1.138242231250000077e+04	7.703536563654012070e-01
1.138261731250000048e+04	7.988604091338800117e-01
1.138281231250000019e+04	6.882612158245127176e-01
1.138300831250000010e+04	6.905058899176594878e-01
1.138320331249999981e+04	7.452217431934862191e-01
1.138339831249999952e+04	7.320829351633442172e-01
1.138359331249999923e+04	7.538311895717857425e-01
1.138378931249999914e+04	7.863986043766892919e-01
1.138398431250000067e+04	7.825254397691772112e-01
1.138417931250000038e+04	7.526134840034792717e-01
1.138437531250000029e+04	7.020128234054130445e-01
1.138457031250000000e+04	7.714969265881155280e-01
1.138476531249999971e+04	7.298789506852809694e-01
1.138496131249999962e+04	7.817965077633832749e-01
1.138515631249999933e+04	7.493154682664577848e-01
1.138535131250000086e+04	7.450734189652070683e-01
1.138554731250000077e+04	7.142515446136101787e-01
1.138574231250000048e+04	7.515408320942071896e-01
1.138593731250000019e+04	7.527017915732017173e-01
1.138613331250000010e+04	7.695192769500618368e-01
1.138632831249999981e+04	7.343172564828019944e-01
1.138652331249999952e+04	7.535903685951357289e-01
1.138671831249999923e+04	7.178808101291807020e-01
1.138691431249999914e+04	7.337721245513115775e-01
1.138710931250000067e+04	7.438258150227401444e-01
1.138730431250000038e+04	7.666176677317402266e-01
1.138750031250000029e+04	7.729154237262854110e-01
1.138769531250000000e+04	7.321271715677468706e-01
1.138789031249999971e+04	7.137480787142358452e-01
1.138808631249999962e+04	7.510286625543827199e-01
1.138828131249999933e+04	7.584953968551193526e-01
1.138847631250000086e+04	7.427296673588923426e-01
1.138867231250000077e+04	7.674059257919481070e-01
1.138886731250000048e+04	7.710398416038444225e-01
1.138906231250000019e+04	6.799301718025834163e-01
1.138925831250000010e+04	6.740545475233439277e-01
1.138945331249999981e+04	7.484214493136143176e-01
1.138964831249999952e+04	7.986935516436499682e-01
1.138984331249999923e+04	7.747309806567859169e-01
1.139003931249999914e+04	7.515650057666523054e-01
1.139023431250000067e+04	7.339279036096453268e-01
1.139042931250000038e+04	7.354643331168180254e-01
1.139062531250000029e+04	7.226593136944678974e-01
1.139082031250000000e+04	7.190328605038658338e-01
1.139101531249999971e+04	7.855784352053731823e-01
1.139121131249999962e+04	7.163147980918331825e-01
1.139140631249999933e+04	7.451228634873618972e-01
1.139160131250000086e+04	7.070419864613484151e-01
1.139179731250000077e+04	7.350213301980872416e-01
1.139199231250000048e+04	7.343909137142006216e-01
1.139218731250000019e+04	7.457192800967469282e-01
1.139238331250000010e+04	7.677790337900685103e-01
1.139257831249999981e+04	7.075866958686667374e-01
1.139277331249999952e+04	6.813076325775746511e-01
1.139296831249999923e+04	7.193445524883923525e-01
1.139316431249999914e+04	7.295200333962128525e-01
1.139335931250000067e+04	7.527038872481170984e-01
1.139355431250000038e+04	7.369723192794985778e-01
1.139375031250000029e+04	7.587434931212282407e-01
1.139394531250000000e+04	7.309556978446263287e-01
1.139414031249999971e+04	6.824086645356768344e-01
1.139433631249999962e+04	7.318366635783633001e-01
1.139453131249999933e+04	7.724625534428746221e-01
1.139472631250000086e+04	7.712290039851552592e-01
1.139492231250000077e+04	7.297105415961766539e-01
1.139511731250000048e+04	7.127306018914261188e-01
1.139531231250000019e+04	7.246565229771526617e-01
1.139550831250000010e+04	7.823458297272161133e-01
1.139570331249999981e+04	7.400689259978339152e-01
1.139589831249999952e+04	7.661615650224522511e-01
1.139609331249999923e+04	7.252229395679794521e-01
1.139628931249999914e+04	6.840106045610223617e-01
1.139648431250000067e+04	7.208766678691311824e-01
1.139667931250000038e+04	7.263072631635267840e-01
1.139687531250000029e+04	7.341646619982533650e-01
1.139707031250000000e+04	7.535420252639735139e-01
1.139726531249999971e+04	7.229414661507114204e-01
1.139746131249999962e+04	6.794460275526237325e-01
1.139765631249999933e+04	6.440583640549526478e-01
1.139785131250000086e+04	7.231036184449770587e-01
1.139804731250000077e+04	7.191571379631422900e-01
1.139824231250000048e+04	7.502693858172886365e-01
1.139843731250000019e+04	6.982020316003385574e-01
1.139863331250000010e+04	7.370165015802392361e-01
1.139882831249999981e+04	7.360736421436300247e-01
1.139902331249999952e+04	7.156944716510835747e-01
1.139921831249999923e+04	7.513368183472017847e-01
1.139941431249999914e+04	8.006068575140368182e-01
1.139960931250000067e+04	7.042077241056627912e-01
1.139980431250000038e+04	7.050348574287923498e-01
1.140000031250000029e+04	7.081945506968700954e-01
1.140019531250000000e+04	7.231552059633692409e-01
1.140039031249999971e+04	7.716682229214448796e-01
1.140058631249999962e+04	7.354622269127517598e-01
1.140078131249999933e+04	7.717270273429388538e-01
1.140097631250000086e+04	7.061095655726461473e-01
1.140117231250000077e+04	7.428937298405831058e-01
1.140136731250000048e+04	7.348171684601112474e-01
1.140156231250000019e+04	7.490020106654924348e-01
1.140175831250000010e+04	7.517952958258984353e-01
1.140195331249999981e+04	7.489189205939350558e-01
1.140214831249999952e+04	7.146854902474615301e-01
1.140234331249999923e+04	7.391967186676318136e-01
1.140253931249999914e+04	6.711478307006384370e-01
1.140273431250000067e+04	7.617658516696259596e-01
1.140292931250000038e+04	7.839033891584801239e-01
1.140312531250000029e+04	7.532517735626029776e-01
1.140332031250000000e+04	7.407738541249724307e-01
1.140351531249999971e+04	7.555945628674205494e-01
1.140371131249999962e+04	7.744914412525716330e-01
1.140390631249999933e+04	7.001338001126491406e-01
1.140410131250000086e+04	7.433755818486602607e-01
1.140429731250000077e+04	7.814541022546794835e-01
1.140449231250000048e+04	7.250060889350393722e-01
1.140468731250000019e+04	6.896466369596900847e-01
1.140488331250000010e+04	7.261157064060057564e-01
1.140507831249999981e+04	7.083378696612179226e-01
1.140527331249999952e+04	7.571128223535854573e-01
1.140546831249999923e+04	7.631040260802706143e-01
1.140566431249999914e+04	7.632185522679399980e-01
1.140585931250000067e+04	7.121059765462653957e-01
1.140605431250000038e+04	7.463766984326447584e-01
1.140625031250000029e+04	7.410800344923593741e-01
1.140644531250000000e+04	7.150615086756353378e-01
1.140664031249999971e+04	7.550288637724484886e-01
1.140683631249999962e+04	7.005827805151003673e-01
1.140703131249999933e+04	7.519320072127548826e-01
1.140722631250000086e+04	6.880766953622341475e-01
1.140742231250000077e+04	7.103141499416700810e-01
1.140761731250000048e+04	7.596265749329909056e-01
1.140781231250000019e+04	7.473012771753495542e-01
1.140800831250000010e+04	7.037946899709712767e-01
1.140820331249999981e+04	7.240353875479605961e-01
1.140839831249999952e+04	7.590073545131232891e-01
1.140859331249999923e+04	7.189464927678645978e-01
1.140878931249999914e+04	6.982705112271290204e-01
1.140898431250000067e+04	7.665535786016501874e-01
1.140917931250000038e+04	8.017697131152967671e-01
1.140937531250000029e+04	7.629736710720145254e-01
1.140957031250000000e+04	7.351602333239437570e-01
1.140976531249999971e+04	7.214958399687319002e-01
1.140996131249999962e+04	7.240101011880710757e-01
1.141015631249999933e+04	7.335879492392649581e-01
1.141035131250000086e+04	7.626267555710501966e-01
1.141054731250000077e+04	7.652324416911771010e-01
1.141074231250000048e+04	7.551592524786183702e-01
1.141093731250000019e+04	7.436396195331607117e-01
1.141113331250000010e+04	7.327701950638854100e-01
1.141132831249999981e+04	7.020096371167046101e-01
1.141152331249999952e+04	7.418953579096623230e-01
1.141171831249999923e+04	7.671326857627480678e-01
1.141191431249999914e+04	7.829592392584050486e-01
1.141210931250000067e+04	7.110831466088729513e-01
1.141230431250000038e+04	7.414219263664882931e-01
1.141250031250000029e+04	7.165896422703692537e-01
1.141269531250000000e+04	7.214442489263195313e-01
1.141289031249999971e+04	7.538701203103954640e-01
1.141308631249999962e+04	7.342404260029233853e-01
1.141328131249999933e+04	7.443244558621877616e-01
1.141347631250000086e+04	7.172489353774196275e-01
1.141367231250000077e+04	6.992643585030933195e-01
1.141386731250000048e+04	7.535493960023060822e-01
1.141406231250000019e+04	7.477672666842138938e-01
1.141425831250000010e+04	7.851899048520536439e-01
1.141445331249999981e+04	7.615303829009398839e-01
1.141464831249999952e+04	7.157702932927296757e-01
1.141484331249999923e+04	7.345708794116099227e-01
1.141503931249999914e+04	7.535756723049207295e-01
1.141523431250000067e+04	7.572063878784529578e-01
1.141542931250000038e+04	7.386032599357470474e-01
1.141562531250000029e+04	8.052358433157813522e-01
1.141582031250000000e+04	7.445253569161014440e-01
1.141601531249999971e+04	7.403582599932700958e-01
1.141621131249999962e+04	7.157776755088978149e-01
1.141640631249999933e+04	7.237953469431310793e-01
1.141660131250000086e+04	7.691546449798885021e-01
1.141679731250000077e+04	7.624207402574985082e-01
1.141699231250000048e+04	7.347487465486235436e-01
1.141718731250000019e+04	7.411031431404140335e-01
1.141738331250000010e+04	7.273968282158591592e-01
1.141757831249999981e+04	7.315261625396001222e-01
1.141777331249999952e+04	7.150994250370157346e-01
1.141796831249999923e+04	7.640279581642914764e-01
1.141816431249999914e+04	7.901976616615868920e-01
1.141835931250000067e+04	7.231468040064985559e-01
1.141855431250000038e+04	7.134121123170960033e-01
1.141875031250000029e+04	7.863313923416370699e-01
1.141894531250000000e+04	7.111705738294276102e-01
1.141914031249999971e+04	7.265041627283572723e-01
1.141933631249999962e+04	7.407296877016111836e-01
1.141953131249999933e+04	7.562065005347680113e-01
1.141972631250000086e+04	7.488369053458310276e-01
1.141992231250000077e+04	7.263452162349821606e-01
1.142011731250000048e+04	7.083958051421834767e-01
1.142031231250000019e+04	7.366292348307386106e-01
1.142050831250000010e+04	7.228098822367599041e-01
1.142070331249999981e+04	7.414861361795761496e-01
1.142089831249999952e+04	7.296684527038888035e-01
1.142109331249999923e+04	6.944791531505138948e-01
1.142128931249999914e+04	7.139640074836961503e-01
1.142148431250000067e+04	7.119806405702817642e-01
1.142167931250000038e+04	7.189412643801933456e-01
1.142187531250000029e+04	7.463924833375656931e-01
1.142207031250000000e+04	7.606378888168681129e-01
1.142226531249999971e+04	7.713477430848065808e-01
1.142246131249999962e+04	7.319061243521201021e-01
1.142265631249999933e+04	7.162084094642864329e-01
1.142285131250000086e+04	7.375005130567373612e-01
1.142304731250000077e+04	7.367176457960233904e-01
1.142324231250000048e+04	7.022741157628864528e-01
1.142343731250000019e+04	7.139303054954755368e-01
1.142363331250000010e+04	7.605695848512077362e-01
