# time(sec)	crack length FEA(mm)
2.158007812500000000e+03	3.241079833456801396e-01
2.158203112499999861e+03	3.231352289384261667e-01
2.158398412500000177e+03	3.603571898851232191e-01
2.158593712500000038e+03	2.704225406747813309e-01
2.158789112500000101e+03	2.965951898518053298e-01
2.158984412499999962e+03	3.190950713703770703e-01
2.159179712499999823e+03	3.370048090249788686e-01
2.159375012500000139e+03	3.648222780034959811e-01
2.159570312500000000e+03	3.094870253166366325e-01
2.159765612499999861e+03	3.557245897299736725e-01
2.159960912500000177e+03	2.750613920804134693e-01
2.160156212500000038e+03	2.747011277183197819e-01
2.160351612500000101e+03	3.522381105407372814e-01
2.160546912499999962e+03	2.784129318756605187e-01
2.160742212499999823e+03	3.044936750686026983e-01
2.160937512500000139e+03	3.322833436888750214e-01
2.161132812500000000e+03	2.779380149200676442e-01
2.161328112499999861e+03	2.704203666339424217e-01
2.161523412500000177e+03	2.666859320570065250e-01
2.161718712500000038e+03	3.074782450523336763e-01
2.161914112500000101e+03	3.333808818980426025e-01
2.162109412499999962e+03	3.166760203527392292e-01
2.162304712499999823e+03	2.949924642949994791e-01
2.162500012500000139e+03	2.798709081208947680e-01
2.162695312500000000e+03	2.655950763291414773e-01
2.162890612499999861e+03	2.713919781749716265e-01
2.163085912500000177e+03	3.168119670795057630e-01
2.163281212500000038e+03	3.243412523211315346e-01
2.163476612500000101e+03	2.711346025425740436e-01
2.163671912499999962e+03	2.787495676431017699e-01
2.163867212499999823e+03	2.691945735201883849e-01
2.164062512500000139e+03	3.123072061211029649e-01
2.164257812500000000e+03	2.778007873749128720e-01
2.164453112499999861e+03	3.495999084041265803e-01
2.164648412500000177e+03	3.168033882515679522e-01
2.164843712500000038e+03	3.018214898554170134e-01
2.165039112500000101e+03	2.748930544507146578e-01
2.165234412499999962e+03	3.323699881275015144e-01
2.165429712499999823e+03	3.246408853451825394e-01
2.165625012500000139e+03	3.101540902004558120e-01
2.165820312500000000e+03	3.436875779112256168e-01
2.166015612499999861e+03	3.728283044948774716e-01
2.166210912500000177e+03	3.320683347922059880e-01
2.166406212500000038e+03	2.967065933818844314e-01
2.166601612500000101e+03	3.034998029316966495e-01
2.166796912499999962e+03	2.838070564195049883e-01
2.166992212499999823e+03	2.820813119049603301e-01
2.167187512500000139e+03	2.886513186812216247e-01
2.167382812500000000e+03	3.737275662418717559e-01
2.167578112499999861e+03	2.895836414334951314e-01
2.167773412500000177e+03	2.613481841330216326e-01
2.167968712500000038e+03	2.905759248390467064e-01
2.168164112500000101e+03	2.649504414093861726e-01
2.168359412499999962e+03	3.293252780180431216e-01
2.168554712499999823e+03	2.939296477289836673e-01
2.168750012500000139e+03	3.445226678010389065e-01
2.168945312500000000e+03	2.716858013588598908e-01
2.169140612499999861e+03	2.856441251947181570e-01
2.169335912500000177e+03	2.565812149862729541e-01
2.169531212500000038e+03	2.636460465755536831e-01
2.169726612500000101e+03	2.919871136322598204e-01
2.169921912499999962e+03	2.747911873893844614e-01
2.170117212499999823e+03	3.570166910054233256e-01
2.170312512500000139e+03	2.594857024890160346e-01
2.170507812500000000e+03	2.239777535923792584e-01
2.170703112499999861e+03	2.965876715219231130e-01
2.170898412500000177e+03	3.097654073071929304e-01
2.171093712500000038e+03	3.002158989463747929e-01
2.171289112500000101e+03	3.049873581077999773e-01
2.171484412499999962e+03	3.352110947812256825e-01
2.171679712499999823e+03	2.524519206135149574e-01
2.171875012500000139e+03	2.685800283101968944e-01
2.172070312500000000e+03	3.146538985738729366e-01
2.172265612499999861e+03	2.982577800443202420e-01
2.172460912500000177e+03	3.042237804387610822e-01
2.172656212500000038e+03	3.097022572600920398e-01
2.172851612500000101e+03	3.179540649260559348e-01
2.173046912499999962e+03	2.892889246960415051e-01
2.173242212499999823e+03	2.719785525489104572e-01
2.173437512500000139e+03	2.862207435942103473e-01
2.173632812500000000e+03	2.828777491567731062e-01
2.173828112499999861e+03	3.132825270954775476e-01
2.174023412500000177e+03	3.259313701115793549e-01
2.174218712500000038e+03	3.065123182295526050e-01
2.174414112500000101e+03	2.185029841763892478e-01
2.174609412499999962e+03	2.514430817742780988e-01
2.174804712499999823e+03	3.000402324173272461e-01
2.175000012500000139e+03	2.834640623646862423e-01
2.175195312500000000e+03	3.015965475726360978e-01
2.175390612499999861e+03	3.052101079253670690e-01
2.175585912500000177e+03	2.947460632002538716e-01
2.175781212500000038e+03	2.296210385997365933e-01
2.175976612500000101e+03	2.058027045053130166e-01
2.176171912499999962e+03	2.957970471013098290e-01
2.176367212499999823e+03	2.551787396866700419e-01
2.176562512500000139e+03	2.822131662092726145e-01
2.176757812500000000e+03	2.999706168972089415e-01
2.176953112499999861e+03	2.786477163493685794e-01
2.177148412500000177e+03	2.476800329507060638e-01
2.177343712500000038e+03	2.272083178771229228e-01
2.177539112500000101e+03	2.746303636882689858e-01
2.177734412499999962e+03	2.970087036995483487e-01
2.177929712499999823e+03	2.754902854683649593e-01
2.178125012500000139e+03	2.873085240450272693e-01
2.178320312500000000e+03	2.856312638366631518e-01
2.178515612499999861e+03	2.585265113707180262e-01
2.178710912500000177e+03	2.677466963894730156e-01
2.178906212500000038e+03	2.914642068157071719e-01
2.179101612500000101e+03	2.719689173579062924e-01
2.179296912499999962e+03	2.811787541326111750e-01
2.179492212499999823e+03	3.114838897494855985e-01
2.179687512500000139e+03	3.145382718003304490e-01
2.179882812500000000e+03	2.831060556125848393e-01
2.180078112499999861e+03	3.023013243535039862e-01
2.180273412500000177e+03	3.101851496195955349e-01
2.180468712500000038e+03	2.963230745562199786e-01
2.180664112500000101e+03	2.825325785261778577e-01
2.180859412499999962e+03	2.796318531620869408e-01
2.181054712499999823e+03	3.120256153638205632e-01
2.181250012500000139e+03	3.031206483802240115e-01
2.181445312500000000e+03	2.983606185445921710e-01
2.181640612499999861e+03	2.916495798827831720e-01
2.181835912500000177e+03	3.333947936675869528e-01
2.182031212500000038e+03	3.294718621441994344e-01
2.182226612500000101e+03	3.398828106513676062e-01
2.182421912499999962e+03	3.106958723781794163e-01
2.182617212499999823e+03	2.826419272728877274e-01
2.182812512500000139e+03	2.947578522975131676e-01
2.183007812500000000e+03	3.629386673013854647e-01
2.183203112499999861e+03	3.720048646508757884e-01
2.183398412500000177e+03	3.483737419560473114e-01
2.183593712500000038e+03	3.306797375523640170e-01
2.183789112500000101e+03	3.516117218985712611e-01
2.183984412499999962e+03	3.157447124114565185e-01
2.184179712499999823e+03	2.914942126788950816e-01
2.184375012500000139e+03	3.400582233479436667e-01
2.184570312500000000e+03	2.990504702265912584e-01
2.184765612499999861e+03	3.072383788875594490e-01
2.184960912500000177e+03	3.244268581858271716e-01
2.185156212500000038e+03	3.166867048637005411e-01
2.185351612500000101e+03	3.184753486315941018e-01
2.185546912499999962e+03	3.098863999948893166e-01
2.185742212499999823e+03	3.779670590567469901e-01
2.185937512500000139e+03	3.325197612724277718e-01
2.186132812500000000e+03	3.540145368859697328e-01
2.186328112499999861e+03	3.414003030377603665e-01
2.186523412500000177e+03	2.963894978338927899e-01
2.186718712500000038e+03	3.062660311969835902e-01
2.186914112500000101e+03	3.025251746441544043e-01
2.187109412499999962e+03	3.420985875217219530e-01
2.187304712499999823e+03	3.152340841596554810e-01
2.187500012500000139e+03	3.423178083678166672e-01
2.187695312500000000e+03	3.539386640095223413e-01
2.187890612499999861e+03	3.148926173307700083e-01
2.188085912500000177e+03	3.169982271401110552e-01
2.188281212500000038e+03	2.907602091833449975e-01
2.188476612500000101e+03	3.613338193653170549e-01
2.188671912499999962e+03	3.554745212327130588e-01
2.188867212499999823e+03	3.196366587318788532e-01
2.189062512500000139e+03	3.587425732388460631e-01
2.189257812500000000e+03	3.093885097023747477e-01
2.189453112499999861e+03	2.905780603030212461e-01
2.189648412500000177e+03	3.354335830624890491e-01
2.189843712500000038e+03	3.314425029359941988e-01
2.190039112500000101e+03	3.300560027825643061e-01
2.190234412499999962e+03	3.243048699691275516e-01
2.190429712499999823e+03	3.203162763894624732e-01
2.190625012500000139e+03	2.631837026569137095e-01
2.190820312500000000e+03	2.790218750696169536e-01
2.191015612499999861e+03	2.824028989085434205e-01
2.191210912500000177e+03	3.788031231466923998e-01
2.191406212500000038e+03	3.292814220850370788e-01
2.191601612500000101e+03	3.365962322189091083e-01
2.191796912499999962e+03	3.267349524609350908e-01
2.191992212499999823e+03	3.130855255501590051e-01
2.192187512500000139e+03	2.920599636978309377e-01
2.192382812500000000e+03	2.958291919576332418e-01
2.192578112499999861e+03	3.512952987210411493e-01
2.192773412500000177e+03	3.611553904533977288e-01
2.192968712500000038e+03	3.130469931822759122e-01
2.193164112500000101e+03	3.447172526319253194e-01
2.193359412499999962e+03	3.200026903395780664e-01
2.193554712499999823e+03	3.516352278265788556e-01
2.193750012500000139e+03	2.943860743066188945e-01
2.193945312500000000e+03	3.395234840463281500e-01
2.194140612499999861e+03	3.318244052300673985e-01
2.194335912500000177e+03	3.297393414817069157e-01
2.194531212500000038e+03	2.933982224262763339e-01
2.194726612500000101e+03	3.149033118038673251e-01
2.194921912499999962e+03	3.200326617944924124e-01
2.195117212499999823e+03	3.221688439024976702e-01
2.195312512500000139e+03	3.352763484164178465e-01
2.195507812500000000e+03	3.717367763479355602e-01
2.195703112499999861e+03	3.090083963636285347e-01
2.195898412500000177e+03	3.310819789884575925e-01
2.196093712500000038e+03	3.094859583958218252e-01
2.196289112500000101e+03	3.137032399951067418e-01
2.196484412499999962e+03	3.128499897706582544e-01
2.196679712499999823e+03	3.448156282489645008e-01
2.196875012500000139e+03	3.661032053374171369e-01
2.197070312500000000e+03	3.115063668516508955e-01
2.197265612499999861e+03	2.814467256783039772e-01
2.197460912500000177e+03	2.703624689087451571e-01
2.197656212500000038e+03	3.231983724466367391e-01
2.197851612500000101e+03	3.202242392159071471e-01
2.198046912499999962e+03	3.717602632047416478e-01
2.198242212499999823e+03	3.504283900108333683e-01
2.198437512500000139e+03	2.877596959505819285e-01
2.198632812500000000e+03	3.091058465466147709e-01
2.198828112499999861e+03	2.968372935835201787e-01
2.199023412500000177e+03	3.111187719463526236e-01
2.199218712500000038e+03	3.116123510808765928e-01
2.199414112500000101e+03	3.101519564160213349e-01
2.199609412499999962e+03	3.640124300336289309e-01
2.199804712499999823e+03	3.029932103794763520e-01
2.200000012500000139e+03	3.084012809414922174e-01
2.200195312500000000e+03	3.207304624361135836e-01
2.200390612499999861e+03	3.313290954139969102e-01
2.200585912500000177e+03	3.093264256258585476e-01
2.200781212500000038e+03	3.047528403372901096e-01
2.200976612500000101e+03	3.807004500115684920e-01
2.201171912499999962e+03	3.268248239772262309e-01
2.201367212499999823e+03	3.332899682003080954e-01
2.201562512500000139e+03	2.985748517862614193e-01
2.201757812500000000e+03	3.415574897190669645e-01
2.201953112499999861e+03	3.631769314085016020e-01
2.202148412500000177e+03	3.459927897829508936e-01
2.202343712500000038e+03	3.655978791410436912e-01
2.202539112500000101e+03	3.333830228776122340e-01
2.202734412499999962e+03	3.091101234925730523e-01
2.202929712499999823e+03	3.240587499557960882e-01
2.203125012500000139e+03	3.164961759889415305e-01
2.203320312500000000e+03	3.512226220984793201e-01
2.203515612499999861e+03	3.099838467372535433e-01
2.203710912500000177e+03	3.583087157887465679e-01
2.203906212500000038e+03	2.822571052120359525e-01
2.204101612500000101e+03	2.926257110623247115e-01
2.204296912499999962e+03	2.737532525036368014e-01
2.204492212499999823e+03	2.860117344314332399e-01
2.204687512500000139e+03	3.059768841280714469e-01
2.204882812500000000e+03	3.322737318256425709e-01
2.205078112499999861e+03	3.243883433964818153e-01
2.205273412500000177e+03	2.981249432851633685e-01
2.205468712500000038e+03	2.984838015036750392e-01
2.205664112500000101e+03	3.218392302137207395e-01
2.205859412499999962e+03	3.158335846187867446e-01
2.206054712499999823e+03	3.437869955037626823e-01
2.206250012500000139e+03	3.129003029461081553e-01
2.206445312500000000e+03	3.326577531913841312e-01
2.206640612499999861e+03	2.949978388192171508e-01
2.206835912500000177e+03	3.094741670782354959e-01
2.207031212500000038e+03	3.477344081112576646e-01
2.207226612500000101e+03	3.197939923968213805e-01
2.207421912499999962e+03	3.380936038434771973e-01
2.207617212499999823e+03	3.407768650634572793e-01
2.207812512500000139e+03	3.743042442495259081e-01
2.208007812500000000e+03	2.936468088795116671e-01
2.208203112499999861e+03	3.108029361235224997e-01
2.208398412500000177e+03	3.108029361235224997e-01
2.208593712500000038e+03	3.154439238384370015e-01
2.208789112500000101e+03	3.293252780180431216e-01
2.208984412499999962e+03	3.464151164304887232e-01
2.209179712499999823e+03	3.276380278525774514e-01
2.209375012500000139e+03	2.798044407589923566e-01
2.209570312500000000e+03	2.958763370582939700e-01
2.209765612499999861e+03	3.335937752251787458e-01
2.209960912500000177e+03	3.277097074121559928e-01
2.210156212500000038e+03	3.650701231794606372e-01
2.210351612500000101e+03	3.089495213676975993e-01
2.210546912499999962e+03	3.697031062989619699e-01
2.210742212499999823e+03	3.107258366615823775e-01
2.210937512500000139e+03	2.715624857647114254e-01
2.211132812500000000e+03	3.361042424691778052e-01
2.211328112499999861e+03	3.108778740330251367e-01
2.211523412500000177e+03	3.607301113459282504e-01
2.211718712500000038e+03	3.479621472559237816e-01
2.211914112500000101e+03	3.447771175156297829e-01
2.212109412499999962e+03	3.200444205241446127e-01
2.212304712499999823e+03	2.863750757988086093e-01
2.212500012500000139e+03	3.026344079970133549e-01
2.212695312500000000e+03	3.632303457202148422e-01
2.212890612499999861e+03	3.246227035872024658e-01
2.213085912500000177e+03	3.122761585491105052e-01
2.213281212500000038e+03	3.242353131615143269e-01
2.213476612500000101e+03	2.761003684573637429e-01
2.213671912499999962e+03	3.046339661303463231e-01
2.213867212499999823e+03	3.105363197786115137e-01
2.214062512500000139e+03	3.355758587482622346e-01
2.214257812500000000e+03	3.359331109178054220e-01
2.214453112499999861e+03	3.222801605040199746e-01
2.214648412500000177e+03	3.210205043975289385e-01
2.214843712500000038e+03	3.035083587511007153e-01
2.215039112500000101e+03	2.759062866727219898e-01
2.215234412499999962e+03	3.424760639296415832e-01
2.215429712499999823e+03	3.371459824121121329e-01
2.215625012500000139e+03	3.244129413929393024e-01
2.215820312500000000e+03	3.817552942798130289e-01
2.216015612499999861e+03	3.073625849064338666e-01
2.216210912500000177e+03	3.004633131934077994e-01
2.216406212500000038e+03	2.996139148103260652e-01
2.216601612500000101e+03	3.134505868849206678e-01
2.216796912499999962e+03	3.028593224957010221e-01
2.216992212499999823e+03	3.013566246837324769e-01
2.217187512500000139e+03	3.424942418066994065e-01
2.217382812500000000e+03	2.751428940893170250e-01
2.217578112499999861e+03	3.060132933131125554e-01
2.217773412500000177e+03	2.831124731335492584e-01
2.217968712500000038e+03	3.192245874619814572e-01
2.218164112500000101e+03	2.898793948294660083e-01
2.218359412499999962e+03	3.112579587961423755e-01
2.218554712499999823e+03	3.208225253151493206e-01
2.218750012500000139e+03	3.192877225194159507e-01
2.218945312500000000e+03	3.091336696764912517e-01
2.219140612499999861e+03	2.544007469048530368e-01
2.219335912500000177e+03	3.241753987366138290e-01
2.219531212500000038e+03	3.073122513267918521e-01
2.219726612500000101e+03	3.183897222628218060e-01
2.219921912499999962e+03	3.162018055006043937e-01
2.220117212499999823e+03	2.944910639358475635e-01
2.220312512500000139e+03	2.758172993972465292e-01
2.220507812500000000e+03	2.625346835706139359e-01
2.220703112499999861e+03	3.050419924365854740e-01
2.220898412500000177e+03	3.022381277517460774e-01
2.221093712500000038e+03	3.221998883133085911e-01
2.221289112500000101e+03	2.858852767298394326e-01
2.221484412499999962e+03	2.651284840479917193e-01
2.221679712499999823e+03	2.800263478647568860e-01
2.221875012500000139e+03	2.554330631503898275e-01
2.222070312500000000e+03	3.153058270922208806e-01
2.222265612499999861e+03	2.906241200073331754e-01
2.222460912500000177e+03	2.842593597745413092e-01
2.222656212500000038e+03	3.412719864541653436e-01
2.222851612500000101e+03	3.138049479183990798e-01
2.223046912499999962e+03	2.821413554215794761e-01
2.223242212499999823e+03	2.919110235130073505e-01
2.223437512500000139e+03	3.121016439870079040e-01
2.223632812500000000e+03	3.267809728208437292e-01
2.223828112499999861e+03	3.114667560037034377e-01
2.224023412500000177e+03	2.767522485680800060e-01
2.224218712500000038e+03	2.777450157332346237e-01
2.224414112500000101e+03	3.008532087624953277e-01
2.224609412499999962e+03	2.989047739961137040e-01
2.224804712499999823e+03	3.368379558564811305e-01
2.225000012500000139e+03	3.611692866606457386e-01
2.225195312500000000e+03	3.112783208086167264e-01
2.225390612499999861e+03	2.978646415445602713e-01
2.225585912500000177e+03	2.847695561278058562e-01
2.225781212500000038e+03	2.801925236650326667e-01
2.225976612500000101e+03	2.979149850411246803e-01
2.226171912499999962e+03	3.268430133149138328e-01
2.226367212499999823e+03	3.174135350640767683e-01
2.226562512500000139e+03	2.962191601452435208e-01
