# time(sec)	crack length FEA(mm)
4.930273412499999722e+03	3.735748491776025304e-01
4.930468712500000038e+03	4.324977143070007912e-01
4.930664112499999646e+03	4.607763754694094160e-01
4.930859412499999962e+03	4.480769658586716275e-01
4.931054712500000278e+03	4.161932544463162742e-01
4.931250012499999684e+03	4.122194217357098012e-01
4.931445312500000000e+03	4.144873634190666678e-01
4.931640612500000316e+03	4.031690405715959713e-01
4.931835912499999722e+03	4.600048149496664962e-01
4.932031212500000038e+03	4.791092077006702254e-01
4.932226612499999646e+03	3.817798354578201270e-01
4.932421912499999962e+03	3.773349177941653920e-01
4.932617212500000278e+03	4.093860593663141145e-01
4.932812512499999684e+03	4.074717465758475043e-01
4.933007812500000000e+03	4.873068758857890259e-01
4.933203112500000316e+03	4.198391977817514942e-01
4.933398412499999722e+03	4.076999632621625125e-01
4.933593712500000038e+03	3.696411453483570142e-01
4.933789112499999646e+03	3.775004072175658365e-01
4.933984412499999962e+03	4.395775956513112703e-01
4.934179712500000278e+03	4.626663590461532749e-01
4.934375012499999684e+03	4.026644701981609842e-01
4.934570312500000000e+03	4.335780354329727970e-01
4.934765612500000316e+03	4.276047351767005011e-01
4.934960912499999722e+03	4.068350080463787322e-01
4.935156212500000038e+03	4.323954307686896925e-01
4.935351612499999646e+03	4.427632116044257771e-01
4.935546912499999962e+03	4.861885421990468359e-01
4.935742212500000278e+03	4.170760147284742203e-01
4.935937512499999684e+03	4.019422970552852803e-01
4.936132812500000000e+03	4.520088474737598006e-01
4.936328112500000316e+03	4.344772145355690895e-01
4.936523412499999722e+03	4.277070385558019439e-01
4.936718712500000038e+03	4.586542242465405650e-01
4.936914112499999646e+03	4.796696378126430460e-01
4.937109412499999962e+03	4.232245247496635443e-01
4.937304712500000278e+03	4.470462686476182057e-01
4.937500012499999684e+03	4.183062566850797026e-01
4.937695312500000000e+03	4.460038018730827503e-01
4.937890612500000316e+03	4.538324308627217363e-01
4.938085912499999722e+03	4.497038977376988100e-01
4.938281212500000038e+03	4.128922467533708840e-01
4.938476612499999646e+03	4.179597691180028107e-01
4.938671912499999962e+03	4.290465274686976471e-01
4.938867212500000278e+03	4.361167376574410781e-01
4.939062512499999684e+03	4.513860682479080566e-01
4.939257812500000000e+03	4.201813737058319731e-01
4.939453112500000316e+03	4.295942292238876803e-01
4.939648412499999722e+03	4.204222830788104659e-01
4.939843712500000038e+03	3.733719221814606470e-01
4.940039112499999646e+03	4.421646802993155490e-01
4.940234412499999962e+03	4.423723496643106046e-01
4.940429712500000278e+03	4.863830835294393751e-01
4.940625012499999684e+03	4.027754168201838070e-01
4.940820312500000000e+03	3.960498953746327544e-01
4.941015612500000316e+03	3.953989857879687264e-01
4.941210912499999722e+03	3.903460451264528785e-01
4.941406212500000038e+03	4.603889892860397737e-01
4.941601612499999646e+03	4.600303481384386828e-01
4.941796912499999962e+03	4.522536896607149970e-01
4.941992212500000278e+03	4.171271791130681805e-01
4.942187512499999684e+03	4.446801431318743170e-01
4.942382812500000000e+03	4.491832381622984371e-01
4.942578112500000316e+03	4.433180739816968696e-01
4.942773412499999722e+03	4.655936306687209481e-01
4.942968712500000038e+03	4.474146750387788529e-01
4.943164112499999646e+03	4.949566621613001871e-01
4.943359412499999962e+03	4.403530157549297996e-01
4.943554712500000278e+03	4.256001497283019575e-01
4.943750012499999684e+03	4.723938336389625903e-01
4.943945312500000000e+03	4.879596398805237101e-01
4.944140612500000316e+03	4.378211358624675142e-01
4.944335912499999722e+03	4.253273226115084071e-01
4.944531212500000038e+03	4.201845693643448953e-01
4.944726612499999646e+03	4.277485877402771308e-01
4.944921912499999962e+03	4.269514884529144183e-01
4.945117212500000278e+03	4.720481320567682104e-01
4.945312512499999684e+03	4.738861956630486816e-01
4.945507812500000000e+03	4.267490079374436363e-01
4.945703112500000316e+03	4.046634306598910769e-01
4.945898412499999722e+03	4.005127880304861776e-01
4.946093712500000038e+03	4.273042119733858613e-01
4.946289112499999646e+03	4.240793029166045613e-01
4.946484412499999962e+03	4.473486553496677232e-01
4.946679712500000278e+03	4.276196559715153001e-01
4.946875012499999684e+03	3.879894299801929236e-01
4.947070312500000000e+03	4.101688215061791709e-01
4.947265612500000316e+03	4.026282026034664341e-01
4.947460912499999722e+03	4.327853890632766820e-01
4.947656212500000038e+03	4.316677191221529597e-01
4.947851612499999646e+03	4.418398434850345780e-01
4.948046912499999962e+03	3.977997211938255617e-01
4.948242212500000278e+03	3.666138252239079520e-01
4.948437512499999684e+03	3.771053202556977624e-01
4.948632812500000000e+03	4.410186890665350745e-01
4.948828112500000316e+03	4.384410916487162524e-01
4.949023412499999722e+03	4.243159171771075933e-01
4.949218712500000038e+03	4.132515732613288861e-01
4.949414112499999646e+03	4.091034436261189455e-01
4.949609412499999962e+03	4.312489951488522877e-01
4.949804712500000278e+03	4.215969458794521785e-01
4.950000012499999684e+03	4.456353469760117036e-01
4.950195312500000000e+03	4.921253647611489868e-01
4.950390612500000316e+03	4.130895193106010055e-01
4.950585912499999722e+03	3.911294007150605267e-01
4.950781212500000038e+03	4.109749993856226524e-01
4.950976612499999646e+03	3.711792321992053445e-01
4.951171912499999962e+03	4.465734824483469367e-01
4.951367212500000278e+03	4.425811150797880344e-01
4.951562512499999684e+03	4.485614485514552996e-01
4.951757812500000000e+03	3.935636229652761386e-01
4.951953112500000316e+03	4.230284225807228182e-01
4.952148412499999722e+03	4.687450275213844719e-01
4.952343712500000038e+03	4.945538373197937432e-01
4.952539112499999646e+03	4.461177189168488155e-01
4.952734412499999962e+03	4.504086990461537710e-01
4.952929712500000278e+03	4.419399654406532818e-01
4.953125012499999684e+03	4.184853455478858564e-01
4.953320312500000000e+03	4.511145776385951933e-01
4.953515612500000316e+03	4.535769421658102374e-01
4.953710912499999722e+03	4.787094029211402813e-01
4.953906212500000038e+03	4.467459819972656732e-01
4.954101612499999646e+03	4.189362898973136851e-01
4.954296912499999962e+03	4.523495170888587324e-01
4.954492212500000278e+03	4.607050802674415024e-01
4.954687512499999684e+03	4.447078418562426805e-01
4.954882812500000000e+03	4.565223266503330990e-01
4.955078112500000316e+03	5.159347572240378099e-01
4.955273412499999722e+03	4.637294008583570104e-01
4.955468712500000038e+03	4.683588266392888499e-01
4.955664112499999646e+03	4.482888750450300108e-01
4.955859412499999962e+03	4.416982046228117298e-01
4.956054712500000278e+03	4.681098947562656321e-01
4.956250012499999684e+03	4.939151246875859158e-01
4.956445312500000000e+03	4.616511441414790085e-01
4.956640612500000316e+03	4.720300491556361777e-01
4.956835912499999722e+03	4.090266766781311958e-01
4.957031212500000038e+03	4.693290786033408324e-01
4.957226612499999646e+03	4.971904557287825099e-01
4.957421912499999962e+03	4.605252187155741694e-01
4.957617212500000278e+03	4.382195362168612718e-01
4.957812512499999684e+03	4.124838752846180512e-01
4.958007812500000000e+03	4.637900661123914858e-01
4.958203112500000316e+03	4.020052126882980303e-01
4.958398412499999722e+03	4.718056062620910041e-01
4.958593712500000038e+03	4.544892459565339493e-01
4.958789112499999646e+03	4.346988127020896542e-01
4.958984412499999962e+03	4.174843286598299841e-01
4.959179712500000278e+03	4.468694905310428567e-01
4.959375012499999684e+03	3.933192618566074827e-01
4.959570312500000000e+03	4.281407705187945112e-01
4.959765612500000316e+03	4.589628682561617268e-01
4.959960912499999722e+03	4.596674416118631257e-01
4.960156212500000038e+03	3.741227162449654031e-01
4.960351612499999646e+03	3.687086478237411313e-01
4.960546912499999962e+03	4.383111268549395589e-01
4.960742212500000278e+03	4.035220944350381700e-01
4.960937512499999684e+03	4.714598690143674276e-01
4.961132812500000000e+03	4.339796981307877388e-01
4.961328112500000316e+03	4.070579352752528024e-01
4.961523412499999722e+03	3.680602399955379411e-01
4.961718712500000038e+03	3.782372078935694049e-01
4.961914112499999646e+03	4.647679288259034536e-01
4.962109412499999962e+03	4.628738558891996036e-01
4.962304712500000278e+03	4.080636343064458771e-01
4.962500012499999684e+03	4.165664072814951879e-01
4.962695312500000000e+03	4.022953684271222130e-01
4.962890612500000316e+03	3.976844813909288234e-01
4.963085912499999722e+03	4.260935872952114067e-01
4.963281212500000038e+03	4.326831067164320643e-01
4.963476612499999646e+03	4.665022637472642231e-01
4.963671912499999962e+03	4.118387472800897342e-01
4.963867212500000278e+03	3.734317179310568946e-01
4.964062512499999684e+03	4.116852026497070938e-01
4.964257812500000000e+03	4.294162643271643987e-01
4.964453112500000316e+03	4.447110251950938675e-01
4.964648412499999722e+03	4.296752251152504698e-01
4.964843712500000038e+03	4.516074780730008342e-01
4.965039112499999646e+03	4.047253040277816183e-01
4.965234412499999962e+03	3.573693660050398790e-01
4.965429712500000278e+03	4.423893931121440914e-01
4.965625012499999684e+03	4.194618364049453874e-01
4.965820312500000000e+03	4.137815362107595263e-01
4.966015612500000316e+03	3.963774609630377199e-01
4.966210912499999722e+03	3.801014783255673990e-01
4.966406212500000038e+03	4.369711063851084987e-01
4.966601612499999646e+03	4.565542636402106780e-01
4.966796912499999962e+03	4.500126537638422519e-01
4.966992212500000278e+03	4.623598821002694592e-01
4.967187512499999684e+03	3.948889589969759584e-01
4.967382812500000000e+03	4.206994220969093590e-01
4.967578112500000316e+03	4.235250975822406616e-01
4.967773412499999722e+03	4.242733002276573018e-01
4.967968712500000038e+03	4.309783538222653476e-01
4.968164112499999646e+03	4.245695757676060111e-01
4.968359412499999962e+03	4.355915728142907284e-01
4.968554712500000278e+03	4.204990146474649748e-01
4.968750012499999684e+03	4.064265090463159424e-01
4.968945312500000000e+03	4.681769189923770114e-01
4.969140612500000316e+03	4.668299564155233838e-01
4.969335912499999722e+03	4.338742268427875359e-01
4.969531212500000038e+03	4.133209081771855864e-01
4.969726612499999646e+03	3.940395601271724502e-01
4.969921912499999962e+03	3.969995019370031741e-01
4.970117212500000278e+03	4.164128828536188820e-01
4.970312512499999684e+03	4.172487112727107927e-01
4.970507812500000000e+03	4.305031363553659673e-01
4.970703112500000316e+03	4.045887756039299177e-01
4.970898412499999722e+03	4.022900445833261784e-01
4.971093712500000038e+03	4.054762014696287054e-01
4.971289112499999646e+03	4.004317056960733368e-01
4.971484412499999962e+03	4.382046218250437164e-01
4.971679712500000278e+03	4.058281596195794094e-01
4.971875012499999684e+03	4.211385968817982217e-01
4.972070312500000000e+03	3.815161449129718108e-01
4.972265612500000316e+03	3.973419940341234025e-01
4.972460912499999722e+03	3.987556757964849652e-01
4.972656212500000038e+03	3.900514862310426878e-01
4.972851612499999646e+03	4.588702846011738501e-01
4.973046912499999962e+03	4.209541799493283776e-01
4.973242212500000278e+03	4.071368429522976840e-01
4.973437512499999684e+03	4.006994834937991357e-01
4.973632812500000000e+03	4.148104261692537875e-01
4.973828112500000316e+03	4.405681751458612183e-01
4.974023412499999722e+03	4.734405212779861927e-01
4.974218712500000038e+03	4.213133984342949390e-01
4.974414112499999646e+03	3.874792504951329875e-01
4.974609412499999962e+03	3.971147449299561316e-01
4.974804712500000278e+03	4.297817669387740125e-01
4.975000012499999684e+03	4.089189735308842444e-01
4.975195312500000000e+03	4.325829472146516252e-01
4.975390612500000316e+03	4.430539503241490706e-01
4.975585912499999722e+03	3.615368357616866035e-01
4.975781212500000038e+03	3.933875618452269407e-01
4.975976612499999646e+03	3.958599476918251980e-01
4.976171912499999962e+03	3.908316516880496749e-01
4.976367212500000278e+03	4.012243547584315451e-01
4.976562512499999684e+03	4.374856093532031309e-01
4.976757812500000000e+03	3.900269440821073630e-01
4.976953112500000316e+03	3.806726794845047834e-01
4.977148412499999722e+03	3.742978502444707090e-01
4.977343712500000038e+03	4.123047246182220960e-01
4.977539112499999646e+03	4.392836227942851224e-01
4.977734412499999962e+03	4.354008580702490860e-01
4.977929712500000278e+03	4.044309162513641809e-01
4.978125012499999684e+03	4.224304748550267163e-01
4.978320312500000000e+03	4.100845738558529519e-01
4.978515612500000316e+03	4.189959756503096600e-01
4.978710912499999722e+03	4.151707963392858858e-01
4.978906212500000038e+03	4.412625882111083087e-01
4.979101612499999646e+03	4.078876671827575962e-01
4.979296912499999962e+03	3.647068846582879331e-01
4.979492212500000278e+03	4.481887788440381826e-01
4.979687512499999684e+03	4.341650794148463888e-01
4.979882812500000000e+03	4.022793968923021879e-01
4.980078112500000316e+03	3.986863275309531218e-01
4.980273412499999722e+03	4.030282061252350445e-01
4.980468712500000038e+03	3.811937110147578522e-01
4.980664112499999646e+03	3.970485907150624882e-01
4.980859412499999962e+03	4.024735286870591011e-01
4.981054712500000278e+03	4.109846082511392495e-01
4.981250012499999684e+03	3.891677885149551486e-01
4.981445312500000000e+03	3.816581289510256880e-01
4.981640612500000316e+03	3.995771634757616653e-01
4.981835912499999722e+03	4.287438982071591909e-01
4.982031212500000038e+03	4.050239487381119829e-01
4.982226612499999646e+03	4.232170721815631254e-01
4.982421912499999962e+03	4.732458502820353630e-01
4.982617212500000278e+03	3.671447508352265743e-01
4.982812512499999684e+03	4.005800051575683085e-01
4.983007812500000000e+03	3.978903986127626524e-01
4.983203112500000316e+03	3.937012847106515778e-01
4.983398412499999722e+03	4.146760873834072214e-01
4.983593712500000038e+03	4.479406768057927479e-01
4.983789112499999646e+03	4.052959372211581979e-01
4.983984412499999962e+03	3.811189576221334363e-01
4.984179712500000278e+03	4.073266857480177805e-01
4.984375012499999684e+03	4.187358681498469792e-01
4.984570312500000000e+03	4.296688087931670452e-01
4.984765612500000316e+03	4.010643204658101979e-01
4.984960912499999722e+03	4.090970586038515933e-01
4.985156212500000038e+03	3.828154216583694591e-01
4.985351612499999646e+03	4.114260807564242839e-01
4.985546912499999962e+03	4.120466808942673254e-01
4.985742212500000278e+03	4.423851391125808163e-01
4.985937512499999684e+03	4.351174964877468909e-01
4.986132812500000000e+03	3.984164017389453250e-01
4.986328112500000316e+03	3.695386016074770907e-01
4.986523412499999722e+03	4.414702926121005788e-01
4.986718712500000038e+03	3.658008698000454473e-01
4.986914112499999646e+03	4.174949698056185099e-01
4.987109412499999962e+03	4.497369044534984539e-01
4.987304712500000278e+03	4.407311193736447308e-01
4.987500012499999684e+03	3.765393662153080356e-01
4.987695312500000000e+03	3.424546803361572245e-01
4.987890612500000316e+03	4.388895216633770247e-01
4.988085912499999722e+03	4.625450502810917186e-01
4.988281212500000038e+03	3.833353168511255404e-01
4.988476612499999646e+03	3.938005293892956615e-01
4.988671912499999962e+03	3.866840247129648134e-01
4.988867212500000278e+03	3.932893788335896090e-01
4.989062512499999684e+03	4.119048711101207516e-01
4.989257812500000000e+03	4.426790750350395598e-01
4.989453112500000316e+03	4.551119468411144453e-01
4.989648412499999722e+03	4.016297141305216201e-01
4.989843712500000038e+03	3.749471498229759447e-01
4.990039112499999646e+03	4.239428813374992444e-01
4.990234412499999962e+03	3.986777769780776026e-01
4.990429712500000278e+03	3.817809084459895530e-01
4.990625012499999684e+03	3.775207241280025272e-01
4.990820312500000000e+03	3.948537249271293348e-01
4.991015612500000316e+03	3.974369623699285370e-01
4.991210912499999722e+03	3.372294126952120052e-01
4.991406212500000038e+03	3.899009967280271383e-01
4.991601612499999646e+03	4.344857527136110065e-01
4.991796912499999962e+03	3.346356480561922808e-01
4.991992212500000278e+03	3.872337290598117931e-01
4.992187512499999684e+03	3.695364637458027346e-01
4.992382812500000000e+03	3.999452427656979836e-01
4.992578112500000316e+03	3.906342015606298901e-01
4.992773412499999722e+03	4.028063329772137990e-01
4.992968712500000038e+03	4.331518759732126966e-01
4.993164112499999646e+03	3.859859221199037904e-01
4.993359412499999962e+03	3.790849936482629801e-01
4.993554712500000278e+03	3.830417474729941318e-01
4.993750012499999684e+03	4.132750482354570210e-01
4.993945312500000000e+03	3.967733128608070814e-01
4.994140612500000316e+03	3.885924925091543969e-01
4.994335912499999722e+03	3.908956956709879194e-01
4.994531212500000038e+03	3.542379400279536128e-01
4.994726612499999646e+03	3.539397290224606252e-01
4.994921912499999962e+03	3.595172998067663883e-01
4.995117212500000278e+03	3.864566685693873183e-01
4.995312512499999684e+03	3.578951286737392934e-01
4.995507812500000000e+03	3.753860733037015507e-01
4.995703112500000316e+03	3.781143924870598028e-01
4.995898412499999722e+03	3.817520661409883331e-01
4.996093712500000038e+03	3.760353535372864542e-01
4.996289112499999646e+03	4.390535657768488420e-01
4.996484412499999962e+03	4.553525064640222553e-01
4.996679712500000278e+03	3.512386541297924936e-01
4.996875012499999684e+03	3.786696526948158947e-01
4.997070312500000000e+03	4.161655237255779127e-01
4.997265612500000316e+03	3.590310974592547666e-01
4.997460912499999722e+03	3.899714605836308579e-01
4.997656212500000038e+03	4.026303284467651622e-01
4.997851612499999646e+03	4.114463423562160216e-01
4.998046912499999962e+03	3.592191706313574429e-01
4.998242212500000278e+03	3.367673683875604951e-01
4.998437512499999684e+03	3.749781282713371411e-01
4.998632812500000000e+03	3.743918153492558076e-01
4.998828112500000316e+03	3.721287470547895992e-01
4.999023412499999722e+03	4.210192081116943541e-01
4.999218712500000038e+03	3.443676031904061574e-01
4.999414112499999646e+03	3.566234072093088514e-01
4.999609412499999962e+03	3.287839293703864740e-01
4.999804712500000278e+03	4.099139433165106539e-01
5.000000012499999684e+03	3.781453669752306013e-01
5.000195312500000000e+03	3.633724712819450531e-01
5.000390612500000316e+03	3.359373832488916634e-01
5.000585912499999722e+03	3.630316383917637779e-01
5.000781212500000038e+03	3.702841719136973353e-01
5.000976612499999646e+03	4.055220758770499145e-01
5.001171912499999962e+03	4.268044181371983825e-01
5.001367212500000278e+03	4.145300064052914735e-01
5.001562512499999684e+03	3.843814934081262180e-01
5.001757812500000000e+03	3.514524594676959879e-01
5.001953112500000316e+03	4.115071087363197933e-01
5.002148412499999722e+03	4.442381942536002271e-01
5.002343712500000038e+03	4.003026313820328141e-01
5.002539112499999646e+03	3.820723651607753624e-01
5.002734412499999962e+03	4.048757034022507639e-01
5.002929712500000278e+03	3.903994283942360255e-01
5.003125012499999684e+03	3.555268871930330477e-01
5.003320312500000000e+03	4.116212124625899804e-01
5.003515612500000316e+03	4.712120284267289350e-01
5.003710912499999722e+03	3.811296511037340906e-01
5.003906212500000038e+03	4.110059327744242097e-01
5.004101612499999646e+03	4.180024335865617502e-01
5.004296912499999962e+03	3.665839374939867668e-01
5.004492212500000278e+03	4.093178126923540106e-01
5.004687512499999684e+03	4.446130458619190762e-01
5.004882812500000000e+03	4.424607687116228760e-01
5.005078112500000316e+03	4.121426553015261618e-01
5.005273412499999722e+03	3.511093324547847061e-01
5.005468712500000038e+03	3.511200021612363997e-01
5.005664112499999646e+03	3.706964605790918910e-01
5.005859412499999962e+03	3.671191307101313583e-01
5.006054712500000278e+03	3.669204178449838594e-01
5.006250012499999684e+03	4.021492417858052448e-01
5.006445312500000000e+03	3.502284873683709776e-01
5.006640612500000316e+03	3.738781265302044687e-01
5.006835912499999722e+03	4.178638447648985732e-01
5.007031212500000038e+03	3.896757970812281258e-01
5.007226612499999646e+03	4.265305332706770258e-01
5.007421912499999962e+03	3.976887705867859779e-01
5.007617212500000278e+03	3.988986332370956234e-01
5.007812512499999684e+03	3.666341418855729728e-01
5.008007812500000000e+03	3.024287750988321477e-01
5.008203112500000316e+03	4.190055813985633648e-01
5.008398412499999722e+03	3.956497515218160288e-01
5.008593712500000038e+03	4.129935394195971554e-01
5.008789112499999646e+03	3.868697609196622977e-01
5.008984412499999962e+03	4.002087370702867020e-01
5.009179712500000278e+03	3.905093390737093273e-01
5.009375012499999684e+03	3.636587849096155622e-01
5.009570312500000000e+03	4.274129243528772548e-01
5.009765612500000316e+03	4.492737637889554492e-01
5.009960912499999722e+03	4.113876734378330013e-01
5.010156212500000038e+03	3.776467069455620162e-01
5.010351612499999646e+03	3.947182327791374234e-01
5.010546912499999962e+03	4.405990440563236632e-01
5.010742212500000278e+03	4.117832851973517450e-01
5.010937512499999684e+03	4.523377935891481627e-01
5.011132812500000000e+03	4.406565732090896859e-01
5.011328112500000316e+03	3.425765794317570112e-01
5.011523412499999722e+03	4.018548233503160816e-01
5.011718712500000038e+03	3.736100860151374548e-01
5.011914112499999646e+03	4.296730649841826732e-01
5.012109412499999962e+03	4.163457087480537666e-01
5.012304712500000278e+03	4.069373882647653318e-01
5.012500012499999684e+03	4.483250756727112929e-01
5.012695312500000000e+03	4.183169066343133125e-01
5.012890612500000316e+03	3.715744411907362377e-01
5.013085912499999722e+03	4.364778860955631501e-01
5.013281212500000038e+03	4.421199625439893310e-01
5.013476612499999646e+03	4.219412216495577184e-01
5.013671912499999962e+03	4.129669042239498822e-01
