# time(sec)	crack length FEA(mm)
1.360761731250000048e+04	8.286157187376907984e-01
1.360781231250000019e+04	8.014790202334243219e-01
1.360800831250000010e+04	8.569606928126187739e-01
1.360820331249999981e+04	8.580485632119128070e-01
1.360839831249999952e+04	8.351279122175334635e-01
1.360859331249999923e+04	8.842589171470933707e-01
1.360878931249999914e+04	8.983177354490514688e-01
1.360898431250000067e+04	8.229763080648044848e-01
1.360917931250000038e+04	8.010277118440818356e-01
1.360937531250000029e+04	8.238665055996534647e-01
1.360957031250000000e+04	8.202929165473182849e-01
1.360976531249999971e+04	8.590118166014892864e-01
1.360996131249999962e+04	8.950363977117259395e-01
1.361015631249999933e+04	8.971741444900853679e-01
1.361035131250000086e+04	8.149704056605688862e-01
1.361054731250000077e+04	8.562298210352174976e-01
1.361074231250000048e+04	8.548068245237026019e-01
1.361093731250000019e+04	8.563785353916681942e-01
1.361113331250000010e+04	8.729315126581269624e-01
1.361132831249999981e+04	8.780508836510279025e-01
1.361152331249999952e+04	8.902207495977734197e-01
1.361171831249999923e+04	8.516672246064302954e-01
1.361191431249999914e+04	8.347935713497953714e-01
1.361210931250000067e+04	8.338503358596653925e-01
1.361230431250000038e+04	8.721927658621719814e-01
1.361250031250000029e+04	8.670073011774164229e-01
1.361269531250000000e+04	8.549303527615066400e-01
1.361289031249999971e+04	8.740824668089519633e-01
1.361308631249999962e+04	8.439505629374295381e-01
1.361328131249999933e+04	8.188772040432024113e-01
1.361347631250000086e+04	8.593028877541613042e-01
1.361367231250000077e+04	8.389224856304196010e-01
1.361386731250000048e+04	8.396223887283547072e-01
1.361406231250000019e+04	8.658988774252467380e-01
1.361425831250000010e+04	9.036051230014017221e-01
1.361445331249999981e+04	8.313673615967669406e-01
1.361464831249999952e+04	8.454873655273580368e-01
1.361484331249999923e+04	8.058937480843439971e-01
1.361503931249999914e+04	8.385452171987282100e-01
1.361523431250000067e+04	8.509079344358987385e-01
1.361542931250000038e+04	8.813752949102280354e-01
1.361562531250000029e+04	8.804830489028212526e-01
1.361582031250000000e+04	8.656759386097974129e-01
1.361601531249999971e+04	8.331323941893629126e-01
1.361621131249999962e+04	8.362115196572581510e-01
1.361640631249999933e+04	7.832049830439125060e-01
1.361660131250000086e+04	8.267654433987008389e-01
1.361679731250000077e+04	8.647977395665034095e-01
1.361699231250000048e+04	8.532328612307722437e-01
1.361718731250000019e+04	8.288641685193738340e-01
1.361738331250000010e+04	8.175945694340605030e-01
1.361757831249999981e+04	8.189233271001246095e-01
1.361777331249999952e+04	8.530590385627707661e-01
1.361796831249999923e+04	8.127645073875484627e-01
1.361816431249999914e+04	8.468334575241946993e-01
1.361835931250000067e+04	8.279123266209857945e-01
1.361855431250000038e+04	8.547576037460764553e-01
1.361875031250000029e+04	8.323914005340089517e-01
1.361894531250000000e+04	8.330192159321452294e-01
1.361914031249999971e+04	7.882614878602982600e-01
1.361933631249999962e+04	8.132459982216655447e-01
1.361953131249999933e+04	8.529857417477195725e-01
1.361972631250000086e+04	7.996349871533396936e-01
1.361992231250000077e+04	8.335107645802573018e-01
1.362011731250000048e+04	8.198420133858430603e-01
1.362031231250000019e+04	8.403820972410862566e-01
1.362050831250000010e+04	8.188362877732906497e-01
1.362070331249999981e+04	7.628191619627262554e-01
1.362089831249999952e+04	8.092973567957688630e-01
1.362109331249999923e+04	8.660945810481592844e-01
1.362128931249999914e+04	8.298075988572328754e-01
1.362148431250000067e+04	7.924193273098296686e-01
1.362167931250000038e+04	8.230056795137201675e-01
1.362187531250000029e+04	8.370949461746448605e-01
1.362207031250000000e+04	7.899614500083789181e-01
1.362226531249999971e+04	8.151676039892734593e-01
1.362246131249999962e+04	8.882548949089414947e-01
1.362265631249999933e+04	8.524924397502164908e-01
1.362285131250000086e+04	8.260032168501041383e-01
1.362304731250000077e+04	8.503245602343021403e-01
1.362324231250000048e+04	8.513467243044239297e-01
1.362343731250000019e+04	8.293809693725968657e-01
1.362363331250000010e+04	8.472021833709231231e-01
1.362382831249999981e+04	8.186496413203805389e-01
1.362402331249999952e+04	8.572695880606122643e-01
1.362421831249999923e+04	8.342056210836297225e-01
1.362441431249999914e+04	8.086626430021937040e-01
1.362460931250000067e+04	8.432046457957120822e-01
1.362480431250000038e+04	7.882047710901147752e-01
1.362500031250000029e+04	8.121906813375634471e-01
1.362519531250000000e+04	8.282027016746678072e-01
1.362539031249999971e+04	8.494437053814856142e-01
1.362558631249999962e+04	7.956201187794338381e-01
1.362578131249999933e+04	8.222685183004188048e-01
1.362597631250000086e+04	8.280936876202851238e-01
1.362617231250000077e+04	7.854209490076833333e-01
1.362636731250000048e+04	8.378557424147921040e-01
1.362656231250000019e+04	8.719489418177737150e-01
1.362675831250000010e+04	8.487681099134665175e-01
1.362695331249999981e+04	8.616709692021693456e-01
1.362714831249999952e+04	8.806022673408726575e-01
1.362734331249999923e+04	8.368664838838668629e-01
1.362753931249999914e+04	8.255262220242371995e-01
1.362773431250000067e+04	8.580569274503915267e-01
1.362792931250000038e+04	8.078799184248115495e-01
1.362812531250000029e+04	8.561774910646171577e-01
1.362832031250000000e+04	8.668858756746224969e-01
1.362851531249999971e+04	8.342726911160696091e-01
1.362871131249999962e+04	8.022346017126658069e-01
1.362890631249999933e+04	7.883790701048098981e-01
1.362910131250000086e+04	7.980438359985786434e-01
1.362929731250000077e+04	8.069198948810640815e-01
1.362949231250000048e+04	8.145823472296775947e-01
1.362968731250000019e+04	8.819014207087363388e-01
1.362988331250000010e+04	8.653409960445106464e-01
1.363007831249999981e+04	8.146011961834673798e-01
1.363027331249999952e+04	8.412611320516383273e-01
1.363046831249999923e+04	8.342685048711739881e-01
1.363066431249999914e+04	8.353375041927399991e-01
1.363085931250000067e+04	8.582936072147617779e-01
1.363105431250000038e+04	8.736880150040366999e-01
1.363125031250000029e+04	8.991424308035007584e-01
1.363144531250000000e+04	8.480475078710227876e-01
1.363164031249999971e+04	8.359495163865400258e-01
1.363183631249999962e+04	8.677786256243642526e-01
1.363203131249999933e+04	8.532831555960296299e-01
1.363222631250000086e+04	8.738251081188703751e-01
1.363242231250000077e+04	8.579763518323613170e-01
1.363261731250000048e+04	8.434267215996893441e-01
1.363281231250000019e+04	8.484444669775133008e-01
1.363300831250000010e+04	8.446304688116423875e-01
1.363320331249999981e+04	8.590683673295185230e-01
1.363339831249999952e+04	8.233013194868092910e-01
1.363359331249999923e+04	8.477259427211532028e-01
1.363378931249999914e+04	9.069803607108894994e-01
1.363398431250000067e+04	8.598755407623315250e-01
1.363417931250000038e+04	8.338744814482339507e-01
1.363437531250000029e+04	8.659083088532817385e-01
1.363457031250000000e+04	8.552245854255691171e-01
1.363476531249999971e+04	8.339446673694173029e-01
1.363496131249999962e+04	7.892999368788871095e-01
1.363515631249999933e+04	8.577313135980109138e-01
1.363535131250000086e+04	8.772254201175950783e-01
1.363554731250000077e+04	8.463652515260129405e-01
1.363574231250000048e+04	8.347569222172506187e-01
1.363593731250000019e+04	8.489744703930206526e-01
1.363613331250000010e+04	8.269887331540246578e-01
1.363632831249999981e+04	8.053900909262150520e-01
1.363652331249999952e+04	8.658769037120492840e-01
1.363671831249999923e+04	8.319910079852714802e-01
1.363691431249999914e+04	8.410463354344877018e-01
1.363710931250000067e+04	8.137064763543619961e-01
1.363730431250000038e+04	8.182185806054054211e-01
1.363750031250000029e+04	7.894143933648045675e-01
1.363769531250000000e+04	7.841355191375036782e-01
1.363789031249999971e+04	8.664243165239327027e-01
1.363808631249999962e+04	8.718390556999633390e-01
1.363828131249999933e+04	8.303484746067049116e-01
1.363847631250000086e+04	8.401704069630255844e-01
1.363867231250000077e+04	8.239650641578464274e-01
1.363886731250000048e+04	7.955277836102148115e-01
1.363906231250000019e+04	8.323987562928074624e-01
1.363925831250000010e+04	8.576276943682064058e-01
1.363945331249999981e+04	8.552382036399013288e-01
1.363964831249999952e+04	8.530370531399213974e-01
1.363984331249999923e+04	8.434215110265856907e-01
1.364003931249999914e+04	8.219665245703069445e-01
1.364023431250000067e+04	8.246298173023163258e-01
1.364042931250000038e+04	8.161021185611705420e-01
1.364062531250000029e+04	8.680664263903086209e-01
1.364082031250000000e+04	8.927824017666008416e-01
1.364101531249999971e+04	8.645632726125853651e-01
1.364121131249999962e+04	8.737989173094096174e-01
1.364140631249999933e+04	8.218312890983607844e-01
1.364160131250000086e+04	8.631020219142229166e-01
1.364179731250000077e+04	8.353102452758243146e-01
1.364199231250000048e+04	8.712478283203228813e-01
1.364218731250000019e+04	8.808512511856676497e-01
1.364238331250000010e+04	8.935090127639622182e-01
1.364257831249999981e+04	8.759605608978446867e-01
1.364277331249999952e+04	8.435053030251538075e-01
1.364296831249999923e+04	8.233453985707868128e-01
1.364316431249999914e+04	7.872722897261397179e-01
1.364335931250000067e+04	8.925889446691925855e-01
1.364355431250000038e+04	8.342894901043997891e-01
1.364375031250000029e+04	8.349780495084075937e-01
1.364394531250000000e+04	8.574423640455322015e-01
1.364414031249999971e+04	8.428410695349679571e-01
1.364433631249999962e+04	8.562748473851371500e-01
1.364453131249999933e+04	8.288683557015747994e-01
1.364472631250000086e+04	8.439390261316592756e-01
1.364492231250000077e+04	8.690962616153754539e-01
1.364511731250000048e+04	8.955684837980726343e-01
1.364531231250000019e+04	8.735603585290228068e-01
1.364550831250000010e+04	8.435388251426196859e-01
1.364570331249999981e+04	8.999461697754806977e-01
1.364589831249999952e+04	8.634558064347768180e-01
1.364609331249999923e+04	8.701312396381499781e-01
1.364628931249999914e+04	8.586631651221150463e-01
1.364648431250000067e+04	8.799872095981129405e-01
1.364667931250000038e+04	8.309093089654879805e-01
1.364687531250000029e+04	8.474043732836875620e-01
1.364707031250000000e+04	8.328001594427920651e-01
1.364726531249999971e+04	8.616280841476999797e-01
1.364746131249999962e+04	8.885675658470617577e-01
1.364765631249999933e+04	8.458791657286077736e-01
1.364785131250000086e+04	8.647401772729761404e-01
1.364804731250000077e+04	8.580454603485154763e-01
1.364824231250000048e+04	9.018651046389241088e-01
1.364843731250000019e+04	8.397387042473134500e-01
1.364863331250000010e+04	8.347841817591117319e-01
1.364882831249999981e+04	8.703500111751889534e-01
1.364902331249999952e+04	8.692176759768326377e-01
1.364921831249999923e+04	8.656989824295457936e-01
1.364941431249999914e+04	8.899248603912610633e-01
1.364960931250000067e+04	9.126523945507525326e-01
1.364980431250000038e+04	8.404753321787339360e-01
1.365000031250000029e+04	7.874739084124744437e-01
1.365019531250000000e+04	8.777046014783174144e-01
1.365039031249999971e+04	8.974919432995420721e-01
1.365058631249999962e+04	8.944593359544157352e-01
1.365078131249999933e+04	8.771553511088043820e-01
1.365097631250000086e+04	8.624885493109264445e-01
1.365117231250000077e+04	8.531134622933205236e-01
1.365136731250000048e+04	8.508660018495923794e-01
1.365156231250000019e+04	8.701909284988609272e-01
1.365175831250000010e+04	8.457723281201339205e-01
1.365195331249999981e+04	8.271082164145848736e-01
1.365214831249999952e+04	8.808533447595845445e-01
1.365234331249999923e+04	8.503884276402136067e-01
1.365253931249999914e+04	8.090949015873043493e-01
1.365273431250000067e+04	7.652692505060798567e-01
1.365292931250000038e+04	8.907529961056397383e-01
1.365312531250000029e+04	8.252158483683640355e-01
