# time(sec)	crack length FEA(mm)
1.106347631250000086e+04	7.631260844222946815e-01
1.106367231250000077e+04	8.023836490365461316e-01
1.106386731250000048e+04	7.746973629758464597e-01
1.106406231250000019e+04	7.780371080039305554e-01
1.106425831250000010e+04	7.537817718318926552e-01
1.106445331249999981e+04	7.141673131708419220e-01
1.106464831249999952e+04	7.390356951290062426e-01
1.106484331249999923e+04	7.833677523073703242e-01
1.106503931249999914e+04	7.878467073304875612e-01
1.106523431250000067e+04	7.236405790938782445e-01
1.106542931250000038e+04	7.183704949756055669e-01
1.106562531250000029e+04	7.426170866897248146e-01
1.106582031250000000e+04	7.085906870689875348e-01
1.106601531249999971e+04	7.366986818925553848e-01
1.106621131249999962e+04	7.518668584703718238e-01
1.106640631249999933e+04	7.714591072849898978e-01
1.106660131250000086e+04	7.242744038460813272e-01
1.106679731250000077e+04	6.753679561428711509e-01
1.106699231250000048e+04	7.079680548756073222e-01
1.106718731250000019e+04	7.224697721861197408e-01
1.106738331250000010e+04	7.537870469162228915e-01
1.106757831249999981e+04	7.345340782164235804e-01
1.106777331249999952e+04	7.474369839008367933e-01
1.106796831249999923e+04	7.179577014256430800e-01
1.106816431249999914e+04	7.053035660701567622e-01
1.106835931250000067e+04	7.559215553474114557e-01
1.106855431250000038e+04	7.553895084058463993e-01
1.106875031250000029e+04	7.499570156030070933e-01
1.106894531250000000e+04	7.420405747475822267e-01
1.106914031249999971e+04	7.504281757043571588e-01
1.106933631249999962e+04	7.185674046080414712e-01
1.106953131249999933e+04	7.044743420462058481e-01
1.106972631250000086e+04	7.535735676725892063e-01
1.106992231250000077e+04	7.219138102019897474e-01
1.107011731250000048e+04	7.733230863857603055e-01
1.107031231250000019e+04	7.616134297650400953e-01
1.107050831250000010e+04	7.604066081386804399e-01
1.107070331249999981e+04	7.298157951533426058e-01
1.107089831249999952e+04	7.177986356793795153e-01
1.107109331249999923e+04	7.472539422740673842e-01
1.107128931249999914e+04	7.626677670009858190e-01
1.107148431250000067e+04	7.422425701136816656e-01
1.107167931250000038e+04	7.278295173239470728e-01
1.107187531250000029e+04	7.268083709548456284e-01
1.107207031250000000e+04	7.171004311183892810e-01
1.107226531249999971e+04	7.425045145350743780e-01
1.107246131249999962e+04	7.455762357808062291e-01
1.107265631249999933e+04	7.757868499093909520e-01
1.107285131250000086e+04	7.534515709471314437e-01
1.107304731250000077e+04	7.010570085925156292e-01
1.107324231250000048e+04	7.119395434036697168e-01
1.107343731250000019e+04	7.566260229178034535e-01
1.107363331250000010e+04	7.595393220629134134e-01
1.107382831249999981e+04	7.490535431709677283e-01
1.107402331249999952e+04	7.614883491779984581e-01
1.107421831249999923e+04	7.045912993010272629e-01
1.107441431249999914e+04	7.421594568875278242e-01
1.107460931250000067e+04	6.960739881630129133e-01
1.107480431250000038e+04	7.356884665350289509e-01
1.107500031250000029e+04	7.790035569241027247e-01
1.107519531250000000e+04	7.416860395343860546e-01
1.107539031249999971e+04	7.550057141941728389e-01
1.107558631249999962e+04	7.191845279458277673e-01
1.107578131249999933e+04	7.267725798218052091e-01
1.107597631250000086e+04	7.446295161338909452e-01
1.107617231250000077e+04	7.297094656404397028e-01
1.107636731250000048e+04	7.514241007403814621e-01
1.107656231250000019e+04	7.172679144747462487e-01
1.107675831250000010e+04	7.838015457240601336e-01
1.107695331249999981e+04	7.031982658234436911e-01
1.107714831249999952e+04	6.531460753869531288e-01
1.107734331249999923e+04	7.373332324496395529e-01
1.107753931249999914e+04	7.947929490145906328e-01
1.107773431250000067e+04	7.191718641531785750e-01
1.107792931250000038e+04	7.357716019252453776e-01
1.107812531250000029e+04	7.419269245038968563e-01
1.107832031250000000e+04	7.042593517478401566e-01
1.107851531249999971e+04	7.216169301547363801e-01
1.107871131249999962e+04	7.426875468148992354e-01
1.107890631249999933e+04	7.732989344055916092e-01
1.107910131250000086e+04	7.689602487805906605e-01
1.107929731250000077e+04	7.327933658679341988e-01
1.107949231250000048e+04	7.116098587308901102e-01
1.107968731250000019e+04	7.304820528765070264e-01
1.107988331250000010e+04	7.171531169437947995e-01
1.108007831249999981e+04	8.056618267989996696e-01
1.108027331249999952e+04	7.635980179754824348e-01
1.108046831249999923e+04	7.289716109862389715e-01
1.108066431249999914e+04	7.460653623502686571e-01
1.108085931250000067e+04	7.139661065053104494e-01
1.108105431250000038e+04	7.201869637848758998e-01
1.108125031250000029e+04	7.701750301872216653e-01
1.108144531250000000e+04	7.704083208217333834e-01
1.108164031249999971e+04	8.001786933951038350e-01
1.108183631249999962e+04	6.905607344357722610e-01
1.108203131249999933e+04	7.496478214110169347e-01
1.108222631250000086e+04	7.627508099679225495e-01
1.108242231250000077e+04	7.498886273367126876e-01
1.108261731250000048e+04	7.160978226965113436e-01
1.108281231250000019e+04	7.373658263623710241e-01
1.108300831250000010e+04	7.547691500693609612e-01
1.108320331249999981e+04	7.108640614080812270e-01
1.108339831249999952e+04	6.983011024735219507e-01
1.108359331249999923e+04	7.392598497982465489e-01
1.108378931249999914e+04	7.270978630366098372e-01
1.108398431250000067e+04	7.465744562564111675e-01
1.108417931250000038e+04	7.813879591763761567e-01
1.108437531250000029e+04	7.371774752440103384e-01
1.108457031250000000e+04	7.089520221718181858e-01
1.108476531249999971e+04	6.990630918430280616e-01
1.108496131249999962e+04	7.590221016955709388e-01
1.108515631249999933e+04	7.538774367531342335e-01
1.108535131250000086e+04	7.314556790463928593e-01
1.108554731250000077e+04	7.234068472944894523e-01
1.108574231250000048e+04	7.624806958064098694e-01
1.108593731250000019e+04	7.205607986365905049e-01
1.108613331250000010e+04	7.074107383898606827e-01
1.108632831249999981e+04	7.782398774257632823e-01
1.108652331249999952e+04	7.952537787242022205e-01
1.108671831249999923e+04	7.328859946202150866e-01
1.108691431249999914e+04	7.549826187871850891e-01
1.108710931250000067e+04	7.337816076481438188e-01
1.108730431250000038e+04	7.256040761569604314e-01
1.108750031250000029e+04	7.271358058299597360e-01
1.108769531250000000e+04	7.624070696492228905e-01
1.108789031249999971e+04	8.113903009076075534e-01
1.108808631249999962e+04	7.455089194537194430e-01
1.108828131249999933e+04	7.085927865546555182e-01
1.108847631250000086e+04	7.333932677346552964e-01
1.108867231250000077e+04	7.209272380415221448e-01
1.108886731250000048e+04	7.581547118958411602e-01
1.108906231250000019e+04	7.659723630715973286e-01
1.108925831250000010e+04	7.488095487991053290e-01
1.108945331249999981e+04	7.517143743181264881e-01
1.108964831249999952e+04	6.903941537914519699e-01
1.108984331249999923e+04	7.329112174966141424e-01
1.109003931249999914e+04	7.436143535852046682e-01
1.109023431250000067e+04	7.283126359723635090e-01
1.109042931250000038e+04	7.809667721271189578e-01
1.109062531250000029e+04	7.710723902392402351e-01
1.109082031250000000e+04	7.131771963667823400e-01
1.109101531249999971e+04	6.760600195221488917e-01
1.109121131249999962e+04	7.770758995501481081e-01
1.109140631249999933e+04	7.798659507999801122e-01
1.109160131250000086e+04	7.276884111193560045e-01
1.109179731250000077e+04	7.662939973838192032e-01
1.109199231250000048e+04	7.788039701191387110e-01
1.109218731250000019e+04	7.343646166256956320e-01
1.109238331250000010e+04	7.162674027395237175e-01
1.109257831249999981e+04	7.750650882319813917e-01
1.109277331249999952e+04	7.964074331066015588e-01
1.109296831249999923e+04	7.221360246776882263e-01
1.109316431249999914e+04	7.340478470177451698e-01
1.109335931250000067e+04	6.964798106195164706e-01
1.109355431250000038e+04	7.197836896597813450e-01
1.109375031250000029e+04	7.741226874500526378e-01
1.109394531250000000e+04	7.552727955778166802e-01
1.109414031249999971e+04	8.095040549199552515e-01
1.109433631249999962e+04	7.063329563379046050e-01
1.109453131249999933e+04	7.259051125003814775e-01
1.109472631250000086e+04	7.399994885792242627e-01
1.109492231250000077e+04	7.318882325487496843e-01
1.109511731250000048e+04	7.428653454388101096e-01
1.109531231250000019e+04	7.530908974885548446e-01
1.109550831250000010e+04	7.514587715106930688e-01
1.109570331249999981e+04	6.824930603757763947e-01
1.109589831249999952e+04	7.188127795655461227e-01
1.109609331249999923e+04	7.700027032849412478e-01
1.109628931249999914e+04	7.433271639348681958e-01
1.109648431250000067e+04	7.546461387026699441e-01
1.109667931250000038e+04	7.738358590105640644e-01
1.109687531250000029e+04	7.673901635903384033e-01
1.109707031250000000e+04	6.986921129742817982e-01
1.109726531249999971e+04	6.913461222698202846e-01
1.109746131249999962e+04	7.556807551316069294e-01
1.109765631249999933e+04	8.103548907139810353e-01
1.109785131250000086e+04	7.600576060050752147e-01
1.109804731250000077e+04	7.211336149904674642e-01
1.109824231250000048e+04	7.199542751421397213e-01
1.109843731250000019e+04	7.250197806332501216e-01
1.109863331250000010e+04	6.884963182086050182e-01
1.109882831249999981e+04	7.631870133773190901e-01
1.109902331249999952e+04	7.572989234661253732e-01
1.109921831249999923e+04	7.048799700619916564e-01
1.109941431249999914e+04	7.563347875470221027e-01
1.109960931250000067e+04	7.606484360011815937e-01
1.109980431250000038e+04	7.254356374196717638e-01
1.110000031250000029e+04	7.833730299755146120e-01
1.110019531250000000e+04	7.986410517478397253e-01
1.110039031249999971e+04	7.679586977308598961e-01
1.110058631249999962e+04	7.239048315099196884e-01
1.110078131249999933e+04	7.626088864124351829e-01
1.110097631250000086e+04	7.569025605163144377e-01
1.110117231250000077e+04	7.550172844699627461e-01
1.110136731250000048e+04	7.582240973583829202e-01
1.110156231250000019e+04	7.360399708204177216e-01
1.110175831250000010e+04	7.406202247564337426e-01
1.110195331249999981e+04	7.097379475192671094e-01
1.110214831249999952e+04	6.727051882405881145e-01
1.110234331249999923e+04	7.326691581663062891e-01
1.110253931249999914e+04	7.605159818158107043e-01
1.110273431250000067e+04	7.175775213451629497e-01
1.110292931250000038e+04	7.473423145355297947e-01
1.110312531250000029e+04	7.301231354607331525e-01
1.110332031250000000e+04	7.372027478947487111e-01
1.110351531249999971e+04	6.951537777323846257e-01
1.110371131249999962e+04	7.605895595369123185e-01
1.110390631249999933e+04	7.418049143742031504e-01
1.110410131250000086e+04	7.557501476749362013e-01
1.110429731250000077e+04	7.331848975814416747e-01
1.110449231250000048e+04	7.145032781758544616e-01
1.110468731250000019e+04	7.241301478570392192e-01
1.110488331250000010e+04	7.165391173484696452e-01
1.110507831249999981e+04	7.734439632549623411e-01
1.110527331249999952e+04	7.577331207254118794e-01
1.110546831249999923e+04	6.935863012319565257e-01
1.110566431249999914e+04	7.345529895720339653e-01
1.110585931250000067e+04	7.014479657412326929e-01
1.110605431250000038e+04	7.368786304808381260e-01
1.110625031250000029e+04	7.587298204388339684e-01
1.110644531250000000e+04	7.628580150648556213e-01
1.110664031249999971e+04	6.865224853960683049e-01
1.110683631249999962e+04	7.133710175708358747e-01
1.110703131249999933e+04	7.178534186767926428e-01
1.110722631250000086e+04	7.542938832282697348e-01
1.110742231250000077e+04	7.291010638068513572e-01
1.110761731250000048e+04	7.564735686912804624e-01
1.110781231250000019e+04	7.354717093493547964e-01
1.110800831250000010e+04	7.201132634600000415e-01
1.110820331249999981e+04	7.287968842995429242e-01
1.110839831249999952e+04	6.900240660950451854e-01
1.110859331249999923e+04	7.645555630305178596e-01
1.110878931249999914e+04	7.708370118924143810e-01
1.110898431250000067e+04	7.669666295741794926e-01
1.110917931250000038e+04	7.492765392498945687e-01
1.110937531250000029e+04	6.951032082484545072e-01
1.110957031250000000e+04	7.668961948288366415e-01
1.110976531249999971e+04	7.516133620727458720e-01
1.110996131249999962e+04	7.830148947290496153e-01
1.111015631249999933e+04	7.843696947216862725e-01
1.111035131250000086e+04	7.096810468343548450e-01
1.111054731250000077e+04	6.812327362440484535e-01
1.111074231250000048e+04	7.304610317115507456e-01
1.111093731250000019e+04	7.313514542345558311e-01
1.111113331250000010e+04	7.243228055131503140e-01
1.111132831249999981e+04	7.494058838057746641e-01
1.111152331249999952e+04	7.299726212934345426e-01
1.111171831249999923e+04	6.895549210222267078e-01
1.111191431249999914e+04	6.734035895340628741e-01
1.111210931250000067e+04	7.337068727893640840e-01
1.111230431250000038e+04	7.700573143735098824e-01
1.111250031250000029e+04	7.361978324269280449e-01
1.111269531250000000e+04	7.056143480897620890e-01
1.111289031249999971e+04	7.254134814803609999e-01
1.111308631249999962e+04	7.287674074110306321e-01
1.111328131249999933e+04	6.977667143090044988e-01
1.111347631250000086e+04	7.259072737920124752e-01
1.111367231250000077e+04	7.460253980625140002e-01
1.111386731250000048e+04	7.038905610748784625e-01
1.111406231250000019e+04	7.132172057065400139e-01
1.111425831250000010e+04	6.825025634957366805e-01
1.111445331249999981e+04	6.959896937288547747e-01
1.111464831249999952e+04	7.138260054623923878e-01
1.111484331249999923e+04	7.586362607935974722e-01
1.111503931249999914e+04	7.145201513967851525e-01
1.111523431250000067e+04	6.499623130460019382e-01
1.111542931250000038e+04	7.056070170901378447e-01
1.111562531250000029e+04	7.104237405111639703e-01
1.111582031250000000e+04	7.206260857300765821e-01
1.111601531249999971e+04	7.200942865851232000e-01
1.111621131249999962e+04	6.892829047522024410e-01
1.111640631249999933e+04	7.306315422188784936e-01
1.111660131250000086e+04	6.777752500692848514e-01
1.111679731250000077e+04	7.293979066367395347e-01
1.111699231250000048e+04	7.817555828413311758e-01
1.111718731250000019e+04	7.704377471457668491e-01
1.111738331250000010e+04	7.232878732910776876e-01
1.111757831249999981e+04	6.988659698502210915e-01
1.111777331249999952e+04	6.944886515917048087e-01
1.111796831249999923e+04	7.179829307638989633e-01
1.111816431249999914e+04	7.310167528630628908e-01
1.111835931250000067e+04	7.466459800944988956e-01
1.111855431250000038e+04	7.347908266346045991e-01
1.111875031250000029e+04	6.813761597577272511e-01
1.111894531250000000e+04	7.274494917146956396e-01
1.111914031249999971e+04	7.070409638018269050e-01
1.111933631249999962e+04	7.151720549241158409e-01
1.111953131249999933e+04	7.335858519125899591e-01
1.111972631250000086e+04	7.555703932117658894e-01
1.111992231250000077e+04	7.654279421738880984e-01
1.112011731250000048e+04	7.162905892920079509e-01
1.112031231250000019e+04	6.872542838831581236e-01
1.112050831250000010e+04	7.486749248678226110e-01
1.112070331249999981e+04	7.285158216157867628e-01
1.112089831249999952e+04	7.192729481712856199e-01
1.112109331249999923e+04	7.392545715539604601e-01
1.112128931249999914e+04	7.338942293099179892e-01
1.112148431250000067e+04	7.211915109305557792e-01
1.112167931250000038e+04	7.468142717093471106e-01
1.112187531250000029e+04	7.519898839367815668e-01
1.112207031250000000e+04	7.644021384245380801e-01
1.112226531249999971e+04	7.558269190976112384e-01
1.112246131249999962e+04	7.207797873897412444e-01
1.112265631249999933e+04	7.091795856914817620e-01
1.112285131250000086e+04	7.416123502163074477e-01
1.112304731250000077e+04	6.948734032534265026e-01
1.112324231250000048e+04	7.486465472294767665e-01
1.112343731250000019e+04	7.625700329109115216e-01
1.112363331250000010e+04	6.858159819853533179e-01
1.112382831249999981e+04	6.796189981516675971e-01
1.112402331249999952e+04	7.316450961897125183e-01
1.112421831249999923e+04	7.025681636157656840e-01
1.112441431249999914e+04	7.116709623892347736e-01
1.112460931250000067e+04	7.187653890853855643e-01
1.112480431250000038e+04	6.815090551897640125e-01
1.112500031250000029e+04	7.147792104130186175e-01
1.112519531250000000e+04	6.661502534747185678e-01
1.112539031249999971e+04	7.433661024998698963e-01
1.112558631249999962e+04	7.303378970468621390e-01
1.112578131249999933e+04	7.126157829253720877e-01
1.112597631250000086e+04	7.005901220819410469e-01
1.112617231250000077e+04	6.762140030338592567e-01
1.112636731250000048e+04	6.595725270413979047e-01
1.112656231250000019e+04	7.015091039949759022e-01
1.112675831250000010e+04	7.097368706786610915e-01
1.112695331249999981e+04	7.078289961831547572e-01
1.112714831249999952e+04	6.800504362501431643e-01
1.112734331249999923e+04	6.729763113000117869e-01
1.112753931249999914e+04	6.892533799133904182e-01
1.112773431250000067e+04	7.375236793459212237e-01
1.112792931250000038e+04	7.126326665047511000e-01
1.112812531250000029e+04	7.121164905512511467e-01
1.112832031250000000e+04	7.372216571713039457e-01
1.112851531249999971e+04	6.957746284213168764e-01
1.112871131249999962e+04	6.759882876839320431e-01
1.112890631249999933e+04	7.300578738909422327e-01
1.112910131250000086e+04	7.494816454080144297e-01
1.112929731250000077e+04	7.363103886439787971e-01
1.112949231250000048e+04	7.345414095324187542e-01
1.112968731250000019e+04	7.126926908822355244e-01
1.112988331250000010e+04	7.047851346641724746e-01
1.113007831249999981e+04	7.252640142727262429e-01
1.113027331249999952e+04	7.425202929226504267e-01
1.113046831249999923e+04	7.542087067086971075e-01
1.113066431249999914e+04	6.967453815454227595e-01
1.113085931250000067e+04	6.799765598472991002e-01
1.113105431250000038e+04	7.323376572747903879e-01
1.113125031250000029e+04	6.707922511893151807e-01
1.113144531250000000e+04	7.269305016954152876e-01
1.113164031249999971e+04	7.376804557003246998e-01
1.113183631249999962e+04	7.490903765584313589e-01
1.113203131249999933e+04	7.043794960153384466e-01
1.113222631250000086e+04	6.746147399041930726e-01
1.113242231250000077e+04	7.413167321605325100e-01
1.113261731250000048e+04	7.300905318222721263e-01
1.113281231250000019e+04	7.423908574274733496e-01
1.113300831250000010e+04	7.156417917099489046e-01
1.113320331249999981e+04	6.952950095499623728e-01
1.113339831249999952e+04	6.946604921495627138e-01
1.113359331249999923e+04	7.215600482326145482e-01
1.113378931249999914e+04	7.070925854286471690e-01
1.113398431250000067e+04	7.476526132787029155e-01
1.113417931250000038e+04	6.926238436245490959e-01
1.113437531250000029e+04	7.248123605258989244e-01
1.113457031250000000e+04	6.908865025298673856e-01
1.113476531249999971e+04	7.026134223200344309e-01
1.113496131249999962e+04	6.985213782290564666e-01
1.113515631249999933e+04	7.324376106765111416e-01
1.113535131250000086e+04	7.003319347728478306e-01
1.113554731250000077e+04	6.388386375803296602e-01
1.113574231250000048e+04	6.941913821270428997e-01
1.113593731250000019e+04	7.073665022096804478e-01
1.113613331250000010e+04	7.118005074278563882e-01
1.113632831249999981e+04	6.947258488310161795e-01
1.113652331249999952e+04	6.913988548683303037e-01
1.113671831249999923e+04	6.892059227354572215e-01
1.113691431249999914e+04	6.513435821119628599e-01
1.113710931250000067e+04	6.371661096408907099e-01
1.113730431250000038e+04	7.332606556036154188e-01
1.113750031250000029e+04	7.427159856454750297e-01
1.113769531250000000e+04	6.926207104385575519e-01
1.113789031249999971e+04	7.101361580951621733e-01
1.113808631249999962e+04	6.946973537741136795e-01
1.113828131249999933e+04	7.022604112449233327e-01
1.113847631250000086e+04	7.087255334074420432e-01
1.113867231250000077e+04	7.313830345444429781e-01
1.113886731250000048e+04	7.108397928862792980e-01
1.113906231250000019e+04	7.063392644296264677e-01
1.113925831250000010e+04	6.525949132218222815e-01
1.113945331249999981e+04	7.304641600237040677e-01
1.113964831249999952e+04	7.116277654756419935e-01
1.113984331249999923e+04	7.082009216531801599e-01
1.114003931249999914e+04	7.158977085815454444e-01
1.114023431250000067e+04	7.014395562773696469e-01
1.114042931250000038e+04	6.966368520072379056e-01
1.114062531250000029e+04	7.072063444823406542e-01
1.114082031250000000e+04	7.359199830193361436e-01
1.114101531249999971e+04	7.432451297797761924e-01
1.114121131249999962e+04	7.161568071935207058e-01
1.114140631249999933e+04	6.980860666525607883e-01
1.114160131250000086e+04	7.329196793589538572e-01
1.114179731250000077e+04	7.194161475489906366e-01
1.114199231250000048e+04	7.234163344400297291e-01
1.114218731250000019e+04	7.273642209167121564e-01
1.114238331250000010e+04	7.468079741218929257e-01
1.114257831249999981e+04	6.899165390098502826e-01
1.114277331249999952e+04	6.625470924147354168e-01
1.114296831249999923e+04	7.236479136995370709e-01
1.114316431249999914e+04	7.579528490121703044e-01
1.114335931250000067e+04	7.351128656936474215e-01
1.114355431250000038e+04	7.300315721086629850e-01
1.114375031250000029e+04	7.192066352937498408e-01
1.114394531250000000e+04	7.006870830607869749e-01
1.114414031249999971e+04	7.109398981203760570e-01
1.114433631249999962e+04	7.165654337443516653e-01
1.114453131249999933e+04	7.307472977285218718e-01
1.114472631250000086e+04	7.248091772247846620e-01
1.114492231250000077e+04	6.930170462089275674e-01
