# time(sec)	crack length FEA(mm)
3.119726612500000101e+03	2.990236755815605108e-01
3.119921912499999962e+03	3.045996891872544410e-01
3.120117212499999823e+03	2.831778636187323173e-01
3.120312512500000139e+03	3.267231785145341405e-01
3.120507812500000000e+03	2.986123391933563909e-01
3.120703112499999861e+03	3.191699842882158578e-01
3.120898412500000177e+03	3.205977732468223707e-01
3.121093712500000038e+03	2.656626596173428112e-01
3.121289112500000101e+03	3.022852607107395784e-01
3.121484412499999962e+03	3.164223216353754253e-01
3.121679712499999823e+03	3.534427210756962978e-01
3.121875012500000139e+03	3.068485833869623036e-01
3.122070312500000000e+03	2.860942593353499319e-01
3.122265612499999861e+03	3.190426285159162489e-01
3.122460912500000177e+03	2.902533756291525435e-01
3.122656212500000038e+03	2.605939851279419628e-01
3.122851612500000101e+03	3.425466351686612398e-01
3.123046912499999962e+03	3.262662972906671399e-01
3.123242212499999823e+03	3.276893772388120851e-01
3.123437512500000139e+03	2.943592746388610237e-01
3.123632812500000000e+03	2.960927266790935874e-01
3.123828112499999861e+03	2.808057051692021133e-01
3.124023412500000177e+03	2.856323317807465401e-01
3.124218712500000038e+03	3.276893772388120851e-01
3.124414112500000101e+03	3.205057095351993013e-01
3.124609412499999962e+03	3.188071491736437224e-01
3.124804712499999823e+03	2.950696125339895559e-01
3.125000012500000139e+03	3.161204470397791511e-01
3.125195312500000000e+03	2.952303134897249492e-01
3.125390612499999861e+03	3.029150103012572259e-01
3.125585912500000177e+03	3.016308194534609299e-01
3.125781212500000038e+03	3.736122235254057955e-01
3.125976612500000101e+03	3.105245657479098753e-01
3.126171912499999962e+03	3.080757617815184091e-01
3.126367212499999823e+03	2.996556792238536104e-01
3.126562512500000139e+03	3.191261104270619597e-01
3.126757812500000000e+03	3.129495584438437561e-01
3.126953112499999861e+03	3.672238133465732801e-01
3.127148412500000177e+03	3.062863697008477715e-01
3.127343712500000038e+03	2.880244115759555967e-01
3.127539112500000101e+03	3.155820106221689514e-01
3.127734412499999962e+03	3.339510559110454579e-01
3.127929712499999823e+03	3.217033109824782855e-01
3.128125012500000139e+03	3.364165595632755412e-01
3.128320312500000000e+03	3.071495035490947600e-01
3.128515612499999861e+03	3.264802902224221981e-01
3.128710912500000177e+03	2.922946287387357955e-01
3.128906212500000038e+03	2.871188379247602285e-01
3.129101612500000101e+03	3.203708494641528404e-01
3.129296912499999962e+03	3.492503461191311942e-01
3.129492212499999823e+03	3.440404148772238102e-01
3.129687512500000139e+03	3.357822925656606117e-01
3.129882812500000000e+03	2.616786090032974244e-01
3.130078112499999861e+03	3.023720097785762562e-01
3.130273412500000177e+03	2.781524147544089942e-01
3.130468712500000038e+03	3.412858662454691938e-01
3.130664112500000101e+03	3.362636034164943055e-01
3.130859412499999962e+03	3.147588026920562498e-01
3.131054712499999823e+03	3.432406255167048670e-01
3.131250012500000139e+03	3.010224474473943701e-01
3.131445312500000000e+03	3.148390713313702349e-01
3.131640612499999861e+03	3.408142888694261075e-01
3.131835912500000177e+03	3.451855596950625937e-01
3.132031212500000038e+03	3.427113189833530527e-01
3.132226612500000101e+03	3.252733044222395620e-01
3.132421912499999962e+03	3.296676402081377688e-01
3.132617212499999823e+03	3.209916281411082650e-01
3.132812512500000139e+03	2.700686301223100827e-01
3.133007812500000000e+03	3.108928652666520520e-01
3.133203112499999861e+03	3.235504343211985656e-01
3.133398412500000177e+03	3.471442822647912152e-01
3.133593712500000038e+03	2.881830131456357691e-01
3.133789112500000101e+03	2.889417349377509936e-01
3.133984412499999962e+03	3.383887807244612134e-01
3.134179712499999823e+03	3.332482602585411513e-01
3.134375012500000139e+03	3.543544195514201078e-01
3.134570312500000000e+03	3.380689918311237108e-01
3.134765612499999861e+03	3.504786363013820960e-01
3.134960912500000177e+03	3.086625486062501977e-01
3.135156212500000038e+03	2.969572817089343175e-01
3.135351612500000101e+03	3.374401323998874602e-01
3.135546912499999962e+03	3.361748410109974827e-01
3.135742212499999823e+03	3.346142301437780020e-01
3.135937512500000139e+03	3.275021403393303387e-01
3.136132812500000000e+03	3.092257755114502515e-01
3.136328112499999861e+03	2.895847092080661156e-01
3.136523412500000177e+03	2.892439395155950166e-01
3.136718712500000038e+03	3.609715999889395732e-01
3.136914112500000101e+03	3.696689282430405399e-01
3.137109412499999962e+03	3.676329504726201236e-01
3.137304712499999823e+03	3.429251702487547959e-01
3.137500012500000139e+03	3.491755238884213242e-01
3.137695312500000000e+03	3.167798493301070550e-01
3.137890612499999861e+03	3.223304637877504319e-01
3.138085912500000177e+03	3.519794126631730080e-01
3.138281212500000038e+03	4.132697267547857933e-01
3.138476612500000101e+03	3.596059879322162089e-01
3.138671912499999962e+03	3.113864488854538592e-01
3.138867212499999823e+03	3.437185678797760602e-01
3.139062512500000139e+03	3.501654033797496623e-01
3.139257812500000000e+03	3.405031018685562572e-01
3.139453112499999861e+03	3.299383155672863666e-01
3.139648412500000177e+03	3.555760582150142568e-01
3.139843712500000038e+03	3.350880936934110821e-01
3.140039112500000101e+03	3.149300801510097614e-01
3.140234412499999962e+03	3.715915334979662532e-01
3.140429712499999823e+03	3.883512820961083634e-01
3.140625012500000139e+03	3.653628410446696506e-01
3.140820312500000000e+03	3.699349010891861411e-01
3.141015612499999861e+03	3.585844214011579822e-01
3.141210912500000177e+03	3.536329666808430972e-01
3.141406212500000038e+03	3.646641374086954102e-01
3.141601612500000101e+03	3.822623911474565261e-01
3.141796912499999962e+03	4.405681751458612183e-01
3.141992212499999823e+03	3.417532000759031519e-01
3.142187512500000139e+03	3.275813200662689439e-01
3.142382812500000000e+03	3.414794476482718721e-01
3.142578112499999861e+03	3.311055043648636342e-01
3.142773412500000177e+03	3.533518716510197777e-01
3.142968712500000038e+03	3.600793744833055143e-01
3.143164112500000101e+03	3.724438035573705008e-01
3.143359412499999962e+03	3.438586560159393457e-01
3.143554712499999823e+03	3.031420842489254142e-01
3.143750012500000139e+03	3.768458452335643472e-01
3.143945312500000000e+03	3.373877006977021864e-01
3.144140612499999861e+03	3.836918816309253799e-01
3.144335912500000177e+03	3.462846675357447168e-01
3.144531212500000038e+03	3.506550117291951096e-01
3.144726612500000101e+03	3.233620907095016150e-01
3.144921912499999962e+03	2.724396648537119603e-01
3.145117212499999823e+03	3.618082376066826811e-01
3.145312512500000139e+03	3.555140527690880958e-01
3.145507812500000000e+03	3.854671462325889308e-01
3.145703112499999861e+03	3.550384491359643846e-01
3.145898412500000177e+03	3.333648383285066075e-01
3.146093712500000038e+03	3.768052744978138691e-01
3.146289112500000101e+03	3.493850494411852026e-01
3.146484412499999962e+03	3.439420637419292603e-01
3.146679712499999823e+03	3.470576801917246712e-01
3.146875012500000139e+03	3.205603189679067100e-01
3.147070312500000000e+03	3.505555941013689392e-01
3.147265612499999861e+03	3.460494739032391465e-01
3.147460912500000177e+03	3.349362043801047406e-01
3.147656212500000038e+03	3.303341636640020340e-01
3.147851612500000101e+03	3.506379049837065054e-01
3.148046912499999962e+03	3.691615368431868660e-01
3.148242212499999823e+03	3.232315482334300327e-01
3.148437512500000139e+03	3.068153857296920251e-01
3.148632812500000000e+03	3.644504826503656147e-01
3.148828112499999861e+03	3.362111967929237721e-01
3.149023412500000177e+03	3.051533581508873993e-01
3.149218712500000038e+03	3.738461192435043046e-01
3.149414112500000101e+03	3.106830239619888800e-01
3.149609412499999962e+03	2.952603148130865662e-01
3.149804712499999823e+03	3.217707328976437964e-01
3.150000012500000139e+03	3.566137772274391438e-01
3.150195312500000000e+03	3.450957546087618510e-01
3.150390612499999861e+03	2.801142795509541372e-01
3.150585912500000177e+03	3.265402266632300154e-01
3.150781212500000038e+03	2.991833020449163882e-01
3.150976612500000101e+03	3.172561863299172558e-01
3.151171912499999962e+03	3.410752067381181973e-01
3.151367212499999823e+03	3.216893926641475332e-01
3.151562512500000139e+03	3.517474775076792071e-01
3.151757812500000000e+03	3.019221791364437024e-01
3.151953112499999861e+03	3.114196404411533337e-01
3.152148412500000177e+03	2.893693031709041463e-01
3.152343712500000038e+03	3.591668124665794437e-01
3.152539112500000101e+03	3.250047107396607515e-01
3.152734412499999962e+03	3.168429814027700075e-01
3.152929712499999823e+03	3.359780208903817567e-01
3.153125012500000139e+03	3.023388061462828347e-01
3.153320312500000000e+03	2.370145900131266359e-01
3.153515612499999861e+03	3.092932312760243718e-01
3.153710912500000177e+03	3.052176236500958595e-01
3.153906212500000038e+03	2.912906231077592167e-01
3.154101612500000101e+03	3.074535934996163178e-01
3.154296912499999962e+03	2.908930852558349045e-01
3.154492212499999823e+03	2.880897891635481045e-01
3.154687512500000139e+03	2.891903566930587033e-01
3.154882812500000000e+03	3.200465810407138179e-01
3.155078112499999861e+03	3.310445405114705864e-01
3.155273412500000177e+03	3.116166275957414911e-01
3.155468712500000038e+03	2.680984748833008524e-01
3.155664112500000101e+03	2.874864161843770916e-01
3.155859412499999962e+03	3.454186583105940400e-01
3.156054712499999823e+03	3.329818846199685822e-01
3.156250012500000139e+03	3.304668284345968488e-01
3.156445312500000000e+03	3.086925337356145604e-01
3.156640612499999861e+03	2.703935780134525402e-01
3.156835912500000177e+03	2.881840809802795889e-01
3.157031212500000038e+03	3.199513158720463935e-01
3.157226612500000101e+03	3.298174296494238433e-01
3.157421912499999962e+03	3.194707553574751557e-01
3.157617212499999823e+03	3.073293879352441138e-01
3.157812512500000139e+03	2.953577912557889817e-01
3.158007812500000000e+03	3.106027143124947543e-01
3.158203112499999861e+03	3.134912797137126006e-01
3.158398412500000177e+03	3.193915405875848990e-01
3.158593712500000038e+03	3.600847074081201526e-01
3.158789112500000101e+03	2.696696847874200387e-01
3.158984412499999962e+03	3.031977714215052799e-01
3.159179712499999823e+03	3.060636295215797276e-01
3.159375012500000139e+03	3.195306811263805002e-01
3.159570312500000000e+03	3.104538758967798628e-01
3.159765612499999861e+03	3.332183047427133005e-01
3.159960912500000177e+03	3.187910869960468574e-01
3.160156212500000038e+03	3.187696921961382657e-01
3.160351612500000101e+03	3.040963204904549855e-01
3.160546912499999962e+03	3.341649734582663456e-01
3.160742212499999823e+03	3.316243710930493194e-01
3.160937512500000139e+03	2.891121224353057073e-01
3.161132812500000000e+03	3.327444055127948275e-01
3.161328112499999861e+03	3.408645546290145489e-01
3.161523412500000177e+03	2.842304408159144202e-01
3.161718712500000038e+03	2.690562291596538813e-01
3.161914112500000101e+03	3.442329001840995772e-01
3.162109412499999962e+03	3.271265777607457181e-01
3.162304712499999823e+03	3.254306024029780531e-01
3.162500012500000139e+03	2.890328385438252212e-01
3.162695312500000000e+03	3.247821290240366920e-01
3.162890612499999861e+03	3.363555811835325926e-01
3.163085912500000177e+03	2.936971701125052903e-01
3.163281212500000038e+03	3.442735242483365710e-01
3.163476612500000101e+03	3.109431915995806150e-01
3.163671912499999962e+03	3.123596631866476514e-01
3.163867212499999823e+03	2.511608112605490106e-01
3.164062512500000139e+03	2.993107595624682205e-01
3.164257812500000000e+03	3.450807840013112582e-01
3.164453112499999861e+03	3.736656153530564239e-01
3.164648412500000177e+03	2.876621897501419056e-01
3.164843712500000038e+03	2.553815552768980979e-01
3.165039112500000101e+03	2.730755582452601971e-01
3.165234412499999962e+03	2.466055240584985597e-01
3.165429712499999823e+03	3.438479556321709651e-01
3.165625012500000139e+03	3.524497403848325661e-01
3.165820312500000000e+03	2.797712346372769332e-01
3.166015612499999861e+03	3.215727597919748604e-01
3.166210912500000177e+03	3.320897181434734335e-01
3.166406212500000038e+03	3.203109349146266993e-01
3.166601612500000101e+03	2.724890004818689704e-01
3.166796912499999962e+03	3.595985161855903556e-01
3.166992212499999823e+03	3.389940982462178454e-01
3.167187512500000139e+03	2.786552124714418710e-01
3.167382812500000000e+03	2.945135563969891734e-01
3.167578112499999861e+03	3.359181347836894815e-01
3.167773412500000177e+03	3.130277269759407233e-01
3.167968712500000038e+03	3.500916582691857570e-01
3.168164112500000101e+03	3.093596199313850548e-01
3.168359412499999962e+03	3.250100512056377511e-01
3.168554712499999823e+03	3.209070768719595179e-01
3.168750012500000139e+03	2.672232804542780116e-01
3.168945312500000000e+03	3.346131643012348889e-01
3.169140612499999861e+03	3.576311838782437746e-01
3.169335912500000177e+03	3.267445940413011840e-01
3.169531212500000038e+03	2.809782938409419728e-01
3.169726612500000101e+03	2.956599179478445194e-01
3.169921912499999962e+03	2.949989063615632290e-01
3.170117212499999823e+03	3.157318849947152728e-01
3.170312512500000139e+03	3.180118796308093465e-01
3.170507812500000000e+03	3.653372190778121364e-01
3.170703112499999861e+03	3.032063273447924701e-01
3.170898412500000177e+03	2.805666499735597341e-01
3.171093712500000038e+03	2.924103589496080957e-01
3.171289112500000101e+03	3.029910667806099411e-01
3.171484412499999962e+03	3.280606668144425697e-01
3.171679712499999823e+03	3.342944201989794806e-01
3.171875012500000139e+03	3.375395750157395014e-01
3.172070312500000000e+03	2.849442532797503702e-01
3.172265612499999861e+03	3.050687530027396122e-01
3.172460912500000177e+03	3.168868868787235726e-01
3.172656212500000038e+03	3.262941012183429024e-01
3.172851612500000101e+03	2.905834173713337520e-01
3.173046912499999962e+03	3.007493132683176640e-01
3.173242212499999823e+03	3.229383054690124766e-01
3.173437512500000139e+03	3.113960688310672964e-01
3.173632812500000000e+03	2.873857053073258783e-01
3.173828112499999861e+03	3.427401699982102201e-01
3.174023412500000177e+03	2.881004951644214884e-01
3.174218712500000038e+03	2.757626193126121450e-01
3.174414112500000101e+03	2.983231307582716596e-01
3.174609412499999962e+03	2.818111833475391848e-01
3.174804712499999823e+03	3.215406481941407435e-01
3.175000012500000139e+03	3.018000528487796430e-01
3.175195312500000000e+03	3.323582444191970353e-01
3.175390612499999861e+03	3.169885725827281675e-01
3.175585912500000177e+03	2.757079483180575608e-01
3.175781212500000038e+03	3.024073570159018232e-01
3.175976612500000101e+03	2.699935692654502617e-01
3.176171912499999962e+03	3.243327036681709075e-01
3.176367212499999823e+03	3.142502968175993061e-01
3.176562512500000139e+03	3.418398114745926364e-01
3.176757812500000000e+03	3.611094337865061732e-01
3.176953112499999861e+03	2.707850132728921722e-01
3.177148412500000177e+03	2.873964024051911537e-01
3.177343712500000038e+03	3.265263110540708169e-01
3.177539112500000101e+03	2.766064217947459269e-01
3.177734412499999962e+03	3.154364112039118595e-01
3.177929712499999823e+03	3.501247981424029376e-01
3.178125012500000139e+03	3.195820472695594106e-01
3.178320312500000000e+03	2.907687969974972475e-01
3.178515612499999861e+03	2.510363154707828670e-01
3.178710912500000177e+03	3.749717069201068398e-01
3.178906212500000038e+03	3.411864110770519432e-01
3.179101612500000101e+03	3.052165565461084640e-01
3.179296912499999962e+03	3.229061956357259788e-01
3.179492212499999823e+03	3.169864393847827699e-01
3.179687512500000139e+03	2.955838666641774637e-01
3.179882812500000000e+03	2.999106163699600813e-01
3.180078112499999861e+03	3.297628681298050424e-01
3.180273412500000177e+03	3.135576571613452046e-01
3.180468712500000038e+03	3.079151253821201806e-01
3.180664112500000101e+03	2.864961822723479656e-01
3.180859412499999962e+03	2.963552187330975585e-01
3.181054712499999823e+03	2.802289705863625358e-01
3.181250012500000139e+03	3.416783276814747694e-01
3.181445312500000000e+03	3.364379483583039843e-01
3.181640612499999861e+03	3.296922605482990321e-01
3.181835912500000177e+03	2.852079032564667216e-01
3.182031212500000038e+03	3.054564422101080368e-01
3.182226612500000101e+03	2.872506655587425684e-01
3.182421912499999962e+03	3.287154511976648763e-01
3.182617212499999823e+03	3.132868033230842286e-01
3.182812512500000139e+03	3.211168318896078233e-01
3.183007812500000000e+03	3.315344893715543861e-01
3.183203112499999861e+03	3.066504638211853262e-01
3.183398412500000177e+03	2.751224932837619264e-01
3.183593712500000038e+03	3.305695337858960414e-01
3.183789112500000101e+03	3.006357656331299921e-01
3.183984412499999962e+03	3.176779077499745085e-01
3.184179712499999823e+03	3.163762820885516192e-01
3.184375012500000139e+03	2.790100785194198352e-01
3.184570312500000000e+03	2.758130167269374766e-01
3.184765612499999861e+03	2.899629838779169688e-01
3.184960912500000177e+03	3.187001198939647395e-01
3.185156212500000038e+03	3.427968615476668646e-01
3.185351612500000101e+03	3.041937899214435248e-01
3.185546912499999962e+03	3.391502620760817877e-01
3.185742212499999823e+03	3.074118513744075187e-01
3.185937512500000139e+03	2.943689287807416122e-01
3.186132812500000000e+03	2.883330526697758245e-01
3.186328112499999861e+03	3.556551209010994086e-01
3.186523412500000177e+03	3.385834228310908856e-01
3.186718712500000038e+03	2.817972703169697724e-01
3.186914112500000101e+03	3.000155826935806402e-01
3.187109412499999962e+03	2.989701230108607888e-01
3.187304712499999823e+03	3.310819789884575925e-01
3.187500012500000139e+03	3.015687160105162690e-01
3.187695312500000000e+03	3.216605171849451494e-01
3.187890612499999861e+03	3.700887140818398535e-01
3.188085912500000177e+03	2.890049653126567364e-01
3.188281212500000038e+03	3.066643905615169530e-01
3.188476612500000101e+03	3.405961203305238882e-01
3.188671912499999962e+03	3.036507897123854605e-01
3.188867212499999823e+03	2.906466435767125489e-01
3.189062512500000139e+03	3.289283477564985958e-01
3.189257812500000000e+03	3.462568859837471535e-01
3.189453112499999861e+03	2.820566720148161011e-01
3.189648412500000177e+03	2.962245067970634693e-01
3.189843712500000038e+03	3.612611721520782027e-01
3.190039112500000101e+03	3.672163438954019199e-01
3.190234412499999962e+03	3.203580336282030316e-01
3.190429712499999823e+03	3.554787902010083656e-01
3.190625012500000139e+03	3.540049334345223286e-01
3.190820312500000000e+03	3.355769245494855113e-01
3.191015612499999861e+03	2.996160494989457135e-01
3.191210912500000177e+03	3.403736874933667167e-01
3.191406212500000038e+03	3.667494987305648380e-01
3.191601612500000101e+03	3.009356936736278243e-01
3.191796912499999962e+03	3.244322263522043670e-01
3.191992212499999823e+03	3.325711097566923513e-01
3.192187512500000139e+03	3.300003849364792075e-01
3.192382812500000000e+03	3.097739885639576585e-01
3.192578112499999861e+03	3.215096121529050777e-01
3.192773412500000177e+03	3.774256701955067683e-01
3.192968712500000038e+03	3.037172026301853123e-01
3.193164112500000101e+03	3.175537532510102068e-01
3.193359412499999962e+03	3.218702750363089393e-01
3.193554712499999823e+03	3.642389276601587511e-01
3.193750012500000139e+03	3.702478568587945773e-01
3.193945312500000000e+03	3.124731389180510632e-01
3.194140612499999861e+03	3.596412721696484738e-01
3.194335912500000177e+03	3.259281622743479545e-01
3.194531212500000038e+03	2.925592777389756094e-01
3.194726612500000101e+03	3.514492273801046451e-01
3.194921912499999962e+03	3.466246652928965943e-01
3.195117212499999823e+03	3.511499360808372217e-01
3.195312512500000139e+03	3.380593822071347176e-01
3.195507812500000000e+03	3.408196259368168057e-01
3.195703112499999861e+03	2.887756451272025515e-01
3.195898412500000177e+03	3.229522230878423272e-01
3.196093712500000038e+03	3.501568727960524541e-01
3.196289112500000101e+03	3.381920057140455071e-01
3.196484412499999962e+03	2.924349885957937545e-01
3.196679712499999823e+03	3.291519584044859670e-01
3.196875012500000139e+03	3.140511602948983239e-01
3.197070312500000000e+03	3.167498739525509421e-01
3.197265612499999861e+03	3.328599475970008825e-01
3.197460912500000177e+03	3.628190066622636323e-01
3.197656212500000038e+03	3.760150629275820222e-01
3.197851612500000101e+03	2.989690556388673315e-01
3.198046912499999962e+03	3.303491431658258648e-01
3.198242212499999823e+03	3.686124956984393464e-01
3.198437512500000139e+03	3.265220371038513036e-01
3.198632812500000000e+03	3.581804682614482260e-01
3.198828112499999861e+03	3.811157660847079853e-01
3.199023412500000177e+03	3.374283635273620519e-01
3.199218712500000038e+03	2.961570155863881837e-01
3.199414112500000101e+03	2.996760231328785551e-01
3.199609412499999962e+03	3.309086716323719202e-01
3.199804712499999823e+03	3.208064644400003829e-01
3.200000012500000139e+03	3.225583992660592259e-01
3.200195312500000000e+03	3.330514169406910696e-01
3.200390612499999861e+03	3.068389340863291181e-01
3.200585912500000177e+03	2.945831963881584414e-01
3.200781212500000038e+03	2.816429097396540016e-01
3.200976612500000101e+03	3.653884996926777262e-01
3.201171912499999962e+03	3.394625408563722857e-01
3.201367212499999823e+03	3.094259808166590631e-01
3.201562512500000139e+03	3.308487457309361446e-01
3.201757812500000000e+03	3.026761949407301699e-01
3.201953112499999861e+03	3.171384384750695062e-01
3.202148412500000177e+03	3.596711774491616609e-01
