# time(sec)	crack length FEA(mm)
3.457031225000000063e+02	2.806406108261789711e-01
3.458984424999999874e+02	2.911234812590315357e-01
3.460937524999999937e+02	2.815153341071443549e-01
3.462890625000000000e+02	2.827812734896362201e-01
3.464843725000000063e+02	2.371262693619584638e-01
3.466796924999999874e+02	2.305190420777876170e-01
3.468750024999999937e+02	2.858852767298394326e-01
3.470703125000000000e+02	3.006261415248410174e-01
3.472656225000000063e+02	2.471443932896555395e-01
3.474609424999999874e+02	2.752951489643287175e-01
3.476562524999999937e+02	2.617891182628042657e-01
3.478515625000000000e+02	2.582797493511197473e-01
3.480468725000000063e+02	2.796908251763454700e-01
3.482421924999999874e+02	2.509515263282438013e-01
3.484375024999999937e+02	3.261528661347039559e-01
3.486328125000000000e+02	2.219491673051976477e-01
3.488281225000000063e+02	2.445701806061144623e-01
3.490234424999999874e+02	2.841060916732391917e-01
3.492187524999999937e+02	2.632405481542434700e-01
3.494140625000000000e+02	2.897293646242786735e-01
3.496093725000000063e+02	2.835230068916203550e-01
3.498046924999999874e+02	2.330903954151963831e-01
3.500000024999999937e+02	2.384610235308599613e-01
3.501953125000000000e+02	2.114027982354080848e-01
3.503906225000000063e+02	2.886609750370752181e-01
3.505859424999999874e+02	2.934935893554424524e-01
3.507812524999999937e+02	2.144383043258351051e-01
3.509765625000000000e+02	2.799920462274343436e-01
3.511718725000000063e+02	2.293073793521891446e-01
3.513671924999999874e+02	2.486610963469857438e-01
3.515625024999999937e+02	2.493491076280189844e-01
3.517578125000000000e+02	2.402381006486145054e-01
3.519531225000000063e+02	2.872624397946133001e-01
3.521484424999999874e+02	1.956259957231374358e-01
3.523437524999999937e+02	2.500070441189308212e-01
3.525390625000000000e+02	2.075218916795407154e-01
3.527343725000000063e+02	2.388153735886415774e-01
3.529296924999999874e+02	2.406751008628447153e-01
3.531250024999999937e+02	2.592700637326661450e-01
3.533203125000000000e+02	2.136891316125861806e-01
3.535156225000000063e+02	2.231396821892062121e-01
3.537109424999999874e+02	1.822630062471759516e-01
3.539062524999999937e+02	2.513786866168779000e-01
3.541015625000000000e+02	2.660016144548915662e-01
3.542968725000000063e+02	2.276058018021345219e-01
3.544921924999999874e+02	2.061134263109281051e-01
3.546875024999999937e+02	2.078831268771565988e-01
3.548828125000000000e+02	2.313525572067032243e-01
3.550781225000000063e+02	2.373442488176777942e-01
3.552734424999999874e+02	2.638949024622903039e-01
3.554687524999999937e+02	2.634036200183231813e-01
3.556640625000000000e+02	2.020187798239359012e-01
3.558593725000000063e+02	2.025188180017263306e-01
3.560546924999999874e+02	1.939361142792179749e-01
3.562500024999999937e+02	2.144984923648802777e-01
3.564453125000000000e+02	2.186201096257569532e-01
3.566406225000000063e+02	2.378360631049591944e-01
3.568359424999999874e+02	2.399009538278740195e-01
3.570312524999999937e+02	1.924795524158433579e-01
3.572265625000000000e+02	1.778436693879363872e-01
3.574218725000000063e+02	2.229720737650957574e-01
3.576171924999999874e+02	2.157001269945730826e-01
3.578125024999999937e+02	1.891950074942840843e-01
3.580078125000000000e+02	1.891734827689148801e-01
3.582031225000000063e+02	2.225530293268249693e-01
3.583984424999999874e+02	2.054575561500353587e-01
3.585937524999999937e+02	1.967984082067069096e-01
3.587890625000000000e+02	2.724761231185919286e-01
3.589843725000000063e+02	2.789607558024975731e-01
3.591796924999999874e+02	1.998808521832771135e-01
3.593750024999999937e+02	2.278410649384348119e-01
3.595703125000000000e+02	2.438423282597863562e-01
3.597656225000000063e+02	2.234007836012708026e-01
3.599609424999999874e+02	2.116812062708959274e-01
3.601562524999999937e+02	2.928635736716387328e-01
3.603515625000000000e+02	2.049435930681653417e-01
3.605468725000000063e+02	2.188425615413880365e-01
3.607421924999999874e+02	1.908841277913975176e-01
3.609375024999999937e+02	2.052038039574028971e-01
3.611328125000000000e+02	2.236522007318164640e-01
3.613281225000000063e+02	2.623383858800067969e-01
3.615234424999999874e+02	2.346509146215325359e-01
3.617187524999999937e+02	2.408372319825282659e-01
3.619140625000000000e+02	1.602458324120696886e-01
3.621093725000000063e+02	2.182396806914965737e-01
3.623046924999999874e+02	2.471529777038732334e-01
3.625000024999999937e+02	2.393211233267180660e-01
3.626953125000000000e+02	1.929109291051886999e-01
3.628906225000000063e+02	2.055027110986102912e-01
3.630859424999999874e+02	2.101472134451665141e-01
3.632812524999999937e+02	2.055736713491000955e-01
3.634765625000000000e+02	2.233341656211287329e-01
3.636718725000000063e+02	2.434880403311439068e-01
3.638671924999999874e+02	2.694916377329761303e-01
3.640625024999999937e+02	2.593526864613799887e-01
3.642578125000000000e+02	2.314395534799089660e-01
3.644531225000000063e+02	2.484775423307716835e-01
3.646484424999999874e+02	2.144350821058225165e-01
3.648437524999999937e+02	2.389130986809639978e-01
3.650390625000000000e+02	2.402789040147155220e-01
3.652343725000000063e+02	3.099838467372535433e-01
3.654296924999999874e+02	2.134032209562164439e-01
3.656250024999999937e+02	2.794399629339423541e-01
3.658203125000000000e+02	2.354595874409532996e-01
3.660156225000000063e+02	2.412173169139819606e-01
3.662109424999999874e+02	2.649214631749856608e-01
3.664062524999999937e+02	2.646393636011339368e-01
3.666015625000000000e+02	2.679815629577060321e-01
3.667968725000000063e+02	2.290742799896694493e-01
3.669921924999999874e+02	2.267796825960211038e-01
3.671875024999999937e+02	2.636578319716509355e-01
3.673828125000000000e+02	2.174444269551436548e-01
3.675781225000000063e+02	2.604845672411393309e-01
3.677734424999999874e+02	2.512692282965200974e-01
3.679687524999999937e+02	2.686551210623093766e-01
3.681640625000000000e+02	2.257676740249792147e-01
3.683593725000000063e+02	2.289238835177531683e-01
3.685546924999999874e+02	2.964794790985241235e-01
3.687500024999999937e+02	2.729565234791930806e-01
3.689453125000000000e+02	2.192154673015487276e-01
3.691406225000000063e+02	2.135988419603691568e-01
3.693359424999999874e+02	1.862080878176612941e-01
3.695312524999999937e+02	2.112017859098909156e-01
3.697265625000000000e+02	2.385909503171212975e-01
3.699218725000000063e+02	2.424831458737877199e-01
3.701171924999999874e+02	2.530185586986171131e-01
3.703125024999999937e+02	1.530720096294846400e-01
3.705078125000000000e+02	2.124250652757204705e-01
3.707031225000000063e+02	2.264896212825959765e-01
3.708984424999999874e+02	2.348162952325871800e-01
3.710937524999999937e+02	2.439303507574521745e-01
3.712890625000000000e+02	2.577679412495434974e-01
3.714843725000000063e+02	2.389055813797540395e-01
3.716796924999999874e+02	2.754656022172241592e-01
3.718750024999999937e+02	2.666591025688003214e-01
3.720703125000000000e+02	2.661464068760359680e-01
3.722656225000000063e+02	2.764445322625874724e-01
3.724609424999999874e+02	2.372733787222642832e-01
3.726562524999999937e+02	2.805462904423414727e-01
3.728515625000000000e+02	2.539511184913187947e-01
3.730468725000000063e+02	2.552463419941020106e-01
3.732421924999999874e+02	2.393050098140214743e-01
3.734375024999999937e+02	2.851125229956075202e-01
3.736328125000000000e+02	2.330979144672813419e-01
3.738281225000000063e+02	2.481920296177886343e-01
3.740234424999999874e+02	2.168339884356527136e-01
3.742187524999999937e+02	2.583913520026612787e-01
3.744140625000000000e+02	2.590758508574459995e-01
3.746093725000000063e+02	2.369898871046434152e-01
3.748046924999999874e+02	2.791708739503171444e-01
3.750000024999999937e+02	2.591230655631004964e-01
3.751953125000000000e+02	1.983149457379251857e-01
3.753906225000000063e+02	2.430274714166102967e-01
3.755859424999999874e+02	2.068380932886064727e-01
3.757812524999999937e+02	2.617129358562451102e-01
3.759765625000000000e+02	2.533662584989393451e-01
3.761718725000000063e+02	2.280064906462619945e-01
3.763671924999999874e+02	2.307424583790904649e-01
3.765625024999999937e+02	2.215408403200740395e-01
3.767578125000000000e+02	2.049500491904865385e-01
3.769531225000000063e+02	2.256956821030779992e-01
3.771484424999999874e+02	2.281751541632601743e-01
3.773437524999999937e+02	2.642252935837756667e-01
3.775390625000000000e+02	2.456780471795418919e-01
3.777343725000000063e+02	2.265315175953794835e-01
3.779296924999999874e+02	2.038522073593043160e-01
3.781250024999999937e+02	1.627361078437559172e-01
3.783203125000000000e+02	2.563998944991237039e-01
3.785156225000000063e+02	2.633746492005641926e-01
3.787109424999999874e+02	1.887796851601919457e-01
3.789062524999999937e+02	2.093957697242299076e-01
3.791015625000000000e+02	2.332804929635976521e-01
3.792968725000000063e+02	2.251348652199460787e-01
3.794921924999999874e+02	2.162697414371521631e-01
3.796875024999999937e+02	2.251037180988308961e-01
3.798828125000000000e+02	2.695602790903723900e-01
3.800781225000000063e+02	2.036392928793873125e-01
3.802734424999999874e+02	2.118145041818166874e-01
3.804687524999999937e+02	2.329185452480775353e-01
3.806640625000000000e+02	2.128238462151692545e-01
3.808593725000000063e+02	2.600157135784790796e-01
3.810546924999999874e+02	2.340430366754215896e-01
3.812500024999999937e+02	2.428578384110675614e-01
3.814453125000000000e+02	1.889335487572019190e-01
3.816406225000000063e+02	2.100268070370763240e-01
3.818359424999999874e+02	2.474073829934688717e-01
3.820312524999999937e+02	2.104987425417697011e-01
3.822265625000000000e+02	2.139471002507704611e-01
3.824218725000000063e+02	2.353747453678316504e-01
3.826171924999999874e+02	1.879834943313500872e-01
3.828125024999999937e+02	1.758134843898240263e-01
3.830078125000000000e+02	1.595435221305621099e-01
3.832031225000000063e+02	2.101343038818050957e-01
3.833984424999999874e+02	2.077766824011533231e-01
3.835937524999999937e+02	1.744979927613936610e-01
3.837890625000000000e+02	1.817539378754098323e-01
3.839843725000000063e+02	1.900126838183169298e-01
3.841796924999999874e+02	2.062800764538064158e-01
3.843750024999999937e+02	2.346799003580795073e-01
3.845703125000000000e+02	2.273673158972204789e-01
3.847656225000000063e+02	2.399578524001597657e-01
3.849609424999999874e+02	1.813191424348570280e-01
3.851562524999999937e+02	1.857776678400426817e-01
3.853515625000000000e+02	2.214774479241814475e-01
3.855468725000000063e+02	2.013595691530856158e-01
3.857421924999999874e+02	2.350235660444468522e-01
3.859375024999999937e+02	2.445884485711715683e-01
3.861328125000000000e+02	2.428846842896987823e-01
3.863281225000000063e+02	2.240765888811839801e-01
3.865234424999999874e+02	1.817065860219244655e-01
3.867187524999999937e+02	2.609598168857587552e-01
3.869140625000000000e+02	2.694787864579630821e-01
3.871093725000000063e+02	2.541035028443783261e-01
3.873046924999999874e+02	2.416661049994459631e-01
3.875000024999999937e+02	2.458519580594558107e-01
3.876953125000000000e+02	2.406117477886695610e-01
3.878906225000000063e+02	1.950236360407071601e-01
3.880859424999999874e+02	2.537171613907105439e-01
3.882812524999999937e+02	2.714477364038696550e-01
3.884765625000000000e+02	2.328863191737635674e-01
3.886718725000000063e+02	2.506724862402602838e-01
3.888671924999999874e+02	2.066951084332977473e-01
3.890625024999999937e+02	2.180559214079647035e-01
3.892578125000000000e+02	2.335672464501410417e-01
3.894531225000000063e+02	2.531366101366039345e-01
3.896484424999999874e+02	2.498900473480389905e-01
3.898437524999999937e+02	2.043608080206293920e-01
3.900390625000000000e+02	2.577947803066944488e-01
3.902343725000000063e+02	2.158247898297993572e-01
3.904296924999999874e+02	2.267807530629450952e-01
3.906250024999999937e+02	2.490432011727001793e-01
3.908203125000000000e+02	2.586027127290257965e-01
3.910156225000000063e+02	2.205060602609378861e-01
3.912109424999999874e+02	1.753010854112879713e-01
3.914062524999999937e+02	1.671796347730989396e-01
3.916015625000000000e+02	2.449502179204365859e-01
3.917968725000000063e+02	2.222263872418732689e-01
3.919921924999999874e+02	2.096494701543853978e-01
3.921875024999999937e+02	2.411389411835092034e-01
3.923828125000000000e+02	2.169489799297164012e-01
3.925781225000000063e+02	2.729179289386571838e-01
3.927734424999999874e+02	2.271288184876034677e-01
3.929687524999999937e+02	2.334233442530209146e-01
3.931640625000000000e+02	2.847395329523543239e-01
3.933593725000000063e+02	2.457005929584870074e-01
3.935546924999999874e+02	1.918868016249035691e-01
3.937500024999999937e+02	2.219276707481316890e-01
3.939453125000000000e+02	1.950591264343586317e-01
3.941406225000000063e+02	2.398375895657345325e-01
3.943359424999999874e+02	2.136998788201545096e-01
3.945312524999999937e+02	2.746818318065873399e-01
3.947265625000000000e+02	2.256065155612514417e-01
3.949218725000000063e+02	2.470531456709412765e-01
3.951171924999999874e+02	1.952376864250897626e-01
3.953125024999999937e+02	1.965962067295521365e-01
3.955078125000000000e+02	2.363230008083494482e-01
3.957031225000000063e+02	2.733254161082712130e-01
3.958984424999999874e+02	2.566477443057877394e-01
3.960937524999999937e+02	2.084131445443677677e-01
3.962890625000000000e+02	1.953915103312091617e-01
3.964843725000000063e+02	2.630303048640776353e-01
3.966796924999999874e+02	2.499512379261936701e-01
3.968750024999999937e+02	2.513722517015359870e-01
3.970703125000000000e+02	2.703152754844673211e-01
3.972656225000000063e+02	2.260050862432816388e-01
3.974609424999999874e+02	2.115672616634363123e-01
3.976562524999999937e+02	2.253486672400217827e-01
3.978515625000000000e+02	2.443297080194675175e-01
3.980468725000000063e+02	2.514806401615654607e-01
3.982421924999999874e+02	1.997873070378659577e-01
3.984375024999999937e+02	1.626617972150139479e-01
3.986328125000000000e+02	2.324588607665916129e-01
3.988281225000000063e+02	1.898244011356613470e-01
3.990234424999999874e+02	2.235404611226989857e-01
3.992187524999999937e+02	2.284157823776329366e-01
3.994140625000000000e+02	2.747204236151095103e-01
3.996093725000000063e+02	2.498997187331148950e-01
3.998046924999999874e+02	2.411088654230617578e-01
4.000000024999999937e+02	2.745660191803551697e-01
4.001953125000000000e+02	2.191853743629330609e-01
4.003906225000000063e+02	2.295522872804447445e-01
4.005859424999999874e+02	2.155743648937651358e-01
4.007812524999999937e+02	2.261017909778075818e-01
4.009765625000000000e+02	2.062316996313455775e-01
4.011718725000000063e+02	2.081304058233470755e-01
4.013671924999999874e+02	2.675461280039890255e-01
4.015625024999999937e+02	2.340408963639113438e-01
4.017578125000000000e+02	2.366419498537339905e-01
4.019531225000000063e+02	2.632459111041818289e-01
4.021484424999999874e+02	2.242818076794250715e-01
4.023437524999999937e+02	2.156990468206583245e-01
4.025390625000000000e+02	2.183686418656076711e-01
4.027343725000000063e+02	2.705812543558430150e-01
4.029296924999999874e+02	2.551873305545537818e-01
4.031250024999999937e+02	2.388325573678447000e-01
4.033203125000000000e+02	2.318294506494478213e-01
4.035156225000000063e+02	2.914438469885549665e-01
4.037109424999999874e+02	2.605231810368593415e-01
4.039062524999999937e+02	2.737339558578391063e-01
4.041015625000000000e+02	2.411840316991291644e-01
4.042968725000000063e+02	2.537160920782000062e-01
4.044921924999999874e+02	2.197592201518343558e-01
4.046875024999999937e+02	1.983267804780410870e-01
4.048828125000000000e+02	2.829838645930600194e-01
4.050781225000000063e+02	2.395756084551958764e-01
4.052734424999999874e+02	2.831232088966277871e-01
4.054687524999999937e+02	2.654738774281071301e-01
4.056640625000000000e+02	2.573130185236713885e-01
4.058593725000000063e+02	2.476982801986018501e-01
4.060546924999999874e+02	2.554094661420940326e-01
4.062500024999999937e+02	2.669583713440708550e-01
4.064453125000000000e+02	2.322676682800750569e-01
4.066406225000000063e+02	2.536592248666593719e-01
4.068359424999999874e+02	2.456683833793071869e-01
4.070312524999999937e+02	2.588333706464691630e-01
4.072265625000000000e+02	2.092001066000470644e-01
4.074218725000000063e+02	2.513872880125909148e-01
4.076171924999999874e+02	2.741263886668434679e-01
4.078125024999999937e+02	3.119785008602331544e-01
4.080078125000000000e+02	2.381098876122180741e-01
4.082031225000000063e+02	2.386800889621447652e-01
4.083984424999999874e+02	2.571048543689684607e-01
4.085937524999999937e+02	2.436877325214137358e-01
4.087890625000000000e+02	2.440602583018396388e-01
4.089843725000000063e+02	2.548664706919154810e-01
4.091796924999999874e+02	2.750367452456980999e-01
4.093750024999999937e+02	2.181558601871849135e-01
4.095703125000000000e+02	2.023413814763763696e-01
4.097656225000000063e+02	2.286778990427666969e-01
4.099609424999999874e+02	2.415930982847331876e-01
4.101562524999999937e+02	2.452293312255466873e-01
4.103515625000000000e+02	2.481984745736234288e-01
4.105468725000000063e+02	2.190940245334864755e-01
4.107421924999999874e+02	2.177163148925096436e-01
4.109375024999999937e+02	2.079809637827025881e-01
4.111328125000000000e+02	2.955302974876161670e-01
4.113281225000000063e+02	2.579846897742488210e-01
4.115234424999999874e+02	2.535326029035438467e-01
4.117187524999999937e+02	2.666526808085833977e-01
4.119140625000000000e+02	2.140836083476109764e-01
4.121093725000000063e+02	2.351975419391294508e-01
4.123046924999999874e+02	2.523671362819293051e-01
4.125000024999999937e+02	2.684641965363745442e-01
4.126953125000000000e+02	2.449341172625452145e-01
4.128906225000000063e+02	1.960960501764148489e-01
4.130859424999999874e+02	2.160139478538329882e-01
4.132812524999999937e+02	2.024811859342374731e-01
4.134765625000000000e+02	2.408103931248124496e-01
4.136718725000000063e+02	2.442932085839863987e-01
4.138671924999999874e+02	2.219470074973806106e-01
4.140625024999999937e+02	2.629208608087587606e-01
4.142578125000000000e+02	2.211507917799409029e-01
4.144531225000000063e+02	2.224864090865636967e-01
4.146484424999999874e+02	2.339367220147270388e-01
4.148437524999999937e+02	2.303761741759799975e-01
4.150390625000000000e+02	2.832818324793411335e-01
