# time(sec)	crack length FEA(mm)
1.093339831249999952e+04	6.972344691938943129e-01
1.093359331249999923e+04	6.964987606660635322e-01
1.093378931249999914e+04	6.992685681379295914e-01
1.093398431250000067e+04	6.549695310235215118e-01
1.093417931250000038e+04	7.227487975382036467e-01
1.093437531250000029e+04	7.018062297367695379e-01
1.093457031250000000e+04	6.913081779113472436e-01
1.093476531249999971e+04	6.989250052210156383e-01
1.093496131249999962e+04	6.742054081568085167e-01
1.093515631249999933e+04	6.832492307885331684e-01
1.093535131250000086e+04	6.956460211209964939e-01
1.093554731250000077e+04	7.191939624670613540e-01
1.093574231250000048e+04	7.791232775383871711e-01
1.093593731250000019e+04	6.593075297708033133e-01
1.093613331250000010e+04	7.242417290488134540e-01
1.093632831249999981e+04	7.129644454606332005e-01
1.093652331249999952e+04	7.029590964731120550e-01
1.093671831249999923e+04	7.005701070282821519e-01
1.093691431249999914e+04	7.540057360889882432e-01
1.093710931250000067e+04	7.100128570310744180e-01
1.093730431250000038e+04	7.018157253173935572e-01
1.093750031250000029e+04	6.818592328554693438e-01
1.093769531250000000e+04	6.989355249270108317e-01
1.093789031249999971e+04	7.139566156690726473e-01
1.093808631249999962e+04	7.026735257491054654e-01
1.093828131249999933e+04	7.267925733086393336e-01
1.093847631250000086e+04	7.643905726274837775e-01
1.093867231250000077e+04	7.347919023651705572e-01
1.093886731250000048e+04	7.015775652595745981e-01
1.093906231250000019e+04	6.778079239245489163e-01
1.093925831250000010e+04	6.874398340640333060e-01
1.093945331249999981e+04	7.208471813669596884e-01
1.093964831249999952e+04	7.171826079294376655e-01
1.093984331249999923e+04	7.475831975610631730e-01
1.094003931249999914e+04	6.715445705357421247e-01
1.094023431250000067e+04	7.056702355759743028e-01
1.094042931250000038e+04	7.042814726745838527e-01
1.094062531250000029e+04	7.084600480265805800e-01
1.094082031250000000e+04	7.151268105468453484e-01
1.094101531249999971e+04	7.197984064247275882e-01
1.094121131249999962e+04	7.511716747191954369e-01
1.094140631249999933e+04	7.008546704792539828e-01
1.094160131250000086e+04	7.054068165917222188e-01
1.094179731250000077e+04	7.182230288061681733e-01
1.094199231250000048e+04	7.060811381518625751e-01
1.094218731250000019e+04	7.243322923009429815e-01
1.094238331250000010e+04	7.355158943816704209e-01
1.094257831249999981e+04	7.616796810388493100e-01
1.094277331249999952e+04	7.088993819116407025e-01
1.094296831249999923e+04	7.011381533794303067e-01
1.094316431249999914e+04	7.002634609493405549e-01
1.094335931250000067e+04	7.037072362230958333e-01
1.094355431250000038e+04	7.349644796656900070e-01
1.094375031250000029e+04	7.619267153355497868e-01
1.094394531250000000e+04	7.450629192200075579e-01
1.094414031249999971e+04	7.492502582887876628e-01
1.094433631249999962e+04	7.173584404037249840e-01
1.094453131249999933e+04	7.541571851565045392e-01
1.094472631250000086e+04	7.585710758775281448e-01
1.094492231250000077e+04	7.380855929264242832e-01
1.094511731250000048e+04	7.644966960570958037e-01
1.094531231250000019e+04	7.417165219401198328e-01
1.094550831250000010e+04	7.652534869144904661e-01
1.094570331249999981e+04	7.033173382084711989e-01
1.094589831249999952e+04	7.840409840189028756e-01
1.094609331249999923e+04	7.570613069722327282e-01
1.094628931249999914e+04	7.398764022906370030e-01
1.094648431250000067e+04	7.262546604882302859e-01
1.094667931250000038e+04	7.407864614686410221e-01
1.094687531250000029e+04	7.174838029250434346e-01
1.094707031250000000e+04	7.100318417798980875e-01
1.094726531249999971e+04	7.635318170906764124e-01
1.094746131249999962e+04	7.597001553539044494e-01
1.094765631249999933e+04	7.350581306545915794e-01
1.094785131250000086e+04	7.598957004679824934e-01
1.094804731250000077e+04	7.004088815946278856e-01
1.094824231250000048e+04	7.870948707481524309e-01
1.094843731250000019e+04	7.401110058986777318e-01
1.094863331250000010e+04	7.325386485377283208e-01
1.094882831249999981e+04	7.228403883516243411e-01
1.094902331249999952e+04	7.619351129042790660e-01
1.094921831249999923e+04	7.329459689722881421e-01
1.094941431249999914e+04	6.988722889321845599e-01
1.094960931250000067e+04	6.764619078274769493e-01
1.094980431250000038e+04	7.349066165526796368e-01
1.095000031250000029e+04	7.646501742362037390e-01
1.095019531250000000e+04	7.739955234403783635e-01
1.095039031249999971e+04	6.611464103739113085e-01
1.095058631249999962e+04	7.153827418886713474e-01
1.095078131249999933e+04	7.208861560028605453e-01
1.095097631250000086e+04	6.786000929324806918e-01
1.095117231250000077e+04	6.871910084663301888e-01
1.095136731250000048e+04	7.084642470202968667e-01
1.095156231250000019e+04	7.529078894946650280e-01
1.095175831250000010e+04	6.441439180909203088e-01
1.095195331249999981e+04	7.092312027775307115e-01
1.095214831249999952e+04	7.214420962822654104e-01
1.095234331249999923e+04	7.023226155735518006e-01
1.095253931249999914e+04	7.149214139473336616e-01
1.095273431250000067e+04	6.985951440425637315e-01
1.095292931250000038e+04	7.574313952308386888e-01
1.095312531250000029e+04	6.828600737907741802e-01
1.095332031250000000e+04	7.093323371992266146e-01
1.095351531249999971e+04	7.010137928179567268e-01
1.095371131249999962e+04	6.724551335423694098e-01
1.095390631249999933e+04	7.204176060054408026e-01
1.095410131250000086e+04	6.780378900851484758e-01
1.095429731250000077e+04	7.131708810013890343e-01
1.095449231250000048e+04	6.728570903905666256e-01
1.095468731250000019e+04	6.802497582694488898e-01
1.095488331250000010e+04	6.974168107212541656e-01
1.095507831249999981e+04	6.899618846514989912e-01
1.095527331249999952e+04	6.994329877569533949e-01
1.095546831249999923e+04	7.092101722669230668e-01
1.095566431249999914e+04	6.725226615238213412e-01
1.095585931250000067e+04	6.643065102033833824e-01
1.095605431250000038e+04	6.762857795149699314e-01
1.095625031250000029e+04	7.346887766501950523e-01
1.095644531250000000e+04	7.440867212511381723e-01
1.095664031249999971e+04	6.637746120732685995e-01
1.095683631249999962e+04	6.681268257313170977e-01
1.095703131249999933e+04	6.756264627648143062e-01
1.095722631250000086e+04	6.685911445749361803e-01
1.095742231250000077e+04	6.334909739654790428e-01
1.095761731250000048e+04	6.789260211181016302e-01
1.095781231250000019e+04	7.315030447719870210e-01
1.095800831250000010e+04	6.746094385451577580e-01
1.095820331249999981e+04	6.716078775578022686e-01
1.095839831249999952e+04	6.652152404899496219e-01
1.095859331249999923e+04	6.644574402691905135e-01
1.095878931249999914e+04	7.022509701491230771e-01
1.095898431250000067e+04	6.624467970330112365e-01
1.095917931250000038e+04	6.892639038017591702e-01
1.095937531250000029e+04	6.243874407055738374e-01
1.095957031250000000e+04	6.566651706249970744e-01
1.095976531249999971e+04	6.718684814248536696e-01
1.095996131249999962e+04	6.605689885677445972e-01
1.096015631249999933e+04	6.732179323661995340e-01
1.096035131250000086e+04	6.908780260217994851e-01
1.096054731250000077e+04	7.261062203147830019e-01
1.096074231250000048e+04	6.403768609611955043e-01
1.096093731250000019e+04	6.418431550297398758e-01
1.096113331250000010e+04	7.114286460749692509e-01
1.096132831249999981e+04	6.971279970444044238e-01
1.096152331249999952e+04	6.961888852618756118e-01
1.096171831249999923e+04	7.058282403440543362e-01
1.096191431249999914e+04	6.951727740843267611e-01
1.096210931250000067e+04	6.830826001003149628e-01
1.096230431250000038e+04	6.670736637054357487e-01
1.096250031250000029e+04	7.091437685817361114e-01
1.096269531250000000e+04	7.442308496619922664e-01
1.096289031249999971e+04	6.894494930028436386e-01
1.096308631249999962e+04	6.749987274108946167e-01
1.096328131249999933e+04	7.035386366021221249e-01
1.096347631250000086e+04	7.071968510064881031e-01
1.096367231250000077e+04	7.203544168215518795e-01
1.096386731250000048e+04	7.169151070962076489e-01
1.096406231250000019e+04	7.368449512353247854e-01
1.096425831250000010e+04	6.754903545268007292e-01
1.096445331249999981e+04	6.976107575926082660e-01
1.096464831249999952e+04	7.021002741948407788e-01
1.096484331249999923e+04	6.819003265126042379e-01
1.096503931249999914e+04	7.488053567760069029e-01
1.096523431250000067e+04	7.335890340633355322e-01
1.096542931250000038e+04	7.336794991800346111e-01
1.096562531250000029e+04	6.781412563580566655e-01
1.096582031250000000e+04	6.784418569040120417e-01
1.096601531249999971e+04	7.753655654200048986e-01
1.096621131249999962e+04	7.116329954370073096e-01
1.096640631249999933e+04	7.466880937666164897e-01
1.096660131250000086e+04	7.651977815860036003e-01
1.096679731250000077e+04	7.390031034587920544e-01
1.096699231250000048e+04	7.378067437631763426e-01
1.096718731250000019e+04	7.321513645886668087e-01
1.096738331250000010e+04	7.521328904332964527e-01
1.096757831249999981e+04	8.087235024937111660e-01
1.096777331249999952e+04	7.280747444837523119e-01
1.096796831249999923e+04	7.433671868869566879e-01
1.096816431249999914e+04	7.362525197000486799e-01
1.096835931250000067e+04	7.240880492923729150e-01
1.096855431250000038e+04	7.313977985286470584e-01
1.096875031250000029e+04	7.478387779704469551e-01
1.096894531250000000e+04	7.630588167999636795e-01
1.096914031249999971e+04	7.166476033181723437e-01
1.096933631249999962e+04	7.199373966489464038e-01
1.096953131249999933e+04	7.164991044306781021e-01
1.096972631250000086e+04	7.035259646555314106e-01
1.096992231250000077e+04	7.246491977195788081e-01
1.097011731250000048e+04	7.121902151331696018e-01
1.097031231250000019e+04	7.612392064463158192e-01
1.097050831250000010e+04	7.002855855109650918e-01
1.097070331249999981e+04	6.845379031801002156e-01
1.097089831249999952e+04	6.888326923528573786e-01
1.097109331249999923e+04	7.497781848482460987e-01
1.097128931249999914e+04	7.371743568357107534e-01
1.097148431250000067e+04	7.280010680884565488e-01
1.097167931250000038e+04	7.769456287255458449e-01
1.097187531250000029e+04	7.305441850047742491e-01
1.097207031250000000e+04	6.593423956110182615e-01
1.097226531249999971e+04	7.501032140729524400e-01
1.097246131249999962e+04	7.190644568349835453e-01
1.097265631249999933e+04	7.560361696657516006e-01
1.097285131250000086e+04	7.187232721771845689e-01
1.097304731250000077e+04	7.144516632369644071e-01
1.097324231250000048e+04	7.601416873708384259e-01
1.097343731250000019e+04	7.011729050633608296e-01
1.097363331250000010e+04	7.601585288938412788e-01
1.097382831249999981e+04	7.769036127157775695e-01
1.097402331249999952e+04	7.542696490485418792e-01
1.097421831249999923e+04	7.120532888262651738e-01
1.097441431249999914e+04	6.952339190573475491e-01
1.097460931250000067e+04	6.861829453092518349e-01
1.097480431250000038e+04	7.285705804481175107e-01
1.097500031250000029e+04	7.583996869368903049e-01
1.097519531250000000e+04	7.812251224661643789e-01
1.097539031249999971e+04	6.723506646402057640e-01
1.097558631249999962e+04	6.865562253823487282e-01
1.097578131249999933e+04	7.045291007752432222e-01
1.097597631250000086e+04	7.000337137493932715e-01
1.097617231250000077e+04	7.176554267683030730e-01
1.097636731250000048e+04	6.938983739244548588e-01
1.097656231250000019e+04	7.157281802397452708e-01
1.097675831250000010e+04	6.988417436697886842e-01
1.097695331249999981e+04	6.511429350310056208e-01
1.097714831249999952e+04	6.919586483227000429e-01
1.097734331249999923e+04	7.437164202627659648e-01
1.097753931249999914e+04	7.450355584168519840e-01
1.097773431250000067e+04	7.238869338104976237e-01
1.097792931250000038e+04	6.676160774749178017e-01
1.097812531250000029e+04	6.522664739318901894e-01
1.097832031250000000e+04	6.657070106626683526e-01
1.097851531249999971e+04	7.267673531183245217e-01
1.097871131249999962e+04	7.145622665432185272e-01
1.097890631249999933e+04	7.431051975587781300e-01
1.097910131250000086e+04	7.385159314044678069e-01
1.097929731250000077e+04	6.704113878005166782e-01
1.097949231250000048e+04	6.837733572206765587e-01
1.097968731250000019e+04	7.135743282184652259e-01
1.097988331250000010e+04	7.562149000853430891e-01
1.098007831249999981e+04	7.601395833084296783e-01
1.098027331249999952e+04	6.652289658769561242e-01
1.098046831249999923e+04	7.162758161224207498e-01
1.098066431249999914e+04	6.991410656706857907e-01
1.098085931250000067e+04	7.168329384269469529e-01
1.098105431250000038e+04	7.412904425751225546e-01
1.098125031250000029e+04	7.901504646110524277e-01
1.098144531250000000e+04	7.408306820136889570e-01
1.098164031249999971e+04	6.701180389003980054e-01
1.098183631249999962e+04	6.963512161009948187e-01
1.098203131249999933e+04	7.330922699696138523e-01
1.098222631250000086e+04	7.262651683723060358e-01
1.098242231250000077e+04	7.328196646585318774e-01
1.098261731250000048e+04	7.263325471319497240e-01
1.098281231250000019e+04	6.898279576354937603e-01
1.098300831250000010e+04	6.997470313912756978e-01
1.098320331249999981e+04	6.763068475619977704e-01
1.098339831249999952e+04	7.150846420961869399e-01
1.098359331249999923e+04	7.377362152330828593e-01
1.098378931249999914e+04	7.093776466591616980e-01
1.098398431250000067e+04	7.288568687529757284e-01
1.098417931250000038e+04	7.020791832041179958e-01
1.098437531250000029e+04	7.054436619337991488e-01
1.098457031250000000e+04	7.088466781915965242e-01
1.098476531249999971e+04	7.344614429253777388e-01
1.098496131249999962e+04	7.689434043464480339e-01
1.098515631249999933e+04	6.976223009226689697e-01
1.098535131250000086e+04	7.123156043172009788e-01
1.098554731250000077e+04	7.324776515900310869e-01
1.098574231250000048e+04	7.029822414129416330e-01
1.098593731250000019e+04	7.384727822087544524e-01
1.098613331250000010e+04	7.361504758606240983e-01
1.098632831249999981e+04	7.476484120206876582e-01
1.098652331249999952e+04	7.070756980010806103e-01
1.098671831249999923e+04	6.969277267387070651e-01
1.098691431249999914e+04	7.201869637848758998e-01
1.098710931250000067e+04	7.129855270106020271e-01
1.098730431250000038e+04	7.342898835617432951e-01
1.098750031250000029e+04	7.575775486429687788e-01
1.098769531250000000e+04	7.117309891417100687e-01
1.098789031249999971e+04	7.197226063968997778e-01
1.098808631249999962e+04	6.821302540287987881e-01
1.098828131249999933e+04	7.304557515537073442e-01
1.098847631250000086e+04	7.698429583741805970e-01
1.098867231250000077e+04	6.927039932828229496e-01
1.098886731250000048e+04	7.536555669036850702e-01
1.098906231250000019e+04	7.018568395998698861e-01
1.098925831250000010e+04	7.171204416136056636e-01
1.098945331249999981e+04	7.281726718943879462e-01
1.098964831249999952e+04	7.443476156376309660e-01
1.098984331249999923e+04	7.312430339173374705e-01
1.099003931249999914e+04	7.335742623714125443e-01
1.099023431250000067e+04	7.196478192164370569e-01
1.099042931250000038e+04	6.555924860465722759e-01
1.099062531250000029e+04	7.203512419813247192e-01
1.099082031250000000e+04	7.266946945892733822e-01
1.099101531249999971e+04	7.328954238204428151e-01
1.099121131249999962e+04	7.439352092894697677e-01
1.099140631249999933e+04	7.153321601754036863e-01
1.099160131250000086e+04	6.995331309093835159e-01
1.099179731250000077e+04	7.704251100784738071e-01
1.099199231250000048e+04	7.352664847294398953e-01
1.099218731250000019e+04	7.429800214712791728e-01
1.099238331250000010e+04	7.617826920641430632e-01
1.099257831249999981e+04	7.162263128211936447e-01
1.099277331249999952e+04	7.337774039879434440e-01
1.099296831249999923e+04	7.134331391925385901e-01
1.099316431249999914e+04	7.233973601452454716e-01
1.099335931250000067e+04	7.823479228396568175e-01
1.099355431250000038e+04	6.736051319016684857e-01
1.099375031250000029e+04	6.801052409079879624e-01
1.099394531250000000e+04	6.972070544706987505e-01
1.099414031249999971e+04	6.572458135664156487e-01
1.099433631249999962e+04	6.891880085324046945e-01
1.099453131249999933e+04	7.337131737776285689e-01
1.099472631250000086e+04	7.390704378374053363e-01
1.099492231250000077e+04	6.989808537630217700e-01
1.099511731250000048e+04	7.053952226516067014e-01
1.099531231250000019e+04	7.408254041110584609e-01
1.099550831250000010e+04	7.107439491808449361e-01
1.099570331249999981e+04	7.260936053450279815e-01
1.099589831249999952e+04	6.971627997268470267e-01
1.099609331249999923e+04	7.044890680834754448e-01
1.099628931249999914e+04	6.689467562100031017e-01
1.099648431250000067e+04	6.596991668632856687e-01
1.099667931250000038e+04	7.383023267703254788e-01
1.099687531250000029e+04	7.135363551916427127e-01
1.099707031250000000e+04	6.933586460967493537e-01
1.099726531249999971e+04	6.967222306701277290e-01
1.099746131249999962e+04	6.854099726003006765e-01
1.099765631249999933e+04	6.857242516125321430e-01
1.099785131250000086e+04	6.741653346177827189e-01
1.099804731250000077e+04	7.294652767049125686e-01
1.099824231250000048e+04	7.068238965576547628e-01
1.099843731250000019e+04	6.946235761409305098e-01
1.099863331250000010e+04	6.529729167891780151e-01
1.099882831249999981e+04	6.712132505298011864e-01
1.099902331249999952e+04	6.831310838236586136e-01
1.099921831249999923e+04	7.217759075920326950e-01
1.099941431249999914e+04	7.404940055592525994e-01
1.099960931250000067e+04	6.995900100809411271e-01
1.099980431250000038e+04	6.876865467701911427e-01
1.100000031250000029e+04	6.836868551238346470e-01
1.100019531250000000e+04	6.800430341237344578e-01
1.100039031249999971e+04	6.938140085672461765e-01
1.100058631249999962e+04	6.676899369850701760e-01
1.100078131249999933e+04	6.934229287120139418e-01
1.100097631250000086e+04	6.746833312301490082e-01
1.100117231250000077e+04	6.413234257412554484e-01
1.100136731250000048e+04	6.961045278467299369e-01
1.100156231250000019e+04	7.263336232373180934e-01
1.100175831250000010e+04	7.507194820242961697e-01
1.100195331249999981e+04	6.567496012681743878e-01
1.100214831249999952e+04	6.854089490310588673e-01
1.100234331249999923e+04	7.044416496685297346e-01
1.100253931249999914e+04	7.163463979575563911e-01
1.100273431250000067e+04	6.954700315585871095e-01
1.100292931250000038e+04	6.945761384895980939e-01
1.100312531250000029e+04	7.051402179259760317e-01
1.100332031250000000e+04	6.859446412445073804e-01
1.100351531249999971e+04	6.563294312295546717e-01
1.100371131249999962e+04	6.770663905892213563e-01
1.100390631249999933e+04	6.879005967058979820e-01
1.100410131250000086e+04	7.040539176138498334e-01
1.100429731250000077e+04	6.768606724091181803e-01
1.100449231250000048e+04	7.116424871806259489e-01
1.100468731250000019e+04	6.723823125929762057e-01
1.100488331250000010e+04	6.425942538232334300e-01
1.100507831249999981e+04	6.940912622576327351e-01
1.100527331249999952e+04	7.100297424185075812e-01
1.100546831249999923e+04	6.605573732561964562e-01
