# time(sec)	crack length FEA(mm)
5.792382812500000000e+03	4.585850439410634749e-01
5.792578112500000316e+03	4.599196767038176148e-01
5.792773412499999722e+03	4.747371008805956194e-01
5.792968712500000038e+03	4.251472305291876808e-01
5.793164112499999646e+03	4.445353006170975618e-01
5.793359412499999962e+03	4.505215714733488142e-01
5.793554712500000278e+03	4.566287617884974281e-01
5.793750012499999684e+03	4.461763054043288435e-01
5.793945312500000000e+03	4.511262742841903872e-01
5.794140612500000316e+03	4.267937535371242319e-01
5.794335912499999722e+03	3.913759377559387076e-01
5.794531212500000038e+03	4.171421153936645254e-01
5.794726612499999646e+03	4.229058293235272714e-01
5.794921912499999962e+03	4.931509738601320691e-01
5.795117212500000278e+03	4.715247642207991419e-01
5.795312512499999684e+03	4.267543265164448485e-01
5.795507812500000000e+03	4.385145831245118586e-01
5.795703112500000316e+03	3.986777769780776026e-01
5.795898412499999722e+03	3.825613345364651252e-01
5.796093712500000038e+03	4.108182433620299889e-01
5.796289112499999646e+03	4.548117857820379584e-01
5.796484412499999962e+03	5.006586932653611655e-01
5.796679712500000278e+03	4.077437081413428643e-01
5.796875012499999684e+03	4.169523204762555224e-01
5.797070312500000000e+03	3.951503806627254534e-01
5.797265612500000316e+03	4.137548652280713668e-01
5.797460912499999722e+03	4.022313814300488843e-01
5.797656212500000038e+03	4.311371054097854483e-01
5.797851612499999646e+03	4.745541530741483882e-01
5.798046912499999962e+03	3.724363448535790155e-01
5.798242212500000278e+03	4.117865002612006720e-01
5.798437512499999684e+03	4.536461365205042284e-01
5.798632812500000000e+03	4.078450219005169686e-01
5.798828112500000316e+03	4.004626522739158645e-01
5.799023412499999722e+03	4.368730963251792332e-01
5.799218712500000038e+03	4.595354676291982798e-01
5.799414112499999646e+03	3.725986927130549020e-01
5.799609412499999962e+03	4.029503574105213204e-01
5.799804712500000278e+03	3.797331130379451025e-01
5.800000012499999684e+03	4.069566182916162234e-01
5.800195312500000000e+03	4.424682154746584217e-01
5.800390612500000316e+03	4.057801876932902729e-01
5.800585912499999722e+03	4.390322471489547240e-01
5.800781212500000038e+03	4.166079752025240168e-01
5.800976612499999646e+03	3.933971500448905090e-01
5.801171912499999962e+03	4.278945905991875520e-01
5.801367212500000278e+03	3.772783051514476682e-01
5.801562512499999684e+03	4.322047187952886560e-01
5.801757812500000000e+03	4.167177969655746494e-01
5.801953112500000316e+03	3.985049415357408975e-01
5.802148412499999722e+03	3.579859798181512787e-01
5.802343712500000038e+03	3.669556733215557642e-01
5.802539112499999646e+03	4.120061678216391243e-01
5.802734412499999962e+03	3.873298089345347250e-01
5.802929712500000278e+03	4.181559389843485519e-01
5.803125012499999684e+03	4.044255653798050076e-01
5.803320312500000000e+03	4.375782732838207068e-01
5.803515612500000316e+03	3.527928488590443834e-01
5.803710912499999722e+03	3.605452529999375599e-01
5.803906212500000038e+03	4.088176550106119578e-01
5.804101612499999646e+03	4.181975042322747527e-01
5.804296912499999962e+03	4.373354083161284933e-01
5.804492212500000278e+03	4.214082747531744388e-01
5.804687512499999684e+03	3.937599589240683429e-01
5.804882812500000000e+03	3.856731651139160277e-01
5.805078112500000316e+03	3.773167654395059856e-01
5.805273412499999722e+03	4.264825740420121747e-01
5.805468712500000038e+03	4.461944072745183121e-01
5.805664112499999646e+03	4.385135217451932022e-01
5.805859412499999962e+03	3.912489246873036564e-01
5.806054712500000278e+03	4.434959112610989962e-01
5.806250012499999684e+03	4.113247816682967795e-01
5.806445312500000000e+03	3.998993580151726235e-01
5.806640612500000316e+03	3.927504607374032730e-01
5.806835912499999722e+03	4.590937848090543838e-01
5.807031212500000038e+03	4.026623351946945206e-01
5.807226612499999646e+03	4.315004591952504853e-01
5.807421912499999962e+03	4.148232298959833031e-01
5.807617212500000278e+03	4.377188743731217357e-01
5.807812512499999684e+03	3.976034172824700619e-01
5.808007812500000000e+03	4.355276445104081517e-01
5.808203112500000316e+03	4.267511317075101118e-01
5.808398412499999722e+03	4.003677138785768364e-01
5.808593712500000038e+03	4.363351275411844199e-01
5.808789112499999646e+03	4.253326689607046518e-01
5.808984412499999962e+03	3.782564235424921151e-01
5.809179712500000278e+03	4.104034346308722547e-01
5.809375012499999684e+03	4.169192973854496387e-01
5.809570312500000000e+03	4.131652111767536439e-01
5.809765612500000316e+03	4.368933279173567996e-01
5.809960912499999722e+03	4.297466100184301752e-01
5.810156212500000038e+03	3.765991818392588897e-01
5.810351612499999646e+03	4.287342870906840631e-01
5.810546912499999962e+03	3.850785775601366367e-01
5.810742212500000278e+03	4.461582035208611074e-01
5.810937512499999684e+03	4.830234019212689134e-01
5.811132812500000000e+03	4.298755215327165757e-01
5.811328112500000316e+03	3.914762643268510089e-01
5.811523412499999722e+03	4.273042119733858613e-01
5.811718712500000038e+03	3.808339095210016012e-01
5.811914112499999646e+03	3.908807527009550142e-01
5.812109412499999962e+03	4.502138826924309001e-01
5.812304712500000278e+03	4.260008802635599778e-01
5.812500012499999684e+03	3.951802706046869673e-01
5.812695312500000000e+03	4.266850567412365791e-01
5.812890612500000316e+03	3.971830252793910887e-01
5.813085912499999722e+03	4.196451748132545845e-01
5.813281212500000038e+03	4.039029152548145873e-01
5.813476612499999646e+03	4.261341047451701058e-01
5.813671912499999962e+03	4.335780354329727970e-01
5.813867212500000278e+03	4.176954016157612415e-01
5.814062512499999684e+03	3.829445871912824373e-01
5.814257812500000000e+03	4.097358366449732614e-01
5.814453112500000316e+03	4.243681377169821189e-01
5.814648412499999722e+03	4.068616773324542635e-01
5.814843712500000038e+03	4.356767950438840131e-01
5.815039112499999646e+03	4.934166792303233962e-01
5.815234412499999962e+03	3.699498567012362571e-01
5.815429712500000278e+03	4.253475911278492561e-01
5.815625012499999684e+03	4.091695656105720502e-01
5.815820312500000000e+03	4.198050888941509129e-01
5.816015612500000316e+03	4.512646765483516731e-01
5.816210912499999722e+03	4.212345085252504617e-01
5.816406212500000038e+03	4.344995803461735306e-01
5.816601612499999646e+03	4.003474248731002660e-01
5.816796912499999962e+03	4.102903878772163893e-01
5.816992212500000278e+03	4.016169310615875787e-01
5.817187512499999684e+03	4.066942219568669969e-01
5.817382812500000000e+03	4.053727432366827088e-01
5.817578112500000316e+03	3.757053538778176716e-01
5.817773412499999722e+03	4.262577164282745912e-01
5.817968712500000038e+03	3.923225244059214134e-01
5.818164112499999646e+03	3.423637723020327428e-01
5.818359412499999962e+03	4.181303441339849769e-01
5.818554712500000278e+03	3.863552672028713886e-01
5.818750012499999684e+03	4.332008838616641100e-01
5.818945312500000000e+03	4.292287238371450542e-01
5.819140612500000316e+03	3.927259304310588561e-01
5.819335912499999722e+03	3.794063910789340355e-01
5.819531212500000038e+03	3.710179576692276271e-01
5.819726612499999646e+03	3.902991066265570907e-01
5.819921912499999962e+03	4.025471272020126889e-01
5.820117212500000278e+03	4.084465197101998513e-01
5.820312512499999684e+03	4.289953786058031682e-01
5.820507812500000000e+03	3.952656322671543876e-01
5.820703112500000316e+03	3.974006962766019058e-01
5.820898412499999722e+03	3.560847834518021671e-01
5.821093712500000038e+03	4.233598882643327954e-01
5.821289112499999646e+03	4.295100477679465456e-01
5.821484412499999962e+03	4.315803505487068037e-01
5.821679712500000278e+03	4.238864027114530586e-01
5.821875012499999684e+03	4.228930572501710117e-01
5.822070312500000000e+03	4.058367077013365076e-01
5.822265612500000316e+03	3.756914933372819121e-01
5.822460912499999722e+03	4.421167422769745059e-01
5.822656212500000038e+03	4.148722833112685748e-01
5.822851612499999646e+03	4.341895686387218234e-01
5.823046912499999962e+03	4.236625834858465112e-01
5.823242212500000278e+03	4.091429262953489854e-01
5.823437512499999684e+03	3.844476906535625460e-01
5.823632812500000000e+03	3.801623217212757311e-01
5.823828112500000316e+03	4.178670407230882233e-01
5.824023412499999722e+03	4.726831633303181235e-01
5.824218712500000038e+03	4.162348229948626965e-01
5.824414112499999646e+03	4.307535371302009253e-01
5.824609412499999962e+03	4.181570103961096407e-01
5.824804712500000278e+03	3.815791124856620087e-01
5.825000012499999684e+03	3.066279823295818829e-01
5.825195312500000000e+03	3.963571961817269340e-01
5.825390612500000316e+03	3.980611121119750351e-01
5.825585912499999722e+03	4.223622550298635758e-01
5.825781212500000038e+03	4.548447856641217868e-01
5.825976612499999646e+03	3.842726192325702783e-01
5.826171912499999962e+03	3.842085672851620615e-01
5.826367212500000278e+03	4.046229054899441735e-01
5.826562512499999684e+03	4.225818286221976194e-01
5.826757812500000000e+03	4.412050787683554631e-01
5.826953112500000316e+03	4.428132616120237230e-01
5.827148412499999722e+03	4.037791642499115596e-01
5.827343712500000038e+03	3.921443185462614167e-01
5.827539112499999646e+03	3.662709079283850144e-01
5.827734412499999962e+03	3.861353717919229211e-01
5.827929712500000278e+03	4.151238774443868351e-01
5.828125012499999684e+03	4.355723742084993688e-01
5.828320312500000000e+03	4.118046273512661060e-01
5.828515612500000316e+03	4.251536114067135941e-01
5.828710912499999722e+03	4.555473188130054751e-01
5.828906212500000038e+03	4.214786214353853921e-01
5.829101612499999646e+03	4.154266827133987761e-01
5.829296912499999962e+03	4.119123179301542592e-01
5.829492212500000278e+03	4.323219302300707056e-01
5.829687512499999684e+03	4.394412596551493522e-01
5.829882812500000000e+03	4.166346339491937556e-01
5.830078112500000316e+03	3.905840366195434399e-01
5.830273412499999722e+03	4.328131011365687897e-01
5.830468712500000038e+03	4.084593267328564536e-01
5.830664112499999646e+03	4.364906511462756100e-01
5.830859412499999962e+03	4.580316127955335048e-01
5.831054712500000278e+03	3.952912232933929459e-01
5.831250012499999684e+03	4.083185224068834884e-01
5.831445312500000000e+03	4.149074614007233208e-01
5.831640612500000316e+03	3.862730656818236241e-01
5.831835912499999722e+03	4.039359832217179758e-01
5.832031212500000038e+03	4.230891604934257089e-01
5.832226612499999646e+03	4.421103657811116250e-01
5.832421912499999962e+03	3.957287230912776010e-01
5.832617212500000278e+03	4.086171512144005646e-01
5.832812512499999684e+03	4.290848798930451125e-01
5.833007812500000000e+03	4.371308808900487008e-01
5.833203112500000316e+03	4.187539901446850621e-01
5.833398412499999722e+03	4.273969415759886203e-01
5.833593712500000038e+03	4.567894970856283265e-01
5.833789112499999646e+03	3.908754264008678092e-01
5.833984412499999962e+03	3.961256394020491456e-01
5.834179712500000278e+03	3.879958479572209740e-01
5.834375012499999684e+03	3.980152513617252197e-01
5.834570312500000000e+03	4.297359466885204426e-01
5.834765612500000316e+03	4.390982890874717270e-01
5.834960912499999722e+03	4.559422237582424486e-01
5.835156212500000038e+03	4.352463891205093915e-01
5.835351612499999646e+03	4.122780520423212636e-01
5.835546912499999962e+03	4.495388543505960399e-01
5.835742212500000278e+03	4.511986580152971271e-01
5.835937512499999684e+03	4.177966837599704775e-01
5.836132812500000000e+03	4.467417287485897504e-01
5.836328112500000316e+03	4.490214198047404182e-01
5.836523412499999722e+03	4.497188051820000254e-01
5.836718712500000038e+03	4.257568394920419053e-01
5.836914112499999646e+03	4.241528646057659557e-01
5.837109412499999962e+03	4.206418739094388570e-01
5.837304712500000278e+03	4.392389089689689996e-01
5.837500012499999684e+03	4.274438371743709553e-01
5.837695312500000000e+03	4.441061377015032008e-01
5.837890612500000316e+03	4.607742546252424631e-01
5.838085912499999722e+03	3.794928710579128506e-01
5.838281212500000038e+03	4.591416807122570276e-01
5.838476612499999646e+03	4.409867411100556467e-01
5.838671912499999962e+03	4.247145354428525366e-01
5.838867212500000278e+03	4.436844137190654180e-01
5.839062512499999684e+03	4.612605813570791469e-01
5.839257812500000000e+03	3.818663163210089806e-01
5.839453112500000316e+03	4.229740384923967866e-01
5.839648412499999722e+03	4.656042510945024304e-01
5.839843712500000038e+03	4.172625760293779962e-01
5.840039112499999646e+03	4.383505354295245127e-01
5.840234412499999962e+03	4.698280300890349537e-01
5.840429712500000278e+03	4.455214002638001602e-01
5.840625012499999684e+03	4.050442339084074916e-01
5.840820312500000000e+03	4.040202518197428816e-01
5.841015612500000316e+03	4.162422959849454429e-01
5.841210912499999722e+03	4.360325784323251241e-01
5.841406212500000038e+03	4.921582873155543325e-01
5.841601612499999646e+03	4.133827324097598677e-01
5.841796912499999962e+03	4.288046220699612832e-01
5.841992212500000278e+03	4.125083951659291870e-01
5.842187512499999684e+03	4.096995794181275130e-01
5.842382812500000000e+03	4.557069730879454994e-01
5.842578112500000316e+03	5.124761265047599323e-01
5.842773412499999722e+03	4.413829312726225140e-01
5.842968712500000038e+03	4.364576267112063590e-01
5.843164112499999646e+03	4.367953175486718465e-01
5.843359412499999962e+03	4.511411808690510838e-01
5.843554712500000278e+03	4.622885914771135418e-01
5.843750012499999684e+03	4.854145624252037550e-01
5.843945312500000000e+03	5.349915795196640289e-01
5.844140612500000316e+03	4.134904161150245727e-01
5.844335912499999722e+03	4.373449794847079630e-01
5.844531212500000038e+03	4.480237344679789402e-01
5.844726612499999646e+03	4.817846734292352551e-01
5.844921912499999962e+03	4.245557151099248472e-01
5.845117212500000278e+03	4.857600490639981672e-01
5.845312512499999684e+03	4.518086939935237467e-01
5.845507812500000000e+03	4.516990556172313376e-01
5.845703112500000316e+03	4.455395026143964543e-01
5.845898412499999722e+03	4.423372106668139736e-01
5.846093712500000038e+03	4.200065366758138907e-01
5.846289112499999646e+03	4.867721524468482386e-01
5.846484412499999962e+03	5.184734597003792800e-01
5.846679712500000278e+03	4.794644289901217604e-01
5.846875012499999684e+03	4.027092777392056178e-01
5.847070312500000000e+03	4.560145933584358602e-01
5.847265612500000316e+03	4.328003067287884420e-01
5.847460912499999722e+03	4.226436296942370774e-01
5.847656212500000038e+03	4.779755930376445860e-01
5.847851612499999646e+03	4.662681831375170560e-01
5.848046912499999962e+03	4.714354167632741621e-01
5.848242212500000278e+03	4.017929428021531635e-01
5.848437512499999684e+03	4.008328443882902548e-01
5.848632812500000000e+03	5.105410995020385201e-01
5.848828112500000316e+03	4.501947228937748235e-01
5.849023412499999722e+03	4.620885214096670524e-01
5.849218712500000038e+03	4.672066216689163554e-01
5.849414112499999646e+03	4.585627090923942717e-01
5.849609412499999962e+03	4.124966527379427816e-01
