# time(sec)	crack length FEA(mm)
3.676562512500000139e+03	3.687834111423491379e-01
3.676757812500000000e+03	3.816068819964169023e-01
3.676953112499999861e+03	3.785180208773013533e-01
3.677148412500000177e+03	3.771779485593658165e-01
3.677343712500000038e+03	3.271340500978396904e-01
3.677539112500000101e+03	3.533198103092374254e-01
3.677734412499999962e+03	3.252797110736445063e-01
3.677929712499999823e+03	3.259977143429253488e-01
3.678125012500000139e+03	3.603817797989918859e-01
3.678320312500000000e+03	3.671127256747190870e-01
3.678515612499999861e+03	3.302271840266630676e-01
3.678710912500000177e+03	3.370775364799349916e-01
3.678906212500000038e+03	3.596188110596916232e-01
3.679101612500000101e+03	3.255793419721761950e-01
3.679296912499999962e+03	3.929692340609598489e-01
3.679492212499999823e+03	3.940726412787896038e-01
3.679687512500000139e+03	3.406335444089769737e-01
3.679882812500000000e+03	3.593281549350297865e-01
3.680078112499999861e+03	3.527789479576792786e-01
3.680273412500000177e+03	3.622698250207889714e-01
3.680468712500000038e+03	3.716235436970265482e-01
3.680664112500000101e+03	3.872540104805786143e-01
3.680859412499999962e+03	3.471293037094032030e-01
3.681054712499999823e+03	3.587671372157803518e-01
3.681250012500000139e+03	3.217097461336244635e-01
3.681445312500000000e+03	3.735022011370112693e-01
3.681640612499999861e+03	3.537633769462829036e-01
3.681835912500000177e+03	3.768276925205356065e-01
3.682031212500000038e+03	3.542144090228944719e-01
3.682226612500000101e+03	3.772804606902795399e-01
3.682421912499999962e+03	3.403244863372645312e-01
3.682617212499999823e+03	3.432748400111158560e-01
3.682812512500000139e+03	3.717538593686455783e-01
3.683007812500000000e+03	3.949220115153337929e-01
3.683203112499999861e+03	3.554819942218916395e-01
3.683398412500000177e+03	3.566971420847799834e-01
3.683593712500000038e+03	3.336943266938074970e-01
3.683789112500000101e+03	3.436993254468312387e-01
3.683984412499999962e+03	3.433486145671658107e-01
3.684179712499999823e+03	3.655572991634663538e-01
3.684375012500000139e+03	4.497688410841131912e-01
3.684570312500000000e+03	3.627132316096783882e-01
3.684765612499999861e+03	3.413981627494049320e-01
3.684960912500000177e+03	3.920546834473181974e-01
3.685156212500000038e+03	3.711407899073666528e-01
3.685351612500000101e+03	4.104898063626567506e-01
3.685546912499999962e+03	4.198668969108698690e-01
3.685742212499999823e+03	4.160695832509357928e-01
3.685937512500000139e+03	3.917120906711630823e-01
3.686132812500000000e+03	3.738984464113119799e-01
3.686328112499999861e+03	3.992720379513947648e-01
3.686523412500000177e+03	4.082566855107003789e-01
3.686718712500000038e+03	3.736688170242885576e-01
3.686914112500000101e+03	3.887024203795697019e-01
3.687109412499999962e+03	4.061140194306762652e-01
3.687304712499999823e+03	3.543864887369778671e-01
3.687500012500000139e+03	3.640882996271006533e-01
3.687695312500000000e+03	3.871419490049738954e-01
3.687890612499999861e+03	3.781870270045555316e-01
3.688085912500000177e+03	3.727813052610624567e-01
3.688281212500000038e+03	3.926138662223355169e-01
3.688476612500000101e+03	3.721981697382013010e-01
3.688671912499999962e+03	3.468288674278685590e-01
3.688867212499999823e+03	2.965673250878033684e-01
3.689062512500000139e+03	3.884793460570534762e-01
3.689257812500000000e+03	4.296219174186859391e-01
3.689453112499999861e+03	3.743533780410590595e-01
3.689648412500000177e+03	3.945677716467947960e-01
3.689843712500000038e+03	4.077202279152896125e-01
3.690039112500000101e+03	3.417831177392471886e-01
3.690234412499999962e+03	3.585619593339401945e-01
3.690429712499999823e+03	4.473965740637293464e-01
3.690625012500000139e+03	4.365375294801872030e-01
3.690820312500000000e+03	3.804719475394531258e-01
3.691015612499999861e+03	3.660401708937133236e-01
3.691210912500000177e+03	3.599628943075856569e-01
3.691406212500000038e+03	4.013726219778863680e-01
3.691601612500000101e+03	4.021684388823700829e-01
3.691796912499999962e+03	4.071261973474946672e-01
3.691992212499999823e+03	3.918166969261687171e-01
3.692187512500000139e+03	3.767401300302442024e-01
3.692382812500000000e+03	3.470715567478386276e-01
3.692578112499999861e+03	3.819688090505621858e-01
3.692773412500000177e+03	4.040927828741835981e-01
3.692968712500000038e+03	3.913311096884868334e-01
3.693164112500000101e+03	4.220137001478718730e-01
3.693359412499999962e+03	3.868281154935822030e-01
3.693554712499999823e+03	3.499441214773533204e-01
3.693750012500000139e+03	3.402207557237435509e-01
3.693945312500000000e+03	3.820019063347785959e-01
3.694140612499999861e+03	3.838584289943796080e-01
3.694335912500000177e+03	3.957660640172182553e-01
3.694531212500000038e+03	3.373716780913138535e-01
3.694726612500000101e+03	3.701453156282248358e-01
3.694921912499999962e+03	3.972086234880087829e-01
3.695117212499999823e+03	3.869967689507802788e-01
3.695312512500000139e+03	3.907163886027635868e-01
3.695507812500000000e+03	4.023423116679953893e-01
3.695703112499999861e+03	3.756380783557329295e-01
3.695898412500000177e+03	4.002140613619875609e-01
3.696093712500000038e+03	3.811830267318772059e-01
3.696289112500000101e+03	3.911827822935407539e-01
3.696484412499999962e+03	4.321589030399053399e-01
3.696679712499999823e+03	3.903834216768764520e-01
3.696875012500000139e+03	4.292362020517401788e-01
3.697070312500000000e+03	3.760470765854133646e-01
3.697265612499999861e+03	3.535260965914428510e-01
3.697460912500000177e+03	4.213251366745378590e-01
3.697656212500000038e+03	3.775367391616928359e-01
3.697851612500000101e+03	4.096729406738752743e-01
3.698046912499999962e+03	4.070557823280207543e-01
3.698242212499999823e+03	4.163883485286579145e-01
3.698437512500000139e+03	3.785618173631846162e-01
3.698632812500000000e+03	3.643906376967809280e-01
3.698828112499999861e+03	3.999910999388411881e-01
3.699023412500000177e+03	4.343280659074189032e-01
3.699218712500000038e+03	4.072893622674200742e-01
3.699414112500000101e+03	3.982243643286604851e-01
3.699609412499999962e+03	3.889596441880129873e-01
3.699804712499999823e+03	3.579026284726403162e-01
3.700000012500000139e+03	3.660732894618607958e-01
3.700195312500000000e+03	3.840121555633899675e-01
3.700390612499999861e+03	4.460634222447001918e-01
3.700585912500000177e+03	3.443227083926725385e-01
3.700781212500000038e+03	3.440650209697526662e-01
3.700976612500000101e+03	3.564053776285156516e-01
3.701171912499999962e+03	3.914581223354183237e-01
3.701367212499999823e+03	3.447279618254697198e-01
3.701562512500000139e+03	3.608401904401894456e-01
3.701757812500000000e+03	4.108918170486610677e-01
3.701953112499999861e+03	3.661362962914527230e-01
3.702148412500000177e+03	3.799829644265706463e-01
3.702343712500000038e+03	3.598923725925011752e-01
3.702539112500000101e+03	3.627762836910104483e-01
3.702734412499999962e+03	3.561435559949686080e-01
3.702929712499999823e+03	3.812908506524834706e-01
3.703125012500000139e+03	3.730718036851232711e-01
3.703320312500000000e+03	3.837505887415062489e-01
3.703515612499999861e+03	3.242289062408048039e-01
3.703710912500000177e+03	4.035252922474779069e-01
3.703906212500000038e+03	3.821609726045576139e-01
3.704101612500000101e+03	3.696518346097388275e-01
3.704296912499999962e+03	3.862357104330484958e-01
3.704492212499999823e+03	3.390593419399952069e-01
3.704687512500000139e+03	3.175837276591728653e-01
3.704882812500000000e+03	3.467155577212217565e-01
3.705078112499999861e+03	3.870234596258459447e-01
3.705273412500000177e+03	3.927184411660196162e-01
3.705468712500000038e+03	3.358550144136316362e-01
3.705664112500000101e+03	3.789461958485222937e-01
3.705859412499999962e+03	3.762884435569944230e-01
3.706054712499999823e+03	3.813581108241805850e-01
3.706250012500000139e+03	3.273180913048285845e-01
3.706445312500000000e+03	3.524379786277815896e-01
3.706640612499999861e+03	3.596017196742877786e-01
3.706835912500000177e+03	3.289133673978312800e-01
3.707031212500000038e+03	3.640508833826743285e-01
3.707226612500000101e+03	3.470074269732137395e-01
3.707421912499999962e+03	3.644771700942079917e-01
3.707617212499999823e+03	3.570797483930299165e-01
3.707812512500000139e+03	3.600195465149784724e-01
3.708007812500000000e+03	3.804271272407291349e-01
3.708203112499999861e+03	3.104313978431978427e-01
3.708398412500000177e+03	3.555685577125480279e-01
3.708593712500000038e+03	3.515550780297829192e-01
3.708789112500000101e+03	3.396432570970819853e-01
3.708984412499999962e+03	3.564406480594897175e-01
3.709179712499999823e+03	3.904442398136769299e-01
3.709375012500000139e+03	3.140265520412555134e-01
3.709570312500000000e+03	3.425295228327627228e-01
3.709765612499999861e+03	3.253118178398057836e-01
3.709960912500000177e+03	4.183574276803785352e-01
3.710156212500000038e+03	4.055828568162667125e-01
3.710351612500000101e+03	3.671223240509497998e-01
3.710546912499999962e+03	3.612323334899016913e-01
3.710742212499999823e+03	3.491338242630632749e-01
3.710937512500000139e+03	3.411340148439521158e-01
3.711132812500000000e+03	3.496191462622295631e-01
3.711328112499999861e+03	3.585480892038113154e-01
3.711523412500000177e+03	4.082748151885802201e-01
3.711718712500000038e+03	3.888048848174250338e-01
3.711914112500000101e+03	3.757972130153355295e-01
3.712109412499999962e+03	3.765831570267046402e-01
3.712304712499999823e+03	3.753785879659243818e-01
3.712500012500000139e+03	4.228450909601715324e-01
3.712695312500000000e+03	4.120168204854230964e-01
3.712890612499999861e+03	4.230614649759285584e-01
3.713085912500000177e+03	3.681318120596888122e-01
3.713281212500000038e+03	3.521290675335624343e-01
3.713476612500000101e+03	3.998726812217547888e-01
3.713671912499999962e+03	3.896459371631308954e-01
3.713867212499999823e+03	3.776050735247125090e-01
3.714062512500000139e+03	3.895989698319048955e-01
3.714257812500000000e+03	3.519847748754827421e-01
3.714453112499999861e+03	3.354121934023019946e-01
3.714648412500000177e+03	3.426546272385166958e-01
3.714843712500000038e+03	3.807047146373108149e-01
3.715039112500000101e+03	3.933395382921744954e-01
3.715234412499999962e+03	3.608358948589156512e-01
3.715429712499999823e+03	3.690472647633118441e-01
3.715625012500000139e+03	3.399619601001209190e-01
3.715820312500000000e+03	3.470373474872836539e-01
3.716015612499999861e+03	3.733099704034525956e-01
3.716210912500000177e+03	3.963571961817269340e-01
3.716406212500000038e+03	3.511456663675200929e-01
3.716601612500000101e+03	3.623830912309493613e-01
3.716796912499999962e+03	3.367438483741693744e-01
3.716992212499999823e+03	3.369855613872392297e-01
3.717187512500000139e+03	3.722473077060666213e-01
3.717382812500000000e+03	3.610154183146399021e-01
3.717578112499999861e+03	3.472415462263906960e-01
3.717773412500000177e+03	3.541000404919554256e-01
3.717968712500000038e+03	3.359951285549698241e-01
3.718164112500000101e+03	3.269318458414982587e-01
3.718359412499999962e+03	3.480112965402462066e-01
3.718554712499999823e+03	3.309600234475986724e-01
3.718750012500000139e+03	3.246151937267640619e-01
3.718945312500000000e+03	3.733153280044714251e-01
3.719140612499999861e+03	3.290150130897391278e-01
3.719335912500000177e+03	2.906755550840038893e-01
3.719531212500000038e+03	3.097793323032771440e-01
3.719726612500000101e+03	3.030049955699496422e-01
3.719921912499999962e+03	3.546045360650786904e-01
3.720117212499999823e+03	3.956881557868143773e-01
3.720312512500000139e+03	3.506966904333168600e-01
3.720507812500000000e+03	3.615678309755487874e-01
3.720703112499999861e+03	3.386219431747328201e-01
3.720898412500000177e+03	3.174038898626712069e-01
3.721093712500000038e+03	3.575756186106637813e-01
3.721289112500000101e+03	3.818716445594354525e-01
3.721484412499999962e+03	3.651566532051475633e-01
3.721679712499999823e+03	3.494203298550164760e-01
3.721875012500000139e+03	3.093028520314629048e-01
3.722070312500000000e+03	3.654814340656482585e-01
3.722265612499999861e+03	3.616608072063609569e-01
3.722460912500000177e+03	3.417574714055433560e-01
3.722656212500000038e+03	3.470576801917246712e-01
3.722851612500000101e+03	3.400688978066757073e-01
3.723046912499999962e+03	3.080072265321120994e-01
3.723242212499999823e+03	3.260972303577620579e-01
3.723437512500000139e+03	3.625989022666153971e-01
3.723632812500000000e+03	3.667409646732355810e-01
3.723828112499999861e+03	4.019209372256362656e-01
3.724023412500000177e+03	4.147560606291058605e-01
3.724218712500000038e+03	3.482122914886467413e-01
3.724414112500000101e+03	2.965148347078621072e-01
3.724609412499999962e+03	3.673637504370681484e-01
3.724804712499999823e+03	3.383032229688520687e-01
3.725000012500000139e+03	3.548866818723777072e-01
3.725195312500000000e+03	3.545542981306208929e-01
3.725390612499999861e+03	3.452860734091149908e-01
3.725585912500000177e+03	3.410441950973019942e-01
3.725781212500000038e+03	3.244482756920223920e-01
3.725976612500000101e+03	3.300517294395852730e-01
3.726171912499999962e+03	3.304946552306358143e-01
3.726367212499999823e+03	3.402464403899969625e-01
3.726562512500000139e+03	3.315013522393179812e-01
3.726757812500000000e+03	3.250336099084591979e-01
3.726953112499999861e+03	3.496148762854662806e-01
3.727148412500000177e+03	3.306658242619207044e-01
3.727343712500000038e+03	3.386668390972538134e-01
3.727539112500000101e+03	3.372615040178565948e-01
3.727734412499999962e+03	2.857266605233466095e-01
3.727929712499999823e+03	2.652121561855729226e-01
3.728125012500000139e+03	2.735076819979358476e-01
3.728320312500000000e+03	2.931110702303811877e-01
3.728515612499999861e+03	3.613017866974015391e-01
3.728710912500000177e+03	3.456624267902306258e-01
3.728906212500000038e+03	3.662495448378599860e-01
3.729101612500000101e+03	2.984880802763107965e-01
3.729296912499999962e+03	3.220532888551392858e-01
3.729492212499999823e+03	3.146763636146943099e-01
3.729687512500000139e+03	3.181617117703225972e-01
3.729882812500000000e+03	3.340034673047664882e-01
3.730078112499999861e+03	3.584935724490634357e-01
3.730273412500000177e+03	3.295692321247827294e-01
3.730468712500000038e+03	2.935910727177688528e-01
3.730664112500000101e+03	2.900904886229973556e-01
3.730859412499999962e+03	3.743918153492558076e-01
3.731054712499999823e+03	3.424461103598872569e-01
3.731250012500000139e+03	3.705554780048725405e-01
3.731445312500000000e+03	3.102354681875674203e-01
3.731640612499999861e+03	3.290888484065828123e-01
3.731835912500000177e+03	3.150360589820504487e-01
3.732031212500000038e+03	2.909573875948545663e-01
3.732226612500000101e+03	3.310905528879857229e-01
3.732421912499999962e+03	3.501066258538703124e-01
3.732617212499999823e+03	3.427508708595645714e-01
3.732812512500000139e+03	3.568595930488687173e-01
3.733007812500000000e+03	2.753701938534920401e-01
3.733203112499999861e+03	3.033080782068395820e-01
3.733398412500000177e+03	3.342901475852162463e-01
3.733593712500000038e+03	3.250518005575830927e-01
3.733789112500000101e+03	3.383117668146731205e-01
3.733984412499999962e+03	2.935482305204963893e-01
3.734179712499999823e+03	3.215352794030508221e-01
3.734375012500000139e+03	3.414965515223542525e-01
3.734570312500000000e+03	3.231897958228984180e-01
3.734765612499999861e+03	3.314863734323694189e-01
3.734960912500000177e+03	3.268451824316080945e-01
3.735156212500000038e+03	3.654183888639686018e-01
3.735351612500000101e+03	3.271907772872211240e-01
3.735546912499999962e+03	2.990879569171340790e-01
3.735742212499999823e+03	3.013159303967221092e-01
3.735937512500000139e+03	3.339874241374385377e-01
3.736132812500000000e+03	3.635284542035890354e-01
3.736328112499999861e+03	3.587970619081648493e-01
3.736523412500000177e+03	3.678572770142061188e-01
3.736718712500000038e+03	3.467957231523950412e-01
3.736914112500000101e+03	3.115952266204295995e-01
3.737109412499999962e+03	3.206298860630099057e-01
3.737304712499999823e+03	2.931078581566346486e-01
3.737500012500000139e+03	3.241572074458449748e-01
3.737695312500000000e+03	2.832861138657314370e-01
3.737890612499999861e+03	3.210397919897793884e-01
3.738085912500000177e+03	3.255985984512221876e-01
3.738281212500000038e+03	2.946282087328491173e-01
3.738476612500000101e+03	3.553761878693002529e-01
3.738671912499999962e+03	3.155873531133401855e-01
3.738867212499999823e+03	3.105470437172712650e-01
3.739062512500000139e+03	3.655562254725204241e-01
3.739257812500000000e+03	3.253374903544408170e-01
3.739453112499999861e+03	3.021278254223744852e-01
3.739648412500000177e+03	2.765420823899500391e-01
3.739843712500000038e+03	3.845715108468859000e-01
3.740039112500000101e+03	3.390304590868531420e-01
3.740234412499999962e+03	3.041102486609403854e-01
3.740429712499999823e+03	3.286298601091885985e-01
3.740625012500000139e+03	3.113479138843526783e-01
3.740820312500000000e+03	2.987591045172024451e-01
3.741015612499999861e+03	2.999202683584236695e-01
3.741210912500000177e+03	3.520585235409274816e-01
3.741406212500000038e+03	3.555044498981843049e-01
3.741601612500000101e+03	3.141496574369817552e-01
3.741796912499999962e+03	3.180086523822254208e-01
3.741992212499999823e+03	3.157490158013978032e-01
3.742187512500000139e+03	3.436394579633876845e-01
3.742382812500000000e+03	3.426300473037251493e-01
3.742578112499999861e+03	3.939082983748942723e-01
3.742773412500000177e+03	3.965759101289698663e-01
3.742968712500000038e+03	3.110759599232970629e-01
3.743164112500000101e+03	3.614374892776481829e-01
3.743359412499999962e+03	3.060679069907390470e-01
3.743554712499999823e+03	3.249512049061582530e-01
3.743750012500000139e+03	3.743021159725579139e-01
3.743945312500000000e+03	3.715755054463869556e-01
3.744140612499999861e+03	3.910749739382133328e-01
3.744335912500000177e+03	3.341425260310426637e-01
3.744531212500000038e+03	3.641759068306082980e-01
3.744726612500000101e+03	3.837249766124415373e-01
3.744921912499999962e+03	3.623104379139334696e-01
3.745117212499999823e+03	4.054420727610228425e-01
3.745312512500000139e+03	3.747399775872040095e-01
3.745507812500000000e+03	3.834185918718766573e-01
3.745703112499999861e+03	3.456560162113309076e-01
3.745898412500000177e+03	3.559565244239166759e-01
3.746093712500000038e+03	3.611746193510576575e-01
3.746289112500000101e+03	3.321004327852694615e-01
3.746484412499999962e+03	3.890397006107182420e-01
3.746679712499999823e+03	3.466032852735168035e-01
3.746875012500000139e+03	3.671586436856841829e-01
3.747070312500000000e+03	3.620550757852232238e-01
3.747265612499999861e+03	3.209028019550945743e-01
3.747460912500000177e+03	3.250047107396607515e-01
3.747656212500000038e+03	3.685324007575161431e-01
3.747851612500000101e+03	3.624610675708161978e-01
3.748046912499999962e+03	3.438073308713605059e-01
3.748242212499999823e+03	3.418558587543287786e-01
3.748437512500000139e+03	2.843344052822498469e-01
3.748632812500000000e+03	2.992861367201271605e-01
3.748828112499999861e+03	3.512418586983852009e-01
3.749023412500000177e+03	3.245092557351476614e-01
3.749218712500000038e+03	3.262523815280733430e-01
3.749414112500000101e+03	3.573095039586977606e-01
3.749609412499999962e+03	3.048663415843488877e-01
3.749804712499999823e+03	3.288320781161502282e-01
3.750000012500000139e+03	2.999524078888207157e-01
3.750195312500000000e+03	3.304176076450602295e-01
3.750390612499999861e+03	3.570017275895747133e-01
3.750585912500000177e+03	3.087632010002430150e-01
3.750781212500000038e+03	3.141389718355451777e-01
3.750976612500000101e+03	3.062467597363234262e-01
3.751171912499999962e+03	2.996406812160472555e-01
3.751367212499999823e+03	3.050591306092869104e-01
3.751562512500000139e+03	3.418483541033356943e-01
3.751757812500000000e+03	3.464247503719413146e-01
3.751953112499999861e+03	3.117857930583198822e-01
3.752148412500000177e+03	3.465626742066021393e-01
3.752343712500000038e+03	2.758762620220505113e-01
3.752539112500000101e+03	3.282339848516606651e-01
3.752734412499999962e+03	3.026001374987092873e-01
3.752929712499999823e+03	3.517346411281501162e-01
3.753125012500000139e+03	3.572689012340823922e-01
3.753320312500000000e+03	3.106573087153670087e-01
3.753515612499999861e+03	2.971822475323229185e-01
3.753710912500000177e+03	2.954960172033249677e-01
3.753906212500000038e+03	3.033594870736386895e-01
3.754101612500000101e+03	3.177988619365343936e-01
3.754296912499999962e+03	3.608156009809082576e-01
3.754492212499999823e+03	3.594093811124565718e-01
3.754687512500000139e+03	3.264118056993918771e-01
3.754882812500000000e+03	3.139965733435889916e-01
3.755078112499999861e+03	2.993975282035634677e-01
3.755273412500000177e+03	3.188488997538652114e-01
3.755468712500000038e+03	3.377331764456403818e-01
3.755664112500000101e+03	3.545158300528115092e-01
3.755859412499999962e+03	3.257751507147172987e-01
3.756054712499999823e+03	2.989101476754463249e-01
3.756250012500000139e+03	3.232497402018950083e-01
3.756445312500000000e+03	3.703322401928126339e-01
3.756640612499999861e+03	3.301020169903701174e-01
3.756835912500000177e+03	3.322448410785803219e-01
3.757031212500000038e+03	3.343543102216592899e-01
3.757226612500000101e+03	3.314542746457060929e-01
3.757421912499999962e+03	3.220746808284644658e-01
3.757617212499999823e+03	2.832346635220712727e-01
3.757812512500000139e+03	3.121359105917917987e-01
3.758007812500000000e+03	3.374775612360778609e-01
3.758203112499999861e+03	3.331583844138208406e-01
3.758398412500000177e+03	3.714719054490860373e-01
3.758593712500000038e+03	3.446274458510263372e-01
3.758789112500000101e+03	2.671160291344278903e-01
3.758984412499999962e+03	3.126230228369699660e-01
3.759179712499999823e+03	3.336151572630523532e-01
3.759375012500000139e+03	3.490418938350448030e-01
