# time(sec)	crack length FEA(mm)
1.189414031249999971e+04	7.574030278379062509e-01
1.189433631249999962e+04	7.487863932831650970e-01
1.189453131249999933e+04	7.766168172106198142e-01
1.189472631250000086e+04	7.738715807577882799e-01
1.189492231250000077e+04	7.504249957611968114e-01
1.189511731250000048e+04	7.356821660594707879e-01
1.189531231250000019e+04	7.663265523957019099e-01
1.189550831250000010e+04	7.341415467429772690e-01
1.189570331249999981e+04	7.731686432630997530e-01
1.189589831249999952e+04	8.170188220195502282e-01
1.189609331249999923e+04	7.463577962891481121e-01
1.189628931249999914e+04	7.534505502404105215e-01
1.189648431250000067e+04	7.371133082632592703e-01
1.189667931250000038e+04	7.946879862800404482e-01
1.189687531250000029e+04	7.898910821201372556e-01
1.189707031250000000e+04	8.217578433276191419e-01
1.189726531249999971e+04	8.498773307099085628e-01
1.189746131249999962e+04	7.722524247486184379e-01
1.189765631249999933e+04	7.638482109028288392e-01
1.189785131250000086e+04	7.683076402596888954e-01
1.189804731250000077e+04	8.078337742849655001e-01
1.189824231250000048e+04	7.955602993359871533e-01
1.189843731250000019e+04	7.771820215659239750e-01
1.189863331250000010e+04	8.374554405077088148e-01
1.189882831249999981e+04	7.742140844774070274e-01
1.189902331249999952e+04	7.797797903923768814e-01
1.189921831249999923e+04	7.666198253991787226e-01
1.189941431249999914e+04	7.807514389738692273e-01
1.189960931250000067e+04	7.664001666456510264e-01
1.189980431250000038e+04	7.832364958794428844e-01
1.190000031250000029e+04	7.648929799849142341e-01
1.190019531250000000e+04	7.409505913142275801e-01
1.190039031249999971e+04	6.671749734494607509e-01
1.190058631249999962e+04	7.852077573585987125e-01
1.190078131249999933e+04	7.554410273395628650e-01
1.190097631250000086e+04	7.254061474078365990e-01
1.190117231250000077e+04	7.384107155624874963e-01
1.190136731250000048e+04	7.176596332198297290e-01
1.190156231250000019e+04	7.184926229174770640e-01
1.190175831250000010e+04	7.434397322728170110e-01
1.190195331249999981e+04	7.533380193193792707e-01
1.190214831249999952e+04	7.992225563413075662e-01
1.190234331249999923e+04	7.265304683314610656e-01
1.190253931249999914e+04	6.636278935801875889e-01
1.190273431250000067e+04	6.907388695922094257e-01
1.190292931250000038e+04	7.276358114355492290e-01
1.190312531250000029e+04	7.317103534934137343e-01
1.190332031250000000e+04	7.658998850707821049e-01
1.190351531249999971e+04	6.880197439843165341e-01
1.190371131249999962e+04	7.082293465955800116e-01
1.190390631249999933e+04	6.749523208218981551e-01
1.190410131250000086e+04	7.342772818829512715e-01
1.190429731250000077e+04	7.379087806394686311e-01
1.190449231250000048e+04	7.188906900738718520e-01
1.190468731250000019e+04	7.271863087172292239e-01
1.190488331250000010e+04	7.540751334262871808e-01
1.190507831249999981e+04	7.303357361495272926e-01
1.190527331249999952e+04	7.409106276382004808e-01
1.190546831249999923e+04	7.845041204791201039e-01
1.190566431249999914e+04	7.658115804272966898e-01
1.190585931250000067e+04	7.128401363270313595e-01
1.190605431250000038e+04	7.228298789858129680e-01
1.190625031250000029e+04	7.530877178945267758e-01
1.190644531250000000e+04	6.900209416307294674e-01
1.190664031249999971e+04	7.504291965382936525e-01
1.190683631249999962e+04	7.711869329262039940e-01
1.190703131249999933e+04	7.391577643733970859e-01
1.190722631250000086e+04	7.489873115945062665e-01
1.190742231250000077e+04	7.291526385876263561e-01
1.190761731250000048e+04	7.419953352184904816e-01
1.190781231250000019e+04	7.881228887246436443e-01
1.190800831250000010e+04	8.451573975308548370e-01
1.190820331249999981e+04	7.237784711184946929e-01
1.190839831249999952e+04	7.538353897588923047e-01
1.190859331249999923e+04	7.323713337336901219e-01
1.190878931249999914e+04	7.544936720263137886e-01
1.190898431250000067e+04	7.509613613575183422e-01
1.190917931250000038e+04	7.531340206913750279e-01
1.190937531250000029e+04	7.177923305609503757e-01
1.190957031250000000e+04	7.494259128619553678e-01
1.190976531249999971e+04	7.510801907539068623e-01
1.190996131249999962e+04	7.385338183233933762e-01
1.191015631249999933e+04	7.841733186473991424e-01
1.191035131250000086e+04	7.678946121478258391e-01
1.191054731250000077e+04	7.717207362243900803e-01
1.191074231250000048e+04	7.313114747509814606e-01
1.191093731250000019e+04	7.345004047575542927e-01
1.191113331250000010e+04	7.484235543931028189e-01
1.191132831249999981e+04	7.861802074282131514e-01
1.191152331249999952e+04	7.387842157275947841e-01
1.191171831249999923e+04	7.287263386312421432e-01
1.191191431249999914e+04	7.351949273426061637e-01
1.191210931250000067e+04	7.546418844618472122e-01
1.191230431250000038e+04	7.260599201786206436e-01
1.191250031250000029e+04	7.778112632260025805e-01
1.191269531250000000e+04	8.342014348271025170e-01
1.191289031249999971e+04	7.272726471611097310e-01
1.191308631249999962e+04	7.691199453501091909e-01
1.191328131249999933e+04	7.301789123546935656e-01
1.191347631250000086e+04	7.922523712742446378e-01
1.191367231250000077e+04	7.820528012211234170e-01
1.191386731250000048e+04	7.086370748005812459e-01
1.191406231250000019e+04	7.559677985418424839e-01
1.191425831250000010e+04	7.396575224360404377e-01
1.191445331249999981e+04	7.483047029453331334e-01
1.191464831249999952e+04	7.545399179441361071e-01
1.191484331249999923e+04	7.818091388981898149e-01
1.191503931249999914e+04	7.709000697203656216e-01
1.191523431250000067e+04	7.560298744725741926e-01
1.191542931250000038e+04	7.272115827279144185e-01
1.191562531250000029e+04	7.350623250533594444e-01
1.191582031250000000e+04	7.566281182535750105e-01
1.191601531249999971e+04	7.930082951373318423e-01
1.191621131249999962e+04	7.992172911449131334e-01
1.191640631249999933e+04	7.201395759850566236e-01
1.191660131250000086e+04	7.098032636947255725e-01
1.191679731250000077e+04	7.880766527567573121e-01
1.191699231250000048e+04	7.989569780453571468e-01
1.191718731250000019e+04	7.715799393001248063e-01
1.191738331250000010e+04	7.792598258100476016e-01
1.191757831249999981e+04	7.972849497777687588e-01
1.191777331249999952e+04	7.530971934448160710e-01
1.191796831249999923e+04	7.592817608119233341e-01
1.191816431249999914e+04	7.800004015680865876e-01
1.191835931250000067e+04	8.266479936896367064e-01
1.191855431250000038e+04	7.586614569111915785e-01
1.191875031250000029e+04	7.706258400866428104e-01
1.191894531250000000e+04	7.174269203717678067e-01
1.191914031249999971e+04	7.418753768578500996e-01
1.191933631249999962e+04	7.935909090827486523e-01
1.191953131249999933e+04	7.623156280704979082e-01
1.191972631250000086e+04	7.893093982748045079e-01
1.191992231250000077e+04	7.672062433975330720e-01
1.192011731250000048e+04	7.793197396966160539e-01
1.192031231250000019e+04	7.464787625247275571e-01
1.192050831250000010e+04	7.805854761308843592e-01
1.192070331249999981e+04	8.133204339958410856e-01
1.192089831249999952e+04	7.859386794510196950e-01
1.192109331249999923e+04	7.736656520133866621e-01
1.192128931249999914e+04	7.389199791366767300e-01
1.192148431250000067e+04	7.540057360889882432e-01
1.192167931250000038e+04	7.726769404166802246e-01
1.192187531250000029e+04	8.223020699238610121e-01
1.192207031250000000e+04	7.585637066656829575e-01
1.192226531249999971e+04	7.686534002101819141e-01
1.192246131249999962e+04	7.457729248861433291e-01
1.192265631249999933e+04	7.478082490466224641e-01
1.192285131250000086e+04	7.869226100994310968e-01
1.192304731250000077e+04	8.054163020158622288e-01
1.192324231250000048e+04	8.679324650146291731e-01
1.192343731250000019e+04	7.335900556059584687e-01
1.192363331250000010e+04	7.406213002286534675e-01
1.192382831249999981e+04	7.817755310427987325e-01
1.192402331249999952e+04	7.972135843237975195e-01
1.192421831249999923e+04	8.072273401739984422e-01
1.192441431249999914e+04	8.004242713672056198e-01
1.192460931250000067e+04	7.953398840593255414e-01
1.192480431250000038e+04	8.077446040901392621e-01
1.192500031250000029e+04	7.927479242291983752e-01
1.192519531250000000e+04	8.155955567577883869e-01
1.192539031249999971e+04	8.188981936483834545e-01
1.192558631249999962e+04	7.830526959888750582e-01
1.192578131249999933e+04	8.324186627475445022e-01
1.192597631250000086e+04	7.740323189431919104e-01
1.192617231250000077e+04	7.737791084356899773e-01
1.192636731250000048e+04	7.778186356095702081e-01
1.192656231250000019e+04	8.462646878189410415e-01
1.192675831250000010e+04	8.630590944468270465e-01
1.192695331249999981e+04	7.701224684004337462e-01
1.192714831249999952e+04	7.846007467066193897e-01
1.192734331249999923e+04	7.634582483011378429e-01
1.192753931249999914e+04	8.184776593771694309e-01
1.192773431250000067e+04	7.957440042501602306e-01
1.192792931250000038e+04	7.865215177564337523e-01
1.192812531250000029e+04	7.992498019111771157e-01
1.192832031250000000e+04	7.884211113010550775e-01
1.192851531249999971e+04	7.825338301996769275e-01
1.192871131249999962e+04	8.026396794366075227e-01
1.192890631249999933e+04	8.290979652541139444e-01
1.192910131250000086e+04	8.116535890036029599e-01
1.192929731250000077e+04	7.709284754761558389e-01
1.192949231250000048e+04	8.239566340529052013e-01
1.192968731250000019e+04	7.955130586429319806e-01
1.192988331250000010e+04	7.763237283858472892e-01
1.193007831249999981e+04	8.147501672731891631e-01
1.193027331249999952e+04	8.433334890679731188e-01
1.193046831249999923e+04	8.245627114698006466e-01
1.193066431249999914e+04	8.124728744037277295e-01
1.193085931250000067e+04	7.621148743551859894e-01
1.193105431250000038e+04	7.943877398470995388e-01
1.193125031250000029e+04	7.786233037966461268e-01
1.193144531250000000e+04	8.727965536722201989e-01
1.193164031249999971e+04	7.904286580135000406e-01
1.193183631249999962e+04	8.183863753938158681e-01
1.193203131249999933e+04	7.593269771378672317e-01
1.193222631250000086e+04	8.217431793672513862e-01
1.193242231250000077e+04	8.063784853185751444e-01
1.193261731250000048e+04	8.119903499239828903e-01
1.193281231250000019e+04	8.182899381256358851e-01
1.193300831250000010e+04	8.288044313075921821e-01
1.193320331249999981e+04	7.852140449739906103e-01
1.193339831249999952e+04	7.195920181332020604e-01
1.193359331249999923e+04	8.191037376723961927e-01
1.193378931249999914e+04	8.361423575515551931e-01
1.193398431250000067e+04	8.671684367115073400e-01
1.193417931250000038e+04	8.014401659613294981e-01
1.193437531250000029e+04	7.816148442491197557e-01
1.193457031250000000e+04	7.972765644605495083e-01
1.193476531249999971e+04	7.754517415354644783e-01
1.193496131249999962e+04	7.971485031741210037e-01
1.193515631249999933e+04	8.309072200534277641e-01
1.193535131250000086e+04	7.861361146574470382e-01
1.193554731250000077e+04	8.020089826657343934e-01
1.193574231250000048e+04	7.802598359342045597e-01
1.193593731250000019e+04	8.180444965597626350e-01
1.193613331250000010e+04	8.262338712912473682e-01
1.193632831249999981e+04	8.088514574301406412e-01
1.193652331249999952e+04	7.985077774149615948e-01
1.193671831249999923e+04	7.716093642009660414e-01
1.193691431249999914e+04	7.491029795810373315e-01
1.193710931250000067e+04	8.024508164881680727e-01
1.193730431250000038e+04	8.048853416391423821e-01
1.193750031250000029e+04	7.540467621062241221e-01
1.193769531250000000e+04	7.838456337263437490e-01
1.193789031249999971e+04	7.990136696139735761e-01
1.193808631249999962e+04	7.678294521292130526e-01
1.193828131249999933e+04	7.835673105139022709e-01
1.193847631250000086e+04	8.056702632890893057e-01
1.193867231250000077e+04	8.440626640460067165e-01
1.193886731250000048e+04	7.656549858274441789e-01
1.193906231250000019e+04	7.611540543256296587e-01
1.193925831250000010e+04	7.696653574812390985e-01
1.193945331249999981e+04	7.730478101473927666e-01
1.193964831249999952e+04	7.869741161348304814e-01
1.193984331249999923e+04	7.737853990196441600e-01
1.194003931249999914e+04	7.723196668511711493e-01
1.194023431250000067e+04	7.640016390157811088e-01
1.194042931250000038e+04	7.405886564622949919e-01
1.194062531250000029e+04	7.770748798380466837e-01
1.194082031250000000e+04	7.751848824675207084e-01
1.194101531249999971e+04	8.026648748737912342e-01
1.194121131249999962e+04	7.871021861834499589e-01
1.194140631249999933e+04	7.439688696597190898e-01
1.194160131250000086e+04	7.639974405897920207e-01
1.194179731250000077e+04	7.261441103996002511e-01
1.194199231250000048e+04	8.139110373795510611e-01
1.194218731250000019e+04	7.910764858537326916e-01
1.194238331250000010e+04	7.709600042916076035e-01
1.194257831249999981e+04	7.496803987847027173e-01
1.194277331249999952e+04	7.433029820514907016e-01
1.194296831249999923e+04	7.369312643772154559e-01
1.194316431249999914e+04	7.591639920703663336e-01
1.194335931250000067e+04	7.914786300365594940e-01
1.194355431250000038e+04	8.073658298784369691e-01
1.194375031250000029e+04	7.613096576353957090e-01
1.194394531250000000e+04	7.267252048680266086e-01
1.194414031249999971e+04	7.464724558147715072e-01
1.194433631249999962e+04	7.732358828221830294e-01
1.194453131249999933e+04	7.897787744744277916e-01
1.194472631250000086e+04	7.724793954301762966e-01
1.194492231250000077e+04	7.875264415667153628e-01
1.194511731250000048e+04	7.735952367427785248e-01
1.194531231250000019e+04	7.826703592370147788e-01
1.194550831250000010e+04	7.670160294682339952e-01
1.194570331249999981e+04	8.143662409416414505e-01
1.194589831249999952e+04	7.546513594048249729e-01
1.194609331249999923e+04	7.485802603339504202e-01
1.194628931249999914e+04	7.390672654433583233e-01
1.194648431250000067e+04	7.677538020124696772e-01
1.194667931250000038e+04	7.427191033417468446e-01
1.194687531250000029e+04	7.748570758753849930e-01
1.194707031250000000e+04	8.400792589655896592e-01
1.194726531249999971e+04	7.653249466418934333e-01
1.194746131249999962e+04	7.499780198865106939e-01
1.194765631249999933e+04	7.727588750373097781e-01
1.194785131250000086e+04	7.310157221709996378e-01
1.194804731250000077e+04	7.512800150643705877e-01
1.194824231250000048e+04	7.718331727983880342e-01
1.194843731250000019e+04	7.771389321130488526e-01
1.194863331250000010e+04	7.598841325202325692e-01
1.194882831249999981e+04	7.269147131713378229e-01
1.194902331249999952e+04	7.701718618601809396e-01
1.194921831249999923e+04	8.140243052180053951e-01
1.194941431249999914e+04	7.983261852209864173e-01
1.194960931250000067e+04	7.731381913530466221e-01
1.194980431250000038e+04	7.675278613315654752e-01
1.195000031250000029e+04	7.580401617792720259e-01
1.195019531250000000e+04	7.519551597256128872e-01
1.195039031249999971e+04	7.909011330245014904e-01
1.195058631249999962e+04	8.134872446251577571e-01
1.195078131249999933e+04	7.999047502081388927e-01
1.195097631250000086e+04	7.806967978590257928e-01
1.195117231250000077e+04	7.492733591557367845e-01
1.195136731250000048e+04	7.428653454388101096e-01
1.195156231250000019e+04	7.665987813625196878e-01
1.195175831250000010e+04	7.803575528145945128e-01
1.195195331249999981e+04	8.115875194422592642e-01
1.195214831249999952e+04	7.346235183123184243e-01
1.195234331249999923e+04	7.159977929852683332e-01
1.195253931249999914e+04	7.493501510856219738e-01
1.195273431250000067e+04	7.111073605962872080e-01
1.195292931250000038e+04	7.269999765050005891e-01
1.195312531250000029e+04	7.674069459111727554e-01
1.195332031250000000e+04	7.605790032968364756e-01
1.195351531249999971e+04	7.286126712433933506e-01
1.195371131249999962e+04	6.988870726805611611e-01
1.195390631249999933e+04	7.655635565032188339e-01
1.195410131250000086e+04	7.621716071101420908e-01
1.195429731250000077e+04	7.904622628745539004e-01
1.195449231250000048e+04	7.673838623178710350e-01
1.195468731250000019e+04	7.297558130686994105e-01
1.195488331250000010e+04	7.390262683137507338e-01
1.195507831249999981e+04	7.342089036495629273e-01
1.195527331249999952e+04	8.044330782643136502e-01
1.195546831249999923e+04	7.571748411641348042e-01
1.195566431249999914e+04	7.566606862509459575e-01
1.195585931250000067e+04	7.528837171608202539e-01
1.195605431250000038e+04	7.244164885106680885e-01
1.195625031250000029e+04	7.653995841384926280e-01
1.195644531250000000e+04	7.878656312550056384e-01
1.195664031249999971e+04	7.605863809261848019e-01
1.195683631249999962e+04	8.109056551587947581e-01
1.195703131249999933e+04	7.688467156235780919e-01
1.195722631250000086e+04	7.385327427586574345e-01
1.195742231250000077e+04	7.673103052223133602e-01
1.195761731250000048e+04	7.634319375629861071e-01
1.195781231250000019e+04	7.665777463354963572e-01
1.195800831250000010e+04	7.856950021159914144e-01
1.195820331249999981e+04	7.569750654269817858e-01
1.195839831249999952e+04	7.571937890667523874e-01
1.195859331249999923e+04	7.577257964148902403e-01
1.195878931249999914e+04	7.839842573576696338e-01
1.195898431250000067e+04	8.309470354065027209e-01
1.195917931250000038e+04	7.405307977186748047e-01
1.195937531250000029e+04	7.869152946098552093e-01
1.195957031250000000e+04	7.551403029858967386e-01
1.195976531249999971e+04	7.662529920903082825e-01
1.195996131249999962e+04	7.557407273530341030e-01
1.196015631249999933e+04	8.044635449019068574e-01
1.196035131250000086e+04	7.703715198134286624e-01
1.196054731250000077e+04	7.505932701920166039e-01
1.196074231250000048e+04	7.355959027123901706e-01
1.196093731250000019e+04	7.803627770023595644e-01
1.196113331250000010e+04	7.151352243246389406e-01
1.196132831249999981e+04	7.191802674848961630e-01
1.196152331249999952e+04	8.078757276032497714e-01
1.196171831249999923e+04	7.719760622598883515e-01
1.196191431249999914e+04	7.144379655818351438e-01
1.196210931250000067e+04	7.332280019361743229e-01
1.196230431250000038e+04	7.920697130353619997e-01
1.196250031250000029e+04	7.739661465639322557e-01
1.196269531250000000e+04	8.080320492619570416e-01
1.196289031249999971e+04	7.267778607805794877e-01
1.196308631249999962e+04	7.841176658401121102e-01
1.196328131249999933e+04	7.353832938457784962e-01
1.196347631250000086e+04	7.524262810092992027e-01
1.196367231250000077e+04	7.706384319172254749e-01
1.196386731250000048e+04	8.469350986141890303e-01
1.196406231250000019e+04	7.418280223319406730e-01
1.196425831250000010e+04	7.517553500115337073e-01
1.196445331249999981e+04	7.424224233770981840e-01
1.196464831249999952e+04	7.309062244518607088e-01
1.196484331249999923e+04	7.887507727215385955e-01
1.196503931249999914e+04	7.591987059587275155e-01
1.196523431250000067e+04	7.646522688784322952e-01
1.196542931250000038e+04	7.395239232326531464e-01
1.196562531250000029e+04	7.394081553400528861e-01
1.196582031250000000e+04	7.728261157339346710e-01
1.196601531249999971e+04	7.380308555520826985e-01
1.196621131249999962e+04	7.603130639953583625e-01
1.196640631249999933e+04	7.511380243425431757e-01
1.196660131250000086e+04	7.170730387862818134e-01
1.196679731250000077e+04	7.304778486449698960e-01
1.196699231250000048e+04	7.244912519680433149e-01
1.196718731250000019e+04	8.315591679353566690e-01
1.196738331250000010e+04	7.678756726093567408e-01
1.196757831249999981e+04	7.638072014704366808e-01
1.196777331249999952e+04	7.546881842910391214e-01
1.196796831249999923e+04	7.149414171898005321e-01
1.196816431249999914e+04	7.650611540201364136e-01
1.196835931250000067e+04	7.685020416954486677e-01
1.196855431250000038e+04	7.662719328972134036e-01
1.196875031250000029e+04	8.128945854663740533e-01
1.196894531250000000e+04	7.718941249912703029e-01
1.196914031249999971e+04	7.329585803826041968e-01
1.196933631249999962e+04	7.433514000135339472e-01
1.196953131249999933e+04	7.883328887452059064e-01
1.196972631250000086e+04	7.917893920932925766e-01
1.196992231250000077e+04	8.301105660452030577e-01
1.197011731250000048e+04	8.022094509003103724e-01
1.197031231250000019e+04	7.791936767368810024e-01
1.197050831250000010e+04	7.533211730577313858e-01
1.197070331249999981e+04	8.098103859311187591e-01
1.197089831249999952e+04	7.992634517317966925e-01
1.197109331249999923e+04	7.443686247788221522e-01
1.197128931249999914e+04	7.628695906226301560e-01
1.197148431250000067e+04	7.479828840912219334e-01
1.197167931250000038e+04	7.343278151178154189e-01
1.197187531250000029e+04	7.491829431223955282e-01
1.197207031250000000e+04	7.951257067283243885e-01
1.197226531249999971e+04	8.398780787166835182e-01
1.197246131249999962e+04	7.581810373940776060e-01
1.197265631249999933e+04	7.549583943280602227e-01
1.197285131250000086e+04	7.655708694173277706e-01
1.197304731250000077e+04	7.561297303140221970e-01
1.197324231250000048e+04	7.406528684803248552e-01
1.197343731250000019e+04	7.846102099397906926e-01
1.197363331250000010e+04	8.069429948728590318e-01
1.197382831249999981e+04	7.342225359198177870e-01
1.197402331249999952e+04	7.445495917978828260e-01
1.197421831249999923e+04	8.048538569909862161e-01
1.197441431249999914e+04	7.942869685322921924e-01
1.197460931250000067e+04	7.925725835132126917e-01
1.197480431250000038e+04	7.833016144574234119e-01
1.197500031250000029e+04	7.689276431450497995e-01
1.197519531250000000e+04	7.372027478947487111e-01
1.197539031249999971e+04	7.783092053913627240e-01
1.197558631249999962e+04	7.613663832453312352e-01
1.197578131249999933e+04	8.197465548026645621e-01
1.197597631250000086e+04	7.619676737722951287e-01
1.197617231250000077e+04	7.745660595382020119e-01
1.197636731250000048e+04	7.407748753652398932e-01
1.197656231250000019e+04	7.289137335886728408e-01
1.197675831250000010e+04	7.688803504522816468e-01
1.197695331249999981e+04	8.190387154323843788e-01
1.197714831249999952e+04	8.023237922320625160e-01
1.197734331249999923e+04	7.368407571445807491e-01
1.197753931249999914e+04	7.621316693593485070e-01
1.197773431250000067e+04	7.808428109853338128e-01
1.197792931250000038e+04	7.617774187193422364e-01
1.197812531250000029e+04	7.789111041966041427e-01
1.197832031250000000e+04	8.134106558657805408e-01
1.197851531249999971e+04	8.236882201348230126e-01
1.197871131249999962e+04	7.840651343080971003e-01
1.197890631249999933e+04	7.132319897833099276e-01
1.197910131250000086e+04	7.650516831453142430e-01
1.197929731250000077e+04	8.141617288208085057e-01
1.197949231250000048e+04	7.737633413551048278e-01
1.197968731250000019e+04	7.702527759285953124e-01
1.197988331250000010e+04	7.748308226378508579e-01
1.198007831249999981e+04	7.807934392846327398e-01
1.198027331249999952e+04	7.326923290667863853e-01
1.198046831249999923e+04	7.456993021938735922e-01
1.198066431249999914e+04	8.020645943324016258e-01
1.198085931250000067e+04	7.195888974658242176e-01
1.198105431250000038e+04	7.934365861994834290e-01
