# time(sec)	crack length FEA(mm)
4.228125012499999684e+03	4.392143973041484628e-01
4.228320312500000000e+03	4.359601502080074908e-01
4.228515612500000316e+03	4.403125490749317805e-01
4.228710912499999722e+03	4.532352287552594561e-01
4.228906212500000038e+03	4.023508609544723669e-01
4.229101612499999646e+03	3.956273505339940044e-01
4.229296912499999962e+03	4.223217405498598254e-01
4.229492212500000278e+03	4.136279944865002278e-01
4.229687512499999684e+03	4.342353897782516015e-01
4.229882812500000000e+03	4.052031521578385309e-01
4.230078112500000316e+03	4.132675743483371633e-01
4.230273412499999722e+03	4.266690734934250884e-01
4.230468712500000038e+03	3.964916161713958331e-01
4.230664112499999646e+03	4.449144287194464198e-01
4.230859412499999962e+03	4.230379992949906409e-01
4.231054712500000278e+03	3.895594651308158518e-01
4.231250012499999684e+03	4.288024893230080181e-01
4.231445312500000000e+03	4.048223513559854325e-01
4.231640612500000316e+03	4.395137142656135865e-01
4.231835912499999722e+03	4.020724165972762165e-01
4.232031212500000038e+03	4.718609153650970001e-01
4.232226612499999646e+03	4.475360856823034084e-01
4.232421912499999962e+03	4.525901036540034283e-01
4.232617212500000278e+03	3.890493179990972550e-01
4.232812512499999684e+03	4.392900366185301664e-01
4.233007812500000000e+03	4.288728149546887636e-01
4.233203112500000316e+03	4.296006181059723872e-01
4.233398412499999722e+03	4.418760535739796325e-01
4.233593712500000038e+03	4.230379992949906409e-01
4.233789112499999646e+03	3.980259008880473459e-01
4.233984412499999962e+03	3.751222871684056770e-01
4.234179712500000278e+03	4.166996734777548284e-01
4.234375012499999684e+03	4.470185725478614813e-01
4.234570312500000000e+03	4.171378295703593864e-01
4.234765612500000316e+03	4.141120543423593148e-01
4.234960912499999722e+03	4.194970171199656761e-01
4.235156212500000038e+03	3.870810952485754797e-01
4.235351612499999646e+03	4.213102029217488109e-01
4.235546912499999962e+03	4.322952792523011567e-01
4.235742212500000278e+03	4.065075808947895553e-01
4.235937512499999684e+03	3.766547044782662113e-01
4.236132812500000000e+03	3.976183286991759047e-01
4.236328112500000316e+03	4.008541685023097045e-01
4.236523412499999722e+03	3.670475557217613982e-01
4.236718712500000038e+03	3.981838286095857882e-01
4.236914112499999646e+03	3.994544813813085682e-01
4.237109412499999962e+03	4.161005102659132149e-01
4.237304712500000278e+03	3.711236972892439923e-01
4.237500012499999684e+03	4.340244580874461633e-01
4.237695312500000000e+03	4.105996369868449847e-01
4.237890612500000316e+03	4.301525911421126835e-01
4.238085912499999722e+03	3.917558638270168814e-01
4.238281212500000038e+03	3.598945021070711903e-01
4.238476612499999646e+03	3.992389637497524291e-01
4.238671912499999962e+03	3.668926593982941853e-01
4.238867212500000278e+03	3.464600349949691349e-01
4.239062512499999684e+03	4.064723816911524068e-01
4.239257812500000000e+03	4.148509346467896819e-01
4.239453112500000316e+03	3.896224397567529252e-01
4.239648412499999722e+03	3.488024286686837172e-01
4.239843712500000038e+03	3.855920341514327276e-01
4.240039112499999646e+03	3.916448861214423260e-01
4.240234412499999962e+03	3.660711513012770979e-01
4.240429712500000278e+03	4.075026751859471830e-01
4.240625012499999684e+03	4.111445508874638222e-01
4.240820312500000000e+03	3.655337788972978785e-01
4.241015612500000316e+03	4.048340882662984086e-01
4.241210912499999722e+03	4.115241643319897946e-01
4.241406212500000038e+03	3.864128952119028071e-01
4.241601612499999646e+03	4.349566199680747758e-01
4.241796912499999962e+03	4.280171316429637329e-01
4.241992212500000278e+03	4.343706929664676863e-01
4.242187512499999684e+03	3.663755941470689947e-01
4.242382812500000000e+03	3.664770865001028000e-01
4.242578112500000316e+03	3.983801279164094211e-01
4.242773412499999722e+03	3.829392591836882076e-01
4.242968712500000038e+03	3.888475904323289711e-01
4.243164112499999646e+03	3.868793791509972380e-01
4.243359412499999962e+03	4.035882313428285073e-01
4.243554712500000278e+03	3.592277072781779879e-01
4.243750012499999684e+03	3.408688169255853495e-01
4.243945312500000000e+03	4.240867826901464355e-01
4.244140612500000316e+03	3.993851350743504725e-01
4.244335912499999722e+03	3.817680876099451837e-01
4.244531212500000038e+03	3.722633261487651168e-01
4.244726612499999646e+03	3.810292826007390943e-01
4.244921912499999962e+03	4.085307729414289213e-01
4.245117212500000278e+03	4.067859661683712602e-01
4.245312512499999684e+03	4.117747666500903847e-01
4.245507812500000000e+03	4.490799628146628919e-01
4.245703112500000316e+03	3.786664516697886285e-01
4.245898412499999722e+03	3.991621661811421973e-01
4.246093712500000038e+03	3.768565313873608602e-01
4.246289112499999646e+03	3.483298921093371803e-01
4.246484412499999962e+03	3.940865190333013857e-01
4.246679712500000278e+03	4.133475521505953765e-01
4.246875012499999684e+03	4.315079001123791613e-01
4.247070312500000000e+03	3.369352969607586346e-01
4.247265612500000316e+03	4.013630368680676241e-01
4.247460912499999722e+03	4.179086247717691549e-01
4.247656212500000038e+03	4.174512788069169034e-01
4.247851612499999646e+03	4.165557291041110943e-01
4.248046912499999962e+03	3.782649536348454689e-01
4.248242212500000278e+03	4.156623083104999949e-01
4.248437512499999684e+03	3.718361090860113904e-01
4.248632812500000000e+03	3.297051083309003872e-01
4.248828112500000316e+03	4.398960760199273068e-01
4.249023412499999722e+03	4.484815846979053333e-01
4.249218712500000038e+03	4.087813689549690821e-01
4.249414112499999646e+03	4.080988312453666111e-01
4.249609412499999962e+03	4.046282288316795928e-01
4.249804712500000278e+03	3.593399226042937045e-01
4.250000012499999684e+03	3.812737650357327368e-01
4.250195312500000000e+03	4.662086115889163551e-01
4.250390612500000316e+03	3.921176333917095747e-01
4.250585912499999722e+03	3.944215718634076495e-01
4.250781212500000038e+03	4.096868096797940950e-01
4.250976612499999646e+03	3.766418809886840080e-01
4.251171912499999962e+03	3.894580673036003304e-01
4.251367212500000278e+03	4.038303653182868658e-01
4.251562512499999684e+03	4.285392996134298471e-01
4.251757812500000000e+03	4.700992873135518835e-01
4.251953112500000316e+03	3.856293903712924021e-01
4.252148412499999722e+03	3.777566834136063534e-01
4.252343712500000038e+03	3.950362009354080328e-01
4.252539112499999646e+03	3.716983257464221424e-01
4.252734412499999962e+03	4.214636969314877746e-01
4.252929712500000278e+03	4.106465644684256233e-01
4.253125012499999684e+03	4.196910137812199793e-01
4.253320312500000000e+03	3.627463546226152857e-01
4.253515612500000316e+03	3.518276542286713493e-01
4.253710912499999722e+03	4.081692432950667637e-01
4.253906212500000038e+03	4.129434289572309069e-01
4.254101612499999646e+03	4.546701847893181991e-01
4.254296912499999962e+03	4.085851521714740642e-01
4.254492212500000278e+03	4.322409430179430245e-01
4.254687512499999684e+03	4.239290203282468639e-01
4.254882812500000000e+03	3.937781267276108110e-01
4.255078112500000316e+03	4.453020305514314714e-01
4.255273412499999722e+03	4.458195705386618357e-01
4.255468712500000038e+03	3.853369026835462563e-01
4.255664112499999646e+03	4.405947897481965470e-01
4.255859412499999962e+03	3.912339819305010735e-01
4.256054712500000278e+03	4.433936824260555909e-01
4.256250012499999684e+03	3.778175600859423611e-01
4.256445312500000000e+03	4.761591210893119097e-01
4.256640612500000316e+03	4.570193887980167347e-01
4.256835912499999722e+03	3.912318551079412288e-01
4.257031212500000038e+03	4.137186138943427238e-01
4.257226612499999646e+03	4.073213538256652555e-01
4.257421912499999962e+03	4.189085622539145959e-01
4.257617212500000278e+03	4.268033562544779613e-01
4.257812512499999684e+03	4.271188066481954593e-01
4.258007812500000000e+03	4.353401504241016795e-01
4.258203112500000316e+03	3.905253548772478212e-01
4.258398412499999722e+03	3.906032701926704931e-01
4.258593712500000038e+03	4.632665137480085349e-01
4.258789112499999646e+03	4.091802469785594809e-01
4.258984412499999962e+03	4.583849438203895232e-01
4.259179712500000278e+03	4.537621763069576986e-01
4.259375012499999684e+03	4.450198437018535458e-01
4.259570312500000000e+03	3.892168653239167497e-01
4.259765612500000316e+03	4.183414390450508336e-01
4.259960912499999722e+03	4.182806619903800538e-01
4.260156212500000038e+03	3.830470754585402204e-01
4.260351612499999646e+03	4.383249797949879678e-01
4.260546912499999962e+03	4.324913353263486471e-01
4.260742212500000278e+03	4.264740605597339140e-01
4.260937512499999684e+03	3.826958569672065380e-01
4.261132812500000000e+03	3.652528187367938273e-01
4.261328112500000316e+03	4.262577164282745912e-01
4.261523412499999722e+03	4.275482649213451225e-01
4.261718712500000038e+03	4.085051589634769442e-01
4.261914112499999646e+03	4.673310970558652855e-01
4.262109412499999962e+03	3.808894226689432116e-01
4.262304712500000278e+03	4.150748336868517185e-01
4.262500012499999684e+03	3.640402192379106339e-01
4.262695312500000000e+03	4.348852501229458767e-01
4.262890612500000316e+03	4.087334027567912642e-01
4.263085912499999722e+03	4.005213104575240379e-01
4.263281212500000038e+03	3.963401209596302266e-01
4.263476612499999646e+03	4.512636065721480350e-01
4.263671912499999962e+03	4.080188547864942450e-01
4.263867212500000278e+03	3.396015598258372847e-01
4.264062512499999684e+03	4.211321783422956599e-01
4.264257812500000000e+03	4.431625933844536291e-01
4.264453112500000316e+03	4.073714848440097569e-01
4.264648412499999722e+03	3.581345060808871494e-01
4.264843712500000038e+03	3.683069884026846097e-01
4.265039112499999646e+03	3.877386141349763449e-01
4.265234412499999962e+03	4.055924677771507447e-01
4.265429712500000278e+03	4.257312433587685518e-01
4.265625012499999684e+03	3.978914617380002738e-01
4.265820312500000000e+03	3.929756232469543420e-01
4.266015612500000316e+03	4.165354808494221572e-01
4.266210912499999722e+03	3.959378462158049672e-01
4.266406212500000038e+03	3.721041963143267850e-01
4.266601612499999646e+03	3.977431828209319065e-01
4.266796912499999962e+03	4.113983446878322070e-01
4.266992212500000278e+03	4.240047064710079638e-01
4.267187512499999684e+03	3.427455342074008371e-01
4.267382812500000000e+03	3.392197771257698946e-01
4.267578112500000316e+03	3.833833598138021159e-01
4.267773412499999722e+03	3.771533753038962544e-01
4.267968712500000038e+03	4.196067985763285435e-01
4.268164112499999646e+03	4.356118054565776276e-01
4.268359412499999962e+03	4.275716988572142441e-01
4.268554712500000278e+03	3.899020601965030863e-01
4.268750012499999684e+03	3.661982660041918081e-01
4.268945312500000000e+03	4.035274455020392281e-01
4.269140612500000316e+03	4.156441932070897849e-01
4.269335912499999722e+03	4.024212618796276786e-01
4.269531212500000038e+03	4.265806253452097963e-01
4.269726612499999646e+03	4.135938678677941738e-01
4.269921912499999962e+03	4.095705626193950621e-01
4.270117212500000278e+03	4.026772710520170051e-01
4.270312512499999684e+03	4.367846847133662891e-01
4.270507812500000000e+03	3.987599373130059632e-01
4.270703112500000316e+03	4.070803259153361608e-01
4.270898412499999722e+03	3.611243947239639596e-01
4.271093712500000038e+03	3.749952182308611270e-01
4.271289112499999646e+03	3.935390934648346217e-01
4.271484412499999962e+03	4.021684388823700829e-01
4.271679712500000278e+03	4.263163225955572955e-01
4.271875012499999684e+03	4.353646384826230786e-01
4.272070312500000000e+03	3.749471498229759447e-01
4.272265612500000316e+03	4.431327705643894888e-01
4.272460912499999722e+03	3.927920962017203976e-01
4.272656212500000038e+03	4.138380379330914849e-01
4.272851612499999646e+03	4.279894416492595610e-01
4.273046912499999962e+03	4.042346374621903493e-01
4.273242212500000278e+03	4.493589113524798506e-01
4.273437512499999684e+03	3.939029727262557401e-01
4.273632812500000000e+03	3.567965351015160991e-01
4.273828112500000316e+03	4.330943567867979738e-01
4.274023412499999722e+03	3.896555268122270377e-01
4.274218712500000038e+03	4.337069635563537418e-01
4.274414112499999646e+03	4.308238572070433037e-01
4.274609412499999962e+03	4.480120180588347267e-01
4.274804712500000278e+03	3.636620154064100774e-01
4.275000012499999684e+03	4.009021774738652510e-01
4.275195312500000000e+03	4.495026646494899580e-01
4.275390612500000316e+03	4.333575254164916402e-01
4.275585912499999722e+03	4.089690921499773424e-01
4.275781212500000038e+03	4.358440266861016710e-01
4.275976612499999646e+03	3.890770516291226500e-01
4.276171912499999962e+03	3.987684878374864184e-01
4.276367212500000278e+03	4.170482849980654549e-01
4.276562512499999684e+03	4.307801623136562341e-01
4.276757812500000000e+03	4.561295613807665461e-01
4.276953112500000316e+03	4.007762854545156017e-01
4.277148412499999722e+03	4.100536393143983105e-01
4.277343712500000038e+03	3.883629993159445348e-01
4.277539112499999646e+03	4.079036717412378721e-01
4.277734412499999962e+03	4.083548091416773218e-01
4.277929712500000278e+03	4.406544506345895229e-01
4.278125012499999684e+03	4.751540457692016162e-01
4.278320312500000000e+03	3.990810794203909495e-01
4.278515612500000316e+03	3.969440249016429334e-01
4.278710912499999722e+03	3.958748876560118646e-01
4.278906212500000038e+03	4.073181656653588334e-01
4.279101612499999646e+03	4.318499236127948393e-01
4.279296912499999962e+03	3.844113963552882041e-01
4.279492212500000278e+03	4.442552364130207820e-01
4.279687512499999684e+03	4.193626946463311356e-01
4.279882812500000000e+03	3.710190311236054583e-01
4.280078112500000316e+03	4.609104727846773386e-01
4.280273412499999722e+03	4.326213032999230990e-01
4.280468712500000038e+03	4.285947057975683094e-01
4.280664112499999646e+03	4.580848225939160301e-01
4.280859412499999962e+03	4.130650000056199644e-01
4.281054712500000278e+03	4.013289024841064645e-01
4.281250012499999684e+03	4.193115257323363210e-01
4.281445312500000000e+03	4.364842731970277612e-01
4.281640612500000316e+03	4.187518656871596079e-01
4.281835912499999722e+03	4.300343076677304310e-01
4.282031212500000038e+03	4.036789150365844847e-01
4.282226612499999646e+03	4.208028162125536653e-01
4.282421912499999962e+03	3.991280287605718513e-01
4.282617212500000278e+03	4.127259221778079024e-01
4.282812512499999684e+03	4.573621194965404868e-01
4.283007812500000000e+03	4.641731211953761260e-01
4.283203112500000316e+03	4.383260503323054280e-01
4.283398412499999722e+03	4.208444044782027049e-01
4.283593712500000038e+03	4.143700765101225869e-01
4.283789112499999646e+03	4.247550276897449351e-01
4.283984412499999962e+03	4.151611891006385946e-01
4.284179712500000278e+03	4.155514194916403170e-01
4.284375012499999684e+03	4.569374311489085017e-01
4.284570312500000000e+03	4.064627985572837332e-01
4.284765612500000316e+03	3.943767676440490533e-01
4.284960912499999722e+03	4.640422590313182383e-01
4.285156212500000038e+03	4.714237023354339584e-01
4.285351612499999646e+03	4.084539675718232843e-01
4.285546912499999962e+03	4.478001339338728570e-01
4.285742212500000278e+03	4.306246027402131915e-01
4.285937512499999684e+03	4.450996913179174896e-01
4.286132812500000000e+03	4.264751224566118992e-01
4.286328112500000316e+03	4.616075220819304548e-01
4.286523412499999722e+03	4.736479365703978317e-01
4.286718712500000038e+03	4.535396885105598130e-01
4.286914112499999646e+03	4.473838146519160119e-01
4.287109412499999962e+03	4.211129959639556830e-01
4.287304712500000278e+03	4.523516386576336146e-01
4.287500012499999684e+03	4.222162194737411056e-01
4.287695312500000000e+03	4.544722108646439551e-01
4.287890612500000316e+03	4.426993293142285069e-01
4.288085912499999722e+03	4.241400657115548256e-01
4.288281212500000038e+03	4.226564293636148051e-01
4.288476612499999646e+03	4.307982754763699518e-01
4.288671912499999962e+03	4.098403758806430375e-01
4.288867212500000278e+03	4.541166657864792455e-01
4.289062512499999684e+03	5.085358308420122597e-01
4.289257812500000000e+03	4.998723905250628263e-01
4.289453112500000316e+03	4.046474240044961590e-01
4.289648412499999722e+03	4.023081786352058487e-01
4.289843712500000038e+03	4.199521734066919976e-01
4.290039112499999646e+03	4.384112631237595537e-01
4.290234412499999962e+03	4.876396521726515942e-01
4.290429712500000278e+03	4.297295578414406236e-01
4.290625012499999684e+03	4.706503550267786551e-01
4.290820312500000000e+03	3.999729641884801623e-01
4.291015612500000316e+03	3.835851410733006617e-01
4.291210912499999722e+03	4.872760654065970698e-01
4.291406212500000038e+03	3.889425638618462244e-01
4.291601612499999646e+03	4.280970617250616783e-01
4.291796912499999962e+03	4.555292238042074615e-01
4.291992212500000278e+03	4.408738342120717135e-01
4.292187512499999684e+03	3.676115977320222328e-01
4.292382812500000000e+03	3.720828107279849917e-01
4.292578112500000316e+03	4.053673925688663360e-01
4.292773412499999722e+03	4.214477103056619711e-01
4.292968712500000038e+03	3.982488891854636393e-01
4.293164112499999646e+03	4.106870706087129008e-01
4.293359412499999962e+03	3.992539016739513613e-01
4.293554712500000278e+03	4.015614368878939189e-01
4.293750012499999684e+03	3.831111304101924020e-01
4.293945312500000000e+03	4.451231360437368778e-01
4.294140612500000316e+03	4.530585224121566057e-01
4.294335912499999722e+03	4.314929816661852158e-01
4.294531212500000038e+03	4.222364630747712511e-01
4.294726612499999646e+03	3.978872092367780056e-01
4.294921912499999962e+03	4.380938249966277453e-01
4.295117212500000278e+03	4.447525457754650802e-01
4.295312512499999684e+03	4.475062590005371987e-01
4.295507812500000000e+03	4.773630160063131456e-01
4.295703112500000316e+03	4.094084478985937636e-01
4.295898412499999722e+03	4.252101146003450793e-01
4.296093712500000038e+03	4.613712741972886278e-01
4.296289112499999646e+03	4.251994493120250240e-01
4.296484412499999962e+03	4.468503281351932088e-01
4.296679712500000278e+03	4.387127125645626791e-01
4.296875012499999684e+03	4.401208094860837861e-01
4.297070312500000000e+03	3.876105188363929699e-01
4.297265612500000316e+03	4.187230756068309745e-01
4.297460912499999722e+03	4.283037876183506398e-01
4.297656212500000038e+03	4.135810726634012724e-01
4.297851612499999646e+03	4.475009174505295562e-01
4.298046912499999962e+03	4.181303441339849769e-01
4.298242212500000278e+03	4.290667746271097371e-01
4.298437512499999684e+03	3.964019876503694917e-01
4.298632812500000000e+03	3.874642962940555435e-01
4.298828112500000316e+03	4.436993248003169299e-01
4.299023412499999722e+03	4.391568830895025144e-01
4.299218712500000038e+03	4.507696201242374912e-01
4.299414112499999646e+03	4.278913959377170784e-01
4.299609412499999962e+03	3.983139770844204008e-01
4.299804712500000278e+03	3.674908860399277444e-01
4.300000012499999684e+03	4.258548662121128814e-01
4.300195312500000000e+03	4.488808465047355867e-01
4.300390612500000316e+03	4.440752457336021308e-01
4.300585912499999722e+03	3.929702973976212377e-01
4.300781212500000038e+03	3.946691393783190449e-01
4.300976612499999646e+03	3.899202308318550081e-01
4.301171912499999962e+03	4.574164187344909038e-01
4.301367212500000278e+03	4.482718356710755359e-01
4.301562512499999684e+03	4.511358675413674746e-01
4.301757812500000000e+03	4.643976610255684534e-01
4.301953112500000316e+03	4.193530890368730724e-01
4.302148412499999722e+03	4.419378338279589258e-01
4.302343712500000038e+03	4.503948528872125934e-01
4.302539112499999646e+03	4.484315370390561384e-01
4.302734412499999962e+03	4.284966624883868036e-01
4.302929712500000278e+03	4.213368382844588922e-01
4.303125012499999684e+03	4.326426274637729108e-01
4.303320312500000000e+03	4.170290994497367620e-01
4.303515612500000316e+03	4.392324951314385828e-01
4.303710912499999722e+03	4.417493271788970333e-01
4.303906212500000038e+03	4.715758249868251539e-01
4.304101612499999646e+03	4.164928230066635706e-01
4.304296912499999962e+03	4.475296740006093899e-01
4.304492212500000278e+03	4.086875343056952659e-01
4.304687512499999684e+03	4.181761950689573126e-01
4.304882812500000000e+03	3.927493973912969949e-01
4.305078112500000316e+03	4.437919928517786161e-01
4.305273412499999722e+03	4.296794813051576511e-01
4.305468712500000038e+03	3.824791295909690803e-01
4.305664112499999646e+03	4.249649765913066091e-01
4.305859412499999962e+03	4.269855966308568895e-01
4.306054712500000278e+03	4.242157328975935116e-01
4.306250012499999684e+03	4.616330536110631044e-01
4.306445312500000000e+03	4.743903723382700832e-01
4.306640612500000316e+03	4.593875217242437969e-01
4.306835912499999722e+03	4.219763988350919703e-01
4.307031212500000038e+03	4.476893893185991402e-01
4.307226612499999646e+03	4.493866048253885026e-01
4.307421912499999962e+03	4.411795077911051521e-01
4.307617212500000278e+03	4.501116725395952756e-01
4.307812512499999684e+03	4.655702053932628814e-01
4.308007812500000000e+03	4.121501112095344865e-01
4.308203112500000316e+03	4.227917959904807788e-01
4.308398412499999722e+03	4.337666319375621526e-01
4.308593712500000038e+03	4.705088723885371138e-01
4.308789112499999646e+03	4.463530610460999526e-01
4.308984412499999962e+03	4.606933698805377730e-01
4.309179712500000278e+03	4.312361999307405824e-01
4.309375012499999684e+03	4.487648203396705782e-01
4.309570312500000000e+03	4.497038977376988100e-01
4.309765612500000316e+03	4.680311542973001337e-01
4.309960912499999722e+03	4.925877007598984392e-01
4.310156212500000038e+03	4.815614063226583141e-01
4.310351612499999646e+03	4.034079808231521014e-01
4.310546912499999962e+03	4.478544359310596690e-01
4.310742212500000278e+03	4.268097367042713586e-01
4.310937512499999684e+03	4.307226376032087245e-01
4.311132812500000000e+03	4.593364357047580171e-01
4.311328112500000316e+03	4.940490417262459744e-01
4.311523412499999722e+03	4.616160234533221995e-01
4.311718712500000038e+03	4.408248598496413706e-01
4.311914112499999646e+03	4.316272382051682399e-01
4.312109412499999962e+03	4.661692566329467269e-01
4.312304712500000278e+03	4.468727101779563782e-01
4.312500012499999684e+03	4.254264404417913426e-01
4.312695312500000000e+03	4.378711958913132918e-01
4.312890612500000316e+03	4.552982301126178299e-01
4.313085912499999722e+03	3.868857699089325308e-01
4.313281212500000038e+03	4.128122857968978821e-01
4.313476612499999646e+03	4.759144888084332337e-01
4.313671912499999962e+03	4.432030553922210458e-01
4.313867212500000278e+03	3.936756828738925407e-01
4.314062512499999684e+03	4.094180573728838368e-01
4.314257812500000000e+03	4.049450343197982249e-01
4.314453112500000316e+03	4.149362284499495956e-01
4.314648412499999722e+03	4.195705649808285642e-01
4.314843712500000038e+03	4.214711500284256118e-01
4.315039112499999646e+03	4.579155930947855779e-01
4.315234412499999962e+03	3.922094225023755598e-01
4.315429712500000278e+03	3.971382077289948853e-01
4.315625012499999684e+03	4.207889534417859068e-01
4.315820312500000000e+03	4.093647426066340245e-01
4.316015612500000316e+03	4.349353161046298766e-01
4.316210912499999722e+03	4.061236301851600672e-01
4.316406212500000038e+03	3.826435483796171155e-01
4.316601612499999646e+03	3.560569853306994048e-01
4.316796912499999962e+03	4.006973574845762442e-01
