# time(sec)	crack length FEA(mm)
4.632812524999999937e+02	2.257880783122505619e-01
4.634765625000000000e+02	2.040758621347684709e-01
4.636718725000000063e+02	1.736485800235438859e-01
4.638671924999999874e+02	2.065746854035879210e-01
4.640625024999999937e+02	2.348098468207382439e-01
4.642578125000000000e+02	2.349430306342714658e-01
4.644531225000000063e+02	2.145748097406254828e-01
4.646484424999999874e+02	2.039231722921659440e-01
4.648437524999999937e+02	2.387767261837190347e-01
4.650390625000000000e+02	2.378081510263427845e-01
4.652343725000000063e+02	2.378822480257305472e-01
4.654296924999999874e+02	2.182794491760553512e-01
4.656250024999999937e+02	2.394768160333313745e-01
4.658203125000000000e+02	2.135257531760093030e-01
4.660156225000000063e+02	1.972329533784886735e-01
4.662109424999999874e+02	2.190994062071087711e-01
4.664062524999999937e+02	2.148456486800736087e-01
4.666015625000000000e+02	1.982514944362812059e-01
4.667968725000000063e+02	2.473290266988481534e-01
4.669921924999999874e+02	2.112028570442099351e-01
4.671875024999999937e+02	1.901600799000409125e-01
4.673828125000000000e+02	2.140535092303537112e-01
4.675781225000000063e+02	2.193906241007947955e-01
4.677734424999999874e+02	2.180827847252242435e-01
4.679687524999999937e+02	2.218503051415545713e-01
4.681640625000000000e+02	1.718344604844226353e-01
4.683593725000000063e+02	1.955668340592744414e-01
4.685546924999999874e+02	2.113931211665871501e-01
4.687500024999999937e+02	1.288722885297346465e-01
4.689453125000000000e+02	2.183202791954652611e-01
4.691406225000000063e+02	2.198301399524833499e-01
4.693359424999999874e+02	2.225981534091729941e-01
4.695312524999999937e+02	1.814149291722770840e-01
4.697265625000000000e+02	2.185223235755415772e-01
4.699218725000000063e+02	1.827160800435763122e-01
4.701171924999999874e+02	2.119359730848913159e-01
4.703125024999999937e+02	2.390226296535402639e-01
4.705078125000000000e+02	2.518069089863832488e-01
4.707031225000000063e+02	2.164395550986029093e-01
4.708984424999999874e+02	1.930991885737718405e-01
4.710937524999999937e+02	1.913488928995477067e-01
4.712890625000000000e+02	1.758318026534784195e-01
4.714843725000000063e+02	1.925215057469831237e-01
4.716796924999999874e+02	2.369759213718598545e-01
4.718750024999999937e+02	2.303740243233765028e-01
4.720703125000000000e+02	1.877607678319943574e-01
4.722656225000000063e+02	1.981030743028533436e-01
4.724609424999999874e+02	1.929399817558330454e-01
4.726562524999999937e+02	1.993775463568141504e-01
4.728515625000000000e+02	1.864824783092000615e-01
4.730468725000000063e+02	2.119112453697162834e-01
4.732421924999999874e+02	2.287111917040327569e-01
4.734375024999999937e+02	1.457139917979066723e-01
4.736328125000000000e+02	1.288410029687252489e-01
4.738281225000000063e+02	2.141631400125163509e-01
4.740234424999999874e+02	2.271814551401423188e-01
4.742187524999999937e+02	2.144468999880793092e-01
4.744140625000000000e+02	2.108319925118617988e-01
4.746093725000000063e+02	1.973921328896839356e-01
4.748046924999999874e+02	1.509159055083877377e-01
4.750000024999999937e+02	1.425440259701460377e-01
4.751953125000000000e+02	2.068004677186792151e-01
4.753906225000000063e+02	2.080895499246651070e-01
4.755859424999999874e+02	2.001884419713420016e-01
4.757812524999999937e+02	1.973749205971451204e-01
4.759765625000000000e+02	2.103235049629326170e-01
4.761718725000000063e+02	1.875670982380039931e-01
4.763671924999999874e+02	1.712670709002601654e-01
4.765625024999999937e+02	2.288508487672213931e-01
4.767578125000000000e+02	2.147833195150745667e-01
4.769531225000000063e+02	1.802364060305112758e-01
4.771484424999999874e+02	2.018789820193411799e-01
4.773437524999999937e+02	1.941975115302447819e-01
4.775390625000000000e+02	1.920621499043289049e-01
4.777343725000000063e+02	2.340978082915974312e-01
4.779296924999999874e+02	2.303085044777279933e-01
4.781250024999999937e+02	2.176228179753749714e-01
4.783203125000000000e+02	1.772204286009948504e-01
4.785156225000000063e+02	1.624506879548075489e-01
4.787109424999999874e+02	1.877833659093184338e-01
4.789062524999999937e+02	2.209992768913711103e-01
4.791015625000000000e+02	1.948891675552726355e-01
4.792968725000000063e+02	2.122143751837981540e-01
4.794921924999999874e+02	1.769760896452954313e-01
4.796875024999999937e+02	1.857948788654901762e-01
4.798828125000000000e+02	1.498404822468408781e-01
4.800781225000000063e+02	2.149853924852287435e-01
4.802734424999999874e+02	2.259019581079435568e-01
4.804687524999999937e+02	1.945514085097954649e-01
4.806640625000000000e+02	1.692621957990336767e-01
4.808593725000000063e+02	1.467971369416751770e-01
4.810546924999999874e+02	1.645174893617387113e-01
4.812500024999999937e+02	2.062628795108381041e-01
4.814453125000000000e+02	2.246094934569278223e-01
4.816406225000000063e+02	2.358923725453792031e-01
4.818359424999999874e+02	1.838277539956756357e-01
4.820312524999999937e+02	1.973652473389737594e-01
4.822265625000000000e+02	1.869699054616624778e-01
4.824218725000000063e+02	2.251681718318305769e-01
4.826171924999999874e+02	2.682282658255203955e-01
4.828125024999999937e+02	2.304771432253698293e-01
4.830078125000000000e+02	2.228947113918948730e-01
4.832031225000000063e+02	1.827268313177228265e-01
4.833984424999999874e+02	1.685364496725956229e-01
4.835937524999999937e+02	2.017757450791357599e-01
4.837890625000000000e+02	2.117328043550692485e-01
4.839843725000000063e+02	2.122036273376686211e-01
4.841796924999999874e+02	1.963509665290175121e-01
4.843750024999999937e+02	1.923375574257413234e-01
4.845703125000000000e+02	1.863824036776922100e-01
4.847656225000000063e+02	1.450705464351553786e-01
4.849609424999999874e+02	2.539446934576119475e-01
4.851562524999999937e+02	2.415394129430517012e-01
4.853515625000000000e+02	2.244171887746748695e-01
4.855468725000000063e+02	2.181075063366968436e-01
4.857421924999999874e+02	2.095881992383006320e-01
4.859375024999999937e+02	2.003648129299762104e-01
4.861328125000000000e+02	2.240132029177903661e-01
4.863281225000000063e+02	2.593698468867131623e-01
4.865234424999999874e+02	2.720761477965805142e-01
4.867187524999999937e+02	1.803924670360128601e-01
4.869140625000000000e+02	2.226637027082460918e-01
4.871093725000000063e+02	2.198881734857884851e-01
4.873046924999999874e+02	2.062145026551114313e-01
4.875000024999999937e+02	2.301839046519500442e-01
4.876953125000000000e+02	2.365968419095114683e-01
4.878906225000000063e+02	2.560650951803893349e-01
4.880859424999999874e+02	2.544994802628401942e-01
4.882812524999999937e+02	2.314374129452705375e-01
4.884765625000000000e+02	2.479891647923366804e-01
4.886718725000000063e+02	2.510352460433580291e-01
4.888671924999999874e+02	2.352308351359120309e-01
4.890625024999999937e+02	2.383869466968810968e-01
4.892578125000000000e+02	1.930367959592356186e-01
4.894531225000000063e+02	1.933057336312060670e-01
4.896484424999999874e+02	1.741448849927156317e-01
4.898437524999999937e+02	2.342170194013863949e-01
4.900390625000000000e+02	2.777782521840048702e-01
4.902343725000000063e+02	2.321935638450067785e-01
4.904296924999999874e+02	2.614501061491516509e-01
4.906250024999999937e+02	1.983676523243644851e-01
4.908203125000000000e+02	2.332944607632789769e-01
4.910156225000000063e+02	2.125185816342956002e-01
4.912109424999999874e+02	2.430403547721802227e-01
4.914062524999999937e+02	2.643508108390761890e-01
4.916015625000000000e+02	1.832800026424035167e-01
4.917968725000000063e+02	2.046102646261243052e-01
4.919921924999999874e+02	2.683869842675647988e-01
4.921875024999999937e+02	2.590994720457793221e-01
4.923828125000000000e+02	2.430285504094200633e-01
4.925781225000000063e+02	2.715678377128565302e-01
4.927734424999999874e+02	2.548493071677562227e-01
4.929687524999999937e+02	2.337283535614744778e-01
4.931640625000000000e+02	2.115339369228124156e-01
4.933593725000000063e+02	2.768219382498386949e-01
4.935546924999999874e+02	2.438691638577079601e-01
4.937500024999999937e+02	2.041328608081371954e-01
4.939453125000000000e+02	2.076670328502530083e-01
4.941406225000000063e+02	2.206328590505002296e-01
4.943359424999999874e+02	2.496474778269881512e-01
4.945312524999999937e+02	2.226884197887670780e-01
4.947265625000000000e+02	2.319540514928348784e-01
4.949218725000000063e+02	2.655446674614125868e-01
4.951171924999999874e+02	2.278174233772567447e-01
4.953125024999999937e+02	1.878844978320586279e-01
4.955078125000000000e+02	2.332665343818707271e-01
4.957031225000000063e+02	2.073090084348763185e-01
4.958984424999999874e+02	2.206231763236630172e-01
4.960937524999999937e+02	2.230934884598703150e-01
4.962890625000000000e+02	2.574471422337687443e-01
4.964843725000000063e+02	1.643591739276004660e-01
4.966796924999999874e+02	2.061037564309327053e-01
4.968750024999999937e+02	2.211733504822248619e-01
4.970703125000000000e+02	2.264788795734666849e-01
4.972656225000000063e+02	1.836297462314782081e-01
4.974609424999999874e+02	2.120198236800963087e-01
4.976562524999999937e+02	1.828161693278218536e-01
4.978515625000000000e+02	2.037629628744763721e-01
4.980468725000000063e+02	1.918007395931109471e-01
4.982421924999999874e+02	2.410176141820343787e-01
4.984375024999999937e+02	2.950149563030084465e-01
4.986328125000000000e+02	1.906237771936503123e-01
4.988281225000000063e+02	1.997776162359716778e-01
4.990234424999999874e+02	2.446184924745349321e-01
4.992187524999999937e+02	2.442846231860240636e-01
4.994140625000000000e+02	2.379015724279867072e-01
4.996093725000000063e+02	2.730112097222185952e-01
4.998046924999999874e+02	2.368535041023953625e-01
5.000000024999999937e+02	2.312945502963899003e-01
5.001953125000000000e+02	2.055381958670210452e-01
5.003906225000000063e+02	2.280806259597145669e-01
5.005859424999999874e+02	2.165341365795754314e-01
5.007812524999999937e+02	2.461643398981721020e-01
5.009765625000000000e+02	2.215967285031119616e-01
5.011718725000000063e+02	2.239250917315551703e-01
5.013671924999999874e+02	1.994581964362147630e-01
5.015625024999999937e+02	2.336016212207958631e-01
5.017578125000000000e+02	2.331430195064605471e-01
5.019531225000000063e+02	2.407030189593548641e-01
5.021484424999999874e+02	2.201568133588516218e-01
5.023437524999999937e+02	2.410605559840703904e-01
5.025390625000000000e+02	2.022951400678252298e-01
5.027343725000000063e+02	2.094516665966885682e-01
5.029296924999999874e+02	2.448933215055681956e-01
5.031250024999999937e+02	2.465067686779107703e-01
5.033203125000000000e+02	2.765656870319901373e-01
5.035156225000000063e+02	2.058768964640140808e-01
5.037109424999999874e+02	1.878414738369862391e-01
5.039062524999999937e+02	2.639389014210831164e-01
5.041015625000000000e+02	2.524143360323609642e-01
5.042968725000000063e+02	2.419119800098279427e-01
5.044921924999999874e+02	2.236779874344456687e-01
5.046875024999999937e+02	2.394499757130077455e-01
5.048828125000000000e+02	2.338851697584143352e-01
5.050781225000000063e+02	1.831207241288606014e-01
5.052734424999999874e+02	2.769913127427514610e-01
5.054687524999999937e+02	3.215609833991912581e-01
5.056640625000000000e+02	1.849286282777011792e-01
5.058593725000000063e+02	2.080701839837288958e-01
5.060546924999999874e+02	2.425948007619549429e-01
5.062500024999999937e+02	2.098085799105753324e-01
5.064453125000000000e+02	2.262210402553108679e-01
5.066406225000000063e+02	2.801260571613362060e-01
5.068359424999999874e+02	3.018439756914546024e-01
5.070312524999999937e+02	2.141061734289291252e-01
5.072265625000000000e+02	2.735430702377623646e-01
5.074218725000000063e+02	2.466559712174181129e-01
5.076171924999999874e+02	2.723077588110633940e-01
5.078125024999999937e+02	2.532535640284621081e-01
5.080078125000000000e+02	3.129217395834249515e-01
5.082031224999999495e+02	3.153989491466884232e-01
5.083984424999999874e+02	2.358290165588101672e-01
5.085937525000000505e+02	2.314975600534552314e-01
5.087890625000000000e+02	2.768208607182476300e-01
5.089843724999999495e+02	2.745713704834429336e-01
5.091796924999999874e+02	2.618963925016224437e-01
5.093750025000000505e+02	2.768530024524640254e-01
5.095703125000000000e+02	2.665164598667359996e-01
5.097656224999999495e+02	2.588924011087918586e-01
5.099609424999999874e+02	2.270321361845333286e-01
5.101562525000000505e+02	2.781995933371455010e-01
5.103515625000000000e+02	2.599427605383972661e-01
5.105468724999999495e+02	2.352909731087020617e-01
5.107421924999999874e+02	2.316726307703973475e-01
5.109375025000000505e+02	2.373668113491156362e-01
5.111328125000000000e+02	2.373528458271536579e-01
5.113281224999999495e+02	2.727924732411857178e-01
5.115234424999999874e+02	2.786680866414315005e-01
5.117187525000000505e+02	2.724943522310283583e-01
5.119140625000000000e+02	2.302880946554672903e-01
5.121093724999999495e+02	2.488070589973645497e-01
5.123046924999999874e+02	2.711453342567988756e-01
5.125000025000000505e+02	2.248834722366321870e-01
5.126953125000000000e+02	2.537579611596729734e-01
5.128906224999999495e+02	2.505533536936166428e-01
5.130859424999999874e+02	2.543202555614492155e-01
5.132812525000000505e+02	1.758834746950395100e-01
5.134765625000000000e+02	2.166050655315210349e-01
5.136718724999999495e+02	2.532900503593786823e-01
5.138671924999999874e+02	2.610338635957649700e-01
5.140625025000000505e+02	2.420773125306716622e-01
5.142578125000000000e+02	2.068811031061521533e-01
5.144531224999999495e+02	2.324889284958526758e-01
5.146484424999999874e+02	2.320732728359793384e-01
5.148437525000000505e+02	2.300936653497664963e-01
5.150390625000000000e+02	2.349945807068092307e-01
5.152343724999999495e+02	2.852893628656811842e-01
5.154296924999999874e+02	2.444016462402043288e-01
5.156250025000000505e+02	2.155711520524796754e-01
5.158203125000000000e+02	2.420633680885746486e-01
5.160156224999999495e+02	2.155335211565816422e-01
5.162109424999999874e+02	2.545520592345376087e-01
5.164062525000000505e+02	2.656101040672851354e-01
5.166015625000000000e+02	2.527803062229416753e-01
5.167968724999999495e+02	2.771221164744730459e-01
5.169921924999999874e+02	2.576488425849667863e-01
5.171875025000000505e+02	2.493716408706205812e-01
5.173828125000000000e+02	2.715399725657974273e-01
5.175781224999999495e+02	2.782006615999392807e-01
5.177734424999999874e+02	2.554309154548519700e-01
5.179687525000000505e+02	2.452368466225802734e-01
5.181640625000000000e+02	2.464477273426108894e-01
5.183593724999999495e+02	2.406020820267222859e-01
5.185546924999999874e+02	2.699506588213225200e-01
5.187500025000000505e+02	2.684588439217137079e-01
5.189453125000000000e+02	2.338550852590195461e-01
5.191406224999999495e+02	2.394199163646870687e-01
5.193359424999999874e+02	2.436877325214137358e-01
5.195312525000000505e+02	2.312838106532346671e-01
5.197265625000000000e+02	2.227238709433585484e-01
5.199218724999999495e+02	2.589814488267716541e-01
5.201171924999999874e+02	2.816096784451254109e-01
5.203125025000000505e+02	2.071230077087538035e-01
5.205078125000000000e+02	2.201192078273184194e-01
5.207031224999999495e+02	2.030295887419786283e-01
5.208984424999999874e+02	2.267001726143078599e-01
5.210937525000000505e+02	2.225336930465111607e-01
5.212890625000000000e+02	1.750890006555891887e-01
5.214843724999999495e+02	2.108276802086006541e-01
5.216796924999999874e+02	1.731210533270477470e-01
5.218750025000000505e+02	2.063413739465040919e-01
5.220703125000000000e+02	2.185545681824727637e-01
5.222656224999999495e+02	2.331215418051826305e-01
5.224609424999999874e+02	2.355981274599816544e-01
5.226562525000000505e+02	2.426828461037544571e-01
5.228515625000000000e+02	2.177786552077947135e-01
5.230468724999999495e+02	1.730962872372181494e-01
5.232421924999999874e+02	1.748521774922515704e-01
5.234375025000000505e+02	2.718498865169962642e-01
5.236328125000000000e+02	2.716364733521086094e-01
5.238281224999999495e+02	2.578054901147055489e-01
5.240234424999999874e+02	2.367794040499866526e-01
5.242187525000000505e+02	2.196442323550851228e-01
5.244140625000000000e+02	2.290807206552241126e-01
5.246093724999999495e+02	2.132548814710748530e-01
5.248046924999999874e+02	2.423489509222100935e-01
5.250000025000000505e+02	3.219269866656766510e-01
5.251953125000000000e+02	2.223016011367917599e-01
5.253906224999999495e+02	2.712858133516213854e-01
5.255859424999999874e+02	1.839859557125862466e-01
5.257812525000000505e+02	2.586220210913836581e-01
5.259765625000000000e+02	2.220415589092699093e-01
5.261718724999999495e+02	2.366226152520383152e-01
5.263671924999999874e+02	2.854158512131039771e-01
5.265625025000000505e+02	2.390043576147959925e-01
5.267578125000000000e+02	2.161235792712439263e-01
5.269531224999999495e+02	2.183869105421933909e-01
5.271484424999999874e+02	2.386113625783909953e-01
5.273437525000000505e+02	2.349666470013982433e-01
5.275390625000000000e+02	2.409843287009039159e-01
5.277343724999999495e+02	2.304868129073014416e-01
5.279296924999999874e+02	1.853386255552020856e-01
5.281250025000000505e+02	2.284920572636917058e-01
5.283203125000000000e+02	2.664156365421366246e-01
5.285156224999999495e+02	2.678196265975110180e-01
5.287109424999999874e+02	2.536130691337863396e-01
5.289062525000000505e+02	2.252240519024972798e-01
5.291015625000000000e+02	2.557496296061856356e-01
5.292968724999999495e+02	2.107459956256185762e-01
5.294921924999999874e+02	1.942792686450918183e-01
5.296875025000000505e+02	2.784869175414623754e-01
5.298828125000000000e+02	2.116070407636740924e-01
5.300781224999999495e+02	2.327348938939195477e-01
5.302734424999999874e+02	1.893047472620033034e-01
5.304687525000000505e+02	2.272298098915115361e-01
5.306640625000000000e+02	2.321785251940173822e-01
5.308593724999999495e+02	2.241872555148276547e-01
5.310546924999999874e+02	2.535658439965544630e-01
5.312500025000000505e+02	2.226217906797582913e-01
5.314453125000000000e+02	2.067123050790815597e-01
5.316406224999999495e+02	2.225336930465111607e-01
5.318359424999999874e+02	2.063650173569087087e-01
5.320312525000000505e+02	2.321420079903120381e-01
5.322265625000000000e+02	2.219953631499311797e-01
5.324218724999999495e+02	2.445680411969135548e-01
5.326171924999999874e+02	2.181623128989933491e-01
5.328125025000000505e+02	1.511659041282840121e-01
5.330078125000000000e+02	1.797865048154747569e-01
5.332031224999999495e+02	2.014068930823746939e-01
5.333984424999999874e+02	2.007401282613763271e-01
5.335937525000000505e+02	2.011756765484555842e-01
5.337890625000000000e+02	2.047145612815963744e-01
5.339843724999999495e+02	2.097698783793600086e-01
5.341796924999999874e+02	1.828979543728426194e-01
5.343750025000000505e+02	1.557903135962419583e-01
5.345703125000000000e+02	1.984181969588085792e-01
5.347656224999999495e+02	2.322483395174721466e-01
5.349609424999999874e+02	1.966005030082218497e-01
5.351562525000000505e+02	2.132172655548618678e-01
5.353515625000000000e+02	2.068692816476733753e-01
5.355468724999999495e+02	1.925268931410215600e-01
5.357421924999999874e+02	1.817108848565158752e-01
5.359375025000000505e+02	2.348077065749478720e-01
5.361328125000000000e+02	2.040726385792765996e-01
5.363281224999999495e+02	2.069133534941496322e-01
5.365234424999999874e+02	1.701591309993748524e-01
5.367187525000000505e+02	1.711443131429888354e-01
5.369140625000000000e+02	1.421408746671737333e-01
5.371093724999999495e+02	2.161461517433913571e-01
5.373046924999999874e+02	2.647916642280847555e-01
5.375000025000000505e+02	2.540369667384130281e-01
5.376953125000000000e+02	1.668694932263434794e-01
5.378906224999999495e+02	2.051833736259407459e-01
5.380859424999999874e+02	2.009057611043374436e-01
5.382812525000000505e+02	1.746939180790612056e-01
5.384765625000000000e+02	2.202997397081922770e-01
5.386718724999999495e+02	1.973878367469197315e-01
5.388671924999999874e+02	2.070305517189332534e-01
5.390625025000000505e+02	1.952333806726436194e-01
5.392578125000000000e+02	1.792483360917636048e-01
5.394531224999999495e+02	2.167920758616688204e-01
5.396484424999999874e+02	2.185588606907078457e-01
5.398437525000000505e+02	2.254754506876999187e-01
5.400390625000000000e+02	2.026876535665689261e-01
5.402343724999999495e+02	2.233577929660839345e-01
5.404296924999999874e+02	1.497747420315107547e-01
5.406250025000000505e+02	1.443419241708259193e-01
5.408203125000000000e+02	1.796627347991393009e-01
5.410156224999999495e+02	1.950591264343586317e-01
5.412109424999999874e+02	2.386854479702940068e-01
5.414062525000000505e+02	1.782182591919490022e-01
5.416015625000000000e+02	1.824394943028568861e-01
5.417968724999999495e+02	2.445594466718947757e-01
5.419921924999999874e+02	2.092355768882825373e-01
5.421875025000000505e+02	2.794410311435484573e-01
5.423828125000000000e+02	2.352007707077330423e-01
5.425781224999999495e+02	2.099967030358698139e-01
5.427734424999999874e+02	2.147220519456194410e-01
5.429687525000000505e+02	2.499770067024353892e-01
5.431640625000000000e+02	2.061424544000463044e-01
5.433593724999999495e+02	2.140438331874161548e-01
5.435546924999999874e+02	2.779337049865198139e-01
5.437500025000000505e+02	2.889663956315331461e-01
5.439453125000000000e+02	2.387004827030203558e-01
5.441406224999999495e+02	2.135397227896405070e-01
5.443359424999999874e+02	2.522630383916819596e-01
5.445312525000000505e+02	2.301108551315458328e-01
5.447265625000000000e+02	2.669926909281077343e-01
5.449218724999999495e+02	2.696085425755452292e-01
5.451171924999999874e+02	2.114253749701475726e-01
5.453125025000000505e+02	2.157044107607593020e-01
5.455078125000000000e+02	2.195281824825201511e-01
5.457031224999999495e+02	2.592893715783333164e-01
5.458984424999999874e+02	2.693940600008630781e-01
5.460937525000000505e+02	2.185298470131726845e-01
5.462890625000000000e+02	2.021134066245640071e-01
5.464843724999999495e+02	2.531226534362911451e-01
5.466796924999999874e+02	2.429759379278362275e-01
5.468750025000000505e+02	2.530582533956575730e-01
5.470703125000000000e+02	2.688942905688129770e-01
5.472656224999999495e+02	2.739676975633891232e-01
5.474609424999999874e+02	2.399986562243157096e-01
5.476562525000000505e+02	2.058478588307988133e-01
5.478515625000000000e+02	2.503419247514315771e-01
5.480468724999999495e+02	2.618438290116387179e-01
5.482421924999999874e+02	2.391310717607417757e-01
5.484375025000000505e+02	2.546668956004705109e-01
5.486328125000000000e+02	2.506789121167543044e-01
5.488281224999999495e+02	1.889227909055044563e-01
5.490234424999999874e+02	2.068230486087490050e-01
5.492187525000000505e+02	2.718541698685239538e-01
5.494140625000000000e+02	2.694476854237706220e-01
5.496093724999999495e+02	2.505254373947209956e-01
5.498046924999999874e+02	2.442438263673842869e-01
5.500000025000000505e+02	2.034887617750502642e-01
5.501953125000000000e+02	2.045059675357823181e-01
5.503906224999999495e+02	2.148768270531355995e-01
5.505859424999999874e+02	2.913356322028359813e-01
5.507812525000000505e+02	2.446023916026458522e-01
5.509765625000000000e+02	2.480063422569322995e-01
5.511718724999999495e+02	2.363401863029714889e-01
5.513671924999999874e+02	2.090399125107147427e-01
5.515625025000000505e+02	2.421492572433976420e-01
5.517578125000000000e+02	2.548020843709064565e-01
5.519531224999999495e+02	2.570801621230618395e-01
5.521484424999999874e+02	2.325200848619957128e-01
5.523437525000000505e+02	2.289990864805702131e-01
5.525390625000000000e+02	2.179957419336915336e-01
5.527343724999999495e+02	2.502227814068831435e-01
5.529296924999999874e+02	2.317993821262405163e-01
5.531250025000000505e+02	2.376073510189318228e-01
5.533203125000000000e+02	2.588687797243220956e-01
5.535156224999999495e+02	2.407985692615000062e-01
5.537109424999999874e+02	1.887398882349664575e-01
5.539062525000000505e+02	1.948547487551444135e-01
5.541015625000000000e+02	2.496431906591745076e-01
5.542968724999999495e+02	2.681231562197119445e-01
5.544921924999999874e+02	2.568280030290654992e-01
