# time(sec)	crack length FEA(mm)
9.094335912500000632e+03	5.527878850465093308e-01
9.094531212500000038e+03	5.530560974026421661e-01
9.094726612500000556e+03	5.887758028796206133e-01
9.094921912499999962e+03	6.000451091884677624e-01
9.095117212499999368e+03	6.229708174195422998e-01
9.095312512500000594e+03	6.209261098643370502e-01
9.095507812500000000e+03	6.231262170966438418e-01
9.095703112499999406e+03	5.953599925784835989e-01
9.095898412500000632e+03	5.838016266400956056e-01
9.096093712500000038e+03	6.373182333289779677e-01
9.096289112500000556e+03	6.753585046095942346e-01
9.096484412499999962e+03	6.418178466821071737e-01
9.096679712499999368e+03	6.003138408322818975e-01
9.096875012500000594e+03	5.929583239001843253e-01
9.097070312500000000e+03	6.116782843373851364e-01
9.097265612499999406e+03	6.229655683949548717e-01
9.097460912500000632e+03	6.167737676189162244e-01
9.097656212500000038e+03	6.916265917299604382e-01
9.097851612500000556e+03	6.003562082462678973e-01
9.098046912499999962e+03	6.003974393686597466e-01
9.098242212499999368e+03	6.136360428310094761e-01
9.098437512500000594e+03	5.923497000779605060e-01
9.098632812500000000e+03	6.401306943809927930e-01
9.098828112499999406e+03	6.115111640905084300e-01
9.099023412500000632e+03	6.201384052041838402e-01
9.099218712500000038e+03	5.893941095762738058e-01
9.099414112500000556e+03	5.441984025909203382e-01
9.099609412499999962e+03	6.177349997735337439e-01
9.099804712499999368e+03	6.145550556498609041e-01
9.100000012500000594e+03	6.082775521950480879e-01
9.100195312500000000e+03	5.851347053933757536e-01
9.100390612499999406e+03	5.864106226773824204e-01
9.100585912500000632e+03	6.101350634116275984e-01
9.100781212500000038e+03	5.910751744292994658e-01
9.100976612500000556e+03	6.226103121532204909e-01
9.101171912499999962e+03	6.453596621474648742e-01
9.101367212499999368e+03	5.937691350536393742e-01
9.101562512500000594e+03	6.009879294078857015e-01
9.101757812500000000e+03	5.776771745687465653e-01
9.101953112499999406e+03	6.304906848184739232e-01
9.102148412500000632e+03	6.042140531743438459e-01
9.102343712500000038e+03	6.691842024025582703e-01
9.102539112500000556e+03	6.275491719452563899e-01
9.102734412499999962e+03	5.886720575775772346e-01
9.102929712499999368e+03	6.116338741103266585e-01
9.103125012500000594e+03	5.993498600760993611e-01
9.103320312500000000e+03	5.870109361047521901e-01
9.103515612499999406e+03	6.096431991354833713e-01
9.103710912500000632e+03	6.009636058227911803e-01
9.103906212500000038e+03	6.072122722741095657e-01
9.104101612500000556e+03	6.027359646881755850e-01
9.104296912499999962e+03	5.907120889647288209e-01
9.104492212499999368e+03	6.342750620418247109e-01
9.104687512500000594e+03	6.253325188699943027e-01
9.104882812500000000e+03	5.909566441534170878e-01
9.105078112499999406e+03	5.692065992502488569e-01
9.105273412500000632e+03	5.781326437705569532e-01
9.105468712500000038e+03	5.571228209063328052e-01
9.105664112500000556e+03	5.891474289842193457e-01
9.105859412499999962e+03	6.224464633531905378e-01
9.106054712499999368e+03	6.163031477515339418e-01
9.106250012500000594e+03	6.047578744810202522e-01
9.106445312500000000e+03	5.790678566548184136e-01
9.106640612499999406e+03	5.949746958772106353e-01
9.106835912500000632e+03	6.275565809422012364e-01
9.107031212500000038e+03	5.967104878474227547e-01
9.107226612500000556e+03	5.989783888801287759e-01
9.107421912499999962e+03	6.034998637790938147e-01
9.107617212499999368e+03	5.963284125346959286e-01
9.107812512500000594e+03	6.057534311129941784e-01
9.108007812500000000e+03	6.536624237429240480e-01
9.108203112499999406e+03	6.378740153951198977e-01
9.108398412500000632e+03	5.986514004758358709e-01
9.108593712500000038e+03	6.121288963935391791e-01
9.108789112500000556e+03	5.850711647298467710e-01
9.108984412499999962e+03	5.571567400648902435e-01
9.109179712499999368e+03	6.219453200468194609e-01
9.109375012500000594e+03	6.448896473184522193e-01
9.109570312500000000e+03	6.242754011700810679e-01
9.109765612499999406e+03	5.806119555755735462e-01
9.109960912500000632e+03	5.923962548430274921e-01
9.110156212500000038e+03	6.397102380076304939e-01
9.110351612500000556e+03	6.284381084209282875e-01
9.110546912499999962e+03	5.850108255044972339e-01
9.110742212499999368e+03	6.036702288634110403e-01
9.110937512500000594e+03	6.048445932218555754e-01
9.111132812500000000e+03	5.590478251055142067e-01
9.111328112499999406e+03	5.907343130889159966e-01
9.111523412500000632e+03	6.457145240135879760e-01
9.111718712500000038e+03	6.056867541589223691e-01
9.111914112500000556e+03	5.724920239762436580e-01
9.112109412499999962e+03	5.825012223478296391e-01
9.112304712499999368e+03	6.256306291607653947e-01
9.112500012500000594e+03	6.038489995910563124e-01
9.112695312500000000e+03	6.294401183824760437e-01
9.112890612499999406e+03	6.348414789585365980e-01
9.113085912500000632e+03	6.471679049517327087e-01
9.113281212500000038e+03	6.135725761533024070e-01
9.113476612500000556e+03	5.689163105091310513e-01
9.113671912499999962e+03	6.130500736073347667e-01
9.113867212499999368e+03	6.326878156083850513e-01
9.114062512500000594e+03	5.836205445557833826e-01
9.114257812500000000e+03	6.388523778187398250e-01
9.114453112499999406e+03	5.836004333375122144e-01
9.114648412500000632e+03	5.968575543879595102e-01
9.114843712500000038e+03	6.021455168468747843e-01
9.115039112500000556e+03	6.286515987130592009e-01
9.115234412499999962e+03	6.613437744755543690e-01
9.115429712499999368e+03	6.000133582279438826e-01
9.115625012500000594e+03	5.837825434094270349e-01
9.115820312500000000e+03	5.989984965562911157e-01
9.116015612499999406e+03	5.964828997925408771e-01
9.116210912500000632e+03	5.848615230286782207e-01
9.116406212500000038e+03	6.068631844755056903e-01
9.116601612500000556e+03	6.021254208465247615e-01
9.116796912499999962e+03	5.538024955495028934e-01
9.116992212499999368e+03	5.603727552060355777e-01
9.117187512500000594e+03	5.908475885179864662e-01
9.117382812500000000e+03	6.167198378705425199e-01
9.117578112499999406e+03	6.216937182918940152e-01
9.117773412500000632e+03	5.882094089264846559e-01
9.117968712500000038e+03	5.510977791944249304e-01
9.118164112500000556e+03	5.500713889003918666e-01
9.118359412499999962e+03	6.157712380149344966e-01
9.118554712499999368e+03	6.335322036882278240e-01
9.118750012500000594e+03	6.108289701910152303e-01
9.118945312500000000e+03	6.003043601930180273e-01
9.119140612499999406e+03	5.946212056605411078e-01
9.119335912500000632e+03	6.075920694130054756e-01
9.119531212500000038e+03	5.318900317275225831e-01
9.119726612500000556e+03	6.017815140065803092e-01
9.119921912499999962e+03	5.908359400052294319e-01
9.120117212499999368e+03	6.275682210529609506e-01
9.120312512500000594e+03	6.050382506370510782e-01
9.120507812500000000e+03	5.960415907579665884e-01
9.120703112499999406e+03	6.493001702043663670e-01
9.120898412500000632e+03	6.466292548433258958e-01
9.121093712500000038e+03	6.361612217823555682e-01
9.121289112500000556e+03	6.354733894273056904e-01
9.121484412499999962e+03	5.818065662898774804e-01
9.121679712499999368e+03	6.127444508196546735e-01
9.121875012500000594e+03	5.835644313957981666e-01
9.122070312500000000e+03	6.062379490930389636e-01
9.122265612499999406e+03	6.301714714502146819e-01
9.122460912500000632e+03	6.044224476406832025e-01
9.122656212500000038e+03	5.948360734062632105e-01
9.122851612500000556e+03	6.268166598346152085e-01
9.123046912499999962e+03	5.904431972869836898e-01
9.123242212499999368e+03	6.288746111815139983e-01
9.123437512500000594e+03	6.184159654836776099e-01
9.123632812500000000e+03	6.377482424141902584e-01
9.123828112499999406e+03	6.335089382235548072e-01
9.124023412500000632e+03	5.592184541955234067e-01
9.124218712500000038e+03	5.936072022788110303e-01
9.124414112500000556e+03	6.089524480851888910e-01
9.124609412499999962e+03	6.363504106301824947e-01
9.124804712499999368e+03	6.170497276488422500e-01
9.125000012500000594e+03	6.146481351013921568e-01
9.125195312500000000e+03	5.734613488309072693e-01
9.125390612499999406e+03	5.998524939391955968e-01
9.125585912500000632e+03	6.305583200039688307e-01
9.125781212500000038e+03	6.148511807990928446e-01
9.125976612500000556e+03	6.172951005513489520e-01
9.126171912499999962e+03	6.099848783524119966e-01
9.126367212499999368e+03	5.912615117738013737e-01
9.126562512500000594e+03	5.609599229312607349e-01
9.126757812500000000e+03	5.855095246465147341e-01
9.126953112499999406e+03	5.909100320902034298e-01
9.127148412500000632e+03	6.513879111065570271e-01
9.127343712500000038e+03	5.546930308301067925e-01
9.127539112500000556e+03	5.683049226853462699e-01
9.127734412499999962e+03	5.945428970674608848e-01
9.127929712499999368e+03	5.881268600582814088e-01
9.128125012500000594e+03	5.932335344475330174e-01
9.128320312500000000e+03	6.277404795162269124e-01
9.128515612499999406e+03	6.201775412744492399e-01
9.128710912500000632e+03	5.967855894409250794e-01
9.128906212500000038e+03	6.197619909344513900e-01
9.129101612500000556e+03	6.138549134821129627e-01
9.129296912499999962e+03	6.294697157465094506e-01
9.129492212499999368e+03	6.225342091447672033e-01
9.129687512500000594e+03	5.759782202925141092e-01
9.129882812500000000e+03	5.813279048243753522e-01
9.130078112499999406e+03	5.817091318451055315e-01
9.130273412500000632e+03	5.743480218083103495e-01
9.130468712500000038e+03	6.557255221749276330e-01
9.130664112500000556e+03	6.746421710204675293e-01
9.130859412499999962e+03	5.745683360611142376e-01
9.131054712499999368e+03	5.888700626715674957e-01
9.131250012500000594e+03	6.263673990845060047e-01
9.131445312500000000e+03	6.015603629117567408e-01
9.131640612499999406e+03	6.146936118155892359e-01
9.131835912500000632e+03	6.650611330546034594e-01
9.132031212500000038e+03	6.373594475126171943e-01
9.132226612500000556e+03	5.706337741507638839e-01
9.132421912499999962e+03	6.016556096458423042e-01
9.132617212499999368e+03	5.984386752234307494e-01
9.132812512500000594e+03	6.243874407055738374e-01
9.133007812500000000e+03	6.073021809992376063e-01
9.133203112499999406e+03	6.449128474984036075e-01
9.133398412500000632e+03	6.311480273345040359e-01
9.133593712500000038e+03	5.687933861387772794e-01
9.133789112500000556e+03	6.145550556498609041e-01
9.133984412499999962e+03	6.328040921559967558e-01
9.134179712499999368e+03	6.500837505165684149e-01
9.134375012500000594e+03	6.044849111049543922e-01
9.134570312500000000e+03	6.174536791886140463e-01
9.134765612499999406e+03	5.819463450618673761e-01
9.134960912500000632e+03	6.053302197582972610e-01
9.135156212500000038e+03	6.346533585814242429e-01
9.135351612500000556e+03	6.579752999494754562e-01
9.135546912499999962e+03	6.731598587020748425e-01
9.135742212499999368e+03	5.763563824494291055e-01
9.135937512500000594e+03	5.944708798526558979e-01
9.136132812500000000e+03	5.931859447387370921e-01
9.136328112499999406e+03	6.010927041558371542e-01
9.136523412500000632e+03	5.874333821887933738e-01
9.136718712500000038e+03	6.573651108669515963e-01
9.136914112500000556e+03	6.382976980323036287e-01
9.137109412499999962e+03	5.948551025622101918e-01
9.137304712499999368e+03	5.739422751513494347e-01
9.137500012500000594e+03	6.404402580275920798e-01
9.137695312500000000e+03	6.437551796950895522e-01
9.137890612499999406e+03	6.372971315674114123e-01
9.138085912500000632e+03	6.190694185780802883e-01
9.138281212500000038e+03	5.960965934512252318e-01
9.138476612500000556e+03	6.034226106157269953e-01
9.138671912499999962e+03	6.038966140042489883e-01
9.138867212499999368e+03	6.314862195201502715e-01
9.139062512500000594e+03	6.160081211832491022e-01
9.139257812500000000e+03	6.377334759811503773e-01
9.139453112499999406e+03	6.550233763404573750e-01
9.139648412500000632e+03	5.941163549528276633e-01
9.139843712500000038e+03	5.837412297103856673e-01
9.140039112500000556e+03	6.171205974604259126e-01
9.140234412499999962e+03	6.327142227517619233e-01
9.140429712499999368e+03	6.283799915986634232e-01
9.140625012500000594e+03	5.702629500209681623e-01
9.140820312500000000e+03	5.998821362431208115e-01
9.141015612499999406e+03	5.948095798505992349e-01
9.141210912500000632e+03	5.688272891530843367e-01
9.141406212500000038e+03	5.778688817164123748e-01
9.141601612500000556e+03	6.188410121722736079e-01
9.141796912499999962e+03	6.238303163612179958e-01
9.141992212499999368e+03	5.672855965793530686e-01
9.142187512500000594e+03	5.606313886074776320e-01
9.142382812500000000e+03	6.261824096327011091e-01
9.142578112499999406e+03	6.141076770291675757e-01
9.142773412500000632e+03	5.790201848155014375e-01
9.142968712500000038e+03	5.942930770699472731e-01
9.143164112500000556e+03	5.538014573453722278e-01
9.143359412499999962e+03	5.982492471971507797e-01
9.143554712499999368e+03	5.506216690665777236e-01
9.143750012500000594e+03	6.062400664980582832e-01
9.143945312500000000e+03	6.148797238870820081e-01
9.144140612499999406e+03	5.737738687514042368e-01
9.144335912500000632e+03	5.780585130093651713e-01
9.144531212500000038e+03	6.118782202155585992e-01
9.144726612500000556e+03	5.730905674932920135e-01
9.144921912499999962e+03	5.995159817331554564e-01
9.145117212499999368e+03	5.809180436796079761e-01
9.145312512500000594e+03	6.405628228023818593e-01
9.145507812500000000e+03	5.969814197845391135e-01
9.145703112499999406e+03	5.928905846063958762e-01
9.145898412500000632e+03	6.259805295437210759e-01
9.146093712500000038e+03	6.220647900133045027e-01
9.146289112500000556e+03	5.892384953891891541e-01
9.146484412499999962e+03	6.508546516317093023e-01
9.146679712499999368e+03	6.727537016905174028e-01
9.146875012500000594e+03	5.856122555898579662e-01
9.147070312500000000e+03	5.944211286621623458e-01
9.147265612499999406e+03	6.331105534149106262e-01
9.147460912500000632e+03	6.389104787942017083e-01
9.147656212500000038e+03	6.616836609636749245e-01
9.147851612500000556e+03	6.089111768639625666e-01
9.148046912499999962e+03	6.448410330254894518e-01
9.148242212499999368e+03	5.967464704578482326e-01
9.148437512500000594e+03	6.198180301987576968e-01
9.148632812500000000e+03	6.377746985395518209e-01
9.148828112499999406e+03	6.291875134078104281e-01
9.149023412500000632e+03	6.341440238949225261e-01
9.149218712500000038e+03	6.397641170138008704e-01
9.149414112500000556e+03	6.244223564713529129e-01
9.149609412499999962e+03	6.026777321841123580e-01
9.149804712499999368e+03	6.096083167661809910e-01
9.150000012500000594e+03	6.825120666119879331e-01
9.150195312500000000e+03	6.689024500678630858e-01
9.150390612499999406e+03	6.235554590699639022e-01
9.150585912500000632e+03	6.193126095154575239e-01
9.150781212500000038e+03	6.198021630165424511e-01
9.150976612500000556e+03	6.180976842728078680e-01
9.151171912499999962e+03	6.034109680884203186e-01
9.151367212499999368e+03	6.767994722064152313e-01
9.151562512500000594e+03	7.025407549035165289e-01
9.151757812500000000e+03	6.128015237124344594e-01
9.151953112499999406e+03	6.079221369146274867e-01
9.152148412500000632e+03	6.066864986226487844e-01
9.152343712500000038e+03	6.240375175023444854e-01
9.152539112500000556e+03	6.806326241113289655e-01
9.152734412499999962e+03	6.343310589406812028e-01
9.152929712499999368e+03	6.932647890080883002e-01
9.153125012500000594e+03	6.093924974685638318e-01
9.153320312500000000e+03	6.065690708429283262e-01
9.153515612499999406e+03	6.295193956585087847e-01
9.153710912500000632e+03	6.263484035208595202e-01
9.153906212500000038e+03	6.218977407770225341e-01
9.154101612500000556e+03	6.266834660251525690e-01
9.154296912499999962e+03	6.476061776576962359e-01
9.154492212499999368e+03	6.060993359097306410e-01
9.154687512500000594e+03	6.261443637218473413e-01
9.154882812500000000e+03	6.451621595769019279e-01
9.155078112499999406e+03	6.186961941206128301e-01
9.155273412500000632e+03	6.224855957266210993e-01
9.155468712500000038e+03	6.377419165370863396e-01
9.155664112500000556e+03	6.355103406795485910e-01
9.155859412499999962e+03	5.986714993303756671e-01
9.156054712499999368e+03	5.906962028865052616e-01
9.156250012500000594e+03	6.252151806447159288e-01
9.156445312500000000e+03	6.207506064149921343e-01
9.156640612499999406e+03	6.051821226809401821e-01
9.156835912500000632e+03	6.156274282728606551e-01
9.157031212500000038e+03	6.257152217198047595e-01
9.157226612500000556e+03	5.894004570717896740e-01
9.157421912499999962e+03	5.977772524997746473e-01
9.157617212499999368e+03	6.376795924923772674e-01
9.157812512500000594e+03	6.594806433906512666e-01
9.158007812500000000e+03	5.997509044644111498e-01
9.158203112499999406e+03	6.147591922498580885e-01
9.158398412500000632e+03	6.458296588496637014e-01
9.158593712500000038e+03	5.983709420094296405e-01
9.158789112500000556e+03	5.997011730993779821e-01
9.158984412499999962e+03	6.533339988288240363e-01
9.159179712499999368e+03	6.412114638920449750e-01
9.159375012500000594e+03	6.272278590184843239e-01
9.159570312500000000e+03	6.144810351576168728e-01
9.159765612499999406e+03	5.919421420624324526e-01
9.159960912500000632e+03	5.847673023744786036e-01
9.160156212500000038e+03	6.216757453414203383e-01
9.160351612500000556e+03	6.415843444036823939e-01
9.160546912499999962e+03	6.043621561141385712e-01
9.160742212499999368e+03	5.975200837824914402e-01
9.160937512500000594e+03	6.103624699477467885e-01
9.161132812500000000e+03	6.179602192243685010e-01
9.161328112499999406e+03	5.741107349907359492e-01
9.161523412500000632e+03	6.166077086679884189e-01
9.161718712500000038e+03	6.320209826528149222e-01
9.161914112500000556e+03	6.433506285873331620e-01
9.162109412499999962e+03	5.602561339298883780e-01
9.162304712499999368e+03	5.905236286717059357e-01
9.162500012500000594e+03	5.861945986453278579e-01
9.162695312500000000e+03	5.864804990224055103e-01
9.162890612499999406e+03	6.401571479241319196e-01
9.163085912500000632e+03	6.454737098993064137e-01
9.163281212500000038e+03	6.428087092339129782e-01
9.163476612500000556e+03	6.012492791680994486e-01
9.163671912499999962e+03	6.035442796932457554e-01
9.163867212499999368e+03	6.511260722558418479e-01
9.164062512500000594e+03	6.046563053782705310e-01
9.164257812500000000e+03	6.058084119728448513e-01
9.164453112499999406e+03	6.166912515130178463e-01
9.164648412500000632e+03	6.056222399205921647e-01
9.164843712500000038e+03	5.585188946964443346e-01
9.165039112500000556e+03	5.772916540578130196e-01
9.165234412499999962e+03	6.079062710953060389e-01
9.165429712499999368e+03	6.236337292825755441e-01
9.165625012500000594e+03	6.183800238303067687e-01
9.165820312500000000e+03	6.524924544250438885e-01
9.166015612499999406e+03	6.413075816008966257e-01
9.166210912500000632e+03	6.287826663373223823e-01
9.166406212500000038e+03	5.823180202669924199e-01
9.166601612500000556e+03	6.543117415198871356e-01
9.166796912499999962e+03	6.866384511181564676e-01
9.166992212499999368e+03	6.270745919534519430e-01
9.167187512500000594e+03	6.028163556728483030e-01
9.167382812500000000e+03	6.194902849645131937e-01
9.167578112499999406e+03	6.182911822308163607e-01
9.167773412500000632e+03	6.109611601475037901e-01
9.167968712500000038e+03	6.177804162444715530e-01
9.168164112500000556e+03	6.747413468897551780e-01
9.168359412499999962e+03	6.287509617645277160e-01
9.168554712499999368e+03	6.302348859451178953e-01
9.168750012500000594e+03	6.266697189371370769e-01
9.168945312500000000e+03	5.943385916504428934e-01
9.169140612499999406e+03	6.285353568669993507e-01
9.169335912500000632e+03	6.767246163748037446e-01
9.169531212500000038e+03	6.521735922036846489e-01
9.169726612500000556e+03	5.887239302835602928e-01
9.169921912499999962e+03	6.286737883769344393e-01
9.170117212499999368e+03	6.188177872075968367e-01
9.170312512500000594e+03	5.965855846867356149e-01
9.170507812500000000e+03	6.245396985049911365e-01
9.170703112499999406e+03	6.500636848463869910e-01
9.170898412500000632e+03	7.030602569864452533e-01
