# time(sec)	crack length FEA(mm)
1.370117231250000077e+04	8.918989311258247454e-01
1.370136731250000048e+04	8.737863791458639895e-01
1.370156231250000019e+04	8.305099092944789874e-01
1.370175831250000010e+04	8.058748382591076620e-01
1.370195331249999981e+04	8.845120496797740373e-01
1.370214831249999952e+04	8.796691794944884180e-01
1.370234331249999923e+04	8.767054559445206507e-01
1.370253931249999914e+04	8.628099176015684435e-01
1.370273431250000067e+04	8.972964858111183162e-01
1.370292931250000038e+04	8.292971373233708476e-01
1.370312531250000029e+04	8.277634366870305627e-01
1.370332031250000000e+04	8.716747873782555445e-01
1.370351531249999971e+04	8.878533454131662950e-01
1.370371131249999962e+04	9.011732115281354538e-01
1.370390631249999933e+04	8.722482160274829255e-01
1.370410131250000086e+04	8.491200715122619869e-01
1.370429731250000077e+04	8.442648262840872775e-01
1.370449231250000048e+04	8.301839323901116785e-01
1.370468731250000019e+04	8.537271645615440718e-01
1.370488331250000010e+04	8.581585122440689162e-01
1.370507831249999981e+04	8.626571155572513305e-01
1.370527331249999952e+04	8.753390664501541352e-01
1.370546831249999923e+04	8.287991725528964793e-01
1.370566431249999914e+04	8.096341505483160006e-01
1.370585931250000067e+04	8.233380400533683030e-01
1.370605431250000038e+04	8.221689259989730658e-01
1.370625031250000029e+04	7.828310931559183672e-01
1.370644531250000000e+04	8.348334343077112862e-01
1.370664031249999971e+04	8.660579794577643042e-01
1.370683631249999962e+04	8.808397410185104803e-01
1.370703131249999933e+04	8.048266177346761197e-01
1.370722631250000086e+04	8.156657958236319672e-01
1.370742231250000077e+04	8.372165217980125362e-01
1.370761731250000048e+04	8.592379737506750104e-01
1.370781231250000019e+04	8.344980630650837838e-01
1.370800831250000010e+04	8.054687962172391025e-01
1.370820331249999981e+04	8.958047861236178022e-01
1.370839831249999952e+04	8.302782782285706986e-01
1.370859331249999923e+04	8.317300393313757922e-01
1.370878931249999914e+04	8.307426186171511517e-01
1.370898431250000067e+04	7.988929744750983275e-01
1.370917931250000038e+04	7.889272234843485165e-01
1.370937531250000029e+04	8.935696584821748445e-01
1.370957031250000000e+04	8.889304527029100456e-01
1.370976531249999971e+04	7.945724816586228201e-01
1.370996131249999962e+04	8.023857404161915952e-01
1.371015631249999933e+04	8.013929367516183788e-01
1.371035131250000086e+04	7.826493922955322091e-01
1.371054731250000077e+04	8.075221548345545841e-01
1.371074231250000048e+04	8.554120735602452896e-01
1.371093731250000019e+04	8.871548329167637803e-01
1.371113331250000010e+04	8.180885762289396013e-01
1.371132831249999981e+04	8.097358852743656854e-01
1.371152331249999952e+04	8.104870724416795014e-01
1.371171831249999923e+04	8.149787848428360348e-01
1.371191431249999914e+04	7.814530827269479119e-01
1.371210931250000067e+04	8.304344549872411108e-01
1.371230431250000038e+04	8.947614375034724787e-01
1.371250031250000029e+04	8.523814483335012682e-01
1.371269531250000000e+04	8.541292834149931679e-01
1.371289031249999971e+04	7.912371098421200344e-01
1.371308631249999962e+04	8.538999209608082452e-01
1.371328131249999933e+04	8.243603301013973095e-01
1.371347631250000086e+04	8.816325729047704840e-01
1.371367231250000077e+04	8.711421727853068120e-01
1.371386731250000048e+04	8.122001337818218758e-01
1.371406231250000019e+04	8.396412721494996845e-01
1.371425831250000010e+04	8.116525707479560481e-01
1.371445331249999981e+04	8.368591924985437913e-01
1.371464831249999952e+04	8.058947665826146078e-01
1.371484331249999923e+04	8.847274743643467332e-01
1.371503931249999914e+04	8.532726487510711166e-01
1.371523431250000067e+04	8.163423183928273374e-01
1.371542931250000038e+04	8.406775244802275893e-01
1.371562531250000029e+04	8.323515875631581906e-01
1.371582031250000000e+04	8.246969139421107542e-01
1.371601531249999971e+04	7.902302386662736211e-01
1.371621131249999962e+04	8.764554136948312646e-01
1.371640631249999933e+04	8.644073167025627669e-01
1.371660131250000086e+04	8.517897523673525484e-01
1.371679731250000077e+04	8.529386042575222149e-01
1.371699231250000048e+04	8.230821748123702264e-01
1.371718731250000019e+04	8.824087300065190931e-01
1.371738331250000010e+04	7.659734464481431360e-01
1.371757831249999981e+04	8.635814303861373276e-01
1.371777331249999952e+04	7.988237054533797732e-01
1.371796831249999923e+04	8.674185753989700487e-01
1.371816431249999914e+04	8.417850204148109583e-01
1.371835931250000067e+04	8.676342070137970097e-01
1.371855431250000038e+04	8.499883336537994438e-01
1.371875031250000029e+04	8.461997387022446304e-01
1.371894531250000000e+04	8.439903567758406666e-01
1.371914031249999971e+04	8.505455448772902827e-01
1.371933631249999962e+04	8.775340556327826391e-01
1.371953131249999933e+04	8.949266169545655458e-01
1.371972631250000086e+04	8.988633425020697842e-01
1.371992231250000077e+04	8.872750962579072365e-01
1.372011731250000048e+04	8.260231826132979904e-01
1.372031231250000019e+04	8.960106900761832804e-01
1.372050831250000010e+04	8.806347225444906002e-01
1.372070331249999981e+04	8.935727657516387978e-01
1.372089831249999952e+04	9.092936321509661468e-01
1.372109331249999923e+04	9.340904428140799354e-01
1.372128931249999914e+04	9.138516266295031443e-01
1.372148431250000067e+04	8.280266004183278739e-01
1.372167931250000038e+04	9.245761719047038696e-01
1.372187531250000029e+04	8.867616193374381339e-01
1.372207031250000000e+04	9.212013243861925105e-01
1.372226531249999971e+04	9.149191715248576884e-01
1.372246131249999962e+04	9.261391611497149512e-01
1.372265631249999933e+04	9.064380434517076424e-01
1.372285131250000086e+04	8.920484492115239306e-01
1.372304731250000077e+04	9.212409907076839488e-01
1.372324231250000048e+04	8.821168687615443815e-01
1.372343731250000019e+04	8.959009137661269051e-01
1.372363331250000010e+04	9.482785872321954912e-01
1.372382831249999981e+04	9.389922307182896333e-01
1.372402331249999952e+04	9.210686722679710670e-01
1.372421831249999923e+04	8.515268926709680386e-01
1.372441431249999914e+04	8.910248406497061069e-01
1.372460931250000067e+04	8.239545445392604250e-01
1.372480431250000038e+04	8.585720869953412659e-01
1.372500031250000029e+04	9.291343700025294083e-01
1.372519531250000000e+04	9.063837401442462749e-01
1.372539031249999971e+04	8.756446165616278421e-01
1.372558631249999962e+04	8.570905329116875748e-01
1.372578131249999933e+04	8.853769439958352194e-01
1.372597631250000086e+04	8.804715385596022514e-01
1.372617231250000077e+04	8.746924805837998917e-01
1.372636731250000048e+04	8.884619863018112795e-01
1.372656231250000019e+04	9.077995712701198983e-01
1.372675831250000010e+04	8.729545495376616060e-01
1.372695331249999981e+04	9.012129199029139670e-01
1.372714831249999952e+04	8.788124281007387850e-01
1.372734331249999923e+04	8.511152931970222824e-01
1.372753931249999914e+04	9.043899339523679970e-01
1.372773431250000067e+04	9.212461844613493156e-01
1.372792931250000038e+04	9.130807011569999077e-01
1.372812531250000029e+04	8.572245545746621787e-01
1.372832031250000000e+04	8.923997160602237244e-01
1.372851531249999971e+04	8.479165393541130413e-01
1.372871131249999962e+04	8.490886444897327578e-01
1.372890631249999933e+04	8.808899238693541633e-01
1.372910131250000086e+04	9.122606655767171446e-01
1.372929731250000077e+04	9.607455821767203474e-01
1.372949231250000048e+04	8.640231546419876452e-01
1.372968731250000019e+04	8.907770308545934768e-01
1.372988331250000010e+04	8.403055937409735776e-01
1.373007831249999981e+04	8.862512396749355759e-01
1.373027331249999952e+04	8.656424472601020881e-01
1.373046831249999923e+04	9.276748941301065088e-01
1.373066431249999914e+04	9.488679762269303097e-01
1.373085931250000067e+04	8.824672653522380728e-01
1.373105431250000038e+04	8.697503331279854422e-01
1.373125031250000029e+04	8.650133946402647211e-01
1.373144531250000000e+04	8.998395627803148500e-01
1.373164031249999971e+04	8.637583512471369573e-01
1.373183631249999962e+04	8.932873532939780148e-01
1.373203131249999933e+04	8.836628107795885256e-01
1.373222631250000086e+04	9.107270427207847519e-01
1.373242231250000077e+04	8.777516815524286642e-01
1.373261731250000048e+04	8.654372993646290979e-01
1.373281231250000019e+04	8.669528548703926418e-01
1.373300831250000010e+04	8.570130660539465595e-01
1.373320331249999981e+04	9.060347060729476709e-01
1.373339831249999952e+04	8.809600269354298518e-01
1.373359331249999923e+04	8.814516681438515633e-01
1.373378931249999914e+04	8.868912988731167957e-01
1.373398431250000067e+04	8.594253767109556463e-01
1.373417931250000038e+04	8.520546872841165964e-01
1.373437531250000029e+04	8.186527582622211696e-01
1.373457031250000000e+04	8.875103572106937122e-01
1.373476531249999971e+04	9.305969044610478136e-01
1.373496131249999962e+04	8.663405591957662466e-01
1.373515631249999933e+04	8.826283513730075470e-01
1.373535131250000086e+04	8.525092260555151569e-01
1.373554731250000077e+04	8.954566670451633570e-01
1.373574231250000048e+04	7.988583174493335548e-01
1.373593731250000019e+04	8.434173353678744434e-01
1.373613331250000010e+04	8.330737389103077817e-01
1.373632831249999981e+04	8.694384874513350070e-01
1.373652331249999952e+04	8.896801470377724286e-01
1.373671831249999923e+04	8.139959950658450794e-01
1.373691431249999914e+04	8.308914901796491392e-01
1.373710931250000067e+04	8.632401913707088426e-01
1.373730431250000038e+04	8.820415758208017820e-01
1.373750031250000029e+04	8.715994617758955343e-01
1.373769531250000000e+04	8.725140047213919559e-01
1.373789031249999971e+04	8.817486858381897719e-01
1.373808631249999962e+04	8.461808604141278778e-01
1.373828131249999933e+04	8.568120270190604515e-01
1.373847631250000086e+04	8.252211079035198793e-01
1.373867231250000077e+04	8.679251830179559590e-01
1.373886731250000048e+04	8.689916124806185138e-01
1.373906231250000019e+04	8.872091796608998493e-01
1.373925831250000010e+04	8.876850093581936108e-01
1.373945331249999981e+04	8.520463209628381662e-01
1.373964831249999952e+04	8.261636629494830686e-01
1.373984331249999923e+04	8.040343133102965112e-01
1.374003931249999914e+04	8.669779922493621171e-01
1.374023431250000067e+04	8.665834240770902142e-01
1.374042931250000038e+04	8.834337203837687724e-01
1.374062531250000029e+04	9.057316779887969460e-01
1.374082031250000000e+04	8.715251426810066704e-01
1.374101531249999971e+04	8.472545778134588090e-01
1.374121131249999962e+04	8.241527413089713150e-01
1.374140631249999933e+04	8.712018052073773333e-01
1.374160131250000086e+04	8.944070440998341809e-01
1.374179731250000077e+04	8.721760471943156290e-01
1.374199231250000048e+04	8.730120832166434752e-01
1.374218731250000019e+04	9.067254450293926737e-01
1.374238331250000010e+04	8.295455800929651957e-01
1.374257831249999981e+04	8.699041689157365198e-01
1.374277331249999952e+04	8.904926091378086994e-01
1.374296831249999923e+04	8.364127304768693705e-01
1.374316431249999914e+04	8.239336043602101256e-01
1.374335931250000067e+04	8.692825630989915453e-01
1.374355431250000038e+04	9.046940561190339736e-01
1.374375031250000029e+04	8.405444818664857820e-01
1.374394531250000000e+04	8.496720485912039322e-01
1.374414031249999971e+04	8.655304374629420039e-01
1.374433631249999962e+04	8.896540183847250205e-01
1.374453131249999933e+04	8.415618585028994403e-01
1.374472631250000086e+04	8.914273610901961575e-01
1.374492231250000077e+04	8.623284075870287779e-01
1.374511731250000048e+04	8.822476425158871649e-01
1.374531231250000019e+04	8.420354226142201526e-01
1.374550831250000010e+04	8.589971842588699502e-01
1.374570331249999981e+04	8.558664860749800596e-01
1.374589831249999952e+04	8.956030021317200607e-01
1.374609331249999923e+04	9.034065643190096750e-01
1.374628931249999914e+04	9.127359908082546269e-01
1.374648431250000067e+04	8.338754987674299457e-01
1.374667931250000038e+04	8.748462848059457286e-01
1.374687531250000029e+04	8.418059901125012345e-01
1.374707031250000000e+04	8.830404909207700825e-01
1.374726531249999971e+04	8.277194196975283802e-01
1.374746131249999962e+04	9.010739537708918334e-01
1.374765631249999933e+04	9.168964394848782007e-01
1.374785131250000086e+04	8.222821551269490215e-01
1.374804731250000077e+04	8.767577952651492978e-01
1.374824231250000048e+04	8.204648945752861522e-01
1.374843731250000019e+04	8.509592502500531452e-01
1.374863331250000010e+04	8.377383556555848543e-01
1.374882831249999981e+04	8.717114343671532595e-01
1.374902331249999952e+04	9.120099696805574752e-01
1.374921831249999923e+04	8.382780365812934065e-01
1.374941431249999914e+04	8.369021126214448714e-01
1.374960931250000067e+04	8.179301755224237525e-01
1.374980431250000038e+04	8.314920813589576909e-01
1.375000031250000029e+04	8.111228106733889831e-01
1.375019531250000000e+04	8.263744044354659479e-01
1.375039031249999971e+04	8.584485234567278411e-01
1.375058631249999962e+04	8.570769157437716501e-01
1.375078131249999933e+04	7.940370809132204499e-01
1.375097631250000086e+04	8.124665848601608786e-01
1.375117231250000077e+04	8.489294214103981773e-01
1.375136731250000048e+04	8.288086185001510842e-01
1.375156231250000019e+04	8.869017371650063097e-01
1.375175831250000010e+04	8.751758915039964393e-01
1.375195331249999981e+04	8.507570901401724228e-01
1.375214831249999952e+04	8.759741673962508912e-01
1.375234331249999923e+04	8.272340388170977832e-01
1.375253931249999914e+04	8.109916507060965785e-01
1.375273431250000067e+04	7.952254556016455922e-01
1.375292931250000038e+04	8.539648493410822994e-01
1.375312531250000029e+04	8.859124059199086076e-01
1.375332031250000000e+04	8.619703711203445806e-01
1.375351531249999971e+04	8.467664223995186035e-01
1.375371131249999962e+04	8.491975637349202799e-01
1.375390631249999933e+04	8.668973925133531822e-01
1.375410131250000086e+04	8.627450130441456366e-01
1.375429731250000077e+04	8.772505377900898793e-01
1.375449231250000048e+04	8.713974747406361132e-01
1.375468731250000019e+04	9.071736482013328384e-01
1.375488331250000010e+04	8.484685439805339513e-01
1.375507831249999981e+04	8.286429852153442965e-01
1.375527331249999952e+04	8.418740650054736818e-01
1.375546831249999923e+04	8.481931055893987548e-01
1.375566431249999914e+04	8.753840660879390612e-01
1.375585931250000067e+04	8.788543120769922723e-01
1.375605431250000038e+04	8.522494958045268021e-01
1.375625031250000029e+04	8.604555723356295260e-01
1.375644531250000000e+04	8.590463873867388855e-01
1.375664031249999971e+04	8.477898080119636859e-01
1.375683631249999962e+04	8.047090703471226902e-01
1.375703131249999933e+04	8.440689363652609245e-01
1.375722631250000086e+04	8.459650907893916383e-01
1.375742231250000077e+04	8.262171297362375100e-01
1.375761731250000048e+04	8.537711341285856292e-01
1.375781231250000019e+04	8.545670072101518855e-01
1.375800831250000010e+04	8.275936088294706394e-01
1.375820331249999981e+04	7.753288260906199270e-01
1.375839831249999952e+04	8.558214589622927804e-01
1.375859331249999923e+04	8.562664825282482184e-01
1.375878931249999914e+04	8.598410161320906298e-01
1.375898431250000067e+04	8.279909585780309556e-01
1.375917931250000038e+04	8.195252879771341981e-01
1.375937531250000029e+04	8.371201056997552570e-01
1.375957031250000000e+04	8.096761007419051026e-01
1.375976531249999971e+04	8.226523190682613063e-01
1.375996131249999962e+04	8.657324737006497628e-01
1.376015631249999933e+04	8.855181479127409716e-01
1.376035131250000086e+04	9.148063859824517863e-01
1.376054731250000077e+04	8.761373908550940115e-01
1.376074231250000048e+04	8.709872752161817999e-01
1.376093731250000019e+04	8.508282975459238173e-01
1.376113331250000010e+04	8.834442140814644517e-01
1.376132831249999981e+04	7.965134162907983040e-01
1.376152331249999952e+04	8.433869178322055404e-01
1.376171831249999923e+04	8.757031683566030011e-01
1.376191431249999914e+04	8.203998759990440703e-01
1.376210931250000067e+04	8.080111042912125896e-01
1.376230431250000038e+04	7.782272354051755769e-01
1.376250031250000029e+04	8.455690987007322690e-01
1.376269531250000000e+04	8.615474755057945799e-01
1.376289031249999971e+04	8.369954150162133288e-01
1.376308631249999962e+04	8.692166062098465318e-01
1.376328131249999933e+04	8.512765889932971675e-01
1.376347631250000086e+04	8.150669102386220999e-01
1.376367231250000077e+04	7.853432519512750787e-01
1.376386731250000048e+04	8.308422295870485641e-01
1.376406231250000019e+04	8.594756041979216832e-01
1.376425831250000010e+04	8.524128710647627116e-01
1.376445331249999981e+04	8.781837193842392253e-01
1.376464831249999952e+04	8.492625047788493475e-01
1.376484331249999923e+04	8.207511705999177565e-01
1.376503931249999914e+04	8.611454713991939514e-01
1.376523431250000067e+04	8.727149037926693609e-01
1.376542931250000038e+04	8.354475568054589019e-01
1.376562531250000029e+04	8.875908789878117489e-01
1.376582031250000000e+04	8.695138288017840722e-01
1.376601531249999971e+04	8.582150649742317228e-01
1.376621131249999962e+04	8.451647493990837035e-01
1.376640631249999933e+04	8.244903457576473471e-01
1.376660131250000086e+04	8.950907715535389997e-01
1.376679731250000077e+04	8.526107802545901393e-01
1.376699231250000048e+04	8.476777242245709942e-01
1.376718731250000019e+04	8.596452077532745761e-01
1.376738331250000010e+04	9.026509868140397685e-01
1.376757831249999981e+04	8.455397636951396123e-01
1.376777331249999952e+04	8.180256502920286721e-01
1.376796831249999923e+04	8.631082892820991503e-01
1.376816431249999914e+04	8.305026159886850223e-01
1.376835931250000067e+04	8.951827353553571953e-01
1.376855431250000038e+04	8.641791130386078379e-01
1.376875031250000029e+04	8.908063198043247866e-01
1.376894531250000000e+04	8.546790589783253012e-01
1.376914031249999971e+04	8.181913564081977341e-01
1.376933631249999962e+04	8.436844590788581399e-01
1.376953131249999933e+04	8.267979171248196479e-01
1.376972631250000086e+04	8.586296640243578082e-01
1.376992231250000077e+04	8.588997759790579778e-01
1.377011731250000048e+04	9.027377239517608842e-01
1.377031231250000019e+04	8.612626993094014693e-01
1.377050831250000010e+04	8.664860464593893141e-01
1.377070331249999981e+04	8.179763544399865083e-01
1.377089831249999952e+04	8.522589325753600065e-01
1.377109331249999923e+04	8.463264694016086054e-01
1.377128931249999914e+04	8.841491500899358869e-01
1.377148431250000067e+04	9.028098550425092128e-01
1.377167931250000038e+04	8.588568410255206231e-01
1.377187531250000029e+04	8.665509499305361629e-01
1.377207031250000000e+04	8.489797247526009727e-01
1.377226531249999971e+04	8.670449711890189093e-01
1.377246131249999962e+04	8.443140684831575982e-01
1.377265631249999933e+04	8.722252324033732407e-01
1.377285131250000086e+04	9.040524328359627049e-01
1.377304731250000077e+04	8.536936566031982920e-01
1.377324231250000048e+04	8.152347359265093019e-01
1.377343731250000019e+04	8.114616245285315443e-01
1.377363331250000010e+04	8.444376954763743726e-01
1.377382831249999981e+04	8.609172368420647814e-01
1.377402331249999952e+04	9.223844595236982968e-01
1.377421831249999923e+04	9.116192442730408629e-01
1.377441431249999914e+04	8.483093707916324888e-01
1.377460931250000067e+04	9.042258966857872338e-01
1.377480431250000038e+04	8.297353028885687820e-01
1.377500031250000029e+04	8.236232642748841926e-01
1.377519531250000000e+04	8.802372151691137958e-01
1.377539031249999971e+04	9.220314868243946194e-01
1.377558631249999962e+04	9.246690812721176655e-01
1.377578131249999933e+04	8.687885877273071600e-01
1.377597631250000086e+04	8.239430522109856270e-01
1.377617231250000077e+04	8.669183493697083520e-01
1.377636731250000048e+04	8.752826078281970013e-01
1.377656231250000019e+04	8.783238961433692538e-01
1.377675831250000010e+04	8.649233565214835551e-01
1.377695331249999981e+04	9.137482397948808455e-01
1.377714831249999952e+04	8.753652645718545955e-01
1.377734331249999923e+04	8.769408831370366642e-01
1.377753931249999914e+04	8.499747124738910031e-01
1.377773431250000067e+04	8.583501056657905082e-01
1.377792931250000038e+04	8.539386819115470928e-01
1.377812531250000029e+04	8.797947189046055882e-01
1.377832031250000000e+04	8.713775914519512611e-01
1.377851531249999971e+04	8.578747662709425015e-01
1.377871131249999962e+04	9.179857752677413885e-01
1.377890631249999933e+04	8.880803007935593740e-01
1.377910131250000086e+04	8.153543314025046840e-01
1.377929731250000077e+04	8.488456572505533870e-01
1.377949231250000048e+04	8.941550932925146356e-01
1.377968731250000019e+04	8.871788802433187016e-01
1.377988331250000010e+04	8.801273758562206950e-01
1.378007831249999981e+04	8.751653942014829823e-01
1.378027331249999952e+04	8.643424164478563654e-01
1.378046831249999923e+04	8.412024965269679910e-01
1.378066431249999914e+04	8.688387956995047290e-01
1.378085931250000067e+04	9.236238817336417384e-01
1.378105431250000038e+04	9.107521344071543012e-01
1.378125031250000029e+04	8.849157481559437599e-01
1.378144531250000000e+04	8.594526083856379728e-01
1.378164031249999971e+04	8.561209335537398601e-01
1.378183631249999962e+04	8.632527350248171416e-01
1.378203131249999933e+04	8.441244512690353474e-01
1.378222631250000086e+04	8.967267605500452987e-01
1.378242231250000077e+04	8.795248321758464272e-01
1.378261731250000048e+04	8.969494119632237528e-01
1.378281231250000019e+04	8.592944699880149528e-01
1.378300831250000010e+04	8.421716249116766306e-01
1.378320331249999981e+04	8.339656528842080974e-01
1.378339831249999952e+04	8.516682411755827076e-01
1.378359331249999923e+04	9.159699986730363008e-01
1.378378931249999914e+04	8.699617098820571215e-01
1.378398431250000067e+04	8.837025390855135498e-01
1.378417931250000038e+04	8.902646525886339646e-01
1.378437531250000029e+04	8.678278198139377508e-01
1.378457031250000000e+04	8.872959725041837942e-01
1.378476531249999971e+04	8.101754871963091631e-01
1.378496131249999962e+04	9.532599821706639887e-01
1.378515631249999933e+04	8.783123757814852439e-01
1.378535131250000086e+04	8.717459419910262852e-01
1.378554731250000077e+04	8.580401989705350729e-01
1.378574231250000048e+04	8.646930717573813041e-01
1.378593731250000019e+04	8.684065901813298183e-01
1.378613331250000010e+04	8.343313974975359315e-01
1.378632831249999981e+04	9.106340794097818048e-01
1.378652331249999952e+04	9.287220067345014485e-01
1.378671831249999923e+04	9.004656229695058300e-01
1.378691431249999914e+04	8.735530692456769941e-01
1.378710931250000067e+04	8.646658460041383165e-01
1.378730431250000038e+04	8.863924294785299196e-01
1.378750031250000029e+04	8.729231535820680676e-01
1.378769531250000000e+04	8.993420392630664395e-01
1.378789031249999971e+04	8.924948963506000865e-01
1.378808631249999962e+04	9.462059338982484746e-01
1.378828131249999933e+04	9.100051339913690640e-01
1.378847631250000086e+04	9.061486098951281321e-01
1.378867231250000077e+04	8.634035011435905460e-01
1.378886731250000048e+04	8.425027047050814843e-01
1.378906231250000019e+04	9.185225927511186939e-01
1.378925831250000010e+04	9.038454756479019636e-01
1.378945331249999981e+04	9.071788898743413654e-01
1.378964831249999952e+04	9.035612533346473185e-01
1.378984331249999923e+04	8.852870358913538240e-01
1.379003931249999914e+04	8.734567983680463499e-01
1.379023431250000067e+04	8.392692804320862621e-01
1.379042931250000038e+04	8.593332312585850730e-01
1.379062531250000029e+04	8.899185910180058556e-01
1.379082031250000000e+04	9.117049260412990463e-01
1.379101531249999971e+04	9.205298215683743734e-01
1.379121131249999962e+04	8.757596799156353029e-01
1.379140631249999933e+04	8.909694337230646966e-01
1.379160131250000086e+04	8.800468201187960915e-01
1.379179731250000077e+04	9.123526085855360179e-01
1.379199231250000048e+04	9.191293990774589417e-01
1.379218731250000019e+04	9.077734084466975162e-01
1.379238331250000010e+04	8.914880120567314492e-01
1.379257831249999981e+04	8.891469067170039153e-01
