# time(sec)	crack length FEA(mm)
4.373046912499999962e+03	3.857756420889320026e-01
4.373242212500000278e+03	3.797961126584503688e-01
4.373437512499999684e+03	3.981955411755251362e-01
4.373632812500000000e+03	3.769675753874075497e-01
4.373828112500000316e+03	3.662634381900620184e-01
4.374023412499999722e+03	3.913268468925696908e-01
4.374218712500000038e+03	3.372058931194992226e-01
4.374414112499999646e+03	3.313890109670047934e-01
4.374609412499999962e+03	4.199031392286300957e-01
4.374804712500000278e+03	4.069651293373173218e-01
4.375000012499999684e+03	4.191985197078089698e-01
4.375195312500000000e+03	4.030378272417500796e-01
4.375390612500000316e+03	3.645134936046936502e-01
4.375585912499999722e+03	3.835723211712593894e-01
4.375781212500000038e+03	3.630230755211165672e-01
4.375976612499999646e+03	4.137516687381737057e-01
4.376171912499999962e+03	4.218388943930904134e-01
4.376367212500000278e+03	3.637549470742413860e-01
4.376562512499999684e+03	3.667185375236243772e-01
4.376757812500000000e+03	3.800245938509956289e-01
4.376953112500000316e+03	3.989029130579897497e-01
4.377148412499999722e+03	3.645818730653083151e-01
4.377343712500000038e+03	4.055849915676716932e-01
4.377539112499999646e+03	4.039733117629911163e-01
4.377734412499999962e+03	3.137160960467220150e-01
4.377929712500000278e+03	3.754181152938826926e-01
4.378125012499999684e+03	4.261841884691328630e-01
4.378320312500000000e+03	4.069086119079479147e-01
4.378515612500000316e+03	3.951610405879044663e-01
4.378710912499999722e+03	4.164096867074000841e-01
4.378906212500000038e+03	4.028756696951205640e-01
4.379101612499999646e+03	3.354710149234882977e-01
4.379296912499999962e+03	3.626694438180919633e-01
4.379492212500000278e+03	3.674502724566615086e-01
4.379687512499999684e+03	3.970411302535747922e-01
4.379882812500000000e+03	3.975895415000341160e-01
4.380078112500000316e+03	3.866744339128196373e-01
4.380273412499999722e+03	3.805851305847323118e-01
4.380468712500000038e+03	3.879488774954449326e-01
4.380664112499999646e+03	3.913407261866872489e-01
4.380859412499999962e+03	4.218229080099948902e-01
4.381054712500000278e+03	3.741664838069915788e-01
4.381250012499999684e+03	4.114409930023672501e-01
4.381445312500000000e+03	3.802477351779103287e-01
4.381640612500000316e+03	3.812695005079742572e-01
4.381835912499999722e+03	3.941035958103729087e-01
4.382031212500000038e+03	3.805435021023999553e-01
4.382226612499999646e+03	4.156878874000451418e-01
4.382421912499999962e+03	3.937034113210362563e-01
4.382617212500000278e+03	3.843249243792641323e-01
4.382812512499999684e+03	3.376337070436576937e-01
4.383007812500000000e+03	3.834100360435357402e-01
4.383203112500000316e+03	4.182625396484809244e-01
4.383398412499999722e+03	4.095876287114226244e-01
4.383593712500000038e+03	4.084411971902479621e-01
4.383789112499999646e+03	3.663755941470689947e-01
4.383984412499999962e+03	3.536810764333431223e-01
4.384179712500000278e+03	3.349982520716103807e-01
4.384375012499999684e+03	4.149394247866826646e-01
4.384570312500000000e+03	4.088037855172181878e-01
4.384765612500000316e+03	4.326234265651329736e-01
4.384960912499999722e+03	4.218282276495024519e-01
4.385156212500000038e+03	3.955270499540297635e-01
4.385351612499999646e+03	3.677205451497762567e-01
4.385546912499999962e+03	4.126651313149665157e-01
4.385742212500000278e+03	4.107201386658978493e-01
4.385937512499999684e+03	4.295271000964788755e-01
4.386132812500000000e+03	3.848618710359126283e-01
4.386328112500000316e+03	3.817873005198499925e-01
4.386523412499999722e+03	4.109120790862679229e-01
4.386718712500000038e+03	3.651844411268392321e-01
4.386914112499999646e+03	3.893289357442810683e-01
4.387109412499999962e+03	4.501010180030498020e-01
4.387304712500000278e+03	3.944119840606035154e-01
4.387500012499999684e+03	3.760065045415608154e-01
4.387695312500000000e+03	3.857158486227447725e-01
4.387890612500000316e+03	4.013843605250997371e-01
4.388085912499999722e+03	3.955494418669029955e-01
4.388281212500000038e+03	4.171133234382029542e-01
4.388476612499999646e+03	4.494206728760694602e-01
4.388671912499999962e+03	4.215841456612690052e-01
4.388867212500000278e+03	3.595482883660565676e-01
4.389062512499999684e+03	3.741750428286358954e-01
4.389257812500000000e+03	4.399706519289754425e-01
4.389453112500000316e+03	4.279638569828581041e-01
4.389648412499999722e+03	3.780044267793023494e-01
4.389843712500000038e+03	4.261852595328559090e-01
4.390039112499999646e+03	3.732576419928754774e-01
4.390234412499999962e+03	3.762884435569944230e-01
4.390429712500000278e+03	3.876350817182494524e-01
4.390625012499999684e+03	4.151345562403196965e-01
4.390820312500000000e+03	4.136141276911313724e-01
4.391015612500000316e+03	3.316618086960314571e-01
4.391210912499999722e+03	4.190673914148099755e-01
4.391406212500000038e+03	3.645541119998245705e-01
4.391601612499999646e+03	3.592266424922847534e-01
4.391796912499999962e+03	4.067027697393026386e-01
4.391992212500000278e+03	4.432126517302492630e-01
4.392187512499999684e+03	4.283357611419269517e-01
4.392382812500000000e+03	3.787027543878291880e-01
4.392578112500000316e+03	4.268928654841719350e-01
4.392773412499999722e+03	4.500073401931068418e-01
4.392968712500000038e+03	3.845619192284654986e-01
4.393164112499999646e+03	4.236977582208822923e-01
4.393359412499999962e+03	4.063859959267368538e-01
4.393554712500000278e+03	4.099875196938977950e-01
4.393750012499999684e+03	3.769173827538381261e-01
4.393945312500000000e+03	3.704358449545619436e-01
4.394140612500000316e+03	4.246516501103130281e-01
4.394335912499999722e+03	4.296070252926487143e-01
4.394531212500000038e+03	3.932168161035942688e-01
4.394726612499999646e+03	4.126502014885158331e-01
4.394921912499999962e+03	3.792654580577128343e-01
4.395117212500000278e+03	4.029684909783597391e-01
4.395312512499999684e+03	4.141461710869105417e-01
4.395507812500000000e+03	4.268960511206483233e-01
4.395703112500000316e+03	4.607189206394828318e-01
4.395898412499999722e+03	3.934995950514839080e-01
4.396093712500000038e+03	3.914719740541805493e-01
4.396289112499999646e+03	3.983918678834896809e-01
4.396484412499999962e+03	3.967039590393284243e-01
4.396679712500000278e+03	4.055871171568714573e-01
4.396875012499999684e+03	4.558059690086206928e-01
4.397070312500000000e+03	4.428281823678155149e-01
4.397265612500000316e+03	3.660668566262330614e-01
4.397460912499999722e+03	4.067422287566841987e-01
4.397656212500000038e+03	4.193061780802320726e-01
4.397851612499999646e+03	4.429325450721499635e-01
4.398046912499999962e+03	4.310572126225160616e-01
4.398242212500000278e+03	4.200140085255874567e-01
4.398437512499999684e+03	4.592268307864966204e-01
4.398632812500000000e+03	3.764101764497347347e-01
4.398828112500000316e+03	3.708855095572793914e-01
4.399023412499999722e+03	3.910184202007922494e-01
4.399218712500000038e+03	4.277112950848565021e-01
4.399414112499999646e+03	4.206205302278025471e-01
4.399609412499999962e+03	4.244352808646567610e-01
4.399804712500000278e+03	4.169054324362235775e-01
4.400000012499999684e+03	3.737713436757061913e-01
4.400195312500000000e+03	3.576546841026377876e-01
4.400390612500000316e+03	4.274811302335628227e-01
4.400585912499999722e+03	4.149970137284793026e-01
4.400781212500000038e+03	4.176218481745799238e-01
4.400976612499999646e+03	4.114356619670758164e-01
4.401171912499999962e+03	3.665935360749799088e-01
4.401367212500000278e+03	4.026687310414480692e-01
4.401562512499999684e+03	4.088624330841419408e-01
4.401757812500000000e+03	4.587957932240254166e-01
4.401953112500000316e+03	4.498220778555648280e-01
4.402148412499999722e+03	3.841712089218063397e-01
4.402343712500000038e+03	3.991611031105009033e-01
4.402539112499999646e+03	4.429080645194805044e-01
4.402734412499999962e+03	3.721191506172800700e-01
4.402929712500000278e+03	3.850646947549911658e-01
4.403125012499999684e+03	3.753882106607608904e-01
4.403320312500000000e+03	4.220840451065939192e-01
4.403515612500000316e+03	4.258708499867047692e-01
4.403710912499999722e+03	3.812385390973318522e-01
4.403906212500000038e+03	4.170621498671582827e-01
4.404101612499999646e+03	4.135533390122443365e-01
4.404296912499999962e+03	3.819816206119330815e-01
4.404492212500000278e+03	4.080369846387306154e-01
4.404687512499999684e+03	4.137399360596774045e-01
4.404882812500000000e+03	3.513680118590940538e-01
4.405078112500000316e+03	3.434480610725270111e-01
4.405273412499999722e+03	3.909031488177010516e-01
4.405468712500000038e+03	4.267735045155554019e-01
4.405664112499999646e+03	4.111808059955848194e-01
4.405859412499999962e+03	3.729607513974109168e-01
4.406054712500000278e+03	4.396489793817188740e-01
4.406250012499999684e+03	3.703600223127629931e-01
4.406445312500000000e+03	3.668638089334823604e-01
4.406640612500000316e+03	4.228898619418970384e-01
4.406835912499999722e+03	4.298776541870186207e-01
4.407031212500000038e+03	4.087579171966702063e-01
4.407226612499999646e+03	4.283570706989259236e-01
4.407421912499999962e+03	3.865121691143542648e-01
4.407617212500000278e+03	3.985839039937708606e-01
4.407812512499999684e+03	3.985369536211145203e-01
4.408007812500000000e+03	4.053641949945703260e-01
4.408203112500000316e+03	4.091397292091656368e-01
4.408398412499999722e+03	3.850113274923323559e-01
4.408593712500000038e+03	3.581409317952939375e-01
4.408789112499999646e+03	3.479760233062592079e-01
4.408984412499999962e+03	3.731006560980798525e-01
4.409179712500000278e+03	3.915754904257475744e-01
4.409375012499999684e+03	3.733537760969678487e-01
4.409570312500000000e+03	4.249042432896423804e-01
4.409765612500000316e+03	3.503631853801110196e-01
4.409960912499999722e+03	3.464525317360198642e-01
4.410156212500000038e+03	3.938261219305339011e-01
4.410351612499999646e+03	3.511745075780368097e-01
4.410546912499999962e+03	3.893513424330485861e-01
4.410742212500000278e+03	3.671458152811126752e-01
4.410937512499999684e+03	3.740960024906350156e-01
4.411132812500000000e+03	3.574035610211048208e-01
4.411328112500000316e+03	3.288277769912930637e-01
4.411523412499999722e+03	3.847583265897842608e-01
4.411718712500000038e+03	3.791138298873306667e-01
4.411914112499999646e+03	3.734039667764736947e-01
4.412109412499999962e+03	3.664172739683735358e-01
4.412304712500000278e+03	3.469443439786559225e-01
4.412500012499999684e+03	3.513915180180084974e-01
4.412695312500000000e+03	3.064877025142251910e-01
4.412890612500000316e+03	3.816186390916520565e-01
4.413085912499999722e+03	3.604854261556447170e-01
4.413281212500000038e+03	3.665508196080899950e-01
4.413476612499999646e+03	3.876051918326695045e-01
4.413671912499999962e+03	3.637806073864897627e-01
4.413867212500000278e+03	3.363534496478877145e-01
4.414062512499999684e+03	3.836406388845645665e-01
4.414257812500000000e+03	3.725848120860462132e-01
4.414453112500000316e+03	4.056628594769193796e-01
4.414648412499999722e+03	3.620005850965331007e-01
4.414843712500000038e+03	3.648105129359464627e-01
4.415039112499999646e+03	3.493882542491952847e-01
4.415234412499999962e+03	3.853582493217437843e-01
4.415429712500000278e+03	3.437292683193291509e-01
4.415625012499999684e+03	4.347968313930046236e-01
4.415820312500000000e+03	4.090319990720718835e-01
4.416015612500000316e+03	3.681104505729493326e-01
4.416210912499999722e+03	3.237612425282954121e-01
4.416406212500000038e+03	3.858770549985059972e-01
4.416601612499999646e+03	3.595931831562175773e-01
4.416796912499999962e+03	3.738877498078032602e-01
4.416992212500000278e+03	3.819816206119330815e-01
4.417187512499999684e+03	4.236348611450715396e-01
4.417382812500000000e+03	3.690462003990813145e-01
4.417578112500000316e+03	3.909533131121012417e-01
4.417773412499999722e+03	3.441462971356124001e-01
4.417968712500000038e+03	3.912884358596873113e-01
4.418164112499999646e+03	3.705896548381772959e-01
4.418359412499999962e+03	4.028650222561580563e-01
4.418554712500000278e+03	3.888155658121696945e-01
4.418750012499999684e+03	3.482272602070697332e-01
4.418945312500000000e+03	3.583418446857571382e-01
4.419140612500000316e+03	3.757192419298505115e-01
4.419335912499999722e+03	3.959527952985535393e-01
4.419531212500000038e+03	3.908188355375852296e-01
4.419726612499999646e+03	3.875166038678052871e-01
4.419921912499999962e+03	3.655743864438960600e-01
4.420117212500000278e+03	3.291755131798552725e-01
4.420312512499999684e+03	3.280863272979530620e-01
4.420507812500000000e+03	3.932818897390362167e-01
4.420703112500000316e+03	3.869861055091732283e-01
4.420898412499999722e+03	3.862997663062035514e-01
4.421093712500000038e+03	3.960659075933659068e-01
4.421289112499999646e+03	4.074696119872918132e-01
4.421484412499999962e+03	3.377406547793277980e-01
4.421679712500000278e+03	3.637303880380784449e-01
4.421875012499999684e+03	3.674374809076201842e-01
4.422070312500000000e+03	4.027903342831109512e-01
4.422265612500000316e+03	3.974327097905945294e-01
4.422460912499999722e+03	3.336247961731171330e-01
4.422656212500000038e+03	3.717709515521256947e-01
4.422851612499999646e+03	3.432042432871522664e-01
4.423046912499999962e+03	3.397213416863120727e-01
4.423242212500000278e+03	4.074173557361309150e-01
4.423437512499999684e+03	3.899074142095173556e-01
4.423632812500000000e+03	3.308006284632796223e-01
4.423828112500000316e+03	3.561136189203253366e-01
4.424023412499999722e+03	3.806716156195726342e-01
4.424218712500000038e+03	3.377834484440089824e-01
4.424414112499999646e+03	3.599789206904695504e-01
4.424609412499999962e+03	3.868419973100589715e-01
4.424804712500000278e+03	3.903695418460007005e-01
4.425000012499999684e+03	3.952261274433190863e-01
4.425195312500000000e+03	3.658019343036400528e-01
4.425390612500000316e+03	3.667997119632122605e-01
4.425585912499999722e+03	3.750891806909280035e-01
4.425781212500000038e+03	3.638446846310721128e-01
4.425976612499999646e+03	3.899586439878159894e-01
4.426171912499999962e+03	3.996945297237459727e-01
4.426367212500000278e+03	3.920290615732309192e-01
4.426562512499999684e+03	3.733815181338133726e-01
4.426757812500000000e+03	3.633746004976483590e-01
4.426953112500000316e+03	3.294889834813261587e-01
4.427148412499999722e+03	3.401202306818014165e-01
4.427343712500000038e+03	4.191441638182631380e-01
4.427539112499999646e+03	3.962206215715191604e-01
4.427734412499999962e+03	3.668264244071863800e-01
4.427929712500000278e+03	3.708171474846455595e-01
4.428125012499999684e+03	3.636011039514279730e-01
4.428320312500000000e+03	3.714665474494882602e-01
4.428515612500000316e+03	3.961843170335281883e-01
4.428710912499999722e+03	4.281737786162693737e-01
4.428906212500000038e+03	4.274459608847003267e-01
4.429101612499999646e+03	3.861684635078646011e-01
4.429296912499999962e+03	3.836299556572662084e-01
4.429492212500000278e+03	3.724950969933473743e-01
4.429687512499999684e+03	4.028383394974195397e-01
4.429882812500000000e+03	3.946936769248416965e-01
4.430078112500000316e+03	4.565095445282842945e-01
4.430273412499999722e+03	4.392570159278346154e-01
4.430468712500000038e+03	3.402999040950369647e-01
4.430664112499999646e+03	3.853315751906514208e-01
4.430859412499999962e+03	3.843612188042744293e-01
4.431054712500000278e+03	3.809983208898053419e-01
4.431250012499999684e+03	3.926939108279388080e-01
4.431445312500000000e+03	4.036276861664767068e-01
4.431640612500000316e+03	4.167273761255696485e-01
4.431835912499999722e+03	3.962824885610132242e-01
4.432031212500000038e+03	3.766045112108002968e-01
4.432226612499999646e+03	4.151665468080683041e-01
4.432421912499999962e+03	3.833139776392968656e-01
4.432617212500000278e+03	3.797843546980566032e-01
4.432812512499999684e+03	4.465947671230523497e-01
4.433007812500000000e+03	4.447333817357055352e-01
4.433203112500000316e+03	3.826777085409354129e-01
4.433398412499999722e+03	3.450989599707803279e-01
4.433593712500000038e+03	4.049855589619753005e-01
4.433789112499999646e+03	3.923684232073618716e-01
4.433984412499999962e+03	3.394218813582217109e-01
4.434179712500000278e+03	4.112533068924300039e-01
4.434375012499999684e+03	4.267809834734670460e-01
4.434570312500000000e+03	3.931325107040724021e-01
4.434765612500000316e+03	3.755078106303493257e-01
4.434960912499999722e+03	3.905168015043525287e-01
4.435156212500000038e+03	3.628435941347962768e-01
4.435351612499999646e+03	3.702489211714183881e-01
4.435546912499999962e+03	4.341394919935481767e-01
4.435742212500000278e+03	4.224741570518943945e-01
4.435937512499999684e+03	3.653724676292426921e-01
4.436132812500000000e+03	4.165024297277817311e-01
4.436328112500000316e+03	3.927803444110899989e-01
4.436523412499999722e+03	4.013235692687207035e-01
4.436718712500000038e+03	3.940566369366429456e-01
4.436914112499999646e+03	3.930439241838463715e-01
4.437109412499999962e+03	4.152347773395881347e-01
4.437304712500000278e+03	3.914794636963705443e-01
4.437500012499999684e+03	3.732149370106885300e-01
4.437695312500000000e+03	4.033802357607143563e-01
4.437890612500000316e+03	3.907793602856592940e-01
4.438085912499999722e+03	3.988335743696485025e-01
4.438281212500000038e+03	4.079474070989412837e-01
4.438476612499999646e+03	3.873660897865267572e-01
4.438671912499999962e+03	3.767817649047309203e-01
4.438867212500000278e+03	3.642346601996919730e-01
4.439062512499999684e+03	3.480070262867851483e-01
4.439257812500000000e+03	3.855600053201158062e-01
4.439453112500000316e+03	3.695888000146752006e-01
4.439648412499999722e+03	3.795985745144037082e-01
4.439843712500000038e+03	4.214988747968071436e-01
4.440039112499999646e+03	3.799263578354565851e-01
4.440234412499999962e+03	4.007549521095548073e-01
4.440429712500000278e+03	3.747292905204382407e-01
4.440625012499999684e+03	3.899789140086156181e-01
4.440820312500000000e+03	3.794127837656233737e-01
4.441015612500000316e+03	4.331284473311143302e-01
4.441210912499999722e+03	3.920472031462161056e-01
4.441406212500000038e+03	3.390347584449848739e-01
4.441601612499999646e+03	3.973516081970309699e-01
4.441796912499999962e+03	3.379770204111274268e-01
4.441992212500000278e+03	3.509457695043103342e-01
4.442187512499999684e+03	3.868921606652193645e-01
4.442382812500000000e+03	3.699754830756241120e-01
4.442578112500000316e+03	4.082172105875194745e-01
4.442773412499999722e+03	3.720935081106784281e-01
4.442968712500000038e+03	3.626266930553239121e-01
4.443164112499999646e+03	3.344484543255603626e-01
4.443359412499999962e+03	3.360293622243304412e-01
4.443554712500000278e+03	3.624140762089211876e-01
4.443750012499999684e+03	3.826958569672065380e-01
4.443945312500000000e+03	3.927760818647492158e-01
4.444140612500000316e+03	3.669920207294197212e-01
4.444335912499999722e+03	3.681371432526070464e-01
4.444531212500000038e+03	3.657122038314817303e-01
4.444726612499999646e+03	3.487960005348096360e-01
4.444921912499999962e+03	3.440457788054089860e-01
4.445117212500000278e+03	3.688218846178976662e-01
4.445312512499999684e+03	4.100792516884599337e-01
4.445507812500000000e+03	3.790700435492748710e-01
4.445703112500000316e+03	3.359684104570899166e-01
4.445898412499999722e+03	3.950191248018235513e-01
4.446093712500000038e+03	3.345725244260542297e-01
4.446289112499999646e+03	3.492920271829351719e-01
4.446484412499999962e+03	3.605089236753720172e-01
4.446679712500000278e+03	3.485084133044722421e-01
4.446875012499999684e+03	3.534373867225113486e-01
4.447070312500000000e+03	3.323421909998813817e-01
4.447265612500000316e+03	3.420772127885776115e-01
4.447460912499999722e+03	3.356710364545616443e-01
4.447656212500000038e+03	3.179091223591008486e-01
4.447851612499999646e+03	3.634151932258600226e-01
4.448046912499999962e+03	3.815535072817084483e-01
4.448242212500000278e+03	3.804506058603642771e-01
4.448437512499999684e+03	3.159202864381001064e-01
4.448632812500000000e+03	3.223101292123615735e-01
4.448828112500000316e+03	3.060379370945689459e-01
4.449023412499999722e+03	3.427882916895370613e-01
4.449218712500000038e+03	3.377770174557426230e-01
4.449414112499999646e+03	3.649194818425005593e-01
4.449609412499999962e+03	3.292792899421428388e-01
4.449804712500000278e+03	3.336140913776297623e-01
4.450000012499999684e+03	3.144365668770596756e-01
4.450195312500000000e+03	3.326000001242199744e-01
4.450390612500000316e+03	3.170795551436924598e-01
4.450585912499999722e+03	3.911987701593169220e-01
4.450781212500000038e+03	3.608989425358757330e-01
4.450976612499999646e+03	3.505203153017966144e-01
4.451171912499999962e+03	3.554584919387480113e-01
4.451367212500000278e+03	3.618061082564576481e-01
4.451562512499999684e+03	3.608904156429524335e-01
4.451757812500000000e+03	3.331027643257282733e-01
4.451953112500000316e+03	3.846387621091515996e-01
4.452148412499999722e+03	3.529681427803481597e-01
4.452343712500000038e+03	3.159534443558786876e-01
4.452539112499999646e+03	3.731390953496394047e-01
4.452734412499999962e+03	3.325251001229982961e-01
4.452929712500000278e+03	3.522231442419254677e-01
4.453125012499999684e+03	3.868569427180386100e-01
4.453320312500000000e+03	3.833321255992991894e-01
4.453515612500000316e+03	3.765030603268115783e-01
4.453710912499999722e+03	3.870736317822434103e-01
4.453906212500000038e+03	3.874738867882427940e-01
4.454101612499999646e+03	3.978189216655287908e-01
4.454296912499999962e+03	3.658275557901795594e-01
4.454492212500000278e+03	3.933747470180808392e-01
4.454687512499999684e+03	3.743929070046334573e-01
4.454882812500000000e+03	3.877343507204127349e-01
4.455078112500000316e+03	3.383032229688520687e-01
4.455273412499999722e+03	3.479557097210044248e-01
4.455468712500000038e+03	3.569536242774606905e-01
4.455664112499999646e+03	3.680132317183932855e-01
4.455859412499999962e+03	3.895840260791043619e-01
4.456054712500000278e+03	4.329686469259108605e-01
4.456250012499999684e+03	4.282995403450033933e-01
