# time(sec)	crack length FEA(mm)
1.147597631250000086e+04	7.245597118330096009e-01
1.147617231250000077e+04	7.374373773495062068e-01
1.147636731250000048e+04	7.118426272871367644e-01
1.147656231250000019e+04	6.966252538857986565e-01
1.147675831250000010e+04	6.863896173282633129e-01
1.147695331249999981e+04	7.155680775975277186e-01
1.147714831249999952e+04	6.908127133413621834e-01
1.147734331249999923e+04	7.108777610774730249e-01
1.147753931249999914e+04	7.433745064985046724e-01
1.147773431250000067e+04	7.451985842524937453e-01
1.147792931250000038e+04	6.959390716570883484e-01
1.147812531250000029e+04	6.889707819217250062e-01
1.147832031250000000e+04	7.237616585891544219e-01
1.147851531249999971e+04	6.741252519504961072e-01
1.147871131249999962e+04	7.162579128019821439e-01
1.147890631249999933e+04	7.422688586675434408e-01
1.147910131250000086e+04	7.278947848828725142e-01
1.147929731250000077e+04	6.924404338437284423e-01
1.147949231250000048e+04	6.912976458509962896e-01
1.147968731250000019e+04	6.633872653612549186e-01
1.147988331250000010e+04	6.737570193775965777e-01
1.148007831249999981e+04	6.682798351047924967e-01
1.148027331249999952e+04	7.080238826535261154e-01
1.148046831249999923e+04	7.189306900079106555e-01
1.148066431249999914e+04	6.892533799133904182e-01
1.148085931250000067e+04	6.517733441009543327e-01
1.148105431250000038e+04	6.822715614384389227e-01
1.148125031250000029e+04	7.082346315859808783e-01
1.148144531250000000e+04	7.127011055027470121e-01
1.148164031249999971e+04	7.169382387522755806e-01
1.148183631249999962e+04	7.284842466186898235e-01
1.148203131249999933e+04	6.758796202522177055e-01
1.148222631250000086e+04	6.962521282325049299e-01
1.148242231250000077e+04	6.891047136547090446e-01
1.148261731250000048e+04	6.916128812125315051e-01
1.148281231250000019e+04	7.273357640949136282e-01
1.148300831250000010e+04	7.219938633616393986e-01
1.148320331249999981e+04	7.311883353580803657e-01
1.148339831249999952e+04	7.073064646792772692e-01
1.148359331249999923e+04	6.859667788293712931e-01
1.148378931249999914e+04	6.953951787925927164e-01
1.148398431250000067e+04	7.196415145778587430e-01
1.148417931250000038e+04	7.334911194554987190e-01
1.148437531250000029e+04	7.190265557057085033e-01
1.148457031250000000e+04	7.068681789758208822e-01
1.148476531249999971e+04	6.732548264713518194e-01
1.148496131249999962e+04	6.799913550781315763e-01
1.148515631249999933e+04	6.706994400223624808e-01
1.148535131250000086e+04	7.201827577708783679e-01
1.148554731250000077e+04	6.847214268712384921e-01
1.148574231250000048e+04	7.070767749595638918e-01
1.148593731250000019e+04	6.875410591253228176e-01
1.148613331250000010e+04	6.785937776457284798e-01
1.148632831249999981e+04	6.764113085599667841e-01
1.148652331249999952e+04	7.037704686994938896e-01
1.148671831249999923e+04	6.899081165026910156e-01
1.148691431249999914e+04	7.057924273473599186e-01
1.148710931250000067e+04	7.423372141964446058e-01
1.148730431250000038e+04	7.339015517790681287e-01
1.148750031250000029e+04	6.868124484822892839e-01
1.148769531250000000e+04	6.951653765553285069e-01
1.148789031249999971e+04	7.566691398337930252e-01
1.148808631249999962e+04	7.275557768691598426e-01
1.148828131249999933e+04	7.563452824133687358e-01
1.148847631250000086e+04	7.421657647187416273e-01
1.148867231250000077e+04	7.454868360434439012e-01
1.148886731250000048e+04	6.647234059990925203e-01
1.148906231250000019e+04	6.645556240906245193e-01
1.148925831250000010e+04	7.086612912245939810e-01
1.148945331249999981e+04	7.656738729323020465e-01
1.148964831249999952e+04	7.439551886450690432e-01
1.148984331249999923e+04	7.303852107047230646e-01
1.149003931249999914e+04	7.519078339061362470e-01
1.149023431250000067e+04	7.359399780142616976e-01
1.149042931250000038e+04	7.038516044332290278e-01
1.149062531250000029e+04	7.736750653697317404e-01
1.149082031250000000e+04	7.493101922093892142e-01
1.149101531249999971e+04	7.223444896558319783e-01
1.149121131249999962e+04	7.253997900040882740e-01
1.149140631249999933e+04	7.322018570453270314e-01
1.149160131250000086e+04	7.216148227492791278e-01
1.149179731250000077e+04	7.154638388747756039e-01
1.149199231250000048e+04	7.822208561511310165e-01
1.149218731250000019e+04	7.605517232060208244e-01
1.149238331250000010e+04	7.115224330903195948e-01
1.149257831249999981e+04	7.299705146128783184e-01
1.149277331249999952e+04	7.212778797308079248e-01
1.149296831249999923e+04	6.699734614136776401e-01
1.149316431249999914e+04	6.954784521408150511e-01
1.149335931250000067e+04	7.349655101901220178e-01
1.149355431250000038e+04	7.842373611667916578e-01
1.149375031250000029e+04	7.048230580065926176e-01
1.149394531250000000e+04	7.042635605181857272e-01
1.149414031249999971e+04	7.044206059636355377e-01
1.149433631249999962e+04	7.290252928047102898e-01
1.149453131249999933e+04	7.108334859622189583e-01
1.149472631250000086e+04	7.224213668265271338e-01
1.149492231250000077e+04	7.496404404525520704e-01
1.149511731250000048e+04	7.317324494428909532e-01
1.149531231250000019e+04	7.070145827913805192e-01
1.149550831250000010e+04	6.857706286191813660e-01
1.149570331249999981e+04	7.358484365983226638e-01
1.149589831249999952e+04	7.266431145880574149e-01
1.149609331249999923e+04	7.374510620392893401e-01
1.149628931249999914e+04	7.507362849242937841e-01
1.149648431250000067e+04	7.328344277691307695e-01
1.149667931250000038e+04	7.371522116058280005e-01
1.149687531250000029e+04	7.294842462595703125e-01
1.149707031250000000e+04	7.109219908688793055e-01
1.149726531249999971e+04	7.477651615477682867e-01
1.149746131249999962e+04	7.430505257258968044e-01
1.149765631249999933e+04	6.852339089997876442e-01
1.149785131250000086e+04	6.738931463637758412e-01
1.149804731250000077e+04	6.729013893416500025e-01
1.149824231250000048e+04	7.137175611816726217e-01
1.149843731250000019e+04	6.720056340341002965e-01
1.149863331250000010e+04	7.291189576641325942e-01
1.149882831249999981e+04	7.209377572753901120e-01
1.149902331249999952e+04	7.037830862108904739e-01
1.149921831249999923e+04	7.086106955220117243e-01
1.149941431249999914e+04	6.741410747793317171e-01
1.149960931250000067e+04	7.002255304961320093e-01
1.149980431250000038e+04	6.992970578409813953e-01
1.150000031250000029e+04	7.323618500859634395e-01
1.150019531250000000e+04	7.167318352109717239e-01
1.150039031249999971e+04	7.151668257242462801e-01
1.150058631249999962e+04	7.229467479425331078e-01
1.150078131249999933e+04	7.267694510340447778e-01
1.150097631250000086e+04	7.245038677700783580e-01
1.150117231250000077e+04	7.126199902493048910e-01
1.150136731250000048e+04	6.996922618939720451e-01
1.150156231250000019e+04	7.307620711405604652e-01
1.150175831250000010e+04	7.321955556647949948e-01
1.150195331249999981e+04	7.032425548447847063e-01
1.150214831249999952e+04	7.109746267494010397e-01
1.150234331249999923e+04	7.773542973956217850e-01
1.150253931249999914e+04	7.475968765298546259e-01
1.150273431250000067e+04	7.664621616959124140e-01
1.150292931250000038e+04	7.401773159379860800e-01
1.150312531250000029e+04	7.134173418945284340e-01
1.150332031250000000e+04	6.960423619396198802e-01
1.150351531249999971e+04	6.962152146388422835e-01
1.150371131249999962e+04	7.575554762197374004e-01
1.150390631249999933e+04	7.702401929241009526e-01
1.150410131250000086e+04	7.207303023090361194e-01
1.150429731250000077e+04	7.337384500354922068e-01
1.150449231250000048e+04	7.296673767462831250e-01
1.150468731250000019e+04	7.424119224845870946e-01
1.150488331250000010e+04	7.221560219814620041e-01
1.150507831249999981e+04	7.535945688239529261e-01
1.150527331249999952e+04	7.577457644128493541e-01
1.150546831249999923e+04	7.582167822272207758e-01
1.150566431249999914e+04	7.507447405727916134e-01
1.150585931250000067e+04	7.553937083230177763e-01
1.150605431250000038e+04	7.165064954720019585e-01
1.150625031250000029e+04	7.610552395649783364e-01
1.150644531250000000e+04	7.648236136110782013e-01
1.150664031249999971e+04	7.539605098376345182e-01
1.150683631249999962e+04	7.173690064140281208e-01
1.150703131249999933e+04	7.358189592307340376e-01
1.150722631250000086e+04	7.246702148724164516e-01
1.150742231250000077e+04	7.371185417788197469e-01
1.150761731250000048e+04	7.149435251741405040e-01
1.150781231250000019e+04	7.725833894782407896e-01
1.150800831250000010e+04	7.757238138271027594e-01
1.150820331249999981e+04	7.031887707826172118e-01
1.150839831249999952e+04	7.035849796648392385e-01
1.150859331249999923e+04	7.043267915479987096e-01
1.150878931249999914e+04	7.349245061316427297e-01
1.150898431250000067e+04	7.115908752144655125e-01
1.150917931250000038e+04	7.094292633246759294e-01
1.150937531250000029e+04	7.646112608066868432e-01
1.150957031250000000e+04	7.081598180960355648e-01
1.150976531249999971e+04	7.166581244050505006e-01
1.150996131249999962e+04	7.150257092794234381e-01
1.151015631249999933e+04	7.240248786991578811e-01
1.151035131250000086e+04	7.382349812220994068e-01
1.151054731250000077e+04	7.345487860454156248e-01
1.151074231250000048e+04	7.624785377703968692e-01
1.151093731250000019e+04	7.200353568720334607e-01
1.151113331250000010e+04	7.211062272050696720e-01
1.151132831249999981e+04	7.100055273576355575e-01
1.151152331249999952e+04	7.106396445225300340e-01
1.151171831249999923e+04	7.225950540702825720e-01
1.151191431249999914e+04	7.500011742648364788e-01
1.151210931250000067e+04	7.385506296651893621e-01
1.151230431250000038e+04	7.127716977205178495e-01
1.151250031250000029e+04	7.050949548733775885e-01
1.151269531250000000e+04	7.292000178479014494e-01
1.151289031249999971e+04	7.286737411955801491e-01
1.151308631249999962e+04	7.544589423679290974e-01
1.151328131249999933e+04	7.195773012432411520e-01
1.151347631250000086e+04	7.540604374298744972e-01
1.151367231250000077e+04	7.390178085799714580e-01
1.151386731250000048e+04	7.443991580315927337e-01
1.151406231250000019e+04	7.390125845121282566e-01
1.151425831250000010e+04	7.229835667026112134e-01
1.151445331249999981e+04	7.406086927991761826e-01
1.151464831249999952e+04	7.625584572100603253e-01
1.151484331249999923e+04	7.222202285004346578e-01
1.151503931249999914e+04	7.401373419507031315e-01
1.151523431250000067e+04	7.289337253127534666e-01
1.151542931250000038e+04	7.501894168237690508e-01
1.151562531250000029e+04	7.568615393310480499e-01
1.151582031250000000e+04	7.555398649874529582e-01
1.151601531249999971e+04	7.275726410269314215e-01
1.151621131249999962e+04	6.784070818075917941e-01
1.151640631249999933e+04	6.860184451929782767e-01
1.151660131250000086e+04	6.724012814063620169e-01
1.151679731250000077e+04	7.118384198286431541e-01
1.151699231250000048e+04	7.358242382222268674e-01
1.151718731250000019e+04	7.396722904262311715e-01
1.151738331250000010e+04	7.522716956292700985e-01
1.151757831249999981e+04	7.334858941980382241e-01
1.151777331249999952e+04	7.264672950475912216e-01
1.151796831249999923e+04	7.094935034781375549e-01
1.151816431249999914e+04	7.178197220822042368e-01
1.151835931250000067e+04	7.113749253610652801e-01
1.151855431250000038e+04	7.550877627753891375e-01
1.151875031250000029e+04	7.542066111638270343e-01
1.151894531250000000e+04	7.374131805574748455e-01
1.151914031249999971e+04	6.927303354866136686e-01
1.151933631249999962e+04	7.065626440342569481e-01
1.151953131249999933e+04	7.425402824802684876e-01
1.151972631250000086e+04	7.558847323343940161e-01
1.151992231250000077e+04	7.804226881596658671e-01
1.152011731250000048e+04	7.239248273575960013e-01
1.152031231250000019e+04	7.377972622387609647e-01
1.152050831250000010e+04	7.076488322742608972e-01
1.152070331249999981e+04	7.189549594970738866e-01
1.152089831249999952e+04	7.439278808107232521e-01
1.152109331249999923e+04	7.884284173156927977e-01
1.152128931249999914e+04	7.244070017557611152e-01
1.152148431250000067e+04	7.570560326002233609e-01
1.152167931250000038e+04	7.590893895525869794e-01
1.152187531250000029e+04	7.209419541137691567e-01
1.152207031250000000e+04	7.501620618025146570e-01
1.152226531249999971e+04	8.173817153000069169e-01
1.152246131249999962e+04	8.221039120095170460e-01
1.152265631249999933e+04	7.245565375423481669e-01
1.152285131250000086e+04	7.275863312783066306e-01
1.152304731250000077e+04	7.720380881727209044e-01
1.152324231250000048e+04	7.608229334426486190e-01
1.152343731250000019e+04	7.421026321106349855e-01
1.152363331250000010e+04	7.615388257559381202e-01
1.152382831249999981e+04	8.011515696192859082e-01
1.152402331249999952e+04	7.393997590056518021e-01
1.152421831249999923e+04	7.204344298944320713e-01
1.152441431249999914e+04	7.102151189500833794e-01
1.152460931250000067e+04	7.389367811727716173e-01
1.152480431250000038e+04	7.843455537576478065e-01
1.152500031250000029e+04	8.177644676147881597e-01
1.152519531250000000e+04	8.056744454796636035e-01
1.152539031249999971e+04	7.266978233866652204e-01
1.152558631249999962e+04	7.417333310772118438e-01
1.152578131249999933e+04	7.344424772591544581e-01
1.152597631250000086e+04	7.144200699547234024e-01
1.152617231250000077e+04	7.313956467666589134e-01
1.152636731250000048e+04	7.852886212001095600e-01
1.152656231250000019e+04	7.518562984317238573e-01
1.152675831250000010e+04	7.489305028086548077e-01
1.152695331249999981e+04	7.531802692023941148e-01
1.152714831249999952e+04	7.199889908913892356e-01
1.152734331249999923e+04	7.572863247025161115e-01
1.152753931249999914e+04	7.593521725375378395e-01
1.152773431250000067e+04	7.473012771753495542e-01
1.152792931250000038e+04	7.718142904945768379e-01
1.152812531250000029e+04	7.330859688201911695e-01
1.152832031250000000e+04	7.306852203676932334e-01
1.152851531249999971e+04	7.585511085593577008e-01
1.152871131249999962e+04	7.570381593344865934e-01
1.152890631249999933e+04	7.552580912751576392e-01
1.152910131250000086e+04	7.780697013787385430e-01
1.152929731250000077e+04	7.577604672068041225e-01
1.152949231250000048e+04	7.623828977556179609e-01
1.152968731250000019e+04	7.355580273746014086e-01
1.152988331250000010e+04	7.269631095769071294e-01
1.153007831249999981e+04	7.482331930327124070e-01
1.153027331249999952e+04	7.516312935385407457e-01
1.153046831249999923e+04	7.522842969987824091e-01
1.153066431249999914e+04	7.462715257072272124e-01
1.153085931250000067e+04	7.096231144162210569e-01
1.153105431250000038e+04	7.068713103270916065e-01
1.153125031250000029e+04	7.770255004537531818e-01
1.153144531250000000e+04	7.359199830193361436e-01
1.153164031249999971e+04	7.404298021585038470e-01
1.153183631249999962e+04	7.516943381183196493e-01
1.153203131249999933e+04	7.426349705859429662e-01
1.153222631250000086e+04	7.220285852409613625e-01
1.153242231250000077e+04	7.114592207722143513e-01
1.153261731250000048e+04	7.563463571885797876e-01
1.153281231250000019e+04	7.540383618045112257e-01
1.153300831250000010e+04	7.840283540485799563e-01
1.153320331249999981e+04	7.572652725603141732e-01
1.153339831249999952e+04	7.147044713469590249e-01
1.153359331249999923e+04	7.119827397631901533e-01
1.153378931249999914e+04	7.220812513362044882e-01
1.153398431250000067e+04	7.414755806582853381e-01
1.153417931250000038e+04	7.733304601357442465e-01
1.153437531250000029e+04	7.421678613041109429e-01
1.153457031250000000e+04	7.762071073216585404e-01
1.153476531249999971e+04	7.349276248289999813e-01
1.153496131249999962e+04	7.210830452476653107e-01
1.153515631249999933e+04	7.419185200038604933e-01
1.153535131250000086e+04	7.643432620496746210e-01
1.153554731250000077e+04	7.257851288626326891e-01
1.153574231250000048e+04	7.108187637672607195e-01
1.153593731250000019e+04	7.115150405331220895e-01
1.153613331250000010e+04	7.229983357940774624e-01
1.153632831249999981e+04	6.532611751522807708e-01
1.153652331249999952e+04	6.745841641868111083e-01
1.153671831249999923e+04	7.609049081576593210e-01
1.153691431249999914e+04	7.428706228977510762e-01
1.153710931250000067e+04	7.260462290667604179e-01
1.153730431250000038e+04	6.864012203290688063e-01
1.153750031250000029e+04	6.950546849868182164e-01
1.153769531250000000e+04	7.152079174340570944e-01
1.153789031249999971e+04	7.354654088175358595e-01
1.153808631249999962e+04	7.514345977323522163e-01
1.153828131249999933e+04	8.030175090800781845e-01
1.153847631250000086e+04	7.146886748752976359e-01
1.153867231250000077e+04	7.189275692555892050e-01
1.153886731250000048e+04	7.058577541235209196e-01
1.153906231250000019e+04	7.246112962590078865e-01
1.153925831250000010e+04	7.136996559764874348e-01
1.153945331249999981e+04	7.576279882090002360e-01
1.153964831249999952e+04	7.592281549285821995e-01
1.153984331249999923e+04	7.341551790510596476e-01
1.154003931249999914e+04	7.074065301642313841e-01
1.154023431250000067e+04	6.775273586435393014e-01
1.154042931250000038e+04	7.156723611075239688e-01
1.154062531250000029e+04	6.942578175948561636e-01
1.154082031250000000e+04	7.448325652328868784e-01
1.154101531249999971e+04	7.462883768661576767e-01
1.154121131249999962e+04	7.065099442987303746e-01
1.154140631249999933e+04	6.793859210916970426e-01
1.154160131250000086e+04	7.319008445085355419e-01
1.154179731250000077e+04	6.923329174348538118e-01
1.154199231250000048e+04	7.015038084904787752e-01
1.154218731250000019e+04	7.346929801525732273e-01
1.154238331250000010e+04	7.350265551250583229e-01
1.154257831249999981e+04	7.011887103191760673e-01
1.154277331249999952e+04	6.723432601733865255e-01
1.154296831249999923e+04	7.183241258177162081e-01
1.154316431249999914e+04	7.140598384925347375e-01
1.154335931250000067e+04	7.013004059322014427e-01
1.154355431250000038e+04	7.129781439462554715e-01
1.154375031250000029e+04	7.511853516643078876e-01
1.154394531250000000e+04	6.932416348206551504e-01
1.154414031249999971e+04	6.767847294043640716e-01
1.154433631249999962e+04	7.129728599870599481e-01
1.154453131249999933e+04	6.883582259477769583e-01
1.154472631250000086e+04	7.217801133302170769e-01
1.154492231250000077e+04	7.301999880126750497e-01
1.154511731250000048e+04	6.647434505427938234e-01
1.154531231250000019e+04	7.133594183806515332e-01
1.154550831250000010e+04	7.011760914616953499e-01
1.154570331249999981e+04	7.519225854073994242e-01
1.154589831249999952e+04	6.930655735343229651e-01
1.154609331249999923e+04	7.516764608999260133e-01
1.154628931249999914e+04	6.943842771921886481e-01
1.154648431250000067e+04	6.970109948413636403e-01
1.154667931250000038e+04	6.597245110705642901e-01
1.154687531250000029e+04	6.575604016912528493e-01
1.154707031250000000e+04	7.072727534595131260e-01
1.154726531249999971e+04	7.267189020661000143e-01
1.154746131249999962e+04	7.064214233284147326e-01
1.154765631249999933e+04	6.913282005861631774e-01
1.154785131250000086e+04	7.098706881190341988e-01
1.154804731250000077e+04	7.050127371873937676e-01
1.154824231250000048e+04	6.413350592902276048e-01
1.154843731250000019e+04	7.135753506031647930e-01
1.154863331250000010e+04	7.513305219338910490e-01
1.154882831249999981e+04	6.824709196319478366e-01
1.154902331249999952e+04	7.013931548130649674e-01
1.154921831249999923e+04	6.402691146101435749e-01
1.154941431249999914e+04	6.502801791304531065e-01
1.154960931250000067e+04	6.684413278421068583e-01
1.154980431250000038e+04	7.333711732966854413e-01
1.155000031250000029e+04	7.373342538346996378e-01
1.155019531250000000e+04	6.904679442490717634e-01
1.155039031249999971e+04	6.840475366709881655e-01
1.155058631249999962e+04	6.872943358870706732e-01
1.155078131249999933e+04	6.670536210782209707e-01
1.155097631250000086e+04	6.615601686353063116e-01
1.155117231250000077e+04	7.259251700027391507e-01
1.155136731250000048e+04	7.809341826519577978e-01
1.155156231250000019e+04	6.436854669029834497e-01
1.155175831250000010e+04	6.854943670948507872e-01
1.155195331249999981e+04	6.708724727441666147e-01
1.155214831249999952e+04	6.881547044045444039e-01
1.155234331249999923e+04	7.219317636225106583e-01
1.155253931249999914e+04	6.855565599525252907e-01
1.155273431250000067e+04	7.265820485719238775e-01
1.155292931250000038e+04	7.110778622377118552e-01
1.155312531250000029e+04	6.843628568856736649e-01
1.155332031250000000e+04	6.706561703203650637e-01
1.155351531249999971e+04	6.817273721182814938e-01
1.155371131249999962e+04	7.111126449610409850e-01
1.155390631249999933e+04	6.728697330004074217e-01
1.155410131250000086e+04	6.947521888459906592e-01
1.155429731250000077e+04	6.583394999324259089e-01
1.155449231250000048e+04	6.252617273568628065e-01
1.155468731250000019e+04	6.726503034888065002e-01
1.155488331250000010e+04	6.541650204873583618e-01
1.155507831249999981e+04	6.770801093013556482e-01
1.155527331249999952e+04	7.068744959788286764e-01
1.155546831249999923e+04	7.186927066175492484e-01
1.155566431249999914e+04	6.220848696287717416e-01
1.155585931250000067e+04	6.429312621143630224e-01
1.155605431250000038e+04	7.008167409480208221e-01
1.155625031250000029e+04	7.334111584288969254e-01
1.155644531250000000e+04	7.081102982625058218e-01
1.155664031249999971e+04	7.064203915924753829e-01
1.155683631249999962e+04	7.126252742852123845e-01
1.155703131249999933e+04	7.074750381768097895e-01
1.155722631250000086e+04	6.675411934204795728e-01
1.155742231250000077e+04	7.404234938760101414e-01
1.155761731250000048e+04	7.010559313673940807e-01
1.155781231250000019e+04	6.846085771760002103e-01
1.155800831250000010e+04	7.196204388014333375e-01
1.155820331249999981e+04	7.224950601495265801e-01
1.155839831249999952e+04	6.977171733078684213e-01
1.155859331249999923e+04	6.579404412225322574e-01
1.155878931249999914e+04	6.902539168915033940e-01
1.155898431250000067e+04	6.965704230354354820e-01
1.155917931250000038e+04	6.594500577464756930e-01
1.155937531250000029e+04	6.813171361602172738e-01
1.155957031250000000e+04	6.787013547529205937e-01
1.155976531249999971e+04	6.939299395501521417e-01
1.155996131249999962e+04	6.256813974438291126e-01
1.156015631249999933e+04	7.140145920446059336e-01
1.156035131250000086e+04	7.482373941894415736e-01
1.156054731250000077e+04	6.879986951270709028e-01
1.156074231250000048e+04	6.971406723247319803e-01
1.156093731250000019e+04	6.522549000170805300e-01
1.156113331250000010e+04	6.957176950565457929e-01
1.156132831249999981e+04	6.825468449057066067e-01
1.156152331249999952e+04	6.907357361635071413e-01
1.156171831249999923e+04	7.342656926718653665e-01
1.156191431249999914e+04	6.691598922825683360e-01
1.156210931250000067e+04	6.724466506153490286e-01
1.156230431250000038e+04	6.560591567961324699e-01
1.156250031250000029e+04	6.824677398426182151e-01
1.156269531250000000e+04	7.140682978770733769e-01
1.156289031249999971e+04	6.910541031360111219e-01
