# time(sec)	crack length FEA(mm)
5.480273412499999722e+03	4.247070650142887871e-01
5.480468712500000038e+03	4.053396771905255491e-01
5.480664112499999646e+03	4.102274566754378071e-01
5.480859412499999962e+03	4.231722926372061266e-01
5.481054712500000278e+03	4.130255327579988034e-01
5.481250012499999684e+03	4.802438754491529238e-01
5.481445312500000000e+03	3.960232144307695989e-01
5.481640612500000316e+03	4.307162490113505271e-01
5.481835912499999722e+03	4.299693123827434960e-01
5.482031212500000038e+03	4.272669186471063085e-01
5.482226612499999646e+03	4.369103751483738307e-01
5.482421912499999962e+03	4.423531837762784136e-01
5.482617212500000278e+03	5.265126030550586478e-01
5.482812512499999684e+03	4.655468075149435947e-01
5.483007812500000000e+03	4.376432576952087317e-01
5.483203112500000316e+03	4.030474117026745517e-01
5.483398412499999722e+03	4.218964489490044656e-01
5.483593712500000038e+03	4.255969639247130232e-01
5.483789112499999646e+03	4.819239814329421279e-01
5.483984412499999962e+03	4.893936071076065986e-01
5.484179712500000278e+03	4.146622211759201093e-01
5.484375012499999684e+03	4.342950294284761981e-01
5.484570312500000000e+03	4.451295209086367777e-01
5.484765612500000316e+03	3.925754480197625185e-01
5.484960912499999722e+03	4.170674705314993957e-01
5.485156212500000038e+03	4.265039126604985853e-01
5.485351612499999646e+03	4.872303518622729257e-01
5.485546912499999962e+03	4.303720680467755244e-01
5.485742212500000278e+03	3.860061953935272072e-01
5.485937512499999684e+03	4.048671549883628984e-01
5.486132812500000000e+03	4.137228728334747530e-01
5.486328112500000316e+03	3.995248905489603430e-01
5.486523412499999722e+03	4.479247073124366096e-01
5.486718712500000038e+03	4.441636586805479681e-01
5.486914112499999646e+03	4.096089452789630769e-01
5.487109412499999962e+03	3.707060850923653561e-01
5.487304712500000278e+03	3.739721207479398402e-01
5.487500012499999684e+03	3.795366658202112831e-01
5.487695312500000000e+03	4.467789926701364323e-01
5.487890612500000316e+03	4.438878165568418410e-01
5.488085912499999722e+03	4.374525862489448969e-01
5.488281212500000038e+03	4.007869612838970141e-01
5.488476612499999646e+03	4.127291188003301414e-01
5.488671912499999962e+03	3.879755763126784274e-01
5.488867212500000278e+03	3.946947401874201233e-01
5.489062512499999684e+03	3.993670080441358294e-01
5.489257812500000000e+03	4.509218611149847789e-01
5.489453112500000316e+03	4.629175031305656773e-01
5.489648412499999722e+03	3.977474445118289736e-01
5.489843712500000038e+03	3.838690846129182432e-01
5.490039112499999646e+03	3.871238038369710921e-01
5.490234412499999962e+03	4.256257459973937785e-01
5.490429712500000278e+03	4.438942291848277932e-01
5.490625012499999684e+03	4.413967824889724056e-01
5.490820312500000000e+03	4.395499186175033657e-01
5.491015612500000316e+03	3.904111446447124933e-01
5.491210912499999722e+03	3.721800136197455089e-01
5.491406212500000038e+03	4.092655603464852021e-01
5.491601612499999646e+03	4.230070809603319049e-01
5.491796912499999962e+03	4.501414594898793808e-01
5.491992212500000278e+03	4.385092670776398194e-01
5.492187512499999684e+03	4.373918561965428609e-01
5.492382812500000000e+03	4.007827001164994130e-01
5.492578112500000316e+03	3.975554019097238267e-01
5.492773412499999722e+03	4.070035252024428729e-01
5.492968712500000038e+03	4.362040901824659755e-01
5.493164112499999646e+03	4.402699322735195153e-01
5.493359412499999962e+03	4.193083391178653585e-01
5.493554712500000278e+03	4.306672361921783931e-01
5.493750012499999684e+03	4.102861283467795772e-01
5.493945312500000000e+03	3.779232615193173217e-01
5.494140612500000316e+03	4.396692178486034663e-01
5.494335912499999722e+03	4.373162385170399347e-01
5.494531212500000038e+03	4.396543043325724653e-01
5.494726612499999646e+03	4.205352835076769935e-01
5.494921912499999962e+03	4.157913024825639070e-01
5.495117212500000278e+03	3.989743960384295463e-01
5.495312512499999684e+03	3.847348520536577610e-01
5.495507812500000000e+03	4.469131569565014672e-01
5.495703112500000316e+03	4.436695300725350677e-01
5.495898412499999722e+03	4.470387958258790206e-01
5.496093712500000038e+03	3.974774993125222977e-01
5.496289112499999646e+03	3.841829556297593484e-01
5.496484412499999962e+03	4.339552086987801260e-01
5.496679712500000278e+03	3.941483913580068332e-01
5.496875012499999684e+03	4.322569318128088867e-01
5.497070312500000000e+03	4.577889216319412924e-01
5.497265612500000316e+03	3.719033949317598342e-01
5.497460912499999722e+03	4.104940658580087387e-01
5.497656212500000038e+03	3.966015272963296923e-01
5.497851612499999646e+03	3.909501228420211305e-01
5.498046912499999962e+03	4.062612129026348384e-01
5.498242212500000278e+03	4.716758171575552439e-01
5.498437512499999684e+03	4.586989394695724087e-01
5.498632812500000000e+03	3.803897631728059281e-01
5.498828112500000316e+03	3.926576286166589824e-01
5.499023412499999722e+03	4.195321886280449775e-01
5.499218712500000038e+03	3.986415127033033912e-01
5.499414112499999646e+03	4.194149256547223814e-01
5.499609412499999962e+03	4.688801324304332496e-01
5.499804712500000278e+03	4.381715996825104043e-01
5.500000012499999684e+03	3.937493075618050398e-01
5.500195312500000000e+03	3.968405309820166593e-01
5.500390612500000316e+03	3.480112965402462066e-01
5.500585912499999722e+03	3.786995533670776126e-01
5.500781212500000038e+03	3.976087421348282192e-01
5.500976612499999646e+03	4.164576380152613666e-01
5.501171912499999962e+03	4.489969087079348498e-01
5.501367212500000278e+03	4.375761412944569884e-01
5.501562512499999684e+03	4.083441365781492749e-01
5.501757812500000000e+03	4.362978478494383694e-01
5.501953112500000316e+03	4.148456135053244509e-01
5.502148412499999722e+03	4.165898516341819402e-01
5.502343712500000038e+03	4.162636159736337049e-01
5.502539112499999646e+03	4.543657389877964192e-01
5.502734412499999962e+03	3.910728471019897512e-01
5.502929712500000278e+03	3.842064306890708991e-01
5.503125012499999684e+03	4.172572279339341605e-01
5.503320312500000000e+03	4.246729536904503277e-01
5.503515612500000316e+03	4.277187646050286673e-01
5.503710912499999722e+03	4.356288535724175404e-01
5.503906212500000038e+03	4.541890407433353261e-01
5.504101612499999646e+03	4.004466429001638517e-01
5.504296912499999962e+03	3.644515472119476129e-01
5.504492212500000278e+03	4.759379042526941106e-01
5.504687512499999684e+03	4.386275008135971376e-01
5.504882812500000000e+03	4.601974330895330922e-01
5.505078112500000316e+03	4.213133984342949390e-01
5.505273412499999722e+03	4.419740437731451976e-01
5.505468712500000038e+03	4.247560896605087066e-01
5.505664112499999646e+03	3.877375505735596306e-01
5.505859412499999962e+03	4.393997301392857935e-01
5.506054712500000278e+03	4.394625870793014144e-01
5.506250012499999684e+03	4.311179307983081799e-01
5.506445312500000000e+03	4.461454160277167347e-01
5.506640612500000316e+03	4.637283314228302089e-01
5.506835912499999722e+03	4.250118768063622099e-01
5.507031212500000038e+03	3.783258290581326122e-01
5.507226612499999646e+03	4.264570152778031087e-01
5.507421912499999962e+03	4.432083978725742668e-01
5.507617212500000278e+03	4.205181975024032681e-01
5.507812512499999684e+03	4.024607185645994178e-01
5.508007812500000000e+03	3.752130751951003873e-01
5.508203112500000316e+03	3.951834603295711901e-01
5.508398412499999722e+03	3.852120226474848863e-01
5.508593712500000038e+03	3.834474230658670990e-01
5.508789112499999646e+03	4.173403888556155295e-01
5.508984412499999962e+03	4.072925504314390821e-01
5.509179712500000278e+03	4.257632202121204301e-01
5.509375012499999684e+03	3.894388603446952146e-01
5.509570312500000000e+03	3.597994172673928404e-01
5.509765612500000316e+03	3.625903667803402897e-01
5.509960912499999722e+03	4.101048273946048539e-01
5.510156212500000038e+03	4.272573435719237978e-01
5.510351612499999646e+03	3.696764153057667812e-01
5.510546912499999962e+03	3.572368449550715752e-01
5.510742212500000278e+03	3.495411203558056457e-01
5.510937512499999684e+03	4.274406149928289267e-01
5.511132812500000000e+03	4.098574326260191469e-01
5.511328112500000316e+03	4.248008663345537173e-01
5.511523412499999722e+03	4.298627347560834977e-01
5.511718712500000038e+03	4.141674928834895297e-01
5.511914112499999646e+03	4.184181770744750395e-01
5.512109412499999962e+03	4.055039166949914176e-01
5.512304712500000278e+03	4.074621363452273215e-01
5.512500012499999684e+03	4.149703532156472363e-01
5.512695312500000000e+03	4.369007763600567529e-01
5.512890612500000316e+03	4.608923817108045995e-01
5.513085912499999722e+03	3.928731760715820087e-01
5.513281212500000038e+03	3.791864339589086086e-01
5.513476612499999646e+03	4.323496062150056218e-01
5.513671912499999962e+03	4.159245820159078733e-01
5.513867212500000278e+03	4.242114757662385216e-01
5.514062512499999684e+03	4.514126620405534140e-01
5.514257812500000000e+03	4.610371007886335804e-01
5.514453112500000316e+03	3.751703460632231923e-01
5.514648412499999722e+03	3.814499490019898076e-01
5.514843712500000038e+03	4.074546790235622495e-01
5.515039112499999646e+03	3.792665219830411161e-01
5.515234412499999962e+03	4.204457237742182940e-01
5.515429712500000278e+03	4.147038197750561039e-01
5.515625012499999684e+03	3.946510088931241000e-01
5.515820312500000000e+03	3.615015817565119249e-01
5.516015612500000316e+03	3.959175810745012569e-01
5.516210912499999722e+03	3.777769909415429339e-01
5.516406212500000038e+03	4.298702036257040504e-01
5.516601612499999646e+03	4.510368528762533913e-01
5.516796912499999962e+03	4.056980598326660470e-01
5.516992212500000278e+03	3.666886223906811182e-01
5.517187512499999684e+03	3.735598957531429676e-01
5.517382812500000000e+03	3.672227489040391646e-01
5.517578112500000316e+03	3.807548995972815931e-01
5.517773412499999722e+03	4.207410105365578801e-01
5.517968712500000038e+03	4.028927404074060803e-01
5.518164112499999646e+03	3.973772062312583842e-01
5.518359412499999962e+03	4.067390313601286778e-01
5.518554712500000278e+03	4.068232904086741542e-01
5.518750012499999684e+03	3.958364836807923837e-01
5.518945312500000000e+03	4.329356177801546579e-01
5.519140612500000316e+03	4.348085540766088997e-01
5.519335912499999722e+03	3.781592536594562404e-01
5.519531212500000038e+03	4.134584600146382627e-01
5.519726612499999646e+03	3.731775345415613288e-01
5.519921912499999962e+03	3.758260255625973656e-01
5.520117212500000278e+03	4.215969458794521785e-01
5.520312512499999684e+03	4.498965963387639988e-01
5.520507812500000000e+03	4.536663635107451853e-01
5.520703112500000316e+03	3.890738519490977154e-01
5.520898412499999722e+03	3.794629713432549067e-01
5.521093712500000038e+03	3.994694191753893620e-01
5.521289112499999646e+03	3.768234272272685814e-01
5.521484412499999962e+03	4.045279647345996210e-01
5.521679712500000278e+03	4.005064007902312539e-01
5.521875012499999684e+03	4.454106637158581350e-01
5.522070312500000000e+03	3.562237185081720270e-01
5.522265612500000316e+03	4.244363520042053750e-01
5.522460912499999722e+03	3.998246885807592577e-01
5.522656212500000038e+03	4.067998093087421552e-01
5.522851612499999646e+03	3.987514142792321081e-01
5.523046912499999962e+03	4.147986939932302164e-01
5.523242212500000278e+03	4.145246760360361549e-01
5.523437512499999684e+03	4.036341092518807017e-01
5.523632812500000000e+03	3.883000489915069409e-01
5.523828112500000316e+03	4.357119435229979132e-01
5.524023412499999722e+03	4.170440266318209410e-01
5.524218712500000038e+03	3.972513146055245414e-01
5.524414112499999646e+03	4.098456980994491516e-01
5.524609412499999962e+03	4.346412971188033936e-01
5.524804712500000278e+03	3.820093621591169608e-01
5.525000012499999684e+03	3.512097854473790193e-01
5.525195312500000000e+03	4.472719980188095690e-01
5.525390612500000316e+03	4.415086257444116313e-01
5.525585912499999722e+03	4.343451057582310426e-01
5.525781212500000038e+03	4.156399071240599596e-01
5.525976612499999646e+03	4.366951838759796090e-01
5.526171912499999962e+03	4.092399471296097602e-01
5.526367212500000278e+03	4.422573449644477961e-01
5.526562512499999684e+03	4.259028266593585244e-01
5.526757812500000000e+03	4.606795294941576913e-01
5.526953112500000316e+03	4.218932535118540272e-01
5.527148412499999722e+03	3.719781486132305304e-01
5.527343712500000038e+03	3.689853021730584715e-01
5.527539112499999646e+03	4.353540050311988097e-01
5.527734412499999962e+03	4.363798740777209417e-01
5.527929712500000278e+03	4.410069693312905770e-01
5.528125012499999684e+03	5.121819093136554812e-01
5.528320312500000000e+03	4.139670324657345191e-01
5.528515612500000316e+03	4.222354009957101084e-01
5.528710912499999722e+03	4.359643961641026522e-01
5.528906212500000038e+03	4.526124804903339793e-01
5.529101612499999646e+03	4.285552816512154806e-01
5.529296912499999962e+03	4.473550579318512632e-01
5.529492212500000278e+03	4.609987979885872278e-01
5.529687512499999684e+03	4.788508019351116474e-01
5.529882812500000000e+03	4.086811491760400372e-01
5.530078112500000316e+03	4.490139475811680825e-01
5.530273412499999722e+03	4.602325557983970583e-01
5.530468712500000038e+03	4.575590370929916162e-01
5.530664112499999646e+03	4.707950168262975410e-01
5.530859412499999962e+03	4.705577878432265493e-01
5.531054712500000278e+03	4.495186331215705877e-01
5.531250012499999684e+03	4.172252400717972876e-01
5.531445312500000000e+03	4.390269220639204661e-01
5.531640612500000316e+03	4.439889913490429052e-01
5.531835912499999722e+03	4.544977406383239327e-01
5.532031212500000038e+03	4.771365022538383016e-01
5.532226612499999646e+03	4.545733422629805176e-01
5.532421912499999962e+03	3.982990385927571708e-01
5.532617212500000278e+03	3.982691799118409648e-01
5.532812512499999684e+03	4.734671004286781226e-01
5.533007812500000000e+03	4.528881976606200510e-01
5.533203112500000316e+03	4.552631003754150640e-01
5.533398412499999722e+03	4.364853346635904074e-01
5.533593712500000038e+03	4.338241587096902663e-01
5.533789112499999646e+03	4.357715887578592628e-01
5.533984412499999962e+03	4.213752301472606376e-01
5.534179712500000278e+03	4.789082419125740842e-01
5.534375012499999684e+03	4.634506148124515335e-01
5.534570312500000000e+03	3.895786995000030117e-01
5.534765612500000316e+03	4.621225810606510720e-01
5.534960912499999722e+03	3.966591314559408943e-01
5.535156212500000038e+03	4.238416335353729636e-01
5.535351612499999646e+03	4.671480942579524509e-01
5.535546912499999962e+03	4.648551799644291549e-01
5.535742212500000278e+03	4.647753962777674275e-01
5.535937512499999684e+03	4.142666554818674740e-01
5.536132812500000000e+03	4.577229571300236444e-01
5.536328112500000316e+03	4.220062472145720278e-01
5.536523412499999722e+03	4.451497457348203568e-01
5.536718712500000038e+03	4.304551756862657896e-01
5.536914112499999646e+03	4.643987212918343488e-01
5.537109412499999962e+03	4.754688602491352611e-01
5.537304712500000278e+03	4.283783710839692560e-01
5.537500012499999684e+03	4.230209424867847900e-01
5.537695312500000000e+03	4.822971735714869368e-01
5.537890612500000316e+03	4.753454857578844894e-01
5.538085912499999722e+03	4.613702138008157760e-01
5.538281212500000038e+03	4.925132564860579265e-01
5.538476612499999646e+03	4.510038478995692657e-01
5.538671912499999962e+03	4.476979137813703602e-01
5.538867212500000278e+03	4.371756259844410408e-01
5.539062512499999684e+03	4.770684335278385646e-01
5.539257812500000000e+03	4.803651245188689245e-01
5.539453112500000316e+03	4.922922047840305737e-01
5.539648412499999722e+03	4.421412602084302534e-01
5.539843712500000038e+03	4.501659603041332502e-01
5.540039112499999646e+03	4.238874647195522982e-01
5.540234412499999962e+03	4.114548518567868740e-01
5.540429712500000278e+03	5.057496125188798430e-01
5.540625012499999684e+03	4.809978131973373650e-01
5.540820312500000000e+03	4.491363838405675324e-01
5.541015612500000316e+03	4.737447316033325251e-01
5.541210912499999722e+03	4.374408556703812678e-01
5.541406212500000038e+03	4.046207798178826920e-01
5.541601612499999646e+03	4.221213462568762509e-01
5.541796912499999962e+03	4.477799112798219738e-01
5.541992212500000278e+03	4.888174643813218978e-01
5.542187512499999684e+03	3.897611868969423909e-01
5.542382812500000000e+03	4.525358212237389210e-01
5.542578112500000316e+03	4.207537837222670163e-01
5.542773412499999722e+03	4.361572386675565127e-01
5.542968712500000038e+03	4.587383063520338311e-01
5.543164112499999646e+03	4.810031474941389718e-01
5.543359412499999962e+03	4.427291252132512511e-01
5.543554712500000278e+03	4.205693913874846146e-01
5.543750012499999684e+03	3.925775838937202167e-01
5.543945312500000000e+03	4.059369756552193564e-01
5.544140612500000316e+03	4.720374869953012364e-01
5.544335912499999722e+03	4.781776535140664919e-01
5.544531212500000038e+03	4.723927737165851681e-01
5.544726612499999646e+03	4.609391862809353313e-01
5.544921912499999962e+03	4.223782502198396571e-01
5.545117212500000278e+03	3.898006912761324827e-01
5.545312512499999684e+03	4.228738762387145300e-01
5.545507812500000000e+03	4.225498476511901913e-01
5.545703112500000316e+03	4.435161740179403012e-01
5.545898412499999722e+03	4.562817692940264180e-01
5.546093712500000038e+03	4.489383655009415719e-01
5.546289112499999646e+03	3.920162460427167872e-01
5.546484412499999962e+03	3.957553768556572038e-01
5.546679712500000278e+03	4.570044857651716086e-01
5.546875012499999684e+03	4.641348141268579752e-01
5.547070312500000000e+03	4.535162792138685006e-01
5.547265612500000316e+03	4.137559276716125112e-01
5.547460912499999722e+03	4.464680649555532455e-01
5.547656212500000038e+03	4.294631560920656455e-01
5.547851612499999646e+03	4.188893781495384161e-01
5.548046912499999962e+03	4.325381937971890522e-01
5.548242212500000278e+03	4.585829229084126268e-01
5.548437512499999684e+03	3.864769506266760857e-01
5.548632812500000000e+03	4.068904812285012440e-01
5.548828112500000316e+03	3.951823970879893011e-01
5.549023412499999722e+03	4.088282998873200569e-01
5.549218712500000038e+03	3.875197945803865451e-01
5.549414112499999646e+03	4.395584275931856411e-01
5.549609412499999962e+03	4.362104956561125846e-01
5.549804712500000278e+03	3.837057652057236368e-01
5.550000012499999684e+03	3.759627127108728928e-01
5.550195312500000000e+03	4.114399212994932498e-01
5.550390612500000316e+03	4.386860776335197443e-01
5.550585912499999722e+03	3.687513605720393883e-01
5.550781212500000038e+03	3.994160829612702912e-01
5.550976612499999646e+03	4.359622731861474421e-01
5.551171912499999962e+03	3.947416978504332263e-01
5.551367212500000278e+03	4.191846560370944275e-01
5.551562512499999684e+03	4.118312729587696452e-01
5.551757812500000000e+03	3.906075331131937389e-01
5.551953112500000316e+03	3.990373467126246965e-01
5.552148412499999722e+03	4.166676848940635836e-01
5.552343712500000038e+03	4.376059799785849691e-01
5.552539112499999646e+03	4.061865351837834481e-01
5.552734412499999962e+03	3.719567996160080270e-01
5.552929712500000278e+03	3.709261175116793652e-01
5.553125012499999684e+03	3.822709473722891715e-01
5.553320312500000000e+03	4.517512182685692324e-01
5.553515612500000316e+03	4.219945184538058669e-01
5.553710912499999722e+03	4.213080786839551450e-01
5.553906212500000038e+03	3.900920536072938205e-01
5.554101612499999646e+03	4.287066070543339436e-01
5.554296912499999962e+03	4.164864398924734701e-01
5.554492212500000278e+03	3.891314736306732414e-01
5.554687512499999684e+03	4.178126727476971780e-01
5.554882812500000000e+03	4.125382549810847621e-01
5.555078112500000316e+03	4.080860515193052152e-01
5.555273412499999722e+03	3.733345474711935452e-01
5.555468712500000038e+03	4.139723812730604635e-01
5.555664112499999646e+03	4.354083344161079339e-01
5.555859412499999962e+03	4.350013781539594504e-01
5.556054712500000278e+03	4.243009943868436551e-01
5.556250012499999684e+03	4.320619629912503257e-01
5.556445312500000000e+03	4.362839937719336092e-01
5.556640612500000316e+03	3.981219388792052172e-01
5.556835912499999722e+03	3.938613391306162725e-01
5.557031212500000038e+03	4.413872128911897619e-01
5.557226612499999646e+03	4.889663202736258540e-01
5.557421912499999962e+03	4.093658052388366997e-01
5.557617212500000278e+03	4.426748210854043464e-01
5.557812512499999684e+03	4.421156810525275205e-01
5.558007812500000000e+03	4.200459927785615832e-01
5.558203112500000316e+03	4.618895192340115585e-01
5.558398412499999722e+03	4.698333485284820199e-01
5.558593712500000038e+03	4.785073376717150495e-01
5.558789112499999646e+03	4.336813756603667969e-01
5.558984412499999962e+03	4.377061099574142133e-01
5.559179712500000278e+03	4.461975904216171074e-01
5.559375012499999684e+03	4.382983444456307609e-01
5.559570312500000000e+03	4.681343503072241674e-01
5.559765612500000316e+03	5.127246101216780261e-01
5.559960912499999722e+03	4.497550037117203914e-01
5.560156212500000038e+03	4.357620169793374743e-01
5.560351612499999646e+03	4.436982636439132932e-01
5.560546912499999962e+03	4.354647867023935248e-01
5.560742212500000278e+03	4.599526423259909791e-01
5.560937512499999684e+03	4.961851523089837457e-01
5.561132812500000000e+03	4.358035526146952776e-01
5.561328112500000316e+03	4.961766628605968066e-01
5.561523412499999722e+03	4.023679228656984463e-01
5.561718712500000038e+03	4.290358638365514565e-01
5.561914112499999646e+03	4.387915192190199321e-01
5.562109412499999962e+03	4.284252648192179436e-01
5.562304712500000278e+03	4.321738210838521610e-01
5.562500012499999684e+03	4.253518480634514987e-01
5.562695312500000000e+03	4.497411571859082358e-01
5.562890612500000316e+03	3.940224833059158271e-01
5.563085912499999722e+03	4.057556428157269579e-01
5.563281212500000038e+03	4.550640431110437589e-01
5.563476612499999646e+03	4.346721917431217719e-01
5.563671912499999962e+03	4.700663261196993403e-01
5.563867212500000278e+03	4.134605849271526523e-01
5.564062512499999684e+03	4.123249763384642108e-01
5.564257812500000000e+03	4.220819117794079034e-01
5.564453112500000316e+03	3.831410348913788511e-01
5.564648412499999722e+03	4.628568357293225688e-01
5.564843712500000038e+03	4.385603962383299859e-01
5.565039112499999646e+03	4.418451862604690916e-01
5.565234412499999962e+03	4.352804766939932790e-01
5.565429712500000278e+03	4.335087847924050664e-01
5.565625012499999684e+03	4.064403798730005235e-01
5.565820312500000000e+03	4.006760240715561139e-01
5.566015612500000316e+03	4.371457959305224961e-01
5.566210912499999722e+03	4.565042323568704319e-01
5.566406212500000038e+03	4.616713554258069507e-01
5.566601612499999646e+03	4.239663461590872373e-01
5.566796912499999962e+03	4.001788623658235622e-01
5.566992212500000278e+03	3.815769848336181269e-01
5.567187512499999684e+03	4.318456677968978141e-01
5.567382812500000000e+03	4.446098625104273339e-01
5.567578112500000316e+03	4.521738651928863817e-01
5.567773412499999722e+03	3.975447155209046457e-01
5.567968712500000038e+03	4.005650588701179515e-01
5.568164112499999646e+03	3.797000035502140491e-01
5.568359412499999962e+03	4.022153823641083648e-01
5.568554712500000278e+03	3.844861123009444270e-01
5.568750012499999684e+03	4.412945358105666571e-01
5.568945312500000000e+03	4.752912534104360986e-01
5.569140612500000316e+03	3.828869511102048762e-01
5.569335912499999722e+03	3.935614963428832880e-01
5.569531212500000038e+03	3.939339183037091630e-01
5.569726612499999646e+03	4.165162949030598583e-01
5.569921912499999962e+03	4.261309098560257524e-01
5.570117212500000278e+03	4.403902893237106042e-01
5.570312512499999684e+03	4.337474319128418188e-01
5.570507812500000000e+03	3.837612719167697861e-01
5.570703112500000316e+03	3.866028970626107508e-01
5.570898412499999722e+03	3.959954610859117707e-01
