# time(sec)	crack length FEA(mm)
3.394726612500000101e+03	3.289893443751523705e-01
3.394921912499999962e+03	3.151302487257350293e-01
3.395117212499999823e+03	3.997436039912543038e-01
3.395312512500000139e+03	3.366197799348000785e-01
3.395507812500000000e+03	3.164779790763283529e-01
3.395703112499999861e+03	3.331198831600978849e-01
3.395898412500000177e+03	3.666704622356142806e-01
3.396093712500000038e+03	3.200872446856415365e-01
3.396289112500000101e+03	2.944460605462762004e-01
3.396484412499999962e+03	3.257366380153747798e-01
3.396679712499999823e+03	3.561724189361203941e-01
3.396875012500000139e+03	3.199042163876857359e-01
3.397070312500000000e+03	2.961698715074163601e-01
3.397265612499999861e+03	3.316457640159491405e-01
3.397460912500000177e+03	3.468085620873004871e-01
3.397656212500000038e+03	3.409009035441616930e-01
3.397851612500000101e+03	3.248260204761912462e-01
3.398046912499999962e+03	3.527319107019533106e-01
3.398242212499999823e+03	3.353212871409461115e-01
3.398437512500000139e+03	3.131636844585354851e-01
3.398632812500000000e+03	3.496832968354368631e-01
3.398828112499999861e+03	3.692566224833200295e-01
3.399023412500000177e+03	3.453352555468569562e-01
3.399218712500000038e+03	3.182291524882820966e-01
3.399414112500000101e+03	3.289358563132402935e-01
3.399609412499999962e+03	3.351576201170800573e-01
3.399804712499999823e+03	3.561873828523172136e-01
3.400000012500000139e+03	3.200497896373182272e-01
3.400195312500000000e+03	3.986532525463708510e-01
3.400390612499999861e+03	3.136357961933917693e-01
3.400585912500000177e+03	3.343971097228610745e-01
3.400781212500000038e+03	3.340291308378198210e-01
3.400976612500000101e+03	3.598795404275421106e-01
3.401171912499999962e+03	3.659664637968678136e-01
3.401367212499999823e+03	3.357394954518522212e-01
3.401562512500000139e+03	3.597438568578148477e-01
3.401757812500000000e+03	3.551442569292717621e-01
3.401953112499999861e+03	3.432406255167048670e-01
3.402148412500000177e+03	3.405961203305238882e-01
3.402343712500000038e+03	3.637399877240206081e-01
3.402539112500000101e+03	3.506443050933008010e-01
3.402734412499999962e+03	3.742465880610890139e-01
3.402929712499999823e+03	3.114635279053512562e-01
3.403125012500000139e+03	3.208289331141873646e-01
3.403320312500000000e+03	3.275449240768697479e-01
3.403515612499999861e+03	3.750422132654414042e-01
3.403710912500000177e+03	3.988474219609194904e-01
3.403906212500000038e+03	3.618402971549841141e-01
3.404101612500000101e+03	3.244289907452113653e-01
3.404296912499999962e+03	3.514556548266050129e-01
3.404492212499999823e+03	3.397758813296007929e-01
3.404687512500000139e+03	3.660177155800283799e-01
3.404882812500000000e+03	3.423242198089919697e-01
3.405078112499999861e+03	3.683903139526929493e-01
3.405273412500000177e+03	2.829420445766199776e-01
3.405468712500000038e+03	3.278166978920094010e-01
3.405664112500000101e+03	3.818161336129932693e-01
3.405859412499999962e+03	3.563711812361702869e-01
3.406054712499999823e+03	3.296280582961923500e-01
3.406250012500000139e+03	3.318490234324489307e-01
3.406445312500000000e+03	2.928667857769085003e-01
3.406640612499999861e+03	3.122418921376173273e-01
3.406835912500000177e+03	2.991265109164906733e-01
3.407031212500000038e+03	3.410025001791190391e-01
3.407226612500000101e+03	3.497175024483141215e-01
3.407421912499999962e+03	3.293263716583005873e-01
3.407617212499999823e+03	3.210965055144114899e-01
3.407812512500000139e+03	3.127407920807119268e-01
3.408007812500000000e+03	3.285945501379465838e-01
3.408203112499999861e+03	3.614834178014483257e-01
3.408398412500000177e+03	3.534790607524040951e-01
3.408593712500000038e+03	3.526506993800069267e-01
3.408789112500000101e+03	3.369481318093665578e-01
3.408984412499999962e+03	3.107750872699437394e-01
3.409179712499999823e+03	3.689030429937574240e-01
3.409375012500000139e+03	3.259035657779563167e-01
3.409570312500000000e+03	3.489499355174423556e-01
3.409765612499999861e+03	3.545168950409696151e-01
3.409960912500000177e+03	3.556668903133104465e-01
3.410156212500000038e+03	3.562044582303194318e-01
3.410351612500000101e+03	3.314050650024373823e-01
3.410546912499999962e+03	3.377716797342174004e-01
3.410742212499999823e+03	3.670657156005585620e-01
3.410937512500000139e+03	3.326909255367827001e-01
3.411132812500000000e+03	3.622612894212231538e-01
3.411328112499999861e+03	3.486997987209008443e-01
3.411523412500000177e+03	3.494556010358849107e-01
3.411718712500000038e+03	3.787518702847236796e-01
3.411914112500000101e+03	3.609235135553863216e-01
3.412109412499999962e+03	3.278348773126804616e-01
3.412304712499999823e+03	2.966316127690618032e-01
3.412500012500000139e+03	3.057691354997835731e-01
3.412695312500000000e+03	3.479760233062592079e-01
3.412890612499999861e+03	3.480519419697696293e-01
3.413085912500000177e+03	3.286715758069984616e-01
3.413281212500000038e+03	3.352784892325804122e-01
3.413476612500000101e+03	3.287571667517408258e-01
3.413671912499999962e+03	3.340762035507793826e-01
3.413867212499999823e+03	3.294761355869386676e-01
3.414062512500000139e+03	3.601402945905469721e-01
3.414257812500000000e+03	3.794832499573512763e-01
3.414453112499999861e+03	3.108843119872233274e-01
3.414648412500000177e+03	3.554948194818550178e-01
3.414843712500000038e+03	3.074203966499045038e-01
3.415039112500000101e+03	3.435485726384825966e-01
3.415234412499999962e+03	3.433218676419045323e-01
3.415429712499999823e+03	3.773690852775963833e-01
3.415625012500000139e+03	4.119549561984836572e-01
3.415820312500000000e+03	2.966380268043025126e-01
3.416015612499999861e+03	2.987023400253274730e-01
3.416210912500000177e+03	3.556423232655703259e-01
3.416406212500000038e+03	3.644804004843607004e-01
3.416601612500000101e+03	3.486816253886626527e-01
3.416796912499999962e+03	3.377128636630430947e-01
3.416992212499999823e+03	3.227371334157389526e-01
3.417187512500000139e+03	3.505278173307875278e-01
3.417382812500000000e+03	3.230678015327512753e-01
3.417578112499999861e+03	3.688207927170790157e-01
3.417773412500000177e+03	3.675709843465462257e-01
3.417968712500000038e+03	3.311247841293791794e-01
3.418164112500000101e+03	3.239816915995081814e-01
3.418359412499999962e+03	3.765628760384203133e-01
3.418554712499999823e+03	3.728026902445957802e-01
3.418750012500000139e+03	3.561371481237056713e-01
3.418945312500000000e+03	3.403180835657533265e-01
3.419140612499999861e+03	4.033012886096329908e-01
3.419335912500000177e+03	3.287379127208378549e-01
3.419531212500000038e+03	3.303202777496387910e-01
3.419726612500000101e+03	3.879104612209598457e-01
3.419921912499999962e+03	3.485533280798929212e-01
3.420117212499999823e+03	3.778677508956835851e-01
3.420312512500000139e+03	3.671629381715657559e-01
3.420507812500000000e+03	3.695044141493113443e-01
3.420703112499999861e+03	3.435186295479972785e-01
3.420898412500000177e+03	3.349843412003110643e-01
3.421093712500000038e+03	3.859837856771690667e-01
3.421289112500000101e+03	3.636940633801941658e-01
3.421484412499999962e+03	3.403608452293909181e-01
3.421679712499999823e+03	3.722750785047796995e-01
3.421875012500000139e+03	3.408688169255853495e-01
3.422070312500000000e+03	3.393256523891015064e-01
3.422265612499999861e+03	3.462162467979350566e-01
3.422460912500000177e+03	3.652292981817328865e-01
3.422656212500000038e+03	4.012627503720906930e-01
3.422851612500000101e+03	3.155349028577312254e-01
3.423046912499999962e+03	3.506026354835576342e-01
3.423242212499999823e+03	3.475163095776565569e-01
3.423437512500000139e+03	3.599393962704340311e-01
3.423632812500000000e+03	3.849739703400416602e-01
3.423828112499999861e+03	3.827951182609368175e-01
3.424023412500000177e+03	3.671597081309734278e-01
3.424218712500000038e+03	3.444809511716950823e-01
3.424414112500000101e+03	3.303683959478505017e-01
3.424609412499999962e+03	3.790091974704790090e-01
3.424804712499999823e+03	3.608636876237358848e-01
3.425000012500000139e+03	3.689222658827482348e-01
3.425195312500000000e+03	3.670048125083464896e-01
3.425390612499999861e+03	3.955548038242007181e-01
3.425585912500000177e+03	3.704326428655946302e-01
3.425781212500000038e+03	3.561820215484097218e-01
3.425976612500000101e+03	4.242839384504932809e-01
3.426171912499999962e+03	4.039189223919983363e-01
3.426367212499999823e+03	3.826456759400347352e-01
3.426562512500000139e+03	3.686189278734417485e-01
3.426757812500000000e+03	3.845234976987033093e-01
3.426953112499999861e+03	3.936329855877662709e-01
3.427148412500000177e+03	3.894345972229196207e-01
3.427343712500000038e+03	3.761784330520629993e-01
3.427539112500000101e+03	3.959613101307351002e-01
3.427734412499999962e+03	3.470598199920811311e-01
3.427929712499999823e+03	3.718948351254187656e-01
3.428125012500000139e+03	3.967903786187214621e-01
3.428320312500000000e+03	3.681681210393676906e-01
3.428515612499999861e+03	4.048554180937369296e-01
3.428710912500000177e+03	3.664461249529100684e-01
3.428906212500000038e+03	3.763343353959349713e-01
3.429101612500000101e+03	3.548802736763985166e-01
3.429296912499999962e+03	3.739902755533197620e-01
3.429492212499999823e+03	3.809790981967164925e-01
3.429687512500000139e+03	4.161943167850665759e-01
3.429882812500000000e+03	3.742903829251442716e-01
3.430078112499999861e+03	3.745199790312163657e-01
3.430273412500000177e+03	3.690440624949342663e-01
3.430468712500000038e+03	3.750464788653751214e-01
3.430664112500000101e+03	3.837996946291770684e-01
3.430859412499999962e+03	3.913503151792685486e-01
3.431054712499999823e+03	4.140352754669152091e-01
3.431250012500000139e+03	3.442425074184995992e-01
3.431445312500000000e+03	3.646395792731844665e-01
3.431640612499999861e+03	4.158712721204445018e-01
3.431835912500000177e+03	3.838925874799432592e-01
3.432031212500000038e+03	3.996144985946514794e-01
3.432226612500000101e+03	3.966324786649462197e-01
3.432421912499999962e+03	3.641513206793529633e-01
3.432617212499999823e+03	3.908807527009550142e-01
3.432812512500000139e+03	3.726285823646424689e-01
3.433007812500000000e+03	4.190748727055488843e-01
3.433203112499999861e+03	4.546074031514439895e-01
3.433398412500000177e+03	4.059764267325149945e-01
3.433593712500000038e+03	3.863381850799125772e-01
3.433789112500000101e+03	3.729521919563101306e-01
3.433984412499999962e+03	3.677152138672532544e-01
3.434179712499999823e+03	3.994801047329836763e-01
3.434375012500000139e+03	4.131961418254519458e-01
3.434570312500000000e+03	3.915680283142553009e-01
3.434765612499999861e+03	3.600996689638602533e-01
3.434960912500000177e+03	3.605655746352844915e-01
3.435156212500000038e+03	3.947672894184535153e-01
3.435351612500000101e+03	3.651032430436167431e-01
3.435546912499999962e+03	3.831751943664905014e-01
3.435742212499999823e+03	4.454096026330329749e-01
3.435937512500000139e+03	3.691732998457517567e-01
3.436132812500000000e+03	3.265113292468555528e-01
3.436328112499999861e+03	3.635850707320553710e-01
3.436523412500000177e+03	4.017459985187912253e-01
3.436718712500000038e+03	4.109984490413296498e-01
3.436914112500000101e+03	3.543554845465095582e-01
3.437109412499999962e+03	3.973366691243658266e-01
3.437304712499999823e+03	3.563295120651037706e-01
3.437500012500000139e+03	3.850209464455964792e-01
3.437695312500000000e+03	4.036202368513670535e-01
3.437890612499999861e+03	3.967829272446685707e-01
3.438085912500000177e+03	4.043114559358258475e-01
3.438281212500000038e+03	3.874280155859715080e-01
3.438476612500000101e+03	3.854468725176154464e-01
3.438671912499999962e+03	4.010910051380562891e-01
3.438867212499999823e+03	3.901294030379691691e-01
3.439062512500000139e+03	4.358610654908030568e-01
3.439257812500000000e+03	3.866648156018666072e-01
3.439453112499999861e+03	4.196238577412607640e-01
3.439648412500000177e+03	3.723348769012737591e-01
3.439843712500000038e+03	3.547905036738505657e-01
3.440039112500000101e+03	3.938976195774159805e-01
3.440234412499999962e+03	4.013203528444542201e-01
3.440429712499999823e+03	4.237307997210137955e-01
3.440625012500000139e+03	3.854842289564714974e-01
3.440820312500000000e+03	4.187497320723050365e-01
3.441015612499999861e+03	3.572208076200986682e-01
3.441210912500000177e+03	3.806609311114694805e-01
3.441406212500000038e+03	4.066323809991594374e-01
3.441601612500000101e+03	4.554930337467855139e-01
3.441796912499999962e+03	3.995515768816311208e-01
3.441992212499999823e+03	3.357234442181837863e-01
3.442187512500000139e+03	3.953627167078366256e-01
3.442382812500000000e+03	3.844669014847035271e-01
3.442578112499999861e+03	3.843516271044027377e-01
3.442773412500000177e+03	4.099502002290442704e-01
3.442968712500000038e+03	4.380938249966277453e-01
3.443164112500000101e+03	3.946189917804066027e-01
3.443359412499999962e+03	3.838093140530940417e-01
3.443554712499999823e+03	4.416769065760739466e-01
3.443750012500000139e+03	4.330027376437648456e-01
3.443945312500000000e+03	4.124092163554244905e-01
3.444140612499999861e+03	4.438250074762777331e-01
3.444335912500000177e+03	4.262065617906216630e-01
3.444531212500000038e+03	4.233907970021011380e-01
3.444726612500000101e+03	4.346210545300106531e-01
3.444921912499999962e+03	4.164651200959674782e-01
3.445117212499999823e+03	4.173286853533255680e-01
3.445312512500000139e+03	4.354232504971644602e-01
3.445507812500000000e+03	4.475797234887668452e-01
3.445703112499999861e+03	4.131833372560045348e-01
3.445898412500000177e+03	4.187465453853995712e-01
3.446093712500000038e+03	4.325360613726143555e-01
3.446289112500000101e+03	3.868153247773236103e-01
3.446484412499999962e+03	4.311626959420564731e-01
3.446679712499999823e+03	3.962131333639273834e-01
3.446875012500000139e+03	3.881474125854325052e-01
3.447070312500000000e+03	4.098840803319525605e-01
3.447265612499999861e+03	4.084689090931128419e-01
3.447460912500000177e+03	3.928401208169667314e-01
3.447656212500000038e+03	3.912884358596873113e-01
3.447851612500000101e+03	4.216150657764075049e-01
3.448046912499999962e+03	3.728656799687293244e-01
3.448242212499999823e+03	3.426589259690100420e-01
3.448437512500000139e+03	4.039754466533160837e-01
3.448632812500000000e+03	4.185749123856901122e-01
3.448828112499999861e+03	4.096590716601777871e-01
3.449023412500000177e+03	3.797864916756701348e-01
3.449218712500000038e+03	3.657111301472433240e-01
3.449414112500000101e+03	3.869359423443441415e-01
3.449609412499999962e+03	3.613445122094347539e-01
3.449804712499999823e+03	4.126086269120072814e-01
3.450000012500000139e+03	4.037162439658015245e-01
3.450195312500000000e+03	3.662292553907615655e-01
3.450390612499999861e+03	3.629653930839005227e-01
3.450585912500000177e+03	4.141163132137144487e-01
3.450781212500000038e+03	3.961000492386617111e-01
3.450976612500000101e+03	3.751628790068473052e-01
3.451171912499999962e+03	4.181985664848841822e-01
3.451367212499999823e+03	3.897547877133167304e-01
3.451562512500000139e+03	3.591155189819605908e-01
3.451757812500000000e+03	3.554210902125412019e-01
3.451953112499999861e+03	3.792024479157340977e-01
3.452148412500000177e+03	4.030122075746263022e-01
3.452343712500000038e+03	3.735887384238942843e-01
3.452539112500000101e+03	3.640263246396635566e-01
3.452734412499999962e+03	3.684202270319261174e-01
3.452929712499999823e+03	3.131786559215949950e-01
3.453125012500000139e+03	3.550395141016853273e-01
3.453320312500000000e+03	3.801612578344233384e-01
3.453515612499999861e+03	4.025801969813702641e-01
3.453710912500000177e+03	3.702948608977401079e-01
3.453906212500000038e+03	3.355555166368713316e-01
3.454101612500000101e+03	3.942092277433495440e-01
3.454296912499999962e+03	3.483833475875126595e-01
3.454492212499999823e+03	3.729895672433016784e-01
3.454687512500000139e+03	3.647869919612301004e-01
3.454882812500000000e+03	3.843473355969493355e-01
3.455078112499999861e+03	3.347318952037738882e-01
3.455273412500000177e+03	3.506154632664237880e-01
3.455468712500000038e+03	3.634269497779598623e-01
3.455664112500000101e+03	3.874162612486227175e-01
3.455859412499999962e+03	3.865943698416085539e-01
3.456054712499999823e+03	3.541139406530309230e-01
3.456250012500000139e+03	3.637902070529879239e-01
3.456445312500000000e+03	3.146421097068383688e-01
3.456640612499999861e+03	3.161846750059496003e-01
3.456835912500000177e+03	4.034730184994508306e-01
3.457031212500000038e+03	4.341032705556973070e-01
3.457226612500000101e+03	3.779414134295677741e-01
3.457421912499999962e+03	3.351790008084680750e-01
3.457617212499999823e+03	3.689618126862388436e-01
3.457812512500000139e+03	3.900909901469784558e-01
3.458007812500000000e+03	4.130980648826021451e-01
3.458203112499999861e+03	3.777449520021196605e-01
3.458398412500000177e+03	4.257333763708892604e-01
3.458593712500000038e+03	3.756466368690247748e-01
3.458789112500000101e+03	3.726179219098639805e-01
3.458984412499999962e+03	3.934344944888543694e-01
3.459179712499999823e+03	3.768244912574836292e-01
3.459375012500000139e+03	4.030772829433022508e-01
3.459570312500000000e+03	3.703888411830131844e-01
3.459765612499999861e+03	3.974956368920565808e-01
3.459960912500000177e+03	3.856261902456825652e-01
3.460156212500000038e+03	3.792473071176729604e-01
3.460351612500000101e+03	4.271496923756412656e-01
3.460546912499999962e+03	4.493866048253885026e-01
3.460742212499999823e+03	4.203977435769736815e-01
3.460937512500000139e+03	4.231893493409337736e-01
3.461132812500000000e+03	3.766717841085860385e-01
3.461328112499999861e+03	3.803139343020500718e-01
3.461523412500000177e+03	4.017705473753316880e-01
3.461718712500000038e+03	4.038421026993095353e-01
3.461914112500000101e+03	4.314418378693503087e-01
3.462109412499999962e+03	3.560762181820074090e-01
3.462304712499999823e+03	3.931645297397974304e-01
3.462500012500000139e+03	3.877887848421828210e-01
3.462695312500000000e+03	3.925925258394329376e-01
3.462890612499999861e+03	4.128677272527454534e-01
3.463085912500000177e+03	3.906000523747561459e-01
3.463281212500000038e+03	3.854852926146854486e-01
3.463476612500000101e+03	3.730931608957810397e-01
3.463671912499999962e+03	3.785778317238186474e-01
3.463867212499999823e+03	3.929137479904234453e-01
3.464062512500000139e+03	3.858685000195567483e-01
3.464257812500000000e+03	3.655241799059396612e-01
3.464453112499999861e+03	4.106700144356132398e-01
3.464648412500000177e+03	3.402464403899969625e-01
3.464843712500000038e+03	3.463007119418612945e-01
3.465039112500000101e+03	3.701207629227312168e-01
3.465234412499999962e+03	3.641566802605016306e-01
3.465429712499999823e+03	4.140267576955523054e-01
3.465625012500000139e+03	3.513797465771499873e-01
3.465820312500000000e+03	3.567762287375657593e-01
3.466015612499999861e+03	3.484154153092298145e-01
3.466210912500000177e+03	3.662046712758986189e-01
3.466406212500000038e+03	3.696080590731742888e-01
3.466601612500000101e+03	3.744281518523671082e-01
3.466796912499999962e+03	3.527575824223578849e-01
3.466992212499999823e+03	3.172711553285072483e-01
3.467187512500000139e+03	3.254434431980861575e-01
3.467382812500000000e+03	3.616746755955073667e-01
3.467578112499999861e+03	3.501910777560475196e-01
3.467773412500000177e+03	3.646684323267539440e-01
3.467968712500000038e+03	3.620390415660352801e-01
3.468164112500000101e+03	3.545500290032101987e-01
3.468359412499999962e+03	3.396154681104786022e-01
3.468554712499999823e+03	3.239549513839961037e-01
3.468750012500000139e+03	3.419948643214620887e-01
3.468945312500000000e+03	3.783898778767120774e-01
3.469140612499999861e+03	3.581794034305865182e-01
3.469335912500000177e+03	3.341885234798329662e-01
3.469531212500000038e+03	3.394614752219347054e-01
3.469726612500000101e+03	3.771961010157465211e-01
3.469921912499999962e+03	3.851084796655221965e-01
3.470117212499999823e+03	3.875390030281717912e-01
3.470312512500000139e+03	4.231850920327300258e-01
3.470507812500000000e+03	3.552447211260343352e-01
3.470703112499999861e+03	3.350239053884713769e-01
3.470898412500000177e+03	3.991333532848369003e-01
3.471093712500000038e+03	3.563893489361227296e-01
3.471289112500000101e+03	3.500895187302681677e-01
3.471484412499999962e+03	3.696240792219143145e-01
3.471679712499999823e+03	3.329433830926156190e-01
3.471875012500000139e+03	3.788767920710434112e-01
3.472070312500000000e+03	3.401073882867073905e-01
3.472265612499999861e+03	3.869039152513842339e-01
3.472460912500000177e+03	3.849654150490717797e-01
3.472656212500000038e+03	3.650829526582750617e-01
3.472851612500000101e+03	3.416793932207529139e-01
3.473046912499999962e+03	3.479428805629769528e-01
3.473242212499999823e+03	3.498105231114188030e-01
3.473437512500000139e+03	3.942487066917657046e-01
3.473632812500000000e+03	3.857510773623609168e-01
3.473828112499999861e+03	4.116660129387774703e-01
3.474023412500000177e+03	3.565518110964287501e-01
3.474218712500000038e+03	3.466011546176552827e-01
3.474414112500000101e+03	4.109621936658154340e-01
3.474609412499999962e+03	3.662057632919690775e-01
3.474804712499999823e+03	3.475858287507644917e-01
3.475000012500000139e+03	4.089594825012170531e-01
3.475195312500000000e+03	3.580778771057815391e-01
3.475390612499999861e+03	3.608647523393351264e-01
3.475585912500000177e+03	3.394871239277836850e-01
3.475781212500000038e+03	3.722740142791725049e-01
3.475976612500000101e+03	3.634622102231954699e-01
3.476171912499999962e+03	3.326385021839186606e-01
3.476367212499999823e+03	3.379909296058869472e-01
3.476562512500000139e+03	3.680880246624198548e-01
3.476757812500000000e+03	3.702735104503425134e-01
3.476953112499999861e+03	3.954779581576488567e-01
3.477148412500000177e+03	3.813079362574445241e-01
3.477343712500000038e+03	4.435204278225697294e-01
3.477539112500000101e+03	3.932253410437382968e-01
3.477734412499999962e+03	3.481535093358658628e-01
3.477929712499999823e+03	3.612985650714879426e-01
3.478125012500000139e+03	3.619621010328550881e-01
3.478320312500000000e+03	3.866947066227091057e-01
3.478515612499999861e+03	3.898924706429021114e-01
3.478710912500000177e+03	3.617045967792940075e-01
3.478906212500000038e+03	3.688507052767704408e-01
3.479101612500000101e+03	3.572282800831327876e-01
3.479296912499999962e+03	4.139457196551887819e-01
3.479492212499999823e+03	4.219763988350919703e-01
3.479687512500000139e+03	3.570754521603269893e-01
3.479882812500000000e+03	3.959165178644585836e-01
3.480078112499999861e+03	3.720219474867789700e-01
3.480273412500000177e+03	3.769259408251990351e-01
3.480468712500000038e+03	3.738674666129995217e-01
3.480664112500000101e+03	4.012553003447916211e-01
