# time(sec)	crack length FEA(mm)
8.990429712499999368e+03	6.302370012718867542e-01
8.990625012500000594e+03	5.843871507776796648e-01
8.990820312500000000e+03	5.839318524648895448e-01
8.991015612499999406e+03	6.056878356047672440e-01
8.991210912500000632e+03	5.977973520724670919e-01
8.991406212500000038e+03	6.210170580095883963e-01
8.991601612500000556e+03	5.773244717127994363e-01
8.991796912499999962e+03	6.360249475405570507e-01
8.991992212499999368e+03	6.103011572542378360e-01
8.992187512500000594e+03	6.065680348733177851e-01
8.992382812500000000e+03	6.198212181660078812e-01
8.992578112499999406e+03	5.933616461383621754e-01
8.992773412500000632e+03	6.461645085116245468e-01
8.992968712500000038e+03	6.375179594642865766e-01
8.993164112500000556e+03	6.530964526176319396e-01
8.993359412499999962e+03	5.921147062753799872e-01
8.993554712499999368e+03	5.889240538621205445e-01
8.993750012500000594e+03	6.405659626885693569e-01
8.993945312500000000e+03	6.251707950121687674e-01
8.994140612499999406e+03	6.532031174110422000e-01
8.994335912500000632e+03	6.394292339664975344e-01
8.994531212500000038e+03	6.406779819477410598e-01
8.994726612500000556e+03	6.133980464823771683e-01
8.994921912499999962e+03	5.839688816974160090e-01
8.995117212499999368e+03	6.103265073640056215e-01
8.995312512500000594e+03	6.078120755321840818e-01
8.995507812500000000e+03	6.528113215479631748e-01
8.995703112499999406e+03	6.271971784430636632e-01
8.995898412500000632e+03	6.679348012339367813e-01
8.996093712500000038e+03	5.728490370058203496e-01
8.996289112500000556e+03	5.883068175061154648e-01
8.996484412499999962e+03	6.409293881734345888e-01
8.996679712499999368e+03	6.516043936374700252e-01
8.996875012500000594e+03	6.466472003611514197e-01
8.997070312500000000e+03	6.108310781126249367e-01
8.997265612499999406e+03	6.222075265687703194e-01
8.997460912500000632e+03	5.940909334844786116e-01
8.997656212500000038e+03	6.312907198976027701e-01
8.997851612500000556e+03	6.160514878957439322e-01
8.998046912499999962e+03	5.835051163076592218e-01
8.998242212499999368e+03	6.252828304409874249e-01
8.998437512500000594e+03	6.591312774247661821e-01
8.998632812500000000e+03	6.778026323214589866e-01
8.998828112499999406e+03	6.108765164993421592e-01
8.999023412500000632e+03	5.726117356694597760e-01
8.999218712500000038e+03	6.089715116948983820e-01
8.999414112500000556e+03	6.208341350975423723e-01
8.999609412499999962e+03	6.242775079321738474e-01
8.999804712499999368e+03	6.240100748260637431e-01
9.000000012500000594e+03	6.211174693093983734e-01
9.000195312500000000e+03	6.462901836882153361e-01
9.000390612499999406e+03	5.727367611912050904e-01
9.000585912500000632e+03	6.139797284719445969e-01
9.000781212500000038e+03	6.034723435037019357e-01
9.000976612500000556e+03	6.293597604503275988e-01
9.001171912499999962e+03	6.595133961932742039e-01
9.001367212499999368e+03	6.613659344283497887e-01
9.001562512500000594e+03	5.894184446647479092e-01
9.001757812500000000e+03	6.322027415329127820e-01
9.001953112499999406e+03	5.851548153514443129e-01
9.002148412500000632e+03	6.055650866519375342e-01
9.002343712500000038e+03	6.329319512383175805e-01
9.002539112500000556e+03	6.382015140152788035e-01
9.002734412499999962e+03	6.655793323199930001e-01
9.002929712499999368e+03	5.966311040942695598e-01
9.003125012500000594e+03	6.236506110602633157e-01
9.003320312500000000e+03	6.470442846602075804e-01
9.003515612499999406e+03	6.591565678150033136e-01
9.003710912500000632e+03	6.372284259205720502e-01
9.003906212500000038e+03	6.707796075013341408e-01
9.004101612500000556e+03	6.998281805486517015e-01
9.004296912499999962e+03	6.320463647053582434e-01
9.004492212499999368e+03	6.481257731405420941e-01
9.004687512500000594e+03	6.447649902053917970e-01
9.004882812500000000e+03	6.380927325028835639e-01
9.005078112499999406e+03	6.333599316102596077e-01
9.005273412500000632e+03	7.018726444112317608e-01
9.005468712500000038e+03	7.037556788678962505e-01
9.005664112500000556e+03	6.292836693886894039e-01
9.005859412499999962e+03	6.284962341841993094e-01
9.006054712499999368e+03	6.137756398706279981e-01
9.006250012500000594e+03	6.479969775616432059e-01
9.006445312500000000e+03	6.410656441111548531e-01
9.006640612499999406e+03	6.579626042690556176e-01
9.006835912500000632e+03	6.569649479629546818e-01
9.007031212500000038e+03	6.122811760785928925e-01
9.007226612500000556e+03	5.828040849467281959e-01
9.007421912499999962e+03	6.102197096269001975e-01
9.007617212499999368e+03	6.250175150390120393e-01
9.007812512500000594e+03	6.375602079670485978e-01
9.008007812500000000e+03	6.722008619599506574e-01
9.008203112499999406e+03	6.922580550173513814e-01
9.008398412500000632e+03	5.753882094292741556e-01
9.008593712500000038e+03	6.325673718022972736e-01
9.008789112500000556e+03	5.949376832906327905e-01
9.008984412499999962e+03	6.211608360374949456e-01
9.009179712499999368e+03	6.172030576156810611e-01
9.009375012500000594e+03	6.519021832362259516e-01
9.009570312500000000e+03	6.262754448013563291e-01
9.009765612499999406e+03	5.734814683763254095e-01
9.009960912500000632e+03	6.000598984136740199e-01
9.010156212500000038e+03	5.865937486636916276e-01
9.010351612500000556e+03	5.968131172400070739e-01
9.010546912499999962e+03	6.188473974441848213e-01
9.010742212499999368e+03	6.470168678337451240e-01
9.010937512500000594e+03	6.419171470866622542e-01
9.011132812500000000e+03	5.768075908139671526e-01
9.011328112499999406e+03	5.919030062428056738e-01
9.011523412500000632e+03	6.044288457680302429e-01
9.011718712500000038e+03	6.160958900972666186e-01
9.011914112500000556e+03	6.142388317813782805e-01
9.012109412499999962e+03	6.399278496558444829e-01
9.012304712499999368e+03	6.182256112735480258e-01
9.012500012500000594e+03	5.644721745367355936e-01
9.012695312500000000e+03	5.921506865515624440e-01
9.012890612499999406e+03	5.894215911280831222e-01
9.013085912500000632e+03	5.960119528918212950e-01
9.013281212500000038e+03	6.607421022975668023e-01
9.013476612500000556e+03	6.338999639253746210e-01
9.013671912499999962e+03	6.235766181149298149e-01
9.013867212499999368e+03	5.826272252873252455e-01
9.014062512500000594e+03	5.819865701990565299e-01
9.014257812500000000e+03	5.808206056995253164e-01
9.014453112499999406e+03	6.250893878476091459e-01
9.014648412500000632e+03	6.085779787133098750e-01
9.014843712500000038e+03	6.102006469904210917e-01
9.015039112500000556e+03	6.542589829984031269e-01
9.015234412499999962e+03	5.596647064772124480e-01
9.015429712499999368e+03	5.889695875224774113e-01
9.015625012500000594e+03	5.861373999791652523e-01
9.015820312500000000e+03	5.760852221591239442e-01
9.016015612499999406e+03	5.935838987823078838e-01
9.016210912500000632e+03	6.150257000944403529e-01
9.016406212500000038e+03	6.466608817683017207e-01
9.016601612500000556e+03	5.710225937782826833e-01
9.016796912499999962e+03	6.062220821809169991e-01
9.016992212499999368e+03	6.070007119412963448e-01
9.017187512500000594e+03	5.917399790569142226e-01
9.017382812500000000e+03	6.242954789686923078e-01
9.017578112499999406e+03	6.556104340402555408e-01
9.017773412500000632e+03	6.189118767892303197e-01
9.017968712500000038e+03	5.759104249053841329e-01
9.018164112500000556e+03	6.158272773473676409e-01
9.018359412499999962e+03	5.900991262078765232e-01
9.018554712499999368e+03	5.760089742782312783e-01
9.018750012500000594e+03	5.744782979091596076e-01
9.018945312500000000e+03	6.017317776804720353e-01
9.019140612499999406e+03	6.048499006678156320e-01
9.019335912500000632e+03	5.882951677841532501e-01
9.019531212500000038e+03	5.990386936785352390e-01
9.019726612500000556e+03	6.054201354034187688e-01
9.019921912499999962e+03	6.236358361000089445e-01
9.020117212499999368e+03	6.194310569308179026e-01
9.020312512500000594e+03	6.301704455593934995e-01
9.020507812500000000e+03	6.020915548221434932e-01
9.020703112499999406e+03	6.163285461405170196e-01
9.020898412500000632e+03	6.002069993599015163e-01
9.021093712500000038e+03	6.025645024231547353e-01
9.021289112500000556e+03	6.184846695736450073e-01
9.021484412499999962e+03	6.266929909184533187e-01
9.021679712499999368e+03	6.242468781360841490e-01
9.021875012500000594e+03	6.051683634935898226e-01
9.022070312500000000e+03	6.166468503931419320e-01
9.022265612499999406e+03	6.196911287828399395e-01
9.022460912500000632e+03	6.137893942149617033e-01
9.022656212500000038e+03	6.206332461808834466e-01
9.022851612500000556e+03	6.408713010785334063e-01
9.023046912499999962e+03	5.999382120028666776e-01
9.023242212499999368e+03	6.260006150211019360e-01
9.023437512500000594e+03	6.097839002423004473e-01
9.023632812500000000e+03	5.968236810701341710e-01
9.023828112499999406e+03	6.186083800471173788e-01
9.024023412500000632e+03	6.273314499397208976e-01
9.024218712500000038e+03	6.620108854077031424e-01
9.024414112500000556e+03	6.717017728523710929e-01
9.024609412499999962e+03	6.341398029952909354e-01
9.024804712499999368e+03	6.244054116612129945e-01
9.025000012500000594e+03	6.051186340543974751e-01
9.025195312500000000e+03	6.325345828067661103e-01
9.025390612499999406e+03	6.305266086577727691e-01
9.025585912500000632e+03	6.431551695192396778e-01
9.025781212500000038e+03	6.190165838347905236e-01
9.025976612500000556e+03	6.495155826864635884e-01
9.026171912499999962e+03	5.979952924368525657e-01
9.026367212499999368e+03	5.619954077288795702e-01
9.026562512500000594e+03	6.044943901239285822e-01
9.026757812500000000e+03	6.274297287983170435e-01
9.026953112499999406e+03	6.162619434420140152e-01
9.027148412500000632e+03	6.481110129857832192e-01
9.027343712500000038e+03	5.857096745040983876e-01
9.027539112500000556e+03	5.633785138315960950e-01
9.027734412499999962e+03	5.925359731628692117e-01
9.027929712499999368e+03	6.139416544713469648e-01
9.028125012500000594e+03	6.031232023148369592e-01
9.028320312500000000e+03	6.314841133797806094e-01
9.028515612499999406e+03	6.268050193656762303e-01
9.028710912500000632e+03	6.173712198790060057e-01
9.028906212500000038e+03	5.653655265521280171e-01
9.029101612500000556e+03	5.625910577419332981e-01
9.029296912499999962e+03	6.313614939375273849e-01
9.029492212499999368e+03	6.569406800653165845e-01
9.029687512500000594e+03	6.163147932250083727e-01
9.029882812500000000e+03	5.976682272571487431e-01
9.030078112499999406e+03	5.740344263667314095e-01
9.030273412500000632e+03	5.626355570274093054e-01
9.030468712500000038e+03	5.748119606253947467e-01
9.030664112500000556e+03	6.092613167128213547e-01
9.030859412499999962e+03	6.078448977202022263e-01
9.031054712499999368e+03	5.841213913359872834e-01
9.031250012500000594e+03	5.815428347041766699e-01
9.031445312500000000e+03	5.881797615738868501e-01
9.031640612499999406e+03	5.842442388099673423e-01
9.031835912500000632e+03	5.949207271250518403e-01
9.032031212500000038e+03	6.239921035795923387e-01
9.032226612500000556e+03	6.078660794576826731e-01
9.032421912499999962e+03	6.211893626746807229e-01
9.032617212499999368e+03	6.107919270734143424e-01
9.032812512500000594e+03	6.050255183157240424e-01
9.033007812500000000e+03	5.640048355710884920e-01
9.033203112499999406e+03	6.254244767028911411e-01
9.033398412500000632e+03	6.146449373747948641e-01
9.033593712500000038e+03	6.271982589374971440e-01
9.033789112500000556e+03	6.273662979394512007e-01
9.033984412499999962e+03	5.918617062463269463e-01
9.034179712499999368e+03	5.840049376194649255e-01
9.034375012500000594e+03	5.780373145545638636e-01
9.034570312500000000e+03	5.912127906784991893e-01
9.034765612499999406e+03	5.958521441716086997e-01
9.034960912500000632e+03	6.431931889304713934e-01
9.035156212500000038e+03	6.225299862381916682e-01
9.035351612500000556e+03	5.765406663720877845e-01
9.035546912499999962e+03	5.882358641565126334e-01
9.035742212499999368e+03	5.601554635290444395e-01
9.035937512500000594e+03	6.207463922823066582e-01
9.036132812500000000e+03	6.140093445707499598e-01
9.036328112499999406e+03	6.289962080922162357e-01
9.036523412500000632e+03	6.107792522631161347e-01
9.036718712500000038e+03	5.786960775319887063e-01
9.036914112500000556e+03	5.895296164259988814e-01
9.037109412499999962e+03	5.425215084699690493e-01
9.037304712499999368e+03	6.095077945676337094e-01
9.037500012500000594e+03	6.233249786721017927e-01
9.037695312500000000e+03	6.014598621623790109e-01
9.037890612499999406e+03	6.143297957328144321e-01
9.038085912500000632e+03	5.735058192829995960e-01
9.038281212500000038e+03	5.834404889854880594e-01
9.038476612500000556e+03	6.026671617927465974e-01
9.038671912499999962e+03	5.751933436733995819e-01
9.038867212499999368e+03	5.988609240872051487e-01
9.039062512500000594e+03	6.332912693472696475e-01
9.039257812500000000e+03	5.858398901806101122e-01
9.039453112499999406e+03	6.097140904239957138e-01
9.039648412500000632e+03	5.858398901806101122e-01
9.039843712500000038e+03	5.995773669224124802e-01
9.040039112500000556e+03	5.936230773753088386e-01
9.040234412499999962e+03	6.206871672932834372e-01
9.040429712499999368e+03	6.297656147833379237e-01
9.040625012500000594e+03	5.592502489832913426e-01
9.040820312500000000e+03	6.108532839654365887e-01
9.041015612499999406e+03	5.817122702026935599e-01
9.041210912500000632e+03	5.979264762062896921e-01
9.041406212500000038e+03	6.265872907266363256e-01
9.041601612500000556e+03	6.426872264731091633e-01
9.041796912499999962e+03	6.811547050179189711e-01
9.041992212499999368e+03	6.266919104016714925e-01
9.042187512500000594e+03	6.080596584246222847e-01
9.042382812500000000e+03	5.944645427640189439e-01
9.042578112499999406e+03	6.245248695977867470e-01
9.042773412500000632e+03	6.255841376338828752e-01
9.042968712500000038e+03	6.364064027689941838e-01
9.043164112500000556e+03	6.298607516630099212e-01
9.043359412499999962e+03	5.796514288679670557e-01
9.043554712499999368e+03	5.840303058940499170e-01
9.043750012500000594e+03	5.766148017271426340e-01
9.043945312500000000e+03	6.077539096361679327e-01
9.044140612499999406e+03	6.436653959697764549e-01
9.044335912500000632e+03	6.431657768501946038e-01
9.044531212500000038e+03	6.163919965784927513e-01
9.044726612500000556e+03	5.608963195396743373e-01
9.044921912499999962e+03	6.275100930810495470e-01
9.045117212499999368e+03	5.856175763042674731e-01
9.045312512500000594e+03	6.101921969132497736e-01
9.045507812500000000e+03	5.823032203171081278e-01
9.045703112499999406e+03	6.387646361897303393e-01
9.045898412500000632e+03	6.578972032734533570e-01
9.046093712500000038e+03	6.108204658157809774e-01
9.046289112500000556e+03	6.235131863308254196e-01
9.046484412499999962e+03	6.228407992934634763e-01
9.046679712499999368e+03	6.019031912479242408e-01
9.046875012500000594e+03	6.319935035554529179e-01
9.047070312500000000e+03	6.439632915651039013e-01
9.047265612499999406e+03	6.425794903218413623e-01
9.047460912500000632e+03	5.790276176255595431e-01
9.047656212500000038e+03	5.989678259803348226e-01
9.047851612500000556e+03	5.890680206941016905e-01
9.048046912499999962e+03	6.102852929786255487e-01
9.048242212499999368e+03	6.241295346958750656e-01
9.048437512500000594e+03	6.399247187626126987e-01
9.048632812500000000e+03	6.590256632383706403e-01
9.048828112499999406e+03	5.976968358623668820e-01
9.049023412500000632e+03	6.083029498370873256e-01
9.049218712500000038e+03	6.493529938826085868e-01
9.049414112500000556e+03	6.179676402130969137e-01
9.049609412499999962e+03	6.213468897800886737e-01
9.049804712499999368e+03	6.895390991503234090e-01
9.050000012500000594e+03	6.348298423142999525e-01
9.050195312500000000e+03	5.899848106427505456e-01
9.050390612499999406e+03	6.026153186377349869e-01
9.050585912500000632e+03	6.001572598322546526e-01
9.050781212500000038e+03	6.377461368139591968e-01
9.050976612500000556e+03	6.169831359992841158e-01
9.051171912499999962e+03	6.574432183158371856e-01
9.051367212499999368e+03	6.779629836943890098e-01
9.051562512500000594e+03	6.130606940213585432e-01
9.051757812500000000e+03	5.938157416716585146e-01
9.051953112499999406e+03	6.182615622371372410e-01
9.052148412500000632e+03	5.819876617893733339e-01
9.052343712500000038e+03	6.820585400687999567e-01
9.052539112500000556e+03	6.896940842217276213e-01
9.052734412499999962e+03	6.457757932339429630e-01
9.052929712499999368e+03	6.126207106613428266e-01
9.053125012500000594e+03	6.478247984836222884e-01
9.053320312500000000e+03	6.593698439240114340e-01
9.053515612499999406e+03	6.702857825150587701e-01
9.053710912500000632e+03	6.635170676310497839e-01
9.053906212500000038e+03	6.695419082394380439e-01
9.054101612500000556e+03	6.472217584216739539e-01
9.054296912499999962e+03	6.389696051525461939e-01
9.054492212499999368e+03	6.096696221109354497e-01
9.054687512500000594e+03	6.625945924971681222e-01
