# time(sec)	crack length FEA(mm)
1.121152331249999952e+04	8.196564016299987543e-01
1.121171831249999923e+04	7.558479634569046368e-01
1.121191431249999914e+04	7.285958078078600408e-01
1.121210931250000067e+04	7.523947280751173139e-01
1.121230431250000038e+04	7.413703776476303631e-01
1.121250031250000029e+04	7.544547422888374655e-01
1.121269531250000000e+04	7.518300292993806977e-01
1.121289031249999971e+04	7.780948772943609981e-01
1.121308631249999962e+04	7.089541216262809087e-01
1.121328131249999933e+04	7.180956257097381723e-01
1.121347631250000086e+04	7.320724207557560703e-01
1.121367231250000077e+04	7.772481761348277729e-01
1.121386731250000048e+04	7.237405773430758416e-01
1.121406231250000019e+04	7.462957046318869914e-01
1.121425831250000010e+04	7.653091830865363931e-01
1.121445331249999981e+04	7.416607715520751043e-01
1.121464831249999952e+04	7.505974709399687583e-01
1.121484331249999923e+04	7.605548386101972369e-01
1.121503931249999914e+04	7.934386783529046028e-01
1.121523431250000067e+04	7.288315964545883929e-01
1.121542931250000038e+04	7.034986113311703093e-01
1.121562531250000029e+04	7.221486417030202887e-01
1.121582031250000000e+04	7.277136936498820319e-01
1.121601531249999971e+04	7.648971782557545396e-01
1.121621131249999962e+04	7.349886788988904129e-01
1.121640631249999933e+04	7.086338893797829996e-01
1.121660131250000086e+04	7.284052908620690658e-01
1.121679731250000077e+04	7.081545330893685986e-01
1.121699231250000048e+04	7.499054850170931985e-01
1.121718731250000019e+04	7.546061343576724312e-01
1.121738331250000010e+04	7.610972740390344882e-01
1.121757831249999981e+04	7.344582699288686456e-01
1.121777331249999952e+04	7.253682561717145205e-01
1.121796831249999923e+04	7.434007938259785675e-01
1.121816431249999914e+04	7.143316230217529039e-01
1.121835931250000067e+04	7.705617073999313504e-01
1.121855431250000038e+04	7.936140218098799437e-01
1.121875031250000029e+04	7.312777877808844806e-01
1.121894531250000000e+04	7.406360043693140938e-01
1.121914031249999971e+04	7.247618527019366041e-01
1.121933631249999962e+04	7.241712244098508222e-01
1.121953131249999933e+04	7.263536170855271479e-01
1.121972631250000086e+04	7.714244019298135413e-01
1.121992231250000077e+04	7.500159269258830363e-01
1.122011731250000048e+04	7.255493106353263499e-01
1.122031231250000019e+04	7.185537092727081188e-01
1.122050831250000010e+04	7.391377810673365190e-01
1.122070331249999981e+04	7.661353113877193977e-01
1.122089831249999952e+04	7.207071742628929911e-01
1.122109331249999923e+04	7.233436658856504664e-01
1.122128931249999914e+04	7.480428211435317110e-01
1.122148431250000067e+04	7.097484625485606102e-01
1.122167931250000038e+04	7.232257225955507352e-01
1.122187531250000029e+04	7.382328842969201332e-01
1.122207031250000000e+04	8.153941724037121475e-01
1.122226531249999971e+04	7.089151821461108227e-01
1.122246131249999962e+04	7.373069385485937488e-01
1.122265631249999933e+04	7.243301941746960182e-01
1.122285131250000086e+04	7.116603939013401714e-01
1.122304731250000077e+04	7.795728922770788216e-01
1.122324231250000048e+04	8.003402756872404211e-01
1.122343731250000019e+04	7.081029046675979544e-01
1.122363331250000010e+04	7.082061523518561330e-01
1.122382831249999981e+04	7.326312782618611408e-01
1.122402331249999952e+04	7.726054933456936169e-01
1.122421831249999923e+04	7.631082246610390030e-01
1.122441431249999914e+04	7.594604673048959143e-01
1.122460931250000067e+04	7.352412643000931780e-01
1.122480431250000038e+04	7.029485241976125565e-01
1.122500031250000029e+04	7.052076462324023964e-01
1.122519531250000000e+04	7.396175566304883375e-01
1.122539031249999971e+04	7.957891525422251533e-01
1.122558631249999962e+04	7.563379034931845268e-01
1.122578131249999933e+04	6.932626791436629077e-01
1.122597631250000086e+04	6.972607974392719399e-01
1.122617231250000077e+04	7.456908990005057802e-01
1.122636731250000048e+04	7.541519101527001112e-01
1.122656231250000019e+04	7.723312378894533481e-01
1.122675831250000010e+04	7.727231516489965202e-01
1.122695331249999981e+04	7.440614557687830199e-01
1.122714831249999952e+04	7.509813349268430471e-01
1.122734331249999923e+04	7.525451122609929655e-01
1.122753931249999914e+04	7.638503056143779446e-01
1.122773431250000067e+04	8.088147689132529905e-01
1.122792931250000038e+04	7.482510637545747301e-01
1.122812531250000029e+04	7.481521963956936361e-01
1.122832031250000000e+04	7.332269803783191264e-01
1.122851531249999971e+04	7.890563565222628029e-01
1.122871131249999962e+04	7.830327488397959002e-01
1.122890631249999933e+04	7.699406721602954917e-01
1.122910131250000086e+04	7.973300951937378755e-01
1.122929731250000077e+04	7.215432341677967543e-01
1.122949231250000048e+04	7.480312475397532523e-01
1.122968731250000019e+04	7.519993057159943817e-01
1.122988331250000010e+04	7.586110194954098773e-01
1.123007831249999981e+04	7.712174324203360243e-01
1.123027331249999952e+04	7.673796644778505538e-01
1.123046831249999923e+04	7.505322644091023676e-01
1.123066431249999914e+04	7.157007863607312004e-01
1.123085931250000067e+04	7.926481561218388094e-01
1.123105431250000038e+04	7.887780842052656283e-01
1.123125031250000029e+04	8.278704080829868417e-01
1.123144531250000000e+04	7.211989005446017842e-01
1.123164031249999971e+04	7.507531329816892196e-01
1.123183631249999962e+04	7.364271927368886139e-01
1.123203131249999933e+04	7.902795911213829072e-01
1.123222631250000086e+04	7.652124798601551703e-01
1.123242231250000077e+04	7.367607981121828686e-01
1.123261731250000048e+04	7.983629437529149442e-01
1.123281231250000019e+04	7.729847669357923223e-01
1.123300831250000010e+04	6.942894461380539894e-01
1.123320331249999981e+04	7.804814623045697175e-01
1.123339831249999952e+04	7.868575463642208945e-01
1.123359331249999923e+04	7.811211655228476047e-01
1.123378931249999914e+04	7.762196962510081732e-01
1.123398431250000067e+04	7.471529656613604686e-01
1.123417931250000038e+04	7.421615625104500680e-01
1.123437531250000029e+04	7.763300183088883699e-01
1.123457031250000000e+04	7.952600727469345543e-01
1.123476531249999971e+04	7.601501307095723803e-01
1.123496131249999962e+04	7.416891573629982304e-01
1.123515631249999933e+04	7.258619951443741058e-01
1.123535131250000086e+04	7.556955043377673320e-01
1.123554731250000077e+04	7.061306621184471055e-01
1.123574231250000048e+04	7.581704891361251697e-01
1.123593731250000019e+04	7.428064167482659741e-01
1.123613331250000010e+04	7.570034965410421535e-01
1.123632831249999981e+04	7.310157221709996378e-01
1.123652331249999952e+04	6.969804562955452809e-01
1.123671831249999923e+04	7.777177862609878645e-01
1.123691431249999914e+04	8.333734960496066435e-01
1.123710931250000067e+04	7.689823108191760070e-01
1.123730431250000038e+04	7.486328688526189268e-01
1.123750031250000029e+04	7.295726289987864988e-01
1.123769531250000000e+04	7.508604001782650528e-01
1.123789031249999971e+04	7.272073779301084784e-01
1.123808631249999962e+04	7.999015767547632549e-01
1.123828131249999933e+04	7.573062930624541167e-01
1.123847631250000086e+04	7.292315919142957625e-01
1.123867231250000077e+04	7.189306900079106555e-01
1.123886731250000048e+04	7.701466235479372813e-01
1.123906231250000019e+04	7.721221279767291890e-01
1.123925831250000010e+04	7.625058788986116554e-01
1.123945331249999981e+04	7.522233496691459465e-01
1.123964831249999952e+04	7.515986645843426572e-01
1.123984331249999923e+04	7.014859033402327526e-01
1.124003931249999914e+04	7.460811384222214571e-01
1.124023431250000067e+04	7.629452559889138286e-01
1.124042931250000038e+04	7.871190089701567416e-01
1.124062531250000029e+04	7.595498155420656872e-01
1.124082031250000000e+04	7.430736324974027696e-01
1.124101531249999971e+04	7.607125407495711755e-01
1.124121131249999962e+04	7.761577351922088752e-01
1.124140631249999933e+04	7.621852778512305804e-01
1.124160131250000086e+04	7.926492292872531209e-01
1.124179731250000077e+04	8.011851505721008238e-01
1.124199231250000048e+04	7.248302575434273365e-01
1.124218731250000019e+04	7.376973218652604913e-01
1.124238331250000010e+04	7.318187717238089363e-01
1.124257831249999981e+04	8.102845731286230091e-01
1.124277331249999952e+04	7.232299823470746958e-01
1.124296831249999923e+04	7.579634063959428403e-01
1.124316431249999914e+04	7.282600376406236364e-01
1.124335931250000067e+04	7.632690252425291533e-01
1.124355431250000038e+04	7.105364162218901214e-01
1.124375031250000029e+04	7.414882418609298753e-01
1.124394531250000000e+04	8.020572834203179013e-01
1.124414031249999971e+04	7.671547494655523991e-01
1.124433631249999962e+04	7.245049439564699156e-01
1.124453131249999933e+04	7.387358428814554401e-01
1.124472631250000086e+04	7.235037172974383424e-01
1.124492231250000077e+04	7.630798007064836241e-01
1.124511731250000048e+04	7.842121465311890915e-01
1.124531231250000019e+04	7.712909776539849105e-01
1.124550831250000010e+04	7.209103692691911647e-01
1.124570331249999981e+04	7.298631640780932628e-01
1.124589831249999952e+04	8.089354145341367541e-01
1.124609331249999923e+04	7.537386407483044337e-01
1.124628931249999914e+04	7.630335710776812164e-01
1.124648431250000067e+04	7.470583403635266961e-01
1.124667931250000038e+04	7.402235891577895188e-01
1.124687531250000029e+04	7.192297647683822959e-01
1.124707031250000000e+04	7.112390712354415001e-01
1.124726531249999971e+04	7.939761844486099562e-01
1.124746131249999962e+04	8.133456183028258124e-01
1.124765631249999933e+04	7.145074761257514950e-01
1.124785131250000086e+04	7.346624256455580593e-01
1.124804731250000077e+04	7.581063776647951613e-01
1.124824231250000048e+04	7.606652320215179230e-01
1.124843731250000019e+04	7.777955077941065554e-01
1.124863331250000010e+04	7.729921317632477695e-01
1.124882831249999981e+04	7.952285755651935517e-01
1.124902331249999952e+04	7.849808969376717016e-01
1.124921831249999923e+04	7.300978644802178508e-01
1.124941431249999914e+04	7.731444821034614279e-01
1.124960931250000067e+04	7.827565093580304278e-01
1.124980431250000038e+04	7.735363827047123664e-01
1.125000031250000029e+04	7.876251483851604007e-01
1.125019531250000000e+04	7.562884908620794988e-01
1.125039031249999971e+04	7.091943631748947041e-01
1.125058631249999962e+04	8.053586069353713128e-01
1.125078131249999933e+04	7.908234535606766258e-01
1.125097631250000086e+04	7.910660060258578596e-01
1.125117231250000077e+04	7.183989080268773364e-01
1.125136731250000048e+04	7.451975631984026904e-01
1.125156231250000019e+04	7.298473774606417663e-01
1.125175831250000010e+04	7.661374059015777505e-01
1.125195331249999981e+04	7.657453855893354699e-01
1.125214831249999952e+04	7.450828976469416887e-01
1.125234331249999923e+04	7.654163768664190570e-01
1.125253931249999914e+04	7.077720910300797641e-01
1.125273431250000067e+04	7.084305374058779137e-01
1.125292931250000038e+04	7.862726323985782528e-01
1.125312531250000029e+04	8.084087221761055986e-01
1.125332031250000000e+04	7.503966201703846650e-01
1.125351531249999971e+04	7.777314482320534239e-01
1.125371131249999962e+04	7.566123490411253982e-01
1.125390631249999933e+04	7.640636943757588284e-01
1.125410131250000086e+04	7.361872746052977590e-01
1.125429731250000077e+04	7.718836368564634398e-01
1.125449231250000048e+04	7.972261533147992907e-01
1.125468731250000019e+04	7.422635810777151733e-01
1.125488331250000010e+04	7.240259006442073542e-01
1.125507831249999981e+04	7.464461266383004556e-01
1.125527331249999952e+04	7.241627594984407779e-01
1.125546831249999923e+04	7.427212089161052688e-01
1.125566431249999914e+04	7.388852271746522149e-01
1.125585931250000067e+04	7.542108112859047253e-01
1.125605431250000038e+04	7.213094731423481676e-01
1.125625031250000029e+04	7.087055250489342484e-01
1.125644531250000000e+04	7.478208979099285614e-01
1.125664031249999971e+04	7.306020675574700363e-01
1.125683631249999962e+04	7.346529971316346774e-01
1.125703131249999933e+04	7.421531038696205229e-01
1.125722631250000086e+04	7.094155628389398061e-01
1.125742231250000077e+04	6.713008211040261131e-01
1.125761731250000048e+04	7.383612663995560155e-01
1.125781231250000019e+04	7.543979463091421422e-01
1.125800831250000010e+04	7.927857102891682217e-01
1.125820331249999981e+04	7.087108099358196966e-01
1.125839831249999952e+04	7.576469357574477925e-01
1.125859331249999923e+04	7.391219914420865678e-01
1.125878931249999914e+04	7.783081315899451624e-01
1.125898431250000067e+04	7.615419500630338234e-01
1.125917931250000038e+04	7.839044627117530695e-01
1.125937531250000029e+04	7.857275851823768420e-01
1.125957031250000000e+04	7.750493219885576934e-01
1.125976531249999971e+04	7.720002697144998649e-01
1.125996131249999962e+04	7.706699611101797132e-01
1.126015631249999933e+04	7.619908167031930191e-01
1.126035131250000086e+04	7.369754467526945518e-01
1.126054731250000077e+04	7.396449235437891900e-01
1.126074231250000048e+04	7.516764608999260133e-01
1.126093731250000019e+04	7.485266217525641252e-01
1.126113331250000010e+04	7.671589473445372676e-01
1.126132831249999981e+04	7.829791864680579749e-01
1.126152331249999952e+04	7.813953304709571057e-01
1.126171831249999923e+04	7.389178732324612753e-01
1.126191431249999914e+04	6.771465371171920822e-01
1.126210931250000067e+04	7.623986722440179165e-01
1.126230431250000038e+04	7.165212142220198643e-01
1.126250031250000029e+04	7.486023951358937722e-01
1.126269531250000000e+04	7.523652798372655326e-01
1.126289031249999971e+04	7.521108220863919058e-01
1.126308631249999962e+04	7.215695360994445196e-01
1.126328131249999933e+04	7.165802067378699292e-01
1.126347631250000086e+04	7.615251546502204150e-01
1.126367231250000077e+04	8.098208666510249287e-01
1.126386731250000048e+04	7.654542056033637465e-01
1.126406231250000019e+04	7.529720689113705845e-01
1.126425831250000010e+04	7.515671105733154889e-01
1.126445331249999981e+04	7.131382546033258052e-01
1.126464831249999952e+04	7.217180040000492625e-01
1.126484331249999923e+04	7.784047825501723139e-01
1.126503931249999914e+04	7.536639673380065574e-01
1.126523431250000067e+04	6.911278915925915811e-01
1.126542931250000038e+04	7.106860283444724757e-01
1.126562531250000029e+04	7.022562021278826450e-01
1.126582031250000000e+04	7.021561244982379435e-01
1.126601531249999971e+04	7.649308185674570382e-01
1.126621131249999962e+04	7.527732883112658868e-01
1.126640631249999933e+04	7.314514749834444274e-01
1.126660131250000086e+04	7.037820634142981646e-01
1.126679731250000077e+04	6.765705817227285479e-01
1.126699231250000048e+04	7.572032630125047348e-01
1.126718731250000019e+04	7.663886018022054714e-01
1.126738331250000010e+04	7.239216982029610392e-01
1.126757831249999981e+04	7.106228138512467041e-01
1.126777331249999952e+04	6.959390716570883484e-01
1.126796831249999923e+04	7.110357410532124334e-01
1.126816431249999914e+04	6.772973876621453115e-01
1.126835931250000067e+04	7.541277390589318230e-01
1.126855431250000038e+04	7.822176803775793275e-01
1.126875031250000029e+04	7.055743262352791589e-01
1.126894531250000000e+04	7.171720418380829187e-01
1.126914031249999971e+04	6.814268121277162749e-01
1.126933631249999962e+04	7.104500635295281086e-01
1.126953131249999933e+04	7.392009123512632840e-01
1.126972631250000086e+04	7.227424937043362974e-01
1.126992231250000077e+04	7.581000739780812125e-01
1.127011731250000048e+04	7.738484491725579062e-01
1.127031231250000019e+04	7.079185346514815791e-01
1.127050831250000010e+04	7.179503108257172528e-01
1.127070331249999981e+04	7.367702800415028008e-01
1.127089831249999952e+04	7.582356751293595210e-01
1.127109331249999923e+04	7.651715269070447079e-01
1.127128931249999914e+04	7.306336488420797082e-01
1.127148431250000067e+04	7.294694811117778954e-01
1.127167931250000038e+04	7.434786796936769804e-01
1.127187531250000029e+04	7.637083975265390734e-01
1.127207031250000000e+04	7.816809957298342937e-01
1.127226531249999971e+04	7.690421959731974511e-01
1.127246131249999962e+04	7.390967298279509379e-01
1.127265631249999933e+04	7.466807119074676535e-01
1.127285131250000086e+04	7.135658596143361621e-01
1.127304731250000077e+04	7.336858092155686961e-01
1.127324231250000048e+04	7.969500848337567334e-01
1.127343731250000019e+04	8.096519850218975023e-01
1.127363331250000010e+04	7.305441850047742491e-01
1.127382831249999981e+04	7.638902405331080558e-01
1.127402331249999952e+04	7.263304401355874518e-01
1.127421831249999923e+04	7.656223757436784183e-01
1.127441431249999914e+04	7.337163559116852696e-01
1.127460931250000067e+04	7.372753749831524317e-01
1.127480431250000038e+04	7.608954356584938239e-01
1.127500031250000029e+04	7.506647731466529194e-01
1.127519531250000000e+04	7.010496128527137216e-01
1.127539031249999971e+04	7.641298847788213777e-01
1.127558631249999962e+04	7.787073207522965390e-01
1.127578131249999933e+04	7.128591188677813051e-01
1.127597631250000086e+04	6.901463908218463672e-01
1.127617231250000077e+04	6.773290382495602557e-01
1.127636731250000048e+04	7.081967135643267852e-01
1.127656231250000019e+04	7.279684616006303344e-01
1.127675831250000010e+04	7.933515562418769207e-01
1.127695331249999981e+04	7.630546182106314745e-01
1.127714831249999952e+04	7.058851590973382883e-01
1.127734331249999923e+04	7.603299053992902401e-01
1.127753931249999914e+04	7.084506002880637254e-01
1.127773431250000067e+04	7.451712778176613483e-01
1.127792931250000038e+04	7.157660865141366457e-01
1.127812531250000029e+04	7.639911474638783062e-01
1.127832031250000000e+04	7.425581573962336535e-01
1.127851531249999971e+04	7.021139788030481554e-01
1.127871131249999962e+04	6.528916113694478440e-01
1.127890631249999933e+04	7.816253281701452948e-01
1.127910131250000086e+04	7.539289588997313274e-01
1.127929731250000077e+04	7.555903629850391212e-01
1.127949231250000048e+04	7.109704191406596152e-01
1.127968731250000019e+04	7.690484877873871028e-01
1.127988331250000010e+04	7.134647428054421425e-01
1.128007831249999981e+04	7.043584070012460785e-01
1.128027331249999952e+04	7.497245579501701229e-01
1.128046831249999923e+04	7.724804153357851533e-01
1.128066431249999914e+04	7.205513103757894555e-01
1.128085931250000067e+04	7.034659176416990789e-01
1.128105431250000038e+04	7.102646344963048364e-01
1.128125031250000029e+04	7.414797829853760902e-01
1.128144531250000000e+04	7.450703015714523758e-01
1.128164031249999971e+04	7.700321301016810338e-01
1.128183631249999962e+04	7.558952815869091069e-01
1.128203131249999933e+04	7.189338740794326554e-01
1.128222631250000086e+04	7.466607347963520880e-01
1.128242231250000077e+04	7.755567877208022765e-01
1.128261731250000048e+04	7.542812287080735700e-01
1.128281231250000019e+04	7.176817419552392607e-01
1.128300831250000010e+04	7.324702654070680552e-01
1.128320331249999981e+04	7.440835404765522298e-01
1.128339831249999952e+04	7.263673080241019875e-01
1.128359331249999923e+04	7.012856689117299425e-01
1.128378931249999914e+04	8.072336220683062891e-01
1.128398431250000067e+04	8.447823682912058985e-01
1.128417931250000038e+04	6.971459054028255053e-01
