# time(sec)	crack length FEA(mm)
6.065234412499999962e+03	4.293353041995118247e-01
6.065429712500000278e+03	4.340276428042280088e-01
6.065625012499999684e+03	4.454713466007120815e-01
6.065820312500000000e+03	5.115256003539627727e-01
6.066015612500000316e+03	4.313363648944914530e-01
6.066210912499999722e+03	4.544892459565339493e-01
6.066406212500000038e+03	4.639656261472779875e-01
6.066601612499999646e+03	4.352165841888364639e-01
6.066796912499999962e+03	4.804118921186457669e-01
6.066992212500000278e+03	4.961521803704620481e-01
6.067187512499999684e+03	4.560891205668262671e-01
6.067382812500000000e+03	4.208444044782027049e-01
6.067578112500000316e+03	4.193669526131067471e-01
6.067773412499999722e+03	4.548394457028219762e-01
6.067968712500000038e+03	4.491789853337220251e-01
6.068164112499999646e+03	4.520567571375231353e-01
6.068359412499999962e+03	4.551694421667598078e-01
6.068554712500000278e+03	3.648147802972889764e-01
6.068750012499999684e+03	4.174437970247133478e-01
6.068945312500000000e+03	4.172241777773564309e-01
6.069140612500000316e+03	4.645391696082157296e-01
6.069335912499999722e+03	4.431423669297451795e-01
6.069531212500000038e+03	3.778933599100131602e-01
6.069726612499999646e+03	4.527828071456436732e-01
6.069921912499999962e+03	4.192646146968037613e-01
6.070117212500000278e+03	4.140033109119052313e-01
6.070312512499999684e+03	4.332882467022702855e-01
6.070507812500000000e+03	4.356533413446221914e-01
6.070703112500000316e+03	5.058675240542811480e-01
6.070898412499999722e+03	4.107180043577223216e-01
6.071093712500000038e+03	3.924185845323329147e-01
6.071289112499999646e+03	4.473752809340965086e-01
6.071484412499999962e+03	4.598621924518973003e-01
6.071679712500000278e+03	4.745211795660235765e-01
6.071875012499999684e+03	4.329270790661272628e-01
6.072070312500000000e+03	4.184064740825217399e-01
6.072265612500000316e+03	4.179342015368412433e-01
6.072460912499999722e+03	4.260051370865944875e-01
6.072656212500000038e+03	4.455725149012295105e-01
6.072851612499999646e+03	4.815528570265001918e-01
6.073046912499999962e+03	3.744174554775359098e-01
6.073242212500000278e+03	4.484581706011390168e-01
6.073437512499999684e+03	3.948964201073046354e-01
6.073632812500000000e+03	4.581784697317115018e-01
6.073828112500000316e+03	4.248775843075449643e-01
6.074023412499999722e+03	4.667746451598979718e-01
6.074218712500000038e+03	4.493567803805227356e-01
6.074414112499999646e+03	4.036767617952108367e-01
6.074609412499999962e+03	4.388053718895150723e-01
6.074804712500000278e+03	4.552822562377993876e-01
6.075000012499999684e+03	4.741372163063584111e-01
6.075195312500000000e+03	4.499306636852367092e-01
6.075390612500000316e+03	4.719258095153460175e-01
6.075585912499999722e+03	4.292383256079794762e-01
6.075781212500000038e+03	4.324572347504656022e-01
6.075976612499999646e+03	4.219529595915805231e-01
6.076171912499999962e+03	4.309922108766617299e-01
6.076367212500000278e+03	4.642667726326372701e-01
6.076562512499999684e+03	4.493419001549003866e-01
6.076757812500000000e+03	4.455160857258100293e-01
6.076953112500000316e+03	4.060468173395292979e-01
6.077148412499999722e+03	4.109462002467836328e-01
6.077343712500000038e+03	4.020574803747614112e-01
6.077539112499999646e+03	4.208134833987671186e-01
6.077734412499999962e+03	4.556250110773838458e-01
6.077929712500000278e+03	4.068595518527917676e-01
6.078125012499999684e+03	3.725089593220687334e-01
6.078320312500000000e+03	4.430220232981909589e-01
6.078515612500000316e+03	4.098254351879955237e-01
6.078710912499999722e+03	4.048138304105801666e-01
6.078906212500000038e+03	4.132025532668883727e-01
6.079101612499999646e+03	4.382855803295182540e-01
6.079296912499999962e+03	4.117566395381331290e-01
6.079492212500000278e+03	3.720198190137757877e-01
6.079687512499999684e+03	4.346551429667684374e-01
6.079882812500000000e+03	4.215255282683862958e-01
6.080078112500000316e+03	3.734883393639378824e-01
6.080273412499999722e+03	4.402209384145585602e-01
6.080468712500000038e+03	4.049354231073358790e-01
6.080664112499999646e+03	3.581697740528824170e-01
6.080859412499999962e+03	3.870843135239017130e-01
6.081054712500000278e+03	4.361785323260765068e-01
6.081250012499999684e+03	4.786562010921819876e-01
6.081445312500000000e+03	4.106806859953451294e-01
6.081640612500000316e+03	4.210575729990928551e-01
6.081835912499999722e+03	4.067859661683712602e-01
6.082031212500000038e+03	4.149031751899538989e-01
6.082226612499999646e+03	4.544424017115105130e-01
6.082421912499999962e+03	4.623024035372687024e-01
6.082617212500000278e+03	4.846437730383108544e-01
6.082812512499999684e+03	4.316932999522791192e-01
6.083007812500000000e+03	4.168937012544855492e-01
6.083203112500000316e+03	4.621587522487846655e-01
6.083398412499999722e+03	4.605475517867230195e-01
6.083593712500000038e+03	4.709843615823832153e-01
6.083789112499999646e+03	4.601495392369781001e-01
6.083984412499999962e+03	4.503384347391659048e-01
6.084179712500000278e+03	4.325126321462864354e-01
6.084375012499999684e+03	4.463477375402966629e-01
6.084570312500000000e+03	5.068161520646867757e-01
6.084765612500000316e+03	4.691344025395736139e-01
6.084960912499999722e+03	4.304946242586780158e-01
6.085156212500000038e+03	4.405681751458612183e-01
6.085351612499999646e+03	4.622140830032641645e-01
6.085546912499999962e+03	4.244374139886666342e-01
6.085742212500000278e+03	4.357396248596412391e-01
6.085937512499999684e+03	4.733596780885829247e-01
6.086132812500000000e+03	5.003940882957973457e-01
6.086328112500000316e+03	4.476691574273576890e-01
6.086523412499999722e+03	4.034911516841539481e-01
6.086718712500000038e+03	4.797930089174773371e-01
6.086914112499999646e+03	4.583392040710485560e-01
6.087109412499999962e+03	4.631803264458600466e-01
6.087304712500000278e+03	4.963286326720872665e-01
6.087500012499999684e+03	4.309314649339022196e-01
6.087695312500000000e+03	4.044223676837503945e-01
6.087890612500000316e+03	4.180013621680966907e-01
6.088085912499999722e+03	4.548713757281763748e-01
6.088281212500000038e+03	4.972031893756234666e-01
6.088476612499999646e+03	4.435438466048129413e-01
6.088671912499999962e+03	4.429165631894331767e-01
6.088867212500000278e+03	3.852771448360670092e-01
6.089062512499999684e+03	3.947310194125446259e-01
6.089257812500000000e+03	4.315483812249709672e-01
6.089453112500000316e+03	4.355180451845246381e-01
6.089648412499999722e+03	5.039245852209983667e-01
6.089843712500000038e+03	4.199511112294462833e-01
6.090039112499999646e+03	4.082054936046919380e-01
6.090234412499999962e+03	3.987386022293915033e-01
6.090429712500000278e+03	4.562328072186101480e-01
6.090625012499999684e+03	4.658309074382316339e-01
6.090820312500000000e+03	4.316410948955038407e-01
6.091015612500000316e+03	4.192955377142215667e-01
6.091210912499999722e+03	3.864139588302233363e-01
6.091406212500000038e+03	4.170962625403760171e-01
6.091601612499999646e+03	4.734883893117824982e-01
6.091796912499999962e+03	4.604028298355089532e-01
6.091992212500000278e+03	4.421199625439893310e-01
6.092187512499999684e+03	4.433106366231172046e-01
6.092382812500000000e+03	4.478267681775083275e-01
6.092578112500000316e+03	4.384773067235165911e-01
6.092773412499999722e+03	4.151537432591556609e-01
6.092968712500000038e+03	4.306736156439878727e-01
6.093164112499999646e+03	4.857792177638700082e-01
6.093359412499999962e+03	4.570279191802519847e-01
6.093554712500000278e+03	4.251834559482894349e-01
6.093750012499999684e+03	4.452998992290879698e-01
6.093945312500000000e+03	4.535801335047935368e-01
6.094140612500000316e+03	4.508462848794678735e-01
6.094335912499999722e+03	4.492566976576277682e-01
6.094531212500000038e+03	4.312617903603346292e-01
6.094726612499999646e+03	4.002066110188895465e-01
6.094921912499999962e+03	3.935550798086868696e-01
6.095117212500000278e+03	4.650307598340859272e-01
6.095312512499999684e+03	4.351835488986193212e-01
6.095507812500000000e+03	4.435268039541551133e-01
6.095703112500000316e+03	4.707312071055653746e-01
6.095898412499999722e+03	4.102551940574770128e-01
6.096093712500000038e+03	4.290667746271097371e-01
6.096289112499999646e+03	4.216161278821317637e-01
6.096484412499999962e+03	4.496059382277817207e-01
6.096679712500000278e+03	4.692078026236679023e-01
6.096875012499999684e+03	3.771245367826274730e-01
6.097070312500000000e+03	4.235975622795074003e-01
6.097265612500000316e+03	4.268321369216963035e-01
6.097460912499999722e+03	4.391643308493122788e-01
6.097656212500000038e+03	4.117640955625461174e-01
6.097851612499999646e+03	4.823492806413138823e-01
6.098046912499999962e+03	4.400792902626662340e-01
6.098242212500000278e+03	3.973868203804880039e-01
6.098437512499999684e+03	3.867107248941810127e-01
6.098632812500000000e+03	4.180823960710604581e-01
6.098828112500000316e+03	4.359643961641026522e-01
6.099023412499999722e+03	4.352879530763011928e-01
6.099218712500000038e+03	4.347499497541651436e-01
6.099414112499999646e+03	4.199916387529167849e-01
6.099609412499999962e+03	4.422626693526474639e-01
6.099804712500000278e+03	3.913236475033237127e-01
6.100000012499999684e+03	4.731097002780657590e-01
6.100195312500000000e+03	4.743222960242476915e-01
6.100390612500000316e+03	4.310454881580501052e-01
6.100585912499999722e+03	4.278135980226505097e-01
6.100781212500000038e+03	4.438558906095657619e-01
6.100976612499999646e+03	4.367175751290979235e-01
6.101171912499999962e+03	4.653754996378580699e-01
6.101367212500000278e+03	4.521781175052286272e-01
6.101562512499999684e+03	5.114024338508915690e-01
6.101757812500000000e+03	4.049503575922095422e-01
6.101953112500000316e+03	4.089968034612851966e-01
6.102148412499999722e+03	4.400622452196998324e-01
6.102343712500000038e+03	4.492183765587434152e-01
6.102539112499999646e+03	4.724491688333607442e-01
6.102734412499999962e+03	4.511007318758188944e-01
6.102929712500000278e+03	4.285755292122992444e-01
6.103125012499999684e+03	4.767919269462943532e-01
6.103320312500000000e+03	4.037333140980177149e-01
6.103515612500000316e+03	4.586489125370878384e-01
6.103710912499999722e+03	4.590544184940910100e-01
6.103906212500000038e+03	4.387947124707025637e-01
6.104101612499999646e+03	4.341927624856367629e-01
6.104296912499999962e+03	4.296379079091146025e-01
6.104492212500000278e+03	3.876553536415805468e-01
6.104687512499999684e+03	4.050826235934756880e-01
6.104882812500000000e+03	4.525858514126817056e-01
6.105078112500000316e+03	4.996439571648920719e-01
6.105273412499999722e+03	3.859346841205457679e-01
6.105468712500000038e+03	4.224325989963375605e-01
6.105664112499999646e+03	3.914175480305601695e-01
6.105859412499999962e+03	4.130553919485873138e-01
6.106054712500000278e+03	4.496687600327256007e-01
6.106250012499999684e+03	4.469887543872186342e-01
6.106445312500000000e+03	4.689333279574352531e-01
6.106640612500000316e+03	3.892371634563254190e-01
6.106835912499999722e+03	4.412359743287890268e-01
6.107031212500000038e+03	4.504480883078549880e-01
6.107226612499999646e+03	4.843162898364283819e-01
6.107421912499999962e+03	4.755741446862771227e-01
6.107617212500000278e+03	4.627291475923165365e-01
6.107812512499999684e+03	4.517937878120044104e-01
6.108007812500000000e+03	4.716066733868995442e-01
6.108203112500000316e+03	4.014974571560063765e-01
6.108398412499999722e+03	4.905511934673079111e-01
6.108593712500000038e+03	5.200352388196023412e-01
6.108789112499999646e+03	4.756347807897363111e-01
6.108984412499999962e+03	4.236497934929932541e-01
6.109179712500000278e+03	4.337836538726431712e-01
6.109375012499999684e+03	4.121799714573981532e-01
6.109570312500000000e+03	4.537749598528879602e-01
6.109765612500000316e+03	4.204382703680114020e-01
6.109960912499999722e+03	4.847500867862244434e-01
6.110156212500000038e+03	4.263408470657186200e-01
6.110351612499999646e+03	4.209339352978176407e-01
6.110546912499999962e+03	4.357737209030450032e-01
6.110742212500000278e+03	4.360155305952346794e-01
6.110937512499999684e+03	4.389875237186853241e-01
6.111132812500000000e+03	4.525996963419469665e-01
6.111328112500000316e+03	4.472538969391024466e-01
6.111523412499999722e+03	4.133923403395769469e-01
6.111718712500000038e+03	3.888123660983495711e-01
6.111914112499999646e+03	4.310753255820465313e-01
6.112109412499999962e+03	4.101325649142033569e-01
6.112304712500000278e+03	4.113354254657668463e-01
6.112500012499999684e+03	4.182337764701635763e-01
6.112695312500000000e+03	4.075048097716518214e-01
6.112890612500000316e+03	4.024852667119009908e-01
6.113085912499999722e+03	4.469408531745777680e-01
6.113281212500000038e+03	4.164757891545072255e-01
6.113476612499999646e+03	4.621853709916994291e-01
6.113671912499999962e+03	4.014611878503728803e-01
6.113867212500000278e+03	4.333404482772387212e-01
6.114062512499999684e+03	3.912499972652057068e-01
6.114257812500000000e+03	4.283517524649873565e-01
6.114453112500000316e+03	4.674247090784593439e-01
6.114648412499999722e+03	4.384709292874688913e-01
6.114843712500000038e+03	4.533534011017064103e-01
6.115039112499999646e+03	3.764518027059295946e-01
6.115234412499999962e+03	3.915285542570714483e-01
6.115429712500000278e+03	4.523782679881165336e-01
6.115625012499999684e+03	4.572194999992422737e-01
6.115820312500000000e+03	4.204777074684606930e-01
6.116015612500000316e+03	4.320075987868587930e-01
6.116210912499999722e+03	4.545541858500108390e-01
6.116406212500000038e+03	4.239546183286879710e-01
6.116601612499999646e+03	3.940320712596108166e-01
6.116796912499999962e+03	4.374003933667687249e-01
6.116992212500000278e+03	4.269045919198717343e-01
6.117187512499999684e+03	3.899789140086156181e-01
6.117382812500000000e+03	3.980035020511216715e-01
6.117578112500000316e+03	4.051818226302685844e-01
6.117773412499999722e+03	4.079676623881685060e-01
6.117968712500000038e+03	4.279425470866407011e-01
6.118164112499999646e+03	4.364256911528823224e-01
6.118359412499999962e+03	5.008902750392500991e-01
6.118554712500000278e+03	3.874642962940555435e-01
6.118750012499999684e+03	3.942166890586040751e-01
6.118945312500000000e+03	4.052351555768574087e-01
6.119140612500000316e+03	4.572961172815439568e-01
6.119335912499999722e+03	4.454096026330329749e-01
6.119531212500000038e+03	4.321354734557658617e-01
6.119726612499999646e+03	4.485220379853966932e-01
6.119921912499999962e+03	3.920749609188511897e-01
6.120117212500000278e+03	3.999697659168237607e-01
6.120312512499999684e+03	4.146067837442366510e-01
6.120507812500000000e+03	4.633431488052774938e-01
6.120703112500000316e+03	4.318541794279617818e-01
6.120898412499999722e+03	4.225082714114236637e-01
6.121093712500000038e+03	3.740158977496967907e-01
6.121289112499999646e+03	3.985775162555462714e-01
6.121484412499999962e+03	3.689051809100725166e-01
6.121679712500000278e+03	4.164203283158407487e-01
6.121875012499999684e+03	4.389214814838489076e-01
6.122070312500000000e+03	4.043338398998947980e-01
6.122265612500000316e+03	4.625567415067308730e-01
6.122460912499999722e+03	4.106806859953451294e-01
6.122656212500000038e+03	3.891517810012068423e-01
6.122851612499999646e+03	3.919618212158191284e-01
6.123046912499999962e+03	4.277699161114227877e-01
6.123242212500000278e+03	4.488691579405372778e-01
6.123437512499999684e+03	3.684693724910808044e-01
6.123632812500000000e+03	3.799936217126287374e-01
6.123828112500000316e+03	4.186484629906654931e-01
6.124023412499999722e+03	4.089637422601821726e-01
6.124218712500000038e+03	3.980248377685846606e-01
6.124414112499999646e+03	4.257621582846446984e-01
6.124609412499999962e+03	4.245130985740921403e-01
6.124804712500000278e+03	3.760652298704272312e-01
6.125000012499999684e+03	3.572934758506125519e-01
6.125195312500000000e+03	4.279095112189281735e-01
6.125390612500000316e+03	4.022399032650785244e-01
6.125585912499999722e+03	4.516213235513699686e-01
6.125781212500000038e+03	4.307961429015634280e-01
6.125976612499999646e+03	4.182902680166495912e-01
6.126171912499999962e+03	4.380746557864085844e-01
6.126367212500000278e+03	3.938314842612129496e-01
6.126562512499999684e+03	4.544243058920791611e-01
6.126757812500000000e+03	4.800152598645155422e-01
6.126953112500000316e+03	4.325488559172985248e-01
6.127148412499999722e+03	4.646455701460983079e-01
6.127343712500000038e+03	4.317572381831880080e-01
6.127539112499999646e+03	3.921144341046733928e-01
6.127734412499999962e+03	4.246154147564809023e-01
6.127929712500000278e+03	4.712248029278569561e-01
6.128125012499999684e+03	4.776725220534352445e-01
6.128320312500000000e+03	4.230966314111803683e-01
