# time(sec)	crack length FEA(mm)
9.800585912500000632e+03	6.126333845169202874e-01
9.800781212500000038e+03	6.197683305529722020e-01
9.800976612500000556e+03	6.243039241707730724e-01
9.801171912499999962e+03	6.138380158509839646e-01
9.801367212499999368e+03	5.950668225168804781e-01
9.801562512500000594e+03	5.775691515565029022e-01
9.801757812500000000e+03	6.092719387729150782e-01
9.801953112499999406e+03	6.356170823763118705e-01
9.802148412500000632e+03	6.243050047931948399e-01
9.802343712500000038e+03	6.134265912673235732e-01
9.802539112500000556e+03	6.117121280016686313e-01
9.802734412499999962e+03	5.747378198140431493e-01
9.802929712499999368e+03	6.187480031860115304e-01
9.803125012500000594e+03	6.351500204695170737e-01
9.803320312500000000e+03	6.279613847807539173e-01
9.803515612499999406e+03	6.078734399027059254e-01
9.803710912500000632e+03	5.794628925132467856e-01
9.803906212500000038e+03	6.087038474403438926e-01
9.804101612500000556e+03	6.152762894909713509e-01
9.804296912499999962e+03	6.020894461470422954e-01
9.804492212499999368e+03	6.416414134669992109e-01
9.804687512500000594e+03	6.584566790002241987e-01
9.804882812500000000e+03	5.982947635095214878e-01
9.805078112499999406e+03	5.747590302237099991e-01
9.805273412500000632e+03	6.164268692687446816e-01
9.805468712500000038e+03	6.550687779082657869e-01
9.805664112500000556e+03	5.884656387675608613e-01
9.805859412499999962e+03	5.922142088407760241e-01
9.806054712499999368e+03	6.017074548350453966e-01
9.806250012500000594e+03	5.897699002998955109e-01
9.806445312500000000e+03	5.857022528172439735e-01
9.806640612499999406e+03	6.547362180819966682e-01
9.806835912500000632e+03	6.512496083681469372e-01
9.807031212500000038e+03	5.988513883429220641e-01
9.807226612500000556e+03	6.145222969766006571e-01
9.807421912499999962e+03	6.192491575774461410e-01
9.807617212499999368e+03	5.668246646035317582e-01
9.807812512500000594e+03	5.922565357255216156e-01
9.808007812500000000e+03	6.412537060019918300e-01
9.808203112499999406e+03	6.172643984165304687e-01
9.808398412500000632e+03	5.826452269538009432e-01
9.808593712500000038e+03	5.638765702310788441e-01
9.808789112500000556e+03	6.026015580062562549e-01
9.808984412499999962e+03	6.051863485856756597e-01
9.809179712499999368e+03	6.146005325372421169e-01
9.809375012500000594e+03	6.119924335107995716e-01
9.809570312500000000e+03	5.863184634495599568e-01
9.809765612499999406e+03	6.150077222390706311e-01
9.809960912500000632e+03	5.910095395534415985e-01
9.810156212500000038e+03	6.806389479292622724e-01
9.810351612500000556e+03	6.440562045579589778e-01
9.810546912499999962e+03	6.331454022463702813e-01
9.810742212499999368e+03	6.485355430417492073e-01
9.810937512500000594e+03	5.915176551082428347e-01
9.811132812500000000e+03	6.047060266694472830e-01
9.811328112499999406e+03	6.296715669969223939e-01
9.811523412500000632e+03	6.267141563258284975e-01
9.811718712500000038e+03	6.398877197417647267e-01
9.811914112500000556e+03	5.956859430863445937e-01
9.812109412499999962e+03	5.919707573630539343e-01
9.812304712499999368e+03	6.185153701754142475e-01
9.812500012500000594e+03	5.919622464287108698e-01
9.812695312500000000e+03	6.298797989678028841e-01
9.812890612499999406e+03	6.592621270271497025e-01
9.813085912500000632e+03	6.057766684931404910e-01
9.813281212500000038e+03	6.421801736935517368e-01
9.813476612500000556e+03	5.631008009595888097e-01
9.813671912499999962e+03	6.531175860703939406e-01
9.813867212499999368e+03	6.745598594546251547e-01
9.814062512500000594e+03	6.469260255608411114e-01
9.814257812500000000e+03	6.489295122267400018e-01
9.814453112499999406e+03	6.583331793924855901e-01
9.814648412500000632e+03	6.476220267808674436e-01
9.814843712500000038e+03	5.999085697668924411e-01
9.815039112500000556e+03	6.594553533365932196e-01
9.815234412499999962e+03	6.832576465411079880e-01
9.815429712499999368e+03	6.139004007568935606e-01
9.815625012500000594e+03	6.157881797297335424e-01
9.815820312500000000e+03	5.889250814851081373e-01
9.816015612499999406e+03	6.407825412621761529e-01
9.816210912500000632e+03	6.259435184670980590e-01
9.816406212500000038e+03	6.393066544236809534e-01
9.816601612500000556e+03	6.521355232915944100e-01
9.816796912499999962e+03	6.046182168559877113e-01
9.816992212499999368e+03	5.815788396182846043e-01
9.817187512500000594e+03	6.148839390315643527e-01
9.817382812500000000e+03	6.428044898323559408e-01
9.817578112499999406e+03	6.062220821809169991e-01
9.817773412500000632e+03	5.932832789601505397e-01
9.817968712500000038e+03	5.987561306895816671e-01
9.818164112500000556e+03	6.049229233733051103e-01
9.818359412499999962e+03	5.884306807176091780e-01
9.818554712499999368e+03	6.777931817329374553e-01
9.818750012500000594e+03	6.786802434739875878e-01
9.818945312500000000e+03	6.322196718561698958e-01
9.819140612499999406e+03	6.194024737446568452e-01
9.819335912500000632e+03	6.296557152926496315e-01
9.819531212500000038e+03	6.159488847094714004e-01
9.819726612500000556e+03	6.156411815751656746e-01
9.819921912499999962e+03	6.519370596662810158e-01
9.820117212499999368e+03	6.657502982193168606e-01
9.820312512500000594e+03	6.102482490372391766e-01
9.820507812500000000e+03	6.089006182532425981e-01
9.820703112499999406e+03	6.007223501799359155e-01
9.820898412500000632e+03	6.063024617070489342e-01
9.821093712500000038e+03	6.662209808431782676e-01
9.821289112500000556e+03	6.677923228650755050e-01
9.821484412499999962e+03	6.723316504724117237e-01
9.821679712499999368e+03	5.916933684855472109e-01
9.821875012500000594e+03	6.345984425888353542e-01
9.822070312500000000e+03	6.294718311395612886e-01
9.822265612499999406e+03	6.299093957989665427e-01
9.822460912500000632e+03	7.007798342805404701e-01
9.822656212500000038e+03	6.433770241977683213e-01
9.822851612500000556e+03	6.470981474754182727e-01
9.823046912499999962e+03	6.029020633507897742e-01
9.823242212499999368e+03	6.238123449825039302e-01
9.823437512500000594e+03	6.608212779348381360e-01
9.823632812500000000e+03	6.914673536458586511e-01
9.823828112499999406e+03	6.697392134283468579e-01
9.824023412500000632e+03	6.504987759933023028e-01
9.824218712500000038e+03	6.451716228245523155e-01
9.824414112500000556e+03	6.611316036949652641e-01
9.824609412499999962e+03	6.369568597399748455e-01
9.824804712499999368e+03	6.283123413006421742e-01
9.825000012500000594e+03	6.550656489575441555e-01
9.825195312500000000e+03	6.555882688556415872e-01
9.825390612499999406e+03	6.495715990545463114e-01
9.825585912500000632e+03	6.255545355608944647e-01
9.825781212500000038e+03	6.160715724531122817e-01
9.825976612500000556e+03	6.375644282753363257e-01
9.826171912499999962e+03	6.658948916993541189e-01
9.826367212499999368e+03	6.739142074179778064e-01
9.826562512500000594e+03	6.292339980761845197e-01
9.826757812500000000e+03	6.034628640885930650e-01
9.826953112499999406e+03	6.036320933626697638e-01
9.827148412500000632e+03	6.020090527731536412e-01
9.827343712500000038e+03	6.615855199748938986e-01
9.827539112500000556e+03	6.364539537810038894e-01
9.827734412499999962e+03	6.388597380093159472e-01
9.827929712499999368e+03	5.990281308047755715e-01
9.828125012500000594e+03	5.812336068940044953e-01
9.828320312500000000e+03	6.443762617040533769e-01
9.828515612499999406e+03	6.389960508787453364e-01
9.828710912500000632e+03	6.740165671445588202e-01
9.828906212500000038e+03	6.443435430083148674e-01
9.829101612500000556e+03	6.427347743242393108e-01
9.829296912499999962e+03	5.960754560672025804e-01
9.829492212499999368e+03	6.097267657865259594e-01
9.829687512500000594e+03	6.222603634941314965e-01
9.829882812500000000e+03	6.680804151153338921e-01
9.830078112499999406e+03	6.594500577464756930e-01
9.830273412500000632e+03	6.295236173568969917e-01
9.830468712500000038e+03	6.002980155253752059e-01
9.830664112500000556e+03	6.692454126755542632e-01
9.830859412499999962e+03	6.431805399968908432e-01
9.831054712499999368e+03	6.633175995987112827e-01
9.831250012500000594e+03	7.061696060586051260e-01
9.831445312500000000e+03	6.115185870375370314e-01
9.831640612499999406e+03	6.384466745099963703e-01
9.831835912500000632e+03	6.187723090841679152e-01
9.832031212500000038e+03	6.318486999121439851e-01
9.832226612500000556e+03	6.144080409941636844e-01
9.832421912499999962e+03	6.578813608261935286e-01
9.832617212499999368e+03	6.402416357206597297e-01
9.832812512500000594e+03	6.228936802561904074e-01
9.833007812500000000e+03	6.631497536141051086e-01
9.833203112499999406e+03	6.468573470175371654e-01
9.833398412500000632e+03	6.443223928796548705e-01
9.833593712500000038e+03	6.433273724792663018e-01
9.833789112500000556e+03	6.839178437532282828e-01
9.833984412499999962e+03	6.463968782477493846e-01
9.834179712499999368e+03	6.128745226734935159e-01
9.834375012500000594e+03	5.844496563099035313e-01
9.834570312500000000e+03	6.406462837438873237e-01
9.834765612499999406e+03	6.445442369462011101e-01
9.834960912500000632e+03	6.483855939477045638e-01
9.835156212500000038e+03	6.450850380546029328e-01
9.835351612500000556e+03	6.416773299755558213e-01
9.835546912499999962e+03	6.483349272931171470e-01
9.835742212499999368e+03	6.290659628450701035e-01
9.835937512500000594e+03	6.432555533399941794e-01
9.836132812500000000e+03	6.277563324636581399e-01
9.836328112499999406e+03	6.762720603554086551e-01
9.836523412500000632e+03	6.453110941562165692e-01
9.836718712500000038e+03	6.429798257687764362e-01
9.836914112500000556e+03	6.164363981613831811e-01
9.837109412499999962e+03	6.579108783713465414e-01
9.837304712499999368e+03	6.531703561312784956e-01
9.837500012500000594e+03	6.198032438380955966e-01
9.837695312500000000e+03	6.351870266720958114e-01
9.837890612499999406e+03	6.269509334231297970e-01
9.838085912500000632e+03	6.265471388802517083e-01
9.838281212500000038e+03	6.468742671785836507e-01
9.838476612500000556e+03	6.334592755051371427e-01
9.838671912499999962e+03	6.948069694664553708e-01
9.838867212499999368e+03	6.844071349122273773e-01
9.839062512500000594e+03	6.094073355605758024e-01
9.839257812500000000e+03	6.094157859090199025e-01
9.839453112499999406e+03	5.954891295759612291e-01
9.839648412500000632e+03	6.312463453051400109e-01
9.839843712500000038e+03	6.229581489240274550e-01
9.840039112500000556e+03	6.589655063829962245e-01
9.840234412499999962e+03	6.670820941135868765e-01
9.840429712499999368e+03	6.443192534767518964e-01
9.840625012500000594e+03	6.342296217665772673e-01
9.840820312500000000e+03	6.323433127886026739e-01
9.841015612499999406e+03	6.500827254623864349e-01
9.841210912500000632e+03	7.009452665999269527e-01
9.841406212500000038e+03	7.069893420654000948e-01
9.841601612500000556e+03	6.896666610015813603e-01
9.841796912499999962e+03	6.168298046526388134e-01
9.841992212499999368e+03	6.516096909316679842e-01
9.842187512500000594e+03	6.517068470942746217e-01
9.842382812500000000e+03	6.922359231541612701e-01
9.842578112499999406e+03	6.513794752697155133e-01
9.842773412500000632e+03	6.940216933294429680e-01
9.842968712500000038e+03	6.797371621591956625e-01
9.843164112500000556e+03	6.489970963351954225e-01
9.843359412499999962e+03	6.465014130601112186e-01
9.843554712499999368e+03	6.932858876422933747e-01
9.843750012500000594e+03	6.569765740548341171e-01
9.843945312500000000e+03	6.542589829984031269e-01
9.844140612499999406e+03	7.171078219768141082e-01
9.844335912500000632e+03	6.695650849745877764e-01
9.844531212500000038e+03	6.725574450224929279e-01
9.844726612500000556e+03	6.536919917451822215e-01
9.844921912499999962e+03	6.833652121041424721e-01
9.845117212499999368e+03	6.742359843496181782e-01
9.845312512500000594e+03	6.472586918900411490e-01
9.845507812500000000e+03	6.888569285009893406e-01
9.845703112499999406e+03	6.517987056178782268e-01
9.845898412500000632e+03	6.626219918154667710e-01
9.846093712500000038e+03	6.451526418869217849e-01
9.846289112500000556e+03	6.704113878005166782e-01
9.846484412499999962e+03	7.038168113204097409e-01
9.846679712499999368e+03	6.854701185402944930e-01
9.846875012500000594e+03	6.752888821282567733e-01
9.847070312500000000e+03	6.676255864008435736e-01
9.847265612499999406e+03	6.323401173773781636e-01
9.847460912500000632e+03	6.710486492641116740e-01
9.847656212500000038e+03	7.184136799057334599e-01
9.847851612500000556e+03	6.814953389724554000e-01
9.848046912499999962e+03	6.332088180959853929e-01
9.848242212499999368e+03	6.208446976364978553e-01
9.848437512500000594e+03	6.616488528736468311e-01
9.848632812500000000e+03	6.595840974834761283e-01
9.848828112499999406e+03	7.139555933004118060e-01
9.849023412500000632e+03	7.024416922460332557e-01
9.849218712500000038e+03	7.010222024290406750e-01
9.849414112500000556e+03	6.871941423514265068e-01
9.849609412499999962e+03	6.559060706931436613e-01
9.849804712499999368e+03	6.671359670722907254e-01
9.850000012500000594e+03	6.708408228299962417e-01
9.850195312500000000e+03	6.914241751686844850e-01
9.850390612499999406e+03	6.665629024399670755e-01
9.850585912500000632e+03	7.218380077295822872e-01
9.850781212500000038e+03	6.843818073111549438e-01
9.850976612500000556e+03	6.615390424988465412e-01
9.851171912499999962e+03	6.537437265929586516e-01
9.851367212499999368e+03	6.939995087406849450e-01
9.851562512500000594e+03	6.854163495262852734e-01
9.851757812500000000e+03	6.762161596841469446e-01
9.851953112499999406e+03	6.544891624115027895e-01
9.852148412500000632e+03	6.681015355823927138e-01
9.852343712500000038e+03	6.386272964923893625e-01
9.852539112500000556e+03	7.215726655570939840e-01
9.852734412499999962e+03	6.988322469280490168e-01
9.852929712499999368e+03	6.371354324741940189e-01
9.853125012500000594e+03	6.623095815473867276e-01
9.853320312500000000e+03	6.556410335705216141e-01
9.853515612499999406e+03	6.204767407724371964e-01
9.853710912500000632e+03	6.792066246488239756e-01
9.853906212500000038e+03	6.870908054478519489e-01
9.854101612500000556e+03	7.467301531537824388e-01
9.854296912499999962e+03	6.888105573743548149e-01
9.854492212499999368e+03	6.487214427140450823e-01
9.854687512500000594e+03	6.188442093498824903e-01
9.854882812500000000e+03	6.602333119935153150e-01
9.855078112499999406e+03	6.515537336682601932e-01
9.855273412500000632e+03	6.984928876174922863e-01
9.855468712500000038e+03	6.839674128538639764e-01
9.855664112500000556e+03	6.672298705363814975e-01
9.855859412499999962e+03	6.610176200742081676e-01
9.856054712499999368e+03	6.779629836943890098e-01
9.856250012500000594e+03	6.854838325184537950e-01
9.856445312500000000e+03	7.126368738257600199e-01
9.856640612499999406e+03	6.992475290094564144e-01
9.856835912500000632e+03	7.150615086756353378e-01
9.857031212500000038e+03	6.749259684371331502e-01
9.857226612500000556e+03	6.558162863349075167e-01
9.857421912499999962e+03	6.812675616635424092e-01
9.857617212499999368e+03	6.657038830770627413e-01
9.857812512500000594e+03	6.611189549939489041e-01
9.858007812500000000e+03	6.489812571770450234e-01
9.858203112499999406e+03	6.940195925855796588e-01
9.858398412500000632e+03	6.190070559481757329e-01
9.858593712500000038e+03	6.097172342779693111e-01
9.858789112500000556e+03	6.978025391258029231e-01
9.858984412499999962e+03	7.089172816037567770e-01
9.859179712499999368e+03	6.554963792583841098e-01
9.859375012500000594e+03	6.661819185472666049e-01
9.859570312500000000e+03	6.712597095592158780e-01
9.859765612499999406e+03	6.535726764735834138e-01
9.859960912500000632e+03	6.182087257471344799e-01
9.860156212500000038e+03	6.575118579885987913e-01
9.860351612500000556e+03	6.402521807935297460e-01
9.860546912499999962e+03	6.570357110557232261e-01
9.860742212499999368e+03	6.457599519842531777e-01
9.860937512500000594e+03	6.697624443595593391e-01
9.861132812500000000e+03	6.379130776755470578e-01
9.861328112499999406e+03	6.579130366420606890e-01
9.861523412500000632e+03	6.909845255240973927e-01
9.861718712500000038e+03	6.454050907788460023e-01
9.861914112500000556e+03	6.365627516729084334e-01
9.862109412499999962e+03	6.374872827397659591e-01
9.862304712499999368e+03	6.603905872902195995e-01
9.862500012500000594e+03	6.362299304329095406e-01
9.862695312500000000e+03	6.285733990535735671e-01
9.862890612499999406e+03	6.853414658312999563e-01
9.863085912500000632e+03	6.745514316335530225e-01
9.863281212500000038e+03	5.947111697687894605e-01
9.863476612500000556e+03	6.152921505278179382e-01
9.863671912499999962e+03	6.606819496774711808e-01
9.863867212499999368e+03	6.467221576847048681e-01
9.864062512500000594e+03	6.627391593668807701e-01
9.864257812500000000e+03	6.608592698179034386e-01
9.864453112499999406e+03	6.806284112517673179e-01
9.864648412500000632e+03	6.056951967054793329e-01
9.864843712500000038e+03	5.794226541330260716e-01
9.865039112500000556e+03	6.561720753193416300e-01
9.865234412499999962e+03	6.344166561565955931e-01
9.865429712499999368e+03	6.165929294484318035e-01
9.865625012500000594e+03	6.436780537256900914e-01
9.865820312500000000e+03	6.224052149121384048e-01
9.866015612499999406e+03	6.455402874096733967e-01
9.866210912500000632e+03	6.483877077020050450e-01
9.866406212500000038e+03	7.038853203964663408e-01
9.866601612500000556e+03	6.631360270561632575e-01
9.866796912499999962e+03	6.463313917953392718e-01
9.866992212499999368e+03	6.453596621474648742e-01
9.867187512500000594e+03	6.412917283757035847e-01
9.867382812500000000e+03	6.558796342219999076e-01
9.867578112499999406e+03	6.263547323503502184e-01
9.867773412500000632e+03	7.190570756173073619e-01
9.867968712500000038e+03	7.021677199827554006e-01
9.868164112500000556e+03	6.335903173271653088e-01
9.868359412499999962e+03	6.344441416040567105e-01
9.868554712499999368e+03	6.435418214472186094e-01
9.868750012500000594e+03	6.613458871069468614e-01
9.868945312500000000e+03	6.661650571052231129e-01
9.869140612499999406e+03	6.645851788846286468e-01
9.869335912500000632e+03	7.070946850436889974e-01
9.869531212500000038e+03	6.444713325848709928e-01
9.869726612500000556e+03	6.237203810806697390e-01
9.869921912499999962e+03	6.449149615535958446e-01
9.870117212499999368e+03	6.403103328863561927e-01
9.870312512500000594e+03	6.534744484116554730e-01
9.870507812500000000e+03	6.623423305493787439e-01
9.870703112499999406e+03	6.513594197362237992e-01
9.870898412500000632e+03	6.708977600171710520e-01
9.871093712500000038e+03	6.260365545456529901e-01
9.871289112500000556e+03	6.819963382745353186e-01
9.871484412499999962e+03	6.740904072539706249e-01
9.871679712499999368e+03	6.687969325992977332e-01
9.871875012500000594e+03	6.729594545591783827e-01
9.872070312500000000e+03	6.578897944141672838e-01
9.872265612499999406e+03	6.625597403747196523e-01
9.872460912500000632e+03	6.353666471022698659e-01
9.872656212500000038e+03	6.752487560001991795e-01
9.872851612500000556e+03	6.923234181521067399e-01
9.873046912499999962e+03	6.721618092494896501e-01
9.873242212499999368e+03	7.119500574806494342e-01
9.873437512500000594e+03	6.540551764017905612e-01
9.873632812500000000e+03	6.375021037774608601e-01
9.873828112499999406e+03	6.510468651322689482e-01
9.874023412500000632e+03	6.628753388512507172e-01
9.874218712500000038e+03	6.889697494454001259e-01
9.874414112500000556e+03	6.493867853736112750e-01
9.874609412499999962e+03	6.485112667550918530e-01
9.874804712499999368e+03	6.491301684438575137e-01
9.875000012500000594e+03	6.494744343865992420e-01
9.875195312500000000e+03	6.307538254901512431e-01
9.875390612499999406e+03	6.683104640576793543e-01
9.875585912500000632e+03	6.677786079863992086e-01
9.875781212500000038e+03	6.031147497916222733e-01
9.875976612500000556e+03	6.045557628203912515e-01
9.876171912499999962e+03	6.436284026197043318e-01
9.876367212499999368e+03	6.255661675453865200e-01
9.876562512500000594e+03	6.721934665106488183e-01
9.876757812500000000e+03	6.769714467408682879e-01
9.876953112499999406e+03	6.416836548327538026e-01
9.877148412500000632e+03	6.475174423365714915e-01
9.877343712500000038e+03	5.655615536987195213e-01
9.877539112500000556e+03	6.827862602667362779e-01
9.877734412499999962e+03	6.352546579265769822e-01
9.877929712499999368e+03	6.563083005600454101e-01
9.878125012500000594e+03	6.277056229707724810e-01
9.878320312500000000e+03	6.028057944302425142e-01
9.878515612499999406e+03	5.935817893738040141e-01
9.878710912500000632e+03	6.166151209837149594e-01
9.878906212500000038e+03	6.681025598792604825e-01
9.879101612500000556e+03	6.625956260921306296e-01
9.879296912499999962e+03	6.385385829684295800e-01
9.879492212499999368e+03	6.453153131243549723e-01
9.879687512500000594e+03	6.406843070639389737e-01
9.879882812500000000e+03	6.258473402550315257e-01
9.880078112499999406e+03	6.294084055842112946e-01
9.880273412500000632e+03	6.764545680405369410e-01
9.880468712500000038e+03	6.706308284148114751e-01
9.880664112500000556e+03	6.210128348407746302e-01
9.880859412499999962e+03	6.493286639800999183e-01
9.881054712499999368e+03	6.383632060465913582e-01
9.881250012500000594e+03	6.031136682319875320e-01
9.881445312500000000e+03	6.366726745365074436e-01
9.881640612499999406e+03	6.729594545591783827e-01
9.881835912500000632e+03	6.915928497161161204e-01
9.882031212500000038e+03	6.277457819923437654e-01
9.882226612500000556e+03	6.087059646318415673e-01
9.882421912499999962e+03	6.500636848463869910e-01
9.882617212499999368e+03	6.688085530490326391e-01
9.882812512500000594e+03	6.688317304817523734e-01
9.883007812500000000e+03	6.050498378616158135e-01
9.883203112499999406e+03	6.991737108562432468e-01
9.883398412500000632e+03	6.496043107397202476e-01
9.883593712500000038e+03	6.052255086014710628e-01
9.883789112500000556e+03	6.776170086813451121e-01
9.883984412499999962e+03	6.672077159144684799e-01
9.884179712499999368e+03	7.187927704639900384e-01
9.884375012500000594e+03	6.316003956595324098e-01
9.884570312500000000e+03	6.104798795105264020e-01
9.884765612499999406e+03	6.668858552115395355e-01
9.884960912500000632e+03	6.460948026028763280e-01
9.885156212500000038e+03	6.579320076520733807e-01
9.885351612500000556e+03	7.007766478302919211e-01
9.885546912499999962e+03	6.004778925777838339e-01
9.885742212499999368e+03	6.324257215733943838e-01
9.885937512500000594e+03	6.465384020545528188e-01
9.886132812500000000e+03	6.445537548735025268e-01
9.886328112499999406e+03	6.481004713086324642e-01
9.886523412500000632e+03	7.342078188531875327e-01
9.886718712500000038e+03	6.669628443594017853e-01
9.886914112500000556e+03	6.818613437085971896e-01
9.887109412499999962e+03	6.891763978032567906e-01
9.887304712499999368e+03	6.666273102211945911e-01
9.887500012500000594e+03	6.618240624580824516e-01
9.887695312500000000e+03	6.534490977072504592e-01
9.887890612499999406e+03	6.990915274684876834e-01
9.888085912500000632e+03	7.001222579743640040e-01
9.888281212500000038e+03	6.638737777893055636e-01
9.888476612500000556e+03	6.139934827014350560e-01
9.888671912499999962e+03	6.415706147776596424e-01
9.888867212499999368e+03	6.552736099394103064e-01
9.889062512500000594e+03	6.822958675347745583e-01
9.889257812500000000e+03	6.916950808106605564e-01
9.889453112499999406e+03	7.315146262609761862e-01
9.889648412500000632e+03	6.720826704481535074e-01
9.889843712500000038e+03	6.345149609664559875e-01
9.890039112500000556e+03	6.644701325675388404e-01
9.890234412499999962e+03	6.888263706630119998e-01
9.890429712499999368e+03	7.203101589686333739e-01
9.890625012500000594e+03	6.977266704849469647e-01
9.890820312500000000e+03	6.825911171759599938e-01
