# time(sec)	crack length FEA(mm)
9.263476612500000556e+03	6.115968322123404022e-01
9.263671912499999962e+03	6.387012982993756083e-01
9.263867212499999368e+03	6.662442151287333303e-01
9.264062512500000594e+03	6.212475056888031588e-01
9.264257812500000000e+03	6.321224380810583909e-01
9.264453112499999406e+03	5.907692678489713245e-01
9.264648412500000632e+03	6.114000921843061320e-01
9.264843712500000038e+03	6.472745412389553366e-01
9.265039112500000556e+03	6.710275766689370869e-01
9.265234412499999962e+03	6.944939395687992345e-01
9.265429712499999368e+03	5.912551738540514634e-01
9.265625012500000594e+03	6.025698103639403058e-01
9.265820312500000000e+03	6.741948777578716800e-01
9.266015612499999406e+03	6.166024582763203199e-01
9.266210912500000632e+03	6.336875452569596945e-01
9.266406212500000038e+03	6.452624807029430087e-01
9.266601612500000556e+03	6.702024229563789959e-01
9.266796912499999962e+03	6.493033543242212602e-01
9.266992212499999368e+03	5.906496448874989369e-01
9.267187512500000594e+03	6.379099374480645679e-01
9.267382812500000000e+03	6.426175106299893969e-01
9.267578112499999406e+03	6.511778125467344580e-01
9.267773412500000632e+03	6.311966779845956665e-01
9.267968712500000038e+03	5.914531034942722698e-01
9.268164112500000556e+03	5.766201152982208811e-01
9.268359412499999962e+03	5.965972395540930506e-01
9.268554712499999368e+03	6.420629164085411844e-01
9.268750012500000594e+03	5.861448306291521249e-01
9.268945312500000000e+03	6.486517441106585125e-01
9.269140612499999406e+03	6.354014836368619967e-01
9.269335912500000632e+03	5.817514768969740402e-01
9.269531212500000038e+03	5.570931359129627225e-01
9.269726612500000556e+03	5.979751293922515032e-01
9.269921912499999962e+03	6.435735068165744366e-01
9.270117212499999368e+03	6.593624445800401190e-01
9.270312512500000594e+03	6.092899208470132777e-01
9.270507812500000000e+03	6.073677812643296647e-01
9.270703112499999406e+03	6.191762321506004696e-01
9.270898412500000632e+03	6.142483615271103758e-01
9.271093712500000038e+03	6.180353100797759680e-01
9.271289112500000556e+03	6.551258154352783691e-01
9.271484412499999962e+03	6.351532155130108492e-01
9.271679712499999368e+03	6.079030724867315882e-01
9.271875012500000594e+03	6.000799961110345748e-01
9.272070312500000000e+03	6.064812677188911039e-01
9.272265612499999406e+03	6.490319224892537875e-01
9.272460912500000632e+03	6.189784722660451877e-01
9.272656212500000038e+03	6.085187242319136658e-01
9.272851612500000556e+03	6.679295074858000447e-01
9.273046912499999962e+03	6.004567044404787168e-01
9.273242212499999368e+03	6.802265373381644054e-01
9.273437512500000594e+03	6.258557849206169976e-01
9.273632812500000000e+03	6.274730752423920421e-01
9.273828112499999406e+03	6.254371893216550404e-01
9.274023412500000632e+03	6.536592311221340879e-01
9.274218712500000038e+03	6.128628755607845591e-01
9.274414112500000556e+03	5.996091184488321346e-01
9.274609412499999962e+03	5.849515139202470237e-01
9.274804712499999368e+03	6.410382205663207600e-01
9.275000012500000594e+03	6.072979645473104426e-01
9.275195312500000000e+03	6.337403482753423134e-01
9.275390612499999406e+03	6.118729142949916877e-01
9.275585912500000632e+03	6.336991733682850736e-01
9.275781212500000038e+03	6.340700627350805973e-01
9.275976612500000556e+03	5.943417920332567661e-01
9.276171912499999962e+03	6.082056208410140385e-01
9.276367212499999368e+03	6.309863419809307317e-01
9.276562512500000594e+03	6.279381684850093848e-01
9.276757812500000000e+03	6.209515034488433116e-01
9.276953112499999406e+03	5.916912589140839174e-01
9.277148412500000632e+03	5.721265516148150709e-01
9.277343712500000038e+03	5.800633762986144859e-01
9.277539112500000556e+03	6.261211456989244084e-01
9.277734412499999962e+03	6.223386378560675780e-01
9.277929712499999368e+03	6.273018409045256760e-01
9.278125012500000594e+03	6.519866847945738897e-01
9.278320312500000000e+03	6.044489398758443599e-01
9.278515612499999406e+03	5.869124400924956575e-01
9.278710912500000632e+03	5.951864238887960568e-01
9.278906212500000038e+03	6.626684672267089127e-01
9.279101612500000556e+03	6.465458143628559640e-01
9.279296912499999962e+03	6.184857504534768680e-01
9.279492212499999368e+03	6.464433301550940314e-01
9.279687512500000594e+03	6.221652514972131343e-01
9.279882812500000000e+03	6.280755774010682302e-01
9.280078112499999406e+03	6.252775819131617396e-01
9.280273412500000632e+03	6.440340288718857664e-01
9.280468712500000038e+03	6.668805612355299672e-01
9.280664112500000556e+03	6.148289876621237937e-01
9.280859412499999962e+03	6.173733363199325197e-01
9.281054712499999368e+03	6.209980037926889906e-01
9.281250012500000594e+03	5.928800099856275096e-01
9.281445312500000000e+03	6.080437836076342251e-01
9.281640612499999406e+03	6.451832545390736584e-01
9.281835912500000632e+03	6.478797391549946383e-01
9.282031212500000038e+03	6.051006489125114740e-01
9.282226612500000556e+03	6.134043877519310684e-01
9.282421912499999962e+03	6.133906331909582121e-01
9.282617212499999368e+03	6.031877140570927054e-01
9.282812512500000594e+03	6.139924470463782313e-01
9.283007812500000000e+03	6.018629897433207532e-01
9.283203112499999406e+03	6.512210624111460788e-01
9.283398412500000632e+03	5.623335283757491254e-01
9.283593712500000038e+03	6.113218372941133794e-01
9.283789112500000556e+03	5.978894135406243038e-01
9.283984412499999962e+03	5.846847328033888402e-01
9.284179712499999368e+03	5.715639495817761428e-01
9.284375012500000594e+03	5.935627592276624398e-01
9.284570312500000000e+03	6.376827327494929420e-01
9.284765612499999406e+03	5.667748572170303589e-01
9.284960912500000632e+03	5.506725931534646179e-01
9.285156212500000038e+03	6.199523331766769729e-01
9.285351612500000556e+03	5.796471439669304004e-01
9.285546912499999962e+03	5.846370809931542567e-01
9.285742212499999368e+03	5.955399059403259088e-01
9.285937512500000594e+03	5.991921366315011710e-01
9.286132812500000000e+03	5.531229269044217745e-01
9.286328112499999406e+03	5.556715742184348272e-01
9.286523412500000632e+03	6.113323948592270796e-01
9.286718712500000038e+03	6.390889827847345828e-01
9.286914112500000556e+03	5.994069642388861752e-01
9.287109412499999962e+03	6.025814623805949566e-01
9.287304712499999368e+03	5.841150424715522149e-01
9.287500012500000594e+03	5.971369938342174777e-01
9.287695312500000000e+03	5.789492045499926576e-01
9.287890612499999406e+03	6.081379146700509608e-01
9.288085912500000632e+03	6.343596337392387596e-01
9.288281212500000038e+03	6.217084944267199376e-01
9.288476612500000556e+03	5.748479754353574833e-01
9.288671912499999962e+03	6.151716209244320055e-01
9.288867212499999368e+03	5.760375536131832064e-01
9.289062512500000594e+03	5.588771401970866748e-01
9.289257812500000000e+03	6.115174967639411818e-01
9.289453112499999406e+03	6.609838446964246828e-01
9.289648412500000632e+03	6.123742641892420124e-01
9.289843712500000038e+03	5.912466626708585693e-01
9.290039112500000556e+03	5.761996026341940080e-01
9.290234412499999962e+03	5.925063310505187530e-01
9.290429712499999368e+03	5.729750896091356793e-01
9.290625012500000594e+03	6.242447622904663262e-01
9.290820312500000000e+03	6.192904113468920002e-01
9.291015612499999406e+03	5.929689530421473620e-01
9.291210912500000632e+03	5.696219714748558260e-01
9.291406212500000038e+03	5.757970803529754988e-01
9.291601612500000556e+03	5.633021626780081448e-01
9.291796912499999962e+03	5.640069566317489347e-01
9.291992212499999368e+03	5.929964305802233326e-01
9.292187512500000594e+03	5.906951207777684232e-01
9.292382812500000000e+03	5.801608172915528883e-01
9.292578112499999406e+03	5.907618476959655140e-01
9.292773412500000632e+03	5.609779405239336825e-01
9.292968712500000038e+03	5.491456625692396898e-01
9.293164112500000556e+03	5.537813216407982964e-01
9.293359412499999962e+03	6.712902894494643391e-01
9.293554712499999368e+03	6.155534110282054883e-01
9.293750012500000594e+03	5.718902716188072333e-01
9.293945312500000000e+03	5.862316790258219612e-01
9.294140612499999406e+03	6.073360398088212264e-01
9.294335912500000632e+03	5.508178687638718429e-01
9.294531212500000038e+03	5.819368027254192555e-01
9.294726612500000556e+03	6.178090104112765601e-01
9.294921912499999962e+03	6.367075182836874347e-01
9.295117212499999368e+03	6.073931798513587665e-01
9.295312512500000594e+03	5.954393804557227554e-01
9.295507812500000000e+03	5.692065992502488569e-01
9.295703112499999406e+03	5.806988145020355319e-01
9.295898412500000632e+03	5.830307177764844084e-01
9.296093712500000038e+03	6.044679524674023696e-01
9.296289112500000556e+03	6.160789940153605926e-01
9.296484412499999962e+03	5.543431935744731476e-01
9.296679712499999368e+03	5.330126964805650402e-01
9.296875012500000594e+03	5.714305092080422810e-01
9.297070312500000000e+03	5.801883637926952275e-01
9.297265612499999406e+03	5.808184860939356042e-01
9.297460912500000632e+03	6.010799788698868440e-01
9.297656212500000038e+03	6.339897745017371022e-01
9.297851612500000556e+03	5.877954340539339739e-01
9.298046912499999962e+03	5.833833475572838267e-01
9.298242212499999368e+03	5.745291178668310295e-01
9.298437512500000594e+03	6.030269342646992214e-01
9.298632812500000000e+03	5.784631088415981282e-01
9.298828112499999406e+03	6.486232495442330048e-01
9.299023412500000632e+03	6.499961036929402525e-01
9.299218712500000038e+03	5.864889572935112483e-01
9.299414112500000556e+03	5.749581851565270796e-01
9.299609412499999962e+03	5.902039566855847852e-01
9.299804712499999368e+03	5.827500893542580940e-01
9.300000012500000594e+03	6.183821311008053101e-01
9.300195312500000000e+03	5.836681983444371724e-01
9.300390612499999406e+03	6.506529845695361303e-01
9.300585912500000632e+03	5.667197886254609074e-01
9.300781212500000038e+03	5.672177771360651377e-01
9.300976612500000556e+03	5.825944238337363856e-01
9.301171912499999962e+03	5.522863974850054092e-01
9.301367212499999368e+03	6.154783125465925764e-01
9.301562512500000594e+03	6.150891084934073660e-01
9.301757812500000000e+03	5.961548416231501335e-01
9.301953112499999406e+03	5.554139721662956219e-01
9.302148412500000632e+03	5.473057834476655614e-01
9.302343712500000038e+03	5.950594036668022113e-01
9.302539112500000556e+03	6.186665746178547920e-01
9.302734412499999962e+03	6.216852176964504650e-01
9.302929712499999368e+03	5.996630859501408395e-01
9.303125012500000594e+03	6.135292050422957999e-01
9.303320312500000000e+03	5.328196175117945188e-01
9.303515612499999406e+03	5.371474923859782535e-01
9.303710912500000632e+03	5.921570333322172530e-01
9.303906212500000038e+03	5.787140729905999592e-01
9.304101612500000556e+03	6.158939266503420384e-01
9.304296912499999962e+03	6.117956875809973383e-01
9.304492212499999368e+03	6.279223156556064112e-01
9.304687512500000594e+03	6.051091007494076024e-01
9.304882812500000000e+03	5.545467491037570085e-01
9.305078112499999406e+03	5.893834879755139866e-01
9.305273412500000632e+03	6.136497427449683073e-01
9.305468712500000038e+03	5.911037907435972016e-01
9.305664112500000556e+03	6.106057384466048177e-01
9.305859412499999962e+03	5.925116411738997613e-01
9.306054712499999368e+03	5.912244390118974735e-01
9.306250012500000594e+03	5.464425552892890892e-01
9.306445312500000000e+03	5.902230349112542740e-01
9.306640612499999406e+03	5.938496100615644480e-01
9.306835912500000632e+03	5.958426072545730534e-01
9.307031212500000038e+03	6.037135720235848879e-01
9.307226612500000556e+03	5.893316166672324385e-01
9.307421912499999962e+03	5.629153325994842305e-01
9.307617212499999368e+03	6.102366006732129478e-01
9.307812512500000594e+03	6.141806720896205718e-01
9.308007812500000000e+03	6.319068720262670524e-01
9.308203112499999406e+03	6.294633332504915302e-01
9.308398412500000632e+03	6.127772118756436015e-01
9.308593712500000038e+03	5.751043451208577295e-01
9.308789112500000556e+03	5.980502816476036543e-01
9.308984412499999962e+03	5.417556601916206915e-01
9.309179712499999368e+03	5.976872996643418645e-01
9.309375012500000594e+03	6.162915113563460778e-01
9.309570312500000000e+03	6.038638410472216833e-01
9.309765612499999406e+03	6.128544264037838474e-01
9.309960912500000632e+03	5.954658278715996289e-01
9.310156212500000038e+03	6.076883194940201349e-01
9.310351612500000556e+03	5.572362518521423169e-01
9.310546912499999962e+03	6.158727518676379020e-01
9.310742212499999368e+03	6.033221175179335205e-01
9.310937512500000594e+03	5.716995551258143848e-01
9.311132812500000000e+03	5.896619306248407355e-01
9.311328112499999406e+03	5.968861639411233710e-01
9.311523412500000632e+03	5.658635425794145135e-01
9.311718712500000038e+03	5.643662052197040424e-01
9.311914112500000556e+03	6.095881723796807705e-01
9.312109412499999962e+03	5.786124048442360390e-01
9.312304712499999368e+03	5.850457975336897931e-01
9.312500012500000594e+03	5.847249625377681781e-01
9.312695312500000000e+03	5.778699643921676454e-01
9.312890612499999406e+03	5.738596690768016373e-01
9.313085912500000632e+03	5.862030570152132469e-01
9.313281212500000038e+03	6.324479531972642121e-01
9.313476612500000556e+03	6.420819541951860998e-01
9.313671912499999962e+03	5.995212903354953937e-01
9.313867212499999368e+03	5.799023808406129632e-01
9.314062512500000594e+03	5.515017364496976882e-01
9.314257812500000000e+03	5.632163253811501846e-01
9.314453112499999406e+03	5.219291310482354618e-01
9.314648412500000632e+03	5.992598675719271739e-01
9.314843712500000038e+03	6.136265128465456797e-01
9.315039112500000556e+03	5.960130347654839511e-01
9.315234412499999962e+03	5.792584612057822824e-01
9.315429712499999368e+03	5.825044242786638904e-01
9.315625012500000594e+03	5.799119239698224959e-01
9.315820312500000000e+03	5.487755972659673631e-01
9.316015612499999406e+03	6.199808703072982041e-01
9.316210912500000632e+03	6.280333124837724768e-01
9.316406212500000038e+03	6.049895478817646222e-01
9.316601612500000556e+03	5.753341883858116290e-01
9.316796912499999962e+03	6.126830895888986106e-01
9.316992212499999368e+03	5.874651494758165171e-01
9.317187512500000594e+03	5.711762124157040432e-01
9.317382812500000000e+03	6.088985010786007734e-01
9.317578112499999406e+03	6.402310906432351345e-01
9.317773412500000632e+03	6.161308086295242958e-01
9.317968712500000038e+03	6.159140113371908143e-01
9.318164112500000556e+03	5.930673701305195777e-01
9.318359412499999962e+03	5.904410876077612613e-01
9.318554712499999368e+03	5.499865345365684277e-01
9.318750012500000594e+03	5.879203820844924877e-01
9.318945312500000000e+03	6.619591680987255700e-01
9.319140612499999406e+03	5.615364975375882750e-01
9.319335912500000632e+03	5.902336015865650154e-01
9.319531212500000038e+03	5.928926940744823071e-01
9.319726612500000556e+03	5.706284501803615683e-01
9.319921912499999962e+03	5.633816545380767593e-01
9.320117212499999368e+03	6.154941734523369234e-01
9.320312512500000594e+03	6.473294831495337576e-01
9.320507812500000000e+03	5.744306262362073312e-01
9.320703112499999406e+03	5.440223483502766300e-01
9.320898412500000632e+03	5.589863382485837917e-01
9.321093712500000038e+03	5.885524243661883759e-01
9.321289112500000556e+03	6.061691560490700681e-01
9.321484412499999962e+03	5.804298219227348454e-01
9.321679712499999368e+03	6.262680263356514843e-01
9.321875012500000594e+03	5.865291840632984588e-01
9.322070312500000000e+03	5.727038918895637210e-01
9.322265612499999406e+03	5.868266854854287118e-01
9.322460912500000632e+03	5.665110183751131956e-01
9.322656212500000038e+03	5.484288273384585466e-01
9.322851612500000556e+03	6.085166161109292204e-01
9.323046912499999962e+03	5.853020059165778832e-01
9.323242212499999368e+03	5.537749193757690591e-01
9.323437512500000594e+03	5.750863379109443230e-01
9.323632812500000000e+03	5.603133839472427269e-01
9.323828112499999406e+03	5.613870519396471082e-01
9.324023412500000632e+03	5.501869747181196146e-01
9.324218712500000038e+03	6.088254993308961360e-01
9.324414112500000556e+03	5.929445578360628133e-01
9.324609412499999962e+03	5.643068436316251990e-01
9.324804712499999368e+03	6.009392185866939684e-01
9.325000012500000594e+03	5.889833012585903305e-01
9.325195312500000000e+03	5.748427160753006859e-01
9.325390612499999406e+03	5.696844600895758504e-01
9.325585912500000632e+03	5.826685408660061682e-01
9.325781212500000038e+03	6.414301420200452242e-01
9.325976612500000556e+03	5.606790325028576660e-01
9.326171912499999962e+03	5.964585717279042854e-01
9.326367212499999368e+03	5.957272366291519461e-01
9.326562512500000594e+03	5.640683762787190858e-01
9.326757812500000000e+03	5.888838310275801291e-01
9.326953112499999406e+03	5.972322487010828240e-01
9.327148412500000632e+03	6.281633029744693175e-01
9.327343712500000038e+03	6.000937581611225369e-01
9.327539112500000556e+03	5.667060078048429261e-01
9.327734412499999962e+03	5.860326157506854372e-01
9.327929712499999368e+03	6.130204563462466893e-01
9.328125012500000594e+03	6.225045942942273314e-01
9.328320312500000000e+03	5.696049886691270103e-01
9.328515612499999406e+03	6.410255069932233596e-01
9.328710912500000632e+03	5.849716876971218227e-01
9.328906212500000038e+03	5.443702191605517271e-01
9.329101612500000556e+03	6.064252069586437699e-01
9.329296912499999962e+03	6.321731384032922563e-01
9.329492212499999368e+03	6.179961705783938442e-01
9.329687512500000594e+03	6.246454075575620379e-01
9.329882812500000000e+03	6.052804906482442959e-01
9.330078112499999406e+03	6.099107895031323778e-01
9.330273412500000632e+03	5.929022321412684704e-01
9.330468712500000038e+03	5.671987355944203557e-01
9.330664112500000556e+03	6.043007829318192137e-01
9.330859412499999962e+03	5.848763760053738991e-01
9.331054712499999368e+03	6.302993897112187938e-01
9.331250012500000594e+03	6.261285006479528903e-01
9.331445312500000000e+03	6.114942648391696878e-01
9.331640612499999406e+03	5.704663734063792901e-01
9.331835912500000632e+03	5.837402018697819273e-01
9.332031212500000038e+03	5.917558644576565996e-01
9.332226612500000556e+03	6.029941056096035368e-01
9.332421912499999962e+03	6.467834243747034861e-01
9.332617212499999368e+03	6.603969617014335824e-01
9.332812512500000594e+03	5.574842920055225193e-01
9.333007812500000000e+03	5.994440246055852128e-01
9.333203112499999406e+03	6.073445453961312523e-01
9.333398412500000632e+03	5.851050997941129594e-01
