# time(sec)	crack length FEA(mm)
3.251171912499999962e+03	3.179058950971800357e-01
3.251367212499999823e+03	3.184646373066417624e-01
3.251562512500000139e+03	3.439762772694159310e-01
3.251757812500000000e+03	3.542208173909031643e-01
3.251953112499999861e+03	3.304261817739284623e-01
3.252148412500000177e+03	3.406153651692722661e-01
3.252343712500000038e+03	3.090308757035273857e-01
3.252539112500000101e+03	3.233813489070236358e-01
3.252734412499999962e+03	3.683358371877449855e-01
3.252929712499999823e+03	3.352335779947992478e-01
3.253125012500000139e+03	3.453823068266217433e-01
3.253320312500000000e+03	3.060186654571754872e-01
3.253515612499999861e+03	3.236360429105147318e-01
3.253710912500000177e+03	3.204607807755870397e-01
3.253906212500000038e+03	3.148080453122581446e-01
3.254101612500000101e+03	3.290332008238294748e-01
3.254296912499999962e+03	2.933189521847658909e-01
3.254492212499999823e+03	2.780355499903706118e-01
3.254687512500000139e+03	3.341714145705587669e-01
3.254882812500000000e+03	3.416024170758014122e-01
3.255078112499999861e+03	3.536864107341237684e-01
3.255273412500000177e+03	3.026129992912593991e-01
3.255468712500000038e+03	2.975753968131833460e-01
3.255664112500000101e+03	2.822045754438029519e-01
3.255859412499999962e+03	2.654717305971949770e-01
3.256054712499999823e+03	3.690654231770391647e-01
3.256250012500000139e+03	3.371106937342673859e-01
3.256445312500000000e+03	3.074739678257216724e-01
3.256640612499999861e+03	3.055110479113700706e-01
3.256835912500000177e+03	2.974704201951983151e-01
3.257031212500000038e+03	3.076388566787500167e-01
3.257226612500000101e+03	3.397469901236824796e-01
3.257421912499999962e+03	3.448017228777793264e-01
3.257617212499999823e+03	3.385256743575393301e-01
3.257812512500000139e+03	3.014219580584320823e-01
3.258007812500000000e+03	3.117783161052951613e-01
3.258203112499999861e+03	3.348987717129165986e-01
3.258398412500000177e+03	2.836409139412428004e-01
3.258593712500000038e+03	3.275663388952700927e-01
3.258789112500000101e+03	3.221356942756177233e-01
3.258984412499999962e+03	3.248292192638082554e-01
3.259179712499999823e+03	3.395138749853110482e-01
3.259375012500000139e+03	3.210665261491421063e-01
3.259570312500000000e+03	3.794352269438476810e-01
3.259765612499999861e+03	3.615496670690170333e-01
3.259960912500000177e+03	3.358988863035641259e-01
3.260156212500000038e+03	3.104121296100625926e-01
3.260351612500000101e+03	3.160016179684816962e-01
3.260546912499999962e+03	3.546814718859021553e-01
3.260742212499999823e+03	3.700385075120156131e-01
3.260937512500000139e+03	3.102204765576015433e-01
3.261132812500000000e+03	3.724352806348996126e-01
3.261328112499999861e+03	3.391748546433319689e-01
3.261523412500000177e+03	3.440286766878699609e-01
3.261718712500000038e+03	3.498511288631007687e-01
3.261914112500000101e+03	3.263240742770996405e-01
3.262109412499999962e+03	3.874685597551259519e-01
3.262304712499999823e+03	3.518233570862001613e-01
3.262500012500000139e+03	3.117911639555366321e-01
3.262695312500000000e+03	3.255429338581130594e-01
3.262890612499999861e+03	3.021460236383539666e-01
3.263085912500000177e+03	3.628510649036265079e-01
3.263281212500000038e+03	3.704208896357883418e-01
3.263476612500000101e+03	3.367588240102730168e-01
3.263671912499999962e+03	3.237098758304455259e-01
3.263867212499999823e+03	3.326652606208018170e-01
3.264062512500000139e+03	3.130855255501590051e-01
3.264257812500000000e+03	3.502423896988773322e-01
3.264453112499999861e+03	3.374486765427224810e-01
3.264648412500000177e+03	3.045054319499236328e-01
3.264843712500000038e+03	3.216690667572592588e-01
3.265039112500000101e+03	2.631375737628793843e-01
3.265234412499999962e+03	3.609748308358753377e-01
3.265429712499999823e+03	3.486110440438512370e-01
3.265625012500000139e+03	3.410495321152602344e-01
3.265820312500000000e+03	3.779521082830434864e-01
3.266015612499999861e+03	3.079558272706499622e-01
3.266210912500000177e+03	2.934400248831714464e-01
3.266406212500000038e+03	3.245381646722478308e-01
3.266601612500000101e+03	3.353629916011335865e-01
3.266796912499999962e+03	3.231416361411412197e-01
3.266992212499999823e+03	2.975357729769747550e-01
3.267187512500000139e+03	3.557791217521799609e-01
3.267382812500000000e+03	3.632164873789189841e-01
3.267578112499999861e+03	3.508164095734027654e-01
3.267773412500000177e+03	3.588023951087553343e-01
3.267968712500000038e+03	3.723316842320141262e-01
3.268164112500000101e+03	3.543896928989589412e-01
3.268359412499999962e+03	3.173332471533143462e-01
3.268554712499999823e+03	2.681188538011252120e-01
3.268750012500000139e+03	3.388732472171529508e-01
3.268945312500000000e+03	3.258414953632282618e-01
3.269140612499999861e+03	3.482497040845267122e-01
3.269335912500000177e+03	3.314157707501230732e-01
3.269531212500000038e+03	3.304315210745478737e-01
3.269726612500000101e+03	3.154803099688834322e-01
3.269921912499999962e+03	3.320265972310316727e-01
3.270117212499999823e+03	3.306059069643456638e-01
3.270312512500000139e+03	3.772612167667617200e-01
3.270507812500000000e+03	3.001934116388422780e-01
3.270703112499999861e+03	2.774641295765238880e-01
3.270898412500000177e+03	3.195156859068717381e-01
3.271093712500000038e+03	3.309803417546284265e-01
3.271289112500000101e+03	3.081057200240771010e-01
3.271484412499999962e+03	3.287935425841936876e-01
3.271679712499999823e+03	2.865272344112419489e-01
3.271875012500000139e+03	2.945135563969891734e-01
3.272070312500000000e+03	3.109110662676037862e-01
3.272265612499999861e+03	3.308787132945667508e-01
3.272460912500000177e+03	3.114720993792587933e-01
3.272656212500000038e+03	3.183597396323101236e-01
3.272851612500000101e+03	3.184143261975513894e-01
3.273046912499999962e+03	2.732857168216700217e-01
3.273242212499999823e+03	2.836848688393889262e-01
3.273437512500000139e+03	3.016618803172832486e-01
3.273632812500000000e+03	3.299875373066072370e-01
3.273828112499999861e+03	3.289337149502848945e-01
3.274023412500000177e+03	2.583216107725441191e-01
3.274218712500000038e+03	3.132225586734449507e-01
3.274414112500000101e+03	3.163966123243540096e-01
3.274609412499999962e+03	3.038189422029198283e-01
3.274804712499999823e+03	3.211778476885207567e-01
3.275000012500000139e+03	3.071623353941284051e-01
3.275195312500000000e+03	3.247382742621507390e-01
3.275390612499999861e+03	2.805366309393484414e-01
3.275585912500000177e+03	2.525785480620399426e-01
3.275781212500000038e+03	3.523471255234120747e-01
3.275976612500000101e+03	3.328353212077157508e-01
3.276171912499999962e+03	2.787752882520511122e-01
3.276367212499999823e+03	2.928142875917814081e-01
3.276562512500000139e+03	2.826923107709653493e-01
3.276757812500000000e+03	3.299115909525021095e-01
3.276953112499999861e+03	3.145243494692291364e-01
3.277148412500000177e+03	3.198004004610552897e-01
3.277343712500000038e+03	3.384058959149616186e-01
3.277539112500000101e+03	2.967119675359324305e-01
3.277734412499999962e+03	3.232497402018950083e-01
3.277929712499999823e+03	3.389566716962235660e-01
3.278125012500000139e+03	3.376411854073033680e-01
3.278320312500000000e+03	3.663948465258997089e-01
3.278515612499999861e+03	3.675945026797755588e-01
3.278710912500000177e+03	3.156954624513055307e-01
3.278906212500000038e+03	2.983905976909539959e-01
3.279101612500000101e+03	3.360967452671044242e-01
3.279296912499999962e+03	3.575873503923787666e-01
3.279492212499999823e+03	3.076795682176847180e-01
3.279687512500000139e+03	3.474040683034740340e-01
3.279882812500000000e+03	2.872356600741561294e-01
3.280078112499999861e+03	3.006186336136824622e-01
3.280273412500000177e+03	3.030649610349946954e-01
3.280468712500000038e+03	3.154824524914587869e-01
3.280664112500000101e+03	3.739400860614345845e-01
3.280859412499999962e+03	3.782436100541488599e-01
3.281054712499999823e+03	3.320308978020030111e-01
3.281250012500000139e+03	3.150424682730026404e-01
3.281445312500000000e+03	3.062210399020788287e-01
3.281640612499999861e+03	3.431678885596607387e-01
3.281835912500000177e+03	3.405982606880293417e-01
3.282031212500000038e+03	3.381716657458877506e-01
3.282226612500000101e+03	3.680527799723432025e-01
3.282421912499999962e+03	2.719388879624240474e-01
3.282617212499999823e+03	3.296633667983464022e-01
3.282812512500000139e+03	3.508281812815496892e-01
3.283007812500000000e+03	3.297404075334302576e-01
3.283203112499999861e+03	3.525854914082078295e-01
3.283398412500000177e+03	3.338922032236713022e-01
3.283593712500000038e+03	3.215631162045422542e-01
3.283789112500000101e+03	2.847073737733314402e-01
3.283984412499999962e+03	3.115973602810218068e-01
3.284179712499999823e+03	3.766910009718049679e-01
3.284375012500000139e+03	3.505577244176940610e-01
3.284570312500000000e+03	3.158817308779866551e-01
3.284765612499999861e+03	3.000927245621483053e-01
3.284960912500000177e+03	3.445344057567627516e-01
3.285156212500000038e+03	3.522701549170310642e-01
3.285351612500000101e+03	3.448583821650590409e-01
3.285546912499999962e+03	3.727289757340344067e-01
3.285742212499999823e+03	3.719429094549564496e-01
3.285937512500000139e+03	3.660604604955768338e-01
3.286132812500000000e+03	3.281826274004711053e-01
3.286328112499999861e+03	3.637784690281478106e-01
3.286523412500000177e+03	3.918316484983250803e-01
3.286718712500000038e+03	4.033887480371429746e-01
3.286914112500000101e+03	3.781485588954147659e-01
3.287109412499999962e+03	3.702168724962575652e-01
3.287304712499999823e+03	3.418023616577752222e-01
3.287500012500000139e+03	3.368828825674157201e-01
3.287695312500000000e+03	3.777054283864966777e-01
3.287890612499999861e+03	3.511028957363606651e-01
3.288085912500000177e+03	3.332504012495469681e-01
3.288281212500000038e+03	3.338397915951283323e-01
3.288476612500000101e+03	3.322844096314163664e-01
3.288671912499999962e+03	2.972197370374356495e-01
3.288867212499999823e+03	3.326716653660142242e-01
3.289062512500000139e+03	3.555193958562554712e-01
3.289257812500000000e+03	3.435421431435692341e-01
3.289453112499999861e+03	2.816514730752022189e-01
3.289648412500000177e+03	3.188799207297421390e-01
3.289843712500000038e+03	3.161975297743815361e-01
3.290039112500000101e+03	3.123425392408840651e-01
3.290234412499999962e+03	3.254915984185569044e-01
3.290429712499999823e+03	3.380561759359697049e-01
3.290625012500000139e+03	3.507020529228821459e-01
3.290820312500000000e+03	3.247200558076066557e-01
3.291015612499999861e+03	3.141732264366474681e-01
3.291210912500000177e+03	3.313451402986480332e-01
3.291406212500000038e+03	2.978324993173675495e-01
3.291601612500000101e+03	3.336033865775291929e-01
3.291796912499999962e+03	2.972454569769773514e-01
3.291992212499999823e+03	3.065862296200254633e-01
3.292187512500000139e+03	2.753680570851066989e-01
3.292382812500000000e+03	2.764563116081006910e-01
3.292578112499999861e+03	3.087139464070922656e-01
3.292773412500000177e+03	3.509083609735093034e-01
3.292968712500000038e+03	3.303641226586169211e-01
3.293164112500000101e+03	3.301180718576723905e-01
3.293359412499999962e+03	3.273234404645446460e-01
3.293554712499999823e+03	3.041595215713535083e-01
3.293750012500000139e+03	3.180600584487098814e-01
3.293945312500000000e+03	3.167070440405410636e-01
3.294140612499999861e+03	3.890727884450448926e-01
3.294335912500000177e+03	3.154267928215066519e-01
3.294531212500000038e+03	2.798762951187612202e-01
3.294726612500000101e+03	2.810276033549090613e-01
3.294921912499999962e+03	3.304636211829876657e-01
3.295117212499999823e+03	3.335980479587554726e-01
3.295312512500000139e+03	3.259399457890275187e-01
3.295507812500000000e+03	3.548909784842280146e-01
3.295703112499999861e+03	3.217300812003074384e-01
3.295898412500000177e+03	2.824361291447168298e-01
3.296093712500000038e+03	3.323657151826342471e-01
3.296289112500000101e+03	3.301972156769430455e-01
3.296484412499999962e+03	3.252433392875673235e-01
3.296679712499999823e+03	3.262941012183429024e-01
3.296875012500000139e+03	3.268012945464082719e-01
3.297070312500000000e+03	3.212677393067728815e-01
3.297265612499999861e+03	2.850021171254937258e-01
3.297460912500000177e+03	3.393470294916021146e-01
3.297656212500000038e+03	3.407736315851828124e-01
3.297851612500000101e+03	3.233449743419463118e-01
3.298046912499999962e+03	2.785362411965923712e-01
3.298242212499999823e+03	3.111980130817677548e-01
3.298437512500000139e+03	3.468363705730261870e-01
3.298632812500000000e+03	3.039763759888209904e-01
3.298828112499999861e+03	3.157532916047678384e-01
3.299023412500000177e+03	3.103767937470678362e-01
3.299218712500000038e+03	2.794228071130806512e-01
3.299414112500000101e+03	2.891046294601977706e-01
3.299609412499999962e+03	3.327091013903462624e-01
3.299804712499999823e+03	3.401929398248846326e-01
3.300000012500000139e+03	3.584519068438005718e-01
3.300195312500000000e+03	3.553067180646181100e-01
3.300390612499999861e+03	3.360571736005262267e-01
3.300585912500000177e+03	3.018814581732964797e-01
3.300781212500000038e+03	2.869377026714161616e-01
3.300976612500000101e+03	3.583386226752693915e-01
3.301171912499999962e+03	3.467048585691614448e-01
3.301367212499999823e+03	3.296441134698433473e-01
3.301562512500000139e+03	3.188820813475441440e-01
3.301757812500000000e+03	3.125545093157562349e-01
3.301953112499999861e+03	3.082470852816641127e-01
3.302148412500000177e+03	3.663189839913165713e-01
3.302343712500000038e+03	3.718393018191168409e-01
3.302539112500000101e+03	3.651352983313458367e-01
3.302734412499999962e+03	3.127033259613796190e-01
3.302929712499999823e+03	3.006379370375444893e-01
3.303125012500000139e+03	3.384775444023961910e-01
3.303320312500000000e+03	3.246762009361567891e-01
3.303515612499999861e+03	3.546697295487284407e-01
3.303710912500000177e+03	3.316414909464810989e-01
3.303906212500000038e+03	3.438682633952012679e-01
3.304101612500000101e+03	2.801871735692618159e-01
3.304296912499999962e+03	3.016383270591695975e-01
3.304492212499999823e+03	3.020292806555850973e-01
3.304687512500000139e+03	3.204211566128414290e-01
3.304882812500000000e+03	2.880426293129865201e-01
3.305078112499999861e+03	2.910377330695919085e-01
3.305273412500000177e+03	2.716547030787701544e-01
3.305468712500000038e+03	3.117547448352304684e-01
3.305664112500000101e+03	2.765217195691924701e-01
3.305859412499999962e+03	3.418964775236474907e-01
3.306054712499999823e+03	3.167102714581240264e-01
3.306250012500000139e+03	3.050216253174387049e-01
3.306445312500000000e+03	2.989101476754463249e-01
3.306640612499999861e+03	3.233909917888606600e-01
3.306835912500000177e+03	3.272592596629380068e-01
3.307031212500000038e+03	3.046510953847949565e-01
3.307226612500000101e+03	3.301950836126632538e-01
3.307421912499999962e+03	3.546141668270781366e-01
3.307617212499999823e+03	2.897583048115475179e-01
3.307812512500000139e+03	2.517242612586265693e-01
3.308007812500000000e+03	3.054103823550686769e-01
3.308203112499999861e+03	3.150146517543674918e-01
3.308398412500000177e+03	3.379770204111274268e-01
3.308593712500000038e+03	2.998109954847727465e-01
3.308789112500000101e+03	3.149846742482012019e-01
3.308984412499999962e+03	2.907998806258866864e-01
3.309179712499999823e+03	2.562174666193772765e-01
3.309375012500000139e+03	3.380144484379599135e-01
3.309570312500000000e+03	3.375224684152495769e-01
3.309765612499999861e+03	2.766375138953147683e-01
3.309960912500000177e+03	3.180461380899242130e-01
3.310156212500000038e+03	3.073475915444987550e-01
3.310351612500000101e+03	3.035351485665849225e-01
3.310546912499999962e+03	2.937892963002397551e-01
3.310742212499999823e+03	2.961870157926238534e-01
3.310937512500000139e+03	3.112194235959151456e-01
3.311132812500000000e+03	2.883834246540502022e-01
3.311328112499999861e+03	2.608514696108965580e-01
3.311523412500000177e+03	2.865336878749129568e-01
3.311718712500000038e+03	3.456495872623488452e-01
3.311914112500000101e+03	3.182826636026021561e-01
3.312109412499999962e+03	2.919817660700889661e-01
3.312304712499999823e+03	2.960391678004263838e-01
3.312500012500000139e+03	2.852357807386169952e-01
3.312695312500000000e+03	3.014669580340800792e-01
3.312890612499999861e+03	3.004247612654111776e-01
3.313085912500000177e+03	3.338793943611335635e-01
3.313281212500000038e+03	2.900583363546171967e-01
3.313476612500000101e+03	2.770106344947169674e-01
3.313671912499999962e+03	3.030071391676170123e-01
3.313867212499999823e+03	2.859195702512593584e-01
3.314062512500000139e+03	2.631322107896334472e-01
3.314257812500000000e+03	3.262491829236786600e-01
3.314453112499999861e+03	3.833524010457054487e-01
3.314648412500000177e+03	2.998409912860200421e-01
3.314843712500000038e+03	3.099089061334314721e-01
3.315039112500000101e+03	3.022756096397412051e-01
3.315234412499999962e+03	3.215770345935986541e-01
3.315429712499999823e+03	3.194108018623165179e-01
3.315625012500000139e+03	3.582745220207055326e-01
3.315820312500000000e+03	3.585918934533367519e-01
3.316015612499999861e+03	3.215096121529050777e-01
3.316210912500000177e+03	2.680781051617167066e-01
3.316406212500000038e+03	3.233867172992788142e-01
3.316601612500000101e+03	3.117825925916193341e-01
3.316796912499999962e+03	3.432160186068689001e-01
3.316992212499999823e+03	3.261122216061380641e-01
3.317187512500000139e+03	3.576696471245366382e-01
3.317382812500000000e+03	2.778972547067333210e-01
3.317578112499999861e+03	2.819130124987783148e-01
3.317773412500000177e+03	3.632987287200446502e-01
3.317968712500000038e+03	3.613669442210802885e-01
3.318164112500000101e+03	3.503556833013377059e-01
3.318359412499999962e+03	3.508538457897110163e-01
3.318554712499999823e+03	3.172080151485801025e-01
3.318750012500000139e+03	3.185866541951920539e-01
3.318945312500000000e+03	2.804594652804617283e-01
3.319140612499999861e+03	3.227981176583796241e-01
3.319335912500000177e+03	3.619845600202751257e-01
3.319531212500000038e+03	3.145018750953063602e-01
3.319726612500000101e+03	3.067007895415319041e-01
3.319921912499999962e+03	3.137492844925766633e-01
3.320117212499999823e+03	2.843097400004701569e-01
3.320312512500000139e+03	3.237227267071887127e-01
3.320507812500000000e+03	3.139344915759032517e-01
3.320703112499999861e+03	3.498832038705419478e-01
3.320898412500000177e+03	3.035576328537423763e-01
3.321093712500000038e+03	3.092878598392445610e-01
3.321289112500000101e+03	3.307417683099131978e-01
3.321484412499999962e+03	3.235504343211985656e-01
3.321679712499999823e+03	3.659130278499489464e-01
3.321875012500000139e+03	3.142631433904981009e-01
3.322070312500000000e+03	3.469293744863204410e-01
3.322265612499999861e+03	3.178876992165502458e-01
3.322460912500000177e+03	2.853558155909379224e-01
3.322656212500000038e+03	2.998077842756874389e-01
3.322851612500000101e+03	3.227574584490220388e-01
3.323046912499999962e+03	3.405266183208546238e-01
3.323242212499999823e+03	3.079933005436998883e-01
3.323437512500000139e+03	3.499590891510422352e-01
3.323632812500000000e+03	3.056320612981977547e-01
3.323828112499999861e+03	2.922764141130400617e-01
3.324023412500000177e+03	3.364850165051525011e-01
3.324218712500000038e+03	3.242738281880708229e-01
3.324414112500000101e+03	3.104774484000429879e-01
3.324609412499999962e+03	2.979803366553550603e-01
3.324804712499999823e+03	3.136004649114472187e-01
3.325000012500000139e+03	3.153925399476378288e-01
3.325195312500000000e+03	2.956074256539515943e-01
3.325390612499999861e+03	3.366208548787685828e-01
3.325585912500000177e+03	3.796327388756814969e-01
3.325781212500000038e+03	3.112997312536158745e-01
3.325976612500000101e+03	3.075253404881017616e-01
3.326171912499999962e+03	3.142074901863960434e-01
3.326367212499999823e+03	3.344174252181186802e-01
3.326562512500000139e+03	3.264706761134128499e-01
3.326757812500000000e+03	3.035790407465590590e-01
3.326953112499999861e+03	3.437196608862613800e-01
3.327148412500000177e+03	2.585404650475986443e-01
3.327343712500000038e+03	2.855691204597015087e-01
3.327539112500000101e+03	2.862367899900331025e-01
3.327734412499999962e+03	3.382657953773460235e-01
3.327929712499999823e+03	3.355736995818574542e-01
3.328125012500000139e+03	3.437634821401509555e-01
3.328320312500000000e+03	3.101744255248650717e-01
3.328515612499999861e+03	2.928539189458447822e-01
3.328710912500000177e+03	3.264845917537364528e-01
3.328906212500000038e+03	3.432010376804228713e-01
3.329101612500000101e+03	3.508591806984497907e-01
3.329296912499999962e+03	3.164116094256801404e-01
3.329492212499999823e+03	3.621309238343624060e-01
3.329687512500000139e+03	3.195017939449851241e-01
3.329882812500000000e+03	2.954006579466756932e-01
3.330078112499999861e+03	2.896725795343808585e-01
3.330273412500000177e+03	3.444617093298205646e-01
3.330468712500000038e+03	2.956106282024038023e-01
3.330664112500000101e+03	3.131422572260689208e-01
3.330859412499999962e+03	3.308883532667152849e-01
3.331054712499999823e+03	3.066569028698644672e-01
3.331250012500000139e+03	2.937828815307792496e-01
3.331445312500000000e+03	3.067907611157245640e-01
3.331640612499999861e+03	3.245199736470727458e-01
3.331835912500000177e+03	3.078519614381214353e-01
3.332031212500000038e+03	3.276840373487477365e-01
3.332226612500000101e+03	3.034548158328789214e-01
3.332421912499999962e+03	2.584321072605373359e-01
3.332617212499999823e+03	2.904441148113434679e-01
3.332812512500000139e+03	2.914438469885549665e-01
3.333007812500000000e+03	3.200444205241446127e-01
3.333203112499999861e+03	3.261410919124418939e-01
3.333398412500000177e+03	2.874692659056616861e-01
3.333593712500000038e+03	2.979578289236215483e-01
3.333789112500000101e+03	2.883394688437572739e-01
3.333984412499999962e+03	2.779187215151566193e-01
3.334179712499999823e+03	2.979482037794678462e-01
3.334375012500000139e+03	2.897915252331273450e-01
3.334570312500000000e+03	3.181649481934165635e-01
3.334765612499999861e+03	2.783025147215241191e-01
3.334960912500000177e+03	2.395315849548378395e-01
3.335156212500000038e+03	2.664746122016907748e-01
3.335351612500000101e+03	2.835305199609443605e-01
3.335546912499999962e+03	3.101048383621254345e-01
3.335742212499999823e+03	3.014326859275247017e-01
3.335937512500000139e+03	3.623894883104394893e-01
3.336132812500000000e+03	2.988940818430343427e-01
3.336328112499999861e+03	2.730969923642625474e-01
3.336523412500000177e+03	3.168558358307720368e-01
3.336718712500000038e+03	2.986626903788103249e-01
3.336914112500000101e+03	3.140147720726478298e-01
3.337109412499999962e+03	3.093413902018866679e-01
3.337304712499999823e+03	3.124228156816712954e-01
3.337500012500000139e+03	2.759909909906390624e-01
3.337695312500000000e+03	2.841929041232571507e-01
3.337890612499999861e+03	3.334023008742015293e-01
3.338085912500000177e+03	3.359437871502350959e-01
3.338281212500000038e+03	3.452358166029760866e-01
3.338476612500000101e+03	3.204554025576697995e-01
3.338671912499999962e+03	3.424268669404355592e-01
3.338867212499999823e+03	2.741381875296973192e-01
3.339062512500000139e+03	2.455062836379244828e-01
3.339257812500000000e+03	3.218060525680304096e-01
3.339453112499999861e+03	3.328396216386497741e-01
3.339648412500000177e+03	3.470480464959884159e-01
3.339843712500000038e+03	3.247757222443254932e-01
3.340039112500000101e+03	2.745456547445090933e-01
3.340234412499999962e+03	2.880544031743408340e-01
3.340429712499999823e+03	2.916013590872061911e-01
3.340625012500000139e+03	3.561104241613772814e-01
3.340820312500000000e+03	3.147866194969690667e-01
3.341015612499999861e+03	3.172882758797257452e-01
3.341210912500000177e+03	2.858306187431800538e-01
3.341406212500000038e+03	3.072523052986895209e-01
