# time(sec)	crack length FEA(mm)
2.993945312500000000e+03	3.285025252425235465e-01
2.994140612499999861e+03	3.026826166180640598e-01
2.994335912500000177e+03	3.339510559110454579e-01
2.994531212500000038e+03	3.269157981059365170e-01
2.994726612500000101e+03	3.384754130489131541e-01
2.994921912499999962e+03	3.495977688228038005e-01
2.995117212499999823e+03	3.025080347255766355e-01
2.995312512500000139e+03	2.921381978959551873e-01
2.995507812500000000e+03	3.181456583700033036e-01
2.995703112499999861e+03	3.569375959393816800e-01
2.995898412500000177e+03	3.617195573576417189e-01
2.996093712500000038e+03	3.462493918473690258e-01
2.996289112500000101e+03	3.016072661659396914e-01
2.996484412499999962e+03	3.244257919060693496e-01
2.996679712499999823e+03	3.570872208985669261e-01
2.996875012500000139e+03	3.544890951626396003e-01
2.997070312500000000e+03	3.588857526095008410e-01
2.997265612499999861e+03	3.880353276478878399e-01
2.997460912500000177e+03	3.197982583106409038e-01
2.997656212500000038e+03	3.169200710917117192e-01
2.997851612500000101e+03	3.024094914648571830e-01
2.998046912499999962e+03	3.528313287904332185e-01
2.998242212499999823e+03	3.486313754588454827e-01
2.998437512500000139e+03	3.259987805552260198e-01
2.998632812500000000e+03	3.556113206448081598e-01
2.998828112499999861e+03	2.847406009346862277e-01
2.999023412500000177e+03	3.033348590381450549e-01
2.999218712500000038e+03	3.240116582557828195e-01
2.999414112500000101e+03	3.328749255755596437e-01
2.999609412499999962e+03	2.889095811857309570e-01
2.999804712499999823e+03	3.211178983113640584e-01
3.000000012500000139e+03	2.967247955633389722e-01
3.000195312500000000e+03	2.880083387155440988e-01
3.000390612499999861e+03	3.082224436890825814e-01
3.000585912500000177e+03	3.732523119013730906e-01
3.000781212500000038e+03	3.980749876299718437e-01
3.000976612500000101e+03	3.197222808048945097e-01
3.001171912499999962e+03	3.015012300934216682e-01
3.001367212499999823e+03	2.885077248217591261e-01
3.001562512500000139e+03	3.026322735673581121e-01
3.001757812500000000e+03	3.490579272755400808e-01
3.001953112499999861e+03	3.343532443679606558e-01
3.002148412500000177e+03	3.547092715486233061e-01
3.002343712500000038e+03	2.910163143849295864e-01
3.002539112500000101e+03	2.764927639962202477e-01
3.002734412499999962e+03	3.000680656893290887e-01
3.002929712499999823e+03	3.198635524432908994e-01
3.003125012500000139e+03	3.020356932995600374e-01
3.003320312500000000e+03	3.049273972768027363e-01
3.003515612499999861e+03	3.138306507138040047e-01
3.003710912500000177e+03	3.336301439747995090e-01
3.003906212500000038e+03	3.250785395926829580e-01
3.004101612500000101e+03	3.591710807993653276e-01
3.004296912499999962e+03	3.243744265820218686e-01
3.004492212499999823e+03	3.131797502726563209e-01
3.004687512500000139e+03	3.340248581784130977e-01
3.004882812500000000e+03	3.177292869168653056e-01
3.005078112499999861e+03	3.039528249219536349e-01
3.005273412500000177e+03	3.257152400029248440e-01
3.005468712500000038e+03	3.230367673987970534e-01
3.005664112500000101e+03	3.779659950756055764e-01
3.005859412499999962e+03	2.854372839227750092e-01
3.006054712499999823e+03	3.003208639820815762e-01
3.006250012500000139e+03	3.420087712652541967e-01
3.006445312500000000e+03	2.807424539714897804e-01
3.006640612499999861e+03	3.494588058347840587e-01
3.006835912500000177e+03	3.064791201234413620e-01
3.007031212500000038e+03	3.437763226438228514e-01
3.007226612500000101e+03	3.260298201812368291e-01
3.007421912499999962e+03	3.070359851248802840e-01
3.007617212499999823e+03	3.348196061219272934e-01
3.007812512500000139e+03	3.602086769343255668e-01
3.008007812500000000e+03	3.289936179009007589e-01
3.008203112499999861e+03	3.277845943628587833e-01
3.008398412500000177e+03	3.469892524014746016e-01
3.008593712500000038e+03	3.346495315579733898e-01
3.008789112500000101e+03	3.375342372431688887e-01
3.008984412499999962e+03	3.763482230953822949e-01
3.009179712499999823e+03	3.416376993694836273e-01
3.009375012500000139e+03	3.239046605810198542e-01
3.009570312500000000e+03	3.239453087210151239e-01
3.009765612499999861e+03	2.976589600194010643e-01
3.009960912500000177e+03	3.233696009486859424e-01
3.010156212500000038e+03	3.198774717842223225e-01
3.010351612500000101e+03	3.705031346023535122e-01
3.010546912499999962e+03	3.652902056363664940e-01
3.010742212499999823e+03	3.404891940812060369e-01
3.010937512500000139e+03	3.218970358812711652e-01
3.011132812500000000e+03	3.910237464701165067e-01
3.011328112499999861e+03	3.470619506085625972e-01
3.011523412500000177e+03	3.643447145582197066e-01
3.011718712500000038e+03	3.565250784006970264e-01
3.011914112500000101e+03	3.129763380909871273e-01
3.012109412499999962e+03	3.239100012834441600e-01
3.012304712499999823e+03	3.483042525400303902e-01
3.012500012500000139e+03	3.819730734579103171e-01
3.012695312500000000e+03	3.654301536430324404e-01
3.012890612499999861e+03	3.467112596933112911e-01
3.013085912500000177e+03	3.580500812185256621e-01
3.013281212500000038e+03	3.811691417427720552e-01
3.013476612500000101e+03	3.452165753463454223e-01
3.013671912499999962e+03	3.826851641618276290e-01
3.013867212499999823e+03	3.953893983638163689e-01
3.014062512500000139e+03	4.054644648640071125e-01
3.014257812500000000e+03	3.352186014387790181e-01
3.014453112499999861e+03	2.875828828298754303e-01
3.014648412500000177e+03	3.715146134352664831e-01
3.014843712500000038e+03	3.568275270607337291e-01
3.015039112500000101e+03	3.354164658230125440e-01
3.015234412499999962e+03	3.738813556952695905e-01
3.015429712499999823e+03	3.596658352563864014e-01
3.015625012500000139e+03	3.343532443679606558e-01
3.015820312500000000e+03	2.753884208487900054e-01
3.016015612499999861e+03	3.698900341988871077e-01
3.016210912500000177e+03	3.777897863266144185e-01
3.016406212500000038e+03	3.478145978013120754e-01
3.016601612500000101e+03	3.427455342074008371e-01
3.016796912499999962e+03	3.399512580364412173e-01
3.016992212499999823e+03	3.416537467798814731e-01
3.017187512500000139e+03	3.186658623362337295e-01
3.017382812500000000e+03	3.283655671568226353e-01
3.017578112499999861e+03	3.867918246842823038e-01
3.017773412500000177e+03	3.216423240529930894e-01
3.017968712500000038e+03	3.116241413845948216e-01
3.018164112500000101e+03	3.413072784033328588e-01
3.018359412499999962e+03	3.600280828862736371e-01
3.018554712499999823e+03	3.395267176874448012e-01
3.018750012500000139e+03	3.699306070835675087e-01
3.018945312500000000e+03	2.950417460617984489e-01
3.019140612499999861e+03	2.835873190599649263e-01
3.019335912500000177e+03	2.888013553831836333e-01
3.019531212500000038e+03	3.308829864952667066e-01
3.019726612500000101e+03	3.073561736355951979e-01
3.019921912499999962e+03	3.054714367121178498e-01
3.020117212499999823e+03	3.386722041867216149e-01
3.020312512500000139e+03	3.403929325045567111e-01
3.020507812500000000e+03	3.643404195840780346e-01
3.020703112499999861e+03	3.175901454878786723e-01
3.020898412500000177e+03	3.263700953981203412e-01
3.021093712500000038e+03	3.482090865287403858e-01
3.021289112500000101e+03	3.123724923434441081e-01
3.021484412499999962e+03	3.079761735908608244e-01
3.021679712499999823e+03	3.344356089964772849e-01
3.021875012500000139e+03	3.135019655935344929e-01
3.022070312500000000e+03	3.527768178320762615e-01
3.022265612499999861e+03	3.453962118725133479e-01
3.022460912500000177e+03	3.475911643622158209e-01
3.022656212500000038e+03	3.364967582620170816e-01
3.022851612500000101e+03	3.143295279731717073e-01
3.023046912499999962e+03	3.631833558163428677e-01
3.023242212499999823e+03	3.475248778033073194e-01
3.023437512500000139e+03	3.734787159312169535e-01
3.023632812500000000e+03	3.353426676914139648e-01
3.023828112499999861e+03	3.269575166821585555e-01
3.024023412500000177e+03	3.271094547953072862e-01
3.024218712500000038e+03	3.046039669081714862e-01
3.024414112500000101e+03	3.404431991173435534e-01
3.024609412499999962e+03	3.638799444821856355e-01
3.024804712499999823e+03	3.692523558866138700e-01
3.025000012500000139e+03	2.779637271577080071e-01
3.025195312500000000e+03	3.543469554035105773e-01
3.025390612499999861e+03	3.493519085798872936e-01
3.025585912500000177e+03	3.406260761327306597e-01
3.025781212500000038e+03	3.914602491385377192e-01
3.025976612500000101e+03	3.586634836769810875e-01
3.026171912499999962e+03	3.454678401855879599e-01
3.026367212499999823e+03	3.231983724466367391e-01
3.026562512500000139e+03	3.232775475054197045e-01
3.026757812500000000e+03	3.833129047175471982e-01
3.026953112499999861e+03	3.720806822602078512e-01
3.027148412500000177e+03	3.306914912440959142e-01
3.027343712500000038e+03	3.766749853913697876e-01
3.027539112500000101e+03	3.350228395635141965e-01
3.027734412499999962e+03	3.130951724271859860e-01
3.027929712499999823e+03	3.956454894696399549e-01
3.028125012500000139e+03	3.400977794516979458e-01
3.028320312500000000e+03	3.449225450467920950e-01
3.028515612499999861e+03	3.536030357572066407e-01
3.028710912500000177e+03	3.225252225805359529e-01
3.028906212500000038e+03	3.424386426289522944e-01
3.029101612500000101e+03	3.564096464365977823e-01
3.029296912499999962e+03	3.588654571354545908e-01
3.029492212499999823e+03	3.903695418460007005e-01
3.029687512500000139e+03	3.241828811535096833e-01
3.029882812500000000e+03	3.386240745156356979e-01
3.030078112499999861e+03	3.785553877687437563e-01
3.030273412500000177e+03	3.729692833132460805e-01
3.030468712500000038e+03	3.646214176169664256e-01
3.030664112500000101e+03	3.699007233529236771e-01
3.030859412499999962e+03	3.298313434151030066e-01
3.031054712499999823e+03	3.488259372583826234e-01
3.031250012500000139e+03	3.089345289624656488e-01
3.031445312500000000e+03	3.857382860897189403e-01
3.031640612499999861e+03	3.900173270735187714e-01
3.031835912500000177e+03	3.716759122568351614e-01
3.032031212500000038e+03	3.457982149527882854e-01
3.032226612500000101e+03	3.438575905702059288e-01
3.032421912499999962e+03	3.192481240683306964e-01
3.032617212499999823e+03	3.522210048868181786e-01
3.032812512500000139e+03	3.691466082819765404e-01
3.033007812500000000e+03	3.771597777445876432e-01
3.033203112499999861e+03	3.170442287558294936e-01
3.033398412500000177e+03	3.299190624518981707e-01
3.033593712500000038e+03	3.554574178104310533e-01
3.033789112500000101e+03	3.369438596521909801e-01
3.033984412499999962e+03	3.615678309755487874e-01
3.034179712499999823e+03	3.813090000950438707e-01
3.034375012500000139e+03	3.325839560502181769e-01
3.034570312500000000e+03	3.484175549925065951e-01
3.034765612499999861e+03	3.409030438753894998e-01
3.034960912500000177e+03	3.937044837925824936e-01
3.035156212500000038e+03	3.483705094673759106e-01
3.035351612500000101e+03	3.558913251419397739e-01
3.035546912499999962e+03	3.116562657953032556e-01
3.035742212499999823e+03	3.169532552603975262e-01
3.035937512500000139e+03	2.903905437765974540e-01
3.036132812500000000e+03	3.283366994355070290e-01
3.036328112499999861e+03	3.953467040341109850e-01
3.036523412500000177e+03	3.889511177786779683e-01
3.036718712500000038e+03	3.380561759359697049e-01
3.036914112500000101e+03	3.271522392091270603e-01
3.037109412499999962e+03	3.724705190929888943e-01
3.037304712499999823e+03	3.352667377115547964e-01
3.037500012500000139e+03	3.506272075228018537e-01
3.037695312500000000e+03	3.665059374150239080e-01
3.037890612499999861e+03	3.502883665052536344e-01
3.038085912500000177e+03	2.888774273921832503e-01
3.038281212500000038e+03	3.201653631946310696e-01
3.038476612500000101e+03	3.634216175719640063e-01
3.038671912499999962e+03	3.513455432559062785e-01
3.038867212499999823e+03	3.451513478345802355e-01
3.039062512500000139e+03	3.446477621608483588e-01
3.039257812500000000e+03	3.821225381788977415e-01
3.039453112499999861e+03	3.160926317273382580e-01
3.039648412500000177e+03	3.250400166216707021e-01
3.039843712500000038e+03	3.683582628740538212e-01
3.040039112500000101e+03	3.539065942449930446e-01
3.040234412499999962e+03	3.371053558694931951e-01
3.040429712499999823e+03	3.645807993321135143e-01
3.040625012500000139e+03	3.284030372436248513e-01
3.040820312500000000e+03	3.364154937980945448e-01
3.041015612499999861e+03	3.428642354096282929e-01
3.041210912500000177e+03	3.336985994100842845e-01
3.041406212500000038e+03	4.006365370484914479e-01
3.041601612500000101e+03	3.421916091907046820e-01
3.041796912499999962e+03	3.071163062934889609e-01
3.041992212499999823e+03	3.158956524489227036e-01
3.042187512500000139e+03	3.341286146803685853e-01
3.042382812500000000e+03	3.646652019611007489e-01
3.042578112499999861e+03	3.378828896848222740e-01
3.042773412500000177e+03	3.410431295307567723e-01
3.042968712500000038e+03	3.517987770496944222e-01
3.043164112500000101e+03	3.236199930460532670e-01
3.043359412499999962e+03	3.843067863167135556e-01
3.043554712499999823e+03	3.462151814534131233e-01
3.043750012500000139e+03	3.365716462849306367e-01
3.043945312500000000e+03	3.457361942494436846e-01
3.044140612499999861e+03	2.816182417920956027e-01
3.044335912500000177e+03	3.147459471796327790e-01
3.044531212500000038e+03	3.006700388374827781e-01
3.044726612500000101e+03	3.739400860614345845e-01
3.044921912499999962e+03	3.300784630935655883e-01
3.045117212499999823e+03	3.152052011799977294e-01
3.045312512500000139e+03	3.149150913514535688e-01
3.045507812500000000e+03	3.092632468709481941e-01
3.045703112499999861e+03	3.365374225507977712e-01
3.045898412500000177e+03	3.185652500250775176e-01
3.046093712500000038e+03	3.496950598985009151e-01
3.046289112500000101e+03	3.387812879631972862e-01
3.046484412499999962e+03	3.247692878871433209e-01
3.046679712499999823e+03	3.670496937981262420e-01
3.046875012500000139e+03	3.412805292783218647e-01
3.047070312500000000e+03	3.334343971432325304e-01
3.047265612499999861e+03	3.612900291375638062e-01
3.047460912500000177e+03	3.452625614656952280e-01
3.047656212500000038e+03	3.549839430276016117e-01
3.047851612500000101e+03	2.993043462161182333e-01
3.048046912499999962e+03	2.519485664627634236e-01
3.048242212499999823e+03	3.154182135155139122e-01
3.048437512500000139e+03	3.225562665461279011e-01
3.048632812500000000e+03	3.257045317981894783e-01
3.048828112499999861e+03	3.523449953607311613e-01
3.049023412500000177e+03	3.631673315045382822e-01
3.049218712500000038e+03	3.536190662502463056e-01
3.049414112500000101e+03	3.049456026441159651e-01
3.049609412499999962e+03	3.150018055698033947e-01
3.049804712499999823e+03	3.405073642271876366e-01
3.050000012500000139e+03	3.060786236575534502e-01
3.050195312500000000e+03	3.170988182101410757e-01
3.050390612499999861e+03	3.223571965586451427e-01
3.050585912500000177e+03	3.058034016324064908e-01
3.050781212500000038e+03	3.160861859265295948e-01
3.050976612500000101e+03	3.194632439399232027e-01
3.051171912499999962e+03	3.189024187280349310e-01
3.051367212499999823e+03	2.800081334710107228e-01
3.051562512500000139e+03	2.764048471552893460e-01
3.051757812500000000e+03	3.366358305890511105e-01
3.051953112499999861e+03	3.134634338710569068e-01
3.052148412500000177e+03	2.942864313026998246e-01
3.052343712500000038e+03	3.387470580879714532e-01
3.052539112500000101e+03	3.061203772192389039e-01
3.052734412499999962e+03	2.668789892741525449e-01
3.052929712499999823e+03	2.596841976154973253e-01
3.053125012500000139e+03	3.299704163131238488e-01
3.053320312500000000e+03	3.412120947441898977e-01
3.053515612499999861e+03	3.171405808547334004e-01
3.053710912500000177e+03	3.045557712099267178e-01
3.053906212500000038e+03	2.725415415288736654e-01
3.054101612500000101e+03	2.994071803910642871e-01
3.054296912499999962e+03	2.671224599885348994e-01
3.054492212499999823e+03	3.325497176308367386e-01
3.054687512500000139e+03	3.151120508132247977e-01
3.054882812500000000e+03	3.071013127830806155e-01
3.055078112499999861e+03	3.376668635552633191e-01
3.055273412500000177e+03	2.932075058789607169e-01
3.055468712500000038e+03	3.263572458905841245e-01
3.055664112500000101e+03	3.282350601586472294e-01
3.055859412499999962e+03	3.297810553163298408e-01
3.056054712499999823e+03	3.287122437199094804e-01
3.056250012500000139e+03	3.087524854901513294e-01
3.056445312500000000e+03	2.836677159421991945e-01
3.056640612499999861e+03	3.582103936617606621e-01
3.056835912500000177e+03	3.480070262867851483e-01
3.057031212500000038e+03	3.321089787655502334e-01
3.057226612500000101e+03	3.507373222817022906e-01
3.057421912499999962e+03	3.266964412494139935e-01
3.057617212499999823e+03	3.399812054304991449e-01
3.057812512500000139e+03	2.884670187254201323e-01
3.058007812500000000e+03	3.409533002693052595e-01
3.058203112499999861e+03	3.386123062043111531e-01
3.058398412500000177e+03	3.158699701788929559e-01
3.058593712500000038e+03	3.093585530051008448e-01
3.058789112500000101e+03	3.168558358307720368e-01
3.058984412499999962e+03	3.026204790001774114e-01
3.059179712499999823e+03	3.139013033772837247e-01
3.059375012500000139e+03	3.179904565768190139e-01
3.059570312500000000e+03	3.426952814419692572e-01
3.059765612499999861e+03	3.224021586610632539e-01
3.059960912500000177e+03	2.950588911241762702e-01
3.060156212500000038e+03	3.289240742195165268e-01
3.060351612500000101e+03	3.079879564205860731e-01
3.060546912499999962e+03	3.516170566443417300e-01
3.060742212499999823e+03	3.365556047767626069e-01
3.060937512500000139e+03	3.188499754670726105e-01
3.061132812500000000e+03	2.800574449056050241e-01
3.061328112499999861e+03	2.782639284613530606e-01
3.061523412500000177e+03	3.593185535408434106e-01
3.061718712500000038e+03	2.669251204590636917e-01
3.061914112500000101e+03	3.458677113867629771e-01
3.062109412499999962e+03	3.620048529415580418e-01
3.062304712499999823e+03	3.240769413186477266e-01
3.062500012500000139e+03	2.963455653616957619e-01
3.062695312500000000e+03	2.932600124383313300e-01
