# time(sec)	crack length FEA(mm)
7.449023412499999722e+03	5.023160876894934290e-01
7.449218712500000038e+03	5.010103363800872955e-01
7.449414112499999646e+03	5.006353013223332482e-01
7.449609412499999962e+03	5.777079264214428633e-01
7.449804712500000278e+03	5.536021395524812760e-01
7.450000012499999684e+03	5.357024550155546905e-01
7.450195312500000000e+03	5.002580883387626187e-01
7.450390612500000316e+03	5.347178378866335180e-01
7.450585912499999722e+03	5.249608548553972298e-01
7.450781212500000038e+03	5.157297959077666860e-01
7.450976612499999646e+03	5.320471041525642875e-01
7.451171912499999962e+03	5.211966638967417964e-01
7.451367212500000278e+03	5.179340961747254113e-01
7.451562512499999684e+03	5.270634662741446874e-01
7.451757812500000000e+03	5.674392386448996461e-01
7.451953112500000316e+03	5.928429487679132137e-01
7.452148412499999722e+03	5.124039135328821715e-01
7.452343712500000038e+03	5.820511467792925941e-01
7.452539112499999646e+03	5.424896828812570959e-01
7.452734412499999962e+03	5.033296367305766239e-01
7.452929712500000278e+03	5.611538731079015463e-01
7.453125012499999684e+03	5.534982361093803149e-01
7.453320312500000000e+03	5.635724357712152965e-01
7.453515612500000316e+03	5.343591847911444148e-01
7.453710912499999722e+03	5.386040725084484393e-01
7.453906212500000038e+03	4.989012420181673235e-01
7.454101612499999646e+03	4.942063561141480932e-01
7.454296912499999962e+03	5.185127675924245949e-01
7.454492212500000278e+03	5.298154365941947219e-01
7.454687512499999684e+03	5.752144990940557534e-01
7.454882812500000000e+03	5.216457326925461047e-01
7.455078112500000316e+03	4.717928320620519145e-01
7.455273412499999722e+03	5.616700373109235755e-01
7.455468712500000038e+03	5.722790713079728420e-01
7.455664112499999646e+03	5.257048892973905652e-01
7.455859412499999962e+03	5.367357984566716311e-01
7.456054712500000278e+03	5.286788234751966797e-01
7.456250012499999684e+03	5.031448023455027396e-01
7.456445312500000000e+03	5.214822377660759400e-01
7.456640612500000316e+03	5.329288677818162512e-01
7.456835912499999722e+03	5.919569907434141243e-01
7.457031212500000038e+03	5.169551328564221393e-01
7.457226612499999646e+03	4.994293311926671919e-01
7.457421912499999962e+03	5.211064296699667864e-01
7.457617212500000278e+03	5.149419043541350050e-01
7.457812512499999684e+03	5.468603811870522691e-01
7.458007812500000000e+03	5.346531365300108973e-01
7.458203112500000316e+03	5.471700429231738383e-01
7.458398412499999722e+03	4.819856157480408854e-01
7.458593712500000038e+03	4.898942523805054350e-01
7.458789112499999646e+03	5.480343203729027834e-01
7.458984412499999962e+03	5.642665894565190854e-01
7.459179712500000278e+03	5.199651729229675112e-01
7.459375012499999684e+03	5.119206850658883923e-01
7.459570312500000000e+03	4.866520307572113069e-01
7.459765612500000316e+03	5.160059200208664265e-01
7.459960912499999722e+03	5.087832685558133505e-01
7.460156212500000038e+03	5.520149616882878973e-01
7.460351612499999646e+03	5.577652099291103838e-01
7.460546912499999962e+03	4.602410576438824563e-01
7.460742212500000278e+03	5.064177643284146768e-01
7.460937512499999684e+03	5.140042441007164342e-01
7.461132812500000000e+03	5.145808918317946734e-01
7.461328112500000316e+03	5.390772082485089101e-01
7.461523412499999722e+03	5.183683860218302186e-01
7.461718712500000038e+03	5.106271302916898236e-01
7.461914112499999646e+03	5.238834128515463817e-01
7.462109412499999962e+03	4.424863109165055874e-01
7.462304712500000278e+03	4.918436861310748753e-01
7.462500012499999684e+03	5.041285590332389432e-01
7.462695312500000000e+03	5.183757733882750074e-01
7.462890612500000316e+03	4.820526296467875227e-01
7.463085912499999722e+03	4.875248128098199629e-01
7.463281212500000038e+03	4.821398469992903557e-01
7.463476612499999646e+03	4.821376640574861483e-01
7.463671912499999962e+03	5.213399892734180696e-01
7.463867212500000278e+03	5.423231194862605520e-01
7.464062512499999684e+03	5.003218489652141443e-01
7.464257812500000000e+03	4.745467159941547663e-01
7.464453112500000316e+03	5.067991257539734562e-01
7.464648412499999722e+03	4.619267602777981097e-01
7.464843712500000038e+03	4.990871944458277198e-01
7.465039112499999646e+03	5.323993740607235736e-01
7.465234412499999962e+03	4.960129985030281574e-01
7.465429712500000278e+03	5.280610988913032600e-01
7.465625012499999684e+03	5.077105095270830759e-01
7.465820312500000000e+03	5.386390470115731688e-01
7.466015612500000316e+03	5.194343235616400989e-01
7.466210912499999722e+03	5.072899003269775164e-01
7.466406212500000038e+03	4.931658824321605294e-01
7.466601612499999646e+03	4.871846291012982277e-01
7.466796912499999962e+03	4.977142915247174670e-01
7.466992212500000278e+03	5.251794795383784020e-01
7.467187512499999684e+03	5.542212798329089196e-01
7.467382812500000000e+03	5.611549565224045466e-01
7.467578112500000316e+03	5.182154670377681072e-01
7.467773412499999722e+03	4.861300324722872546e-01
7.467968712500000038e+03	5.443967217524949831e-01
7.468164112499999646e+03	4.877597781752669448e-01
7.468359412499999962e+03	5.376100121418847522e-01
7.468554712500000278e+03	5.395461067409321743e-01
7.468750012499999684e+03	5.543039976486614506e-01
7.468945312500000000e+03	5.088799620123438672e-01
7.469140612500000316e+03	4.927353835094212542e-01
7.469335912499999722e+03	5.613234496561503306e-01
7.469531212500000038e+03	5.919432241160329511e-01
7.469726612499999646e+03	4.824832514761467905e-01
7.469921912499999962e+03	5.513999462603216273e-01
7.470117212500000278e+03	5.476165144659503881e-01
7.470312512499999684e+03	4.855251194076455334e-01
7.470507812500000000e+03	5.207231744516178651e-01
7.470703112500000316e+03	5.547354772288635161e-01
7.470898412499999722e+03	5.912699683930089378e-01
7.471093712500000038e+03	4.749200473285384305e-01
7.471289112499999646e+03	5.355029810486797714e-01
7.471484412499999962e+03	5.427622536348213345e-01
7.471679712500000278e+03	5.322539893900586350e-01
7.471875012499999684e+03	5.402843870641920176e-01
7.472070312500000000e+03	5.557107679586614779e-01
7.472265612500000316e+03	5.316873729065072496e-01
7.472460912499999722e+03	4.837357814126104216e-01
7.472656212500000038e+03	4.882998128802249482e-01
7.472851612499999646e+03	5.360949820944611588e-01
7.473046912499999962e+03	5.398728004137254288e-01
7.473242212500000278e+03	5.470480844180194424e-01
7.473437512499999684e+03	5.364461641090798594e-01
7.473632812500000000e+03	5.262483309279257782e-01
7.473828112500000316e+03	5.403045338480723103e-01
7.474023412499999722e+03	5.145670817068275227e-01
7.474218712500000038e+03	5.268395248760899818e-01
7.474414112499999646e+03	5.948974794301378211e-01
7.474609412499999962e+03	5.136888458104742483e-01
7.474804712500000278e+03	5.097880663587091021e-01
7.475000012499999684e+03	5.121320456642521890e-01
7.475195312500000000e+03	5.067364677341057444e-01
7.475390612500000316e+03	4.912346222213059832e-01
7.475585912499999722e+03	5.361682099830940018e-01
7.475781212500000038e+03	5.331474853550766113e-01
7.475976612499999646e+03	4.697929027728786622e-01
7.476171912499999962e+03	5.233028071439029816e-01
7.476367212500000278e+03	5.231467638862916658e-01
7.476562512499999684e+03	5.354011244792964419e-01
7.476757812500000000e+03	5.642210098528011031e-01
7.476953112500000316e+03	5.161810806851274691e-01
7.477148412499999722e+03	5.475814980981184021e-01
7.477343712500000038e+03	5.349565360216512744e-01
7.477539112499999646e+03	5.202687630070848002e-01
7.477734412499999962e+03	5.783433802501889431e-01
7.477929712500000278e+03	5.945693454523048871e-01
7.478125012499999684e+03	5.257016890602521642e-01
7.478320312500000000e+03	5.263502254650926915e-01
7.478515612500000316e+03	5.213421140245735330e-01
7.478710912499999722e+03	5.448231007006754112e-01
7.478906212500000038e+03	5.254002904992098877e-01
7.479101612499999646e+03	5.111740528211932144e-01
7.479296912499999962e+03	5.263725080008292423e-01
7.479492212500000278e+03	4.976505789076490771e-01
7.479687512499999684e+03	4.861257860140995035e-01
7.479882812500000000e+03	5.459356177783352138e-01
7.480078112500000316e+03	5.184193223243287463e-01
7.480273412499999722e+03	5.355814784905135184e-01
7.480468712500000038e+03	5.102373436328466738e-01
7.480664112499999646e+03	5.386867883125496803e-01
7.480859412499999962e+03	4.763516221558141694e-01
7.481054712500000278e+03	4.909731845683964480e-01
7.481250012499999684e+03	5.282627483518638201e-01
7.481445312500000000e+03	5.460777238581027149e-01
7.481640612500000316e+03	5.069796898174079303e-01
7.481835912499999722e+03	5.377638402007924867e-01
7.482031212500000038e+03	4.973211418828036301e-01
7.482226612499999646e+03	4.790369058798376045e-01
7.482421912499999962e+03	5.079091234754979922e-01
7.482617212500000278e+03	5.401825503314245935e-01
7.482812512499999684e+03	5.511995706376673354e-01
7.483007812500000000e+03	4.569959828037468696e-01
7.483203112500000316e+03	5.208579760619720389e-01
7.483398412499999722e+03	5.103520314151914761e-01
7.483593712500000038e+03	5.304213759956475371e-01
7.483789112499999646e+03	5.123794471898541758e-01
7.483984412499999962e+03	5.034241705768121022e-01
7.484179712500000278e+03	5.035633652776390079e-01
7.484375012499999684e+03	4.728459229233017425e-01
7.484570312500000000e+03	4.473305543261911765e-01
7.484765612500000316e+03	5.276005143382089813e-01
7.484960912499999722e+03	5.084710057638712755e-01
7.485156212500000038e+03	4.995334635854256078e-01
7.485351612499999646e+03	5.137249504357690455e-01
7.485546912499999962e+03	5.052174158488060840e-01
7.485742212500000278e+03	4.934762123965690250e-01
7.485937512499999684e+03	4.883327405515949238e-01
7.486132812500000000e+03	5.079261490177024996e-01
7.486328112500000316e+03	5.649394954894759735e-01
7.486523412499999722e+03	5.059790750367660905e-01
7.486718712500000038e+03	5.206456599990350043e-01
7.486914112499999646e+03	5.199035880905551466e-01
7.487109412499999962e+03	4.961352014480091555e-01
7.487304712500000278e+03	5.119143266132386572e-01
7.487500012499999684e+03	5.307333599957146930e-01
7.487695312500000000e+03	5.534017181683701381e-01
7.487890612500000316e+03	5.206276218948797663e-01
7.488085912499999722e+03	4.849616169929245046e-01
7.488281212500000038e+03	5.262334971049238419e-01
7.488476612499999646e+03	5.114831339343766103e-01
7.488671912499999962e+03	5.253418648670109548e-01
7.488867212500000278e+03	5.483757852900499330e-01
7.489062512499999684e+03	5.466705539597782604e-01
7.489257812500000000e+03	5.096064372242974372e-01
7.489453112500000316e+03	5.009986907751180496e-01
7.489648412499999722e+03	5.547163713498193260e-01
7.489843712500000038e+03	5.658677752763132673e-01
7.490039112499999646e+03	5.454965495221308913e-01
7.490234412499999962e+03	4.877055640268181946e-01
7.490429712500000278e+03	5.291807844808555927e-01
7.490625012499999684e+03	5.265699318433636478e-01
7.490820312500000000e+03	5.376938248596108139e-01
7.491015612500000316e+03	5.535130534648846634e-01
7.491210912499999722e+03	6.108067098008582718e-01
7.491406212500000038e+03	5.632544692589434021e-01
7.491601612499999646e+03	5.769718092702706969e-01
7.491796912499999962e+03	5.202040235798310874e-01
7.491992212500000278e+03	5.301167718692152420e-01
7.492187512499999684e+03	5.386878818323843632e-01
7.492382812500000000e+03	5.536795409109771526e-01
7.492578112500000316e+03	5.399661640958264286e-01
7.492773412499999722e+03	5.048636610708854278e-01
7.492968712500000038e+03	5.346976865174664084e-01
7.493164112499999646e+03	5.539254951066947541e-01
7.493359412499999962e+03	5.887578057203324278e-01
7.493554712500000278e+03	5.698370586920695757e-01
7.493750012499999684e+03	5.612715188975130332e-01
7.493945312500000000e+03	5.328843145850505891e-01
7.494140612500000316e+03	5.541513114351754865e-01
7.494335912499999722e+03	5.231828546197281327e-01
7.494531212500000038e+03	5.408317887116140810e-01
7.494726612499999646e+03	5.570221376404305147e-01
7.494921912499999962e+03	5.147114856088190749e-01
7.495117212500000278e+03	5.313796396768317720e-01
7.495312512499999684e+03	5.444751907577192185e-01
7.495507812500000000e+03	5.310156143626159064e-01
7.495703112500000316e+03	5.364058641911721992e-01
7.495898412499999722e+03	5.685401450658407185e-01
7.496093712500000038e+03	5.664442344573608068e-01
7.496289112499999646e+03	5.390983948496863576e-01
7.496484412499999962e+03	5.254320835399983736e-01
7.496679712500000278e+03	5.059387159953416813e-01
7.496875012499999684e+03	5.395588184610122795e-01
7.497070312500000000e+03	5.273818473828679743e-01
7.497265612500000316e+03	5.365819639559976650e-01
7.497460912499999722e+03	5.696495298291015530e-01
7.497656212500000038e+03	5.269509807185972505e-01
7.497851612499999646e+03	4.829925860816501881e-01
7.498046912499999962e+03	5.521549195806798593e-01
7.498242212500000278e+03	5.760979149515748077e-01
7.498437512499999684e+03	5.501180240633924967e-01
7.498632812500000000e+03	5.431048670241658272e-01
7.498828112500000316e+03	5.510299240696561185e-01
7.499023412499999722e+03	5.323781907930005275e-01
7.499218712500000038e+03	5.292709890552700358e-01
7.499414112499999646e+03	5.422891798122435603e-01
7.499609412499999962e+03	5.713150234994941457e-01
7.499804712500000278e+03	5.216743754253378995e-01
7.500000012499999684e+03	5.163860382383145264e-01
7.500195312500000000e+03	5.191243118613151353e-01
7.500390612500000316e+03	5.246062899531480639e-01
7.500585912499999722e+03	4.933295109485520413e-01
7.500781212500000038e+03	5.711296172909463564e-01
7.500976612499999646e+03	5.581330180554324727e-01
7.501171912499999962e+03	5.333596933888671288e-01
7.501367212500000278e+03	5.242295084184824816e-01
7.501562512499999684e+03	5.315589385055101701e-01
7.501757812500000000e+03	5.217699330306793115e-01
7.501953112500000316e+03	5.372524857638989459e-01
7.502148412499999722e+03	5.076488939863672556e-01
7.502343712500000038e+03	5.670620219881694624e-01
7.502539112499999646e+03	5.191444760101546763e-01
7.502734412499999962e+03	4.615372896725951080e-01
7.502929712500000278e+03	5.339337086623814344e-01
7.503125012499999684e+03	5.394580630911320895e-01
7.503320312500000000e+03	5.151298516976368091e-01
7.503515612500000316e+03	5.313881169768137624e-01
7.503710912499999722e+03	4.811573300941756060e-01
7.503906212500000038e+03	5.284835315989244720e-01
7.504101612499999646e+03	4.907871708185034265e-01
7.504296912499999962e+03	5.045365015831464461e-01
7.504492212500000278e+03	5.583026246032503082e-01
7.504687512499999684e+03	5.267397475358119863e-01
7.504882812500000000e+03	4.945506877998582240e-01
7.505078112500000316e+03	5.121649414530899946e-01
7.505273412499999722e+03	5.163170017276677015e-01
7.505468712500000038e+03	4.932731910179022350e-01
7.505664112499999646e+03	5.296944310632056840e-01
7.505859412499999962e+03	5.225926030755196905e-01
7.506054712500000278e+03	4.977345280048162124e-01
7.506250012499999684e+03	5.184341608656453104e-01
7.506445312500000000e+03	4.986334691485634352e-01
7.506640612500000316e+03	5.256412035881918854e-01
7.506835912499999722e+03	5.720841353190024847e-01
7.507031212500000038e+03	5.478922347338901488e-01
7.507226612499999646e+03	5.213803230376186093e-01
7.507421912499999962e+03	5.369628575118987612e-01
7.507617212500000278e+03	5.222157815396606395e-01
7.507812512499999684e+03	5.376312546877137777e-01
7.508007812500000000e+03	5.242517837598263952e-01
7.508203112500000316e+03	5.483524933908956456e-01
7.508398412499999722e+03	5.329532589821379673e-01
7.508593712500000038e+03	5.022874223945965610e-01
7.508789112499999646e+03	5.202592513650579065e-01
7.508984412499999962e+03	5.102479539401549857e-01
7.509179712500000278e+03	5.436277796430655229e-01
7.509375012499999684e+03	5.692224901728302200e-01
7.509570312500000000e+03	5.213399892734180696e-01
7.509765612500000316e+03	4.977865932790095371e-01
7.509960912499999722e+03	5.471393073964740950e-01
7.510156212500000038e+03	5.022523413578667828e-01
7.510351612499999646e+03	5.560415354977070734e-01
7.510546912499999962e+03	5.377022999798679592e-01
7.510742212500000278e+03	5.492622820361781066e-01
7.510937512499999684e+03	4.783276059992918050e-01
7.511132812500000000e+03	4.994835195214708534e-01
7.511328112500000316e+03	4.852135932903536286e-01
7.511523412499999722e+03	5.251921986974732448e-01
7.511718712500000038e+03	5.680188555885621327e-01
7.511914112499999646e+03	5.135975532318290959e-01
7.512109412499999962e+03	5.209896216780407485e-01
7.512304712500000278e+03	4.657957927041991297e-01
7.512500012499999684e+03	4.746860466653561872e-01
7.512695312500000000e+03	5.263884266903335885e-01
7.512890612500000316e+03	5.127618017153512397e-01
7.513085912499999722e+03	5.324418043462380012e-01
7.513281212500000038e+03	4.803055596406480277e-01
7.513476612499999646e+03	4.889290926882416954e-01
7.513671912499999962e+03	4.845150926967534133e-01
7.513867212500000278e+03	4.717343429542744104e-01
7.514062512499999684e+03	5.306696782073530017e-01
7.514257812500000000e+03	5.293176637530017103e-01
7.514453112500000316e+03	5.360557570098993807e-01
7.514648412499999722e+03	5.161821752073301184e-01
7.514843712500000038e+03	5.055477782667967546e-01
7.515039112499999646e+03	5.075809187179167736e-01
7.515234412499999962e+03	4.991775003894858287e-01
7.515429712500000278e+03	5.315112380349162891e-01
7.515625012499999684e+03	5.394071157262274596e-01
7.515820312500000000e+03	5.216690499404563752e-01
7.516015612500000316e+03	4.957845293090450411e-01
7.516210912499999722e+03	5.550079119667934435e-01
7.516406212500000038e+03	5.360759163781025904e-01
7.516601612499999646e+03	5.259702522397482483e-01
7.516796912499999962e+03	5.585326801202015190e-01
7.516992212500000278e+03	5.930017405972627387e-01
7.517187512499999684e+03	4.959917199570327284e-01
7.517382812500000000e+03	4.884028966163498353e-01
7.517578112500000316e+03	5.091720472969196720e-01
7.517773412499999722e+03	5.553195835763844457e-01
7.517968712500000038e+03	4.996481921641748869e-01
7.518164112499999646e+03	5.213272225244036662e-01
7.518359412499999962e+03	4.992221147256703517e-01
7.518554712500000278e+03	4.813923105580482087e-01
7.518750012499999684e+03	5.286427408152665208e-01
7.518945312500000000e+03	5.491774795263637543e-01
7.519140612500000316e+03	5.183906757972760460e-01
7.519335912499999722e+03	4.794952401100349704e-01
7.519531212500000038e+03	4.877544453419719872e-01
7.519726612499999646e+03	4.613223130848975728e-01
7.519921912499999962e+03	5.043441660552598904e-01
7.520117212500000278e+03	5.246498278482150113e-01
7.520312512499999684e+03	5.071369124162963260e-01
7.520507812500000000e+03	5.337734946914807210e-01
7.520703112500000316e+03	5.072261577609431527e-01
7.520898412499999722e+03	4.894489041201683932e-01
7.521093712500000038e+03	5.130336626198932493e-01
7.521289112499999646e+03	5.228399540374297771e-01
7.521484412499999962e+03	5.183640904040291986e-01
7.521679712500000278e+03	5.221531172101361307e-01
7.521875012499999684e+03	5.572945469771628524e-01
