# time(sec)	crack length FEA(mm)
1.208437531250000029e+04	6.922401340052921626e-01
1.208457031250000000e+04	7.370154169093350305e-01
1.208476531249999971e+04	6.897963232929082977e-01
1.208496131249999962e+04	7.287537178254854808e-01
1.208515631249999933e+04	7.191960700825248409e-01
1.208535131250000086e+04	7.336868849951017069e-01
1.208554731250000077e+04	6.882053426726191248e-01
1.208574231250000048e+04	7.108503617309658296e-01
1.208593731250000019e+04	7.431220599537784466e-01
1.208613331250000010e+04	7.305063017848318907e-01
1.208632831249999981e+04	7.175143247745303654e-01
1.208652331249999952e+04	7.235163336123999756e-01
1.208671831249999923e+04	6.981271872398906453e-01
1.208691431249999914e+04	6.895675549652136027e-01
1.208710931250000067e+04	6.879902176131587055e-01
1.208730431250000038e+04	7.293810979971144803e-01
1.208750031250000029e+04	7.632847991541762411e-01
1.208769531250000000e+04	7.404803316228516508e-01
1.208789031249999971e+04	7.313377661058027002e-01
1.208808631249999962e+04	7.285358227095439787e-01
1.208828131249999933e+04	7.362367372368510132e-01
1.208847631250000086e+04	6.486274679396437648e-01
1.208867231250000077e+04	7.428969107711580477e-01
1.208886731250000048e+04	7.827796324349876045e-01
1.208906231250000019e+04	7.146233718267822610e-01
1.208925831250000010e+04	7.184757976838174187e-01
1.208945331249999981e+04	7.352612598541128364e-01
1.208964831249999952e+04	7.313546366781782382e-01
1.208984331249999923e+04	7.618941002345636093e-01
1.209003931249999914e+04	7.820475322872901813e-01
1.209023431250000067e+04	7.442970942262014944e-01
1.209042931250000038e+04	7.263115223746456905e-01
1.209062531250000029e+04	6.989387116184619941e-01
1.209082031250000000e+04	7.366755690502344578e-01
1.209101531249999971e+04	7.363251496318046208e-01
1.209121131249999962e+04	7.673502344392275631e-01
1.209140631249999933e+04	7.172257497393559333e-01
1.209160131250000086e+04	7.488358302377395859e-01
1.209179731250000077e+04	6.975179942880060935e-01
1.209199231250000048e+04	6.932531802238717233e-01
1.209218731250000019e+04	7.768605317915788788e-01
1.209238331250000010e+04	7.982852341490609405e-01
1.209257831249999981e+04	7.406055206062145402e-01
1.209277331249999952e+04	7.552959449010963056e-01
1.209296831249999923e+04	7.209819597156386095e-01
1.209316431249999914e+04	7.558174446140100144e-01
1.209335931250000067e+04	7.234974046155215888e-01
1.209355431250000038e+04	7.294105741406742283e-01
1.209375031250000029e+04	7.599819316234857070e-01
1.209394531250000000e+04	7.086391742822435447e-01
1.209414031249999971e+04	7.015407140593801216e-01
1.209433631249999962e+04	7.120659563290505645e-01
1.209453131249999933e+04	7.431146770094994025e-01
1.209472631250000086e+04	7.614073968080230514e-01
1.209492231250000077e+04	7.767974894799127838e-01
1.209511731250000048e+04	7.012372213466289139e-01
1.209531231250000019e+04	7.137133540477353932e-01
1.209550831250000010e+04	7.412189029471996093e-01
1.209570331249999981e+04	7.879968716017256014e-01
1.209589831249999952e+04	7.586246922448083296e-01
1.209609331249999923e+04	6.973524843354859115e-01
1.209628931249999914e+04	6.934524484925219667e-01
1.209648431250000067e+04	7.197794835759694365e-01
1.209667931250000038e+04	6.872289592442335504e-01
1.209687531250000029e+04	7.063929962722408362e-01
1.209707031250000000e+04	7.585994419036943270e-01
1.209726531249999971e+04	7.898354424594309364e-01
1.209746131249999962e+04	7.330953979427512479e-01
1.209765631249999933e+04	7.057798018279886065e-01
1.209785131250000086e+04	7.232625951970526046e-01
1.209804731250000077e+04	7.237184741207549621e-01
1.209824231250000048e+04	7.356927241008008878e-01
1.209843731250000019e+04	6.888695628063086218e-01
1.209863331250000010e+04	7.088845951995210726e-01
1.209882831249999981e+04	7.194119414015442970e-01
1.209902331249999952e+04	6.704535793570478575e-01
1.209921831249999923e+04	7.439226035817458893e-01
1.209941431249999914e+04	7.258735883671683098e-01
1.209960931250000067e+04	7.381455544329202922e-01
1.209980431250000038e+04	7.227572086769722404e-01
1.210000031250000029e+04	6.941397331113705604e-01
1.210019531250000000e+04	6.932605783342680184e-01
1.210039031249999971e+04	6.845031277304869377e-01
1.210058631249999962e+04	7.352770429515782524e-01
1.210078131249999933e+04	7.243996764229407859e-01
1.210097631250000086e+04	7.184842103021047421e-01
1.210117231250000077e+04	6.795167163299460356e-01
1.210136731250000048e+04	6.968465679048776451e-01
1.210156231250000019e+04	6.927134380845068051e-01
1.210175831250000010e+04	7.206639843641564624e-01
1.210195331249999981e+04	7.023352428880080822e-01
1.210214831249999952e+04	7.110642169726162365e-01
1.210234331249999923e+04	7.037030273564646166e-01
1.210253931249999914e+04	6.805408742070788719e-01
1.210273431250000067e+04	7.415671550749696195e-01
1.210292931250000038e+04	7.693711013038857516e-01
1.210312531250000029e+04	7.375289579666617357e-01
1.210332031250000000e+04	7.252387291918971357e-01
1.210351531249999971e+04	7.119995694928693553e-01
1.210371131249999962e+04	7.256019238815234473e-01
1.210390631249999933e+04	6.824171439935433625e-01
1.210410131250000086e+04	7.551960224005522804e-01
1.210429731250000077e+04	7.358116373399532506e-01
1.210449231250000048e+04	7.123967205864794039e-01
1.210468731250000019e+04	7.133626031822526414e-01
1.210488331250000010e+04	7.249008145300201988e-01
1.210507831249999981e+04	7.240890712347631819e-01
1.210527331249999952e+04	7.332974587293055180e-01
1.210546831249999923e+04	7.304525780336295071e-01
1.210566431249999914e+04	7.232678769190510337e-01
1.210585931250000067e+04	7.451796811910185170e-01
1.210605431250000038e+04	6.749312062930474809e-01
1.210625031250000029e+04	7.229561810028144464e-01
1.210644531250000000e+04	7.070651818157163149e-01
1.210664031249999971e+04	7.299400174528702934e-01
1.210683631249999962e+04	7.398385336321844363e-01
1.210703131249999933e+04	7.364261713136563969e-01
1.210722631250000086e+04	7.111526667478678121e-01
1.210742231250000077e+04	7.456077975863539820e-01
1.210761731250000048e+04	7.479607577587827905e-01
1.210781231250000019e+04	7.870916956140217025e-01
1.210800831250000010e+04	7.274663016914004743e-01
1.210820331249999981e+04	7.123672237926079731e-01
1.210839831249999952e+04	6.748193986674078104e-01
1.210859331249999923e+04	7.496246666953521043e-01
1.210878931249999914e+04	7.299999990824783680e-01
1.210898431250000067e+04	7.598599671408479139e-01
1.210917931250000038e+04	7.682077713883259662e-01
1.210937531250000029e+04	7.327039190289994508e-01
1.210957031250000000e+04	7.060505566901031926e-01
1.210976531249999971e+04	7.723680359206497315e-01
1.210996131249999962e+04	7.818112410792750211e-01
1.211015631249999933e+04	7.795823574758493635e-01
1.211035131250000086e+04	7.018273209642060806e-01
1.211054731250000077e+04	7.578961154134411515e-01
1.211074231250000048e+04	7.303494248431956493e-01
1.211093731250000019e+04	7.211431030238468765e-01
1.211113331250000010e+04	7.665220530791998499e-01
1.211132831249999981e+04	8.319228601897794562e-01
1.211152331249999952e+04	7.260830431287512710e-01
1.211171831249999923e+04	7.773185807851099582e-01
1.211191431249999914e+04	7.408938179311981287e-01
1.211210931250000067e+04	7.166560165694377815e-01
1.211230431250000038e+04	7.685745660758271924e-01
1.211250031250000029e+04	7.695466101350394439e-01
1.211269531250000000e+04	7.961366121324058298e-01
1.211289031249999971e+04	7.093544535109703730e-01
1.211308631249999962e+04	7.258609190181104509e-01
1.211328131249999933e+04	7.414555992608029555e-01
1.211347631250000086e+04	7.618268291927492442e-01
1.211367231250000077e+04	7.450439618372186601e-01
1.211386731250000048e+04	7.825117805029773166e-01
1.211406231250000019e+04	7.269757783510044646e-01
1.211425831250000010e+04	7.953534819834846559e-01
1.211445331249999981e+04	7.292410767847563591e-01
1.211464831249999952e+04	7.529236701495367612e-01
1.211484331249999923e+04	7.747446443129604177e-01
1.211503931249999914e+04	7.599545876480213735e-01
1.211523431250000067e+04	7.413882624627365914e-01
1.211542931250000038e+04	7.247260042918846068e-01
1.211562531250000029e+04	7.140514243424291863e-01
1.211582031250000000e+04	7.693574346162446176e-01
1.211601531249999971e+04	7.827439238269597865e-01
1.211621131249999962e+04	7.672051691037840015e-01
1.211640631249999933e+04	7.430326421359723099e-01
1.211660131250000086e+04	7.619066966035212829e-01
1.211679731250000077e+04	7.337542341230847143e-01
1.211699231250000048e+04	7.474128061137168544e-01
1.211718731250000019e+04	7.444486039279389900e-01
1.211738331250000010e+04	7.379950809596724781e-01
1.211757831249999981e+04	7.779005528367939348e-01
1.211777331249999952e+04	6.908400809334516168e-01
1.211796831249999923e+04	6.777689345686344069e-01
1.211816431249999914e+04	7.895299226131324843e-01
1.211835931250000067e+04	7.772008996853134732e-01
1.211855431250000038e+04	7.324755451268174511e-01
1.211875031250000029e+04	7.675793544705875604e-01
1.211894531250000000e+04	7.599566917264901633e-01
1.211914031249999971e+04	7.116846073137317319e-01
1.211933631249999962e+04	7.023868745055672491e-01
1.211953131249999933e+04	7.356158889348307639e-01
1.211972631250000086e+04	7.547365253371225435e-01
1.211992231250000077e+04	7.137712676705163517e-01
1.212011731250000048e+04	7.224760760907642521e-01
1.212031231250000019e+04	7.239701096166566430e-01
