# time(sec)	crack length FEA(mm)
9.947656212500000038e+03	6.322630188769551296e-01
9.947851612500000556e+03	6.428615469684189065e-01
9.948046912499999962e+03	6.894674160700571264e-01
9.948242212499999368e+03	6.717830155546078430e-01
9.948437512500000594e+03	6.792287683610034321e-01
9.948632812500000000e+03	6.508630876500660634e-01
9.948828112499999406e+03	6.511513709496536961e-01
9.949023412500000632e+03	6.200940103472660780e-01
9.949218712500000038e+03	6.616372380766186723e-01
9.949414112500000556e+03	6.437351088192215798e-01
9.949609412499999962e+03	6.911996241180045075e-01
9.949804712499999368e+03	6.331919338463585234e-01
9.950000012500000594e+03	6.154751149286106227e-01
9.950195312500000000e+03	6.442484625561490930e-01
9.950390612499999406e+03	6.391967978729251598e-01
9.950585912500000632e+03	6.398296210925309424e-01
9.950781212500000038e+03	6.746347763122813035e-01
9.950976612500000556e+03	6.211639784194122882e-01
9.951171912499999962e+03	6.753078396165363984e-01
9.951367212499999368e+03	6.230036192569698983e-01
9.951562512500000594e+03	6.501270567484880303e-01
9.951757812500000000e+03	6.327966847509429726e-01
9.951953112499999406e+03	6.541850827836270810e-01
9.952148412500000632e+03	6.605056528634190016e-01
9.952343712500000038e+03	6.320442495353244539e-01
9.952539112500000556e+03	6.317789531076041243e-01
9.952734412499999962e+03	6.418717119612935562e-01
9.952929712499999368e+03	6.700515284685781836e-01
9.953125012500000594e+03	6.335924232858687333e-01
9.953320312500000000e+03	6.191561501446720683e-01
9.953515612499999406e+03	6.234687976057156078e-01
9.953710912500000632e+03	5.978439510182766981e-01
9.953906212500000038e+03	6.490762556850704357e-01
9.954101612500000556e+03	6.252088424394397492e-01
9.954296912499999962e+03	6.492695627176470197e-01
9.954492212499999368e+03	6.401222546510769718e-01
9.954687512500000594e+03	6.194427009138152584e-01
9.954882812500000000e+03	5.946826031317531402e-01
9.955078112499999406e+03	6.610503164087671024e-01
9.955273412500000632e+03	7.009337157943580365e-01
9.955468712500000038e+03	6.669269741367411797e-01
9.955664112500000556e+03	6.579203910841222580e-01
9.955859412499999962e+03	6.616783658575862148e-01
9.956054712499999368e+03	6.740239711027875558e-01
9.956250012500000594e+03	6.454726846514056149e-01
9.956445312500000000e+03	6.366853359195250306e-01
9.956640612499999406e+03	6.923539715993261012e-01
9.956835912500000632e+03	6.141235479090205729e-01
9.957031212500000038e+03	6.451156507915705163e-01
9.957226612500000556e+03	6.008482593444330888e-01
9.957421912499999962e+03	6.472481498445894488e-01
9.957617212499999368e+03	6.676403981999001758e-01
9.957812512500000594e+03	6.565796514263126937e-01
9.958007812500000000e+03	6.357628802510344457e-01
9.958203112499999406e+03	6.198920254453490486e-01
9.958398412500000632e+03	6.373277540747839254e-01
9.958593712500000038e+03	6.366345905090149415e-01
9.958789112500000556e+03	6.203001532957799213e-01
9.958984412499999962e+03	6.607452849237667181e-01
9.959179712499999368e+03	6.255503131763937574e-01
9.959375012500000594e+03	6.193211018536626256e-01
9.959570312500000000e+03	5.998567207648584088e-01
9.959765612499999406e+03	6.137703343618952090e-01
9.959960912500000632e+03	6.701549377002518071e-01
9.960156212500000038e+03	6.920356216323177989e-01
9.960351612500000556e+03	6.558004425355576927e-01
9.960546912499999962e+03	6.957778155268599107e-01
9.960742212499999368e+03	6.417417399941740541e-01
9.960937512500000594e+03	6.566271177927163194e-01
9.961132812500000000e+03	7.012582587540912016e-01
9.961328112499999406e+03	6.819657174668769528e-01
9.961523412500000632e+03	7.071652482937231810e-01
9.961718712500000038e+03	6.782140600921735540e-01
9.961914112500000556e+03	6.490572777850402986e-01
9.962109412499999962e+03	6.955248105628015765e-01
9.962304712499999368e+03	6.719455092094577253e-01
9.962500012500000594e+03	6.857927663622973569e-01
9.962695312500000000e+03	6.735397094327275624e-01
9.962890612499999406e+03	6.463883953215301403e-01
9.963085912500000632e+03	6.273610498592940843e-01
9.963281212500000038e+03	6.304853738597380186e-01
9.963476612500000556e+03	6.747413468897551780e-01
9.963671912499999962e+03	6.582022613265792188e-01
9.963867212499999368e+03	6.204629901913136791e-01
9.964062512500000594e+03	6.553264206817832616e-01
9.964257812500000000e+03	6.567728445829601469e-01
9.964453112499999406e+03	6.411248106217826148e-01
9.964648412500000632e+03	6.673417129969454464e-01
9.964843712500000038e+03	6.804090063302901115e-01
9.965039112500000556e+03	6.892501919531923704e-01
9.965234412499999962e+03	6.080321432802122672e-01
9.965429712499999368e+03	6.117618440323973061e-01
9.965625012500000594e+03	6.357322648571912538e-01
9.965820312500000000e+03	6.716849152296138215e-01
9.966015612499999406e+03	6.627666129220308733e-01
9.966210912500000632e+03	6.840148711873279552e-01
9.966406212500000038e+03	6.082045940275797591e-01
9.966601612500000556e+03	6.333789761857495648e-01
9.966796912499999962e+03	6.180532857081644238e-01
9.966992212499999368e+03	6.420027177042406663e-01
9.967187512500000594e+03	6.755315133032286923e-01
9.967382812500000000e+03	6.107083640631358890e-01
9.967578112499999406e+03	6.430717171575821567e-01
9.967773412500000632e+03	6.432101207064793158e-01
9.967968712500000038e+03	6.265217511115732663e-01
9.968164112500000556e+03	6.389717650996846743e-01
9.968359412499999962e+03	6.551923031203585879e-01
9.968554712499999368e+03	6.615960558242921508e-01
9.968750012500000594e+03	6.381814476472804643e-01
9.968945312500000000e+03	5.876165550915413149e-01
9.969140612499999406e+03	6.670831728430215435e-01
9.969335912500000632e+03	6.384085932501459837e-01
9.969531212500000038e+03	6.305942528222896470e-01
9.969726612500000556e+03	6.388111570803030048e-01
9.969921912499999962e+03	6.064781234488219042e-01
9.970117212499999368e+03	6.033728776266240601e-01
9.970312512500000594e+03	5.829110569953002141e-01
9.970507812500000000e+03	6.484901746702842473e-01
9.970703112499999406e+03	7.084579394798922181e-01
9.970898412500000632e+03	6.182045020929205492e-01
9.971093712500000038e+03	6.021402088140135334e-01
9.971289112500000556e+03	6.432354911269939635e-01
9.971484412499999962e+03	6.357248492638767345e-01
9.971679712499999368e+03	6.858212718472032066e-01
9.971875012500000594e+03	6.239921035795923387e-01
9.972070312500000000e+03	6.489633043043738780e-01
9.972265612499999406e+03	6.539538121200436649e-01
9.972460912500000632e+03	6.152361099684018342e-01
9.972656212500000038e+03	7.061095655726461473e-01
9.972851612500000556e+03	6.426692689685928883e-01
9.973046912499999962e+03	6.439411157945897912e-01
9.973242212499999368e+03	6.415875386050586826e-01
9.973437512500000594e+03	6.251285250682254713e-01
9.973632812500000000e+03	6.471636318697662205e-01
9.973828112499999406e+03	6.225024873792346369e-01
9.974023412500000632e+03	6.625797866978544448e-01
9.974218712500000038e+03	6.580703269075023343e-01
9.974414112500000556e+03	6.362510784991126656e-01
9.974609412499999962e+03	5.699514683408288818e-01
9.974804712499999368e+03	6.480571614788033230e-01
9.975000012500000594e+03	6.494955256203986949e-01
9.975195312500000000e+03	6.360640581624110723e-01
9.975390612499999406e+03	6.876771000174350945e-01
9.975585912500000632e+03	6.296736732936203396e-01
9.975781212500000038e+03	6.551954955404521996e-01
9.975976612500000556e+03	6.439590723631827274e-01
9.976171912499999962e+03	6.477836019710281334e-01
9.976367212499999368e+03	7.148771914333664768e-01
9.976562512500000594e+03	6.633946090856817079e-01
9.976757812500000000e+03	6.161889636809920745e-01
9.976953112499999406e+03	6.118686895457674524e-01
9.977148412500000632e+03	6.332309945415985908e-01
9.977343712500000038e+03	6.451980709037492545e-01
9.977539112500000556e+03	6.528937156630654215e-01
9.977734412499999962e+03	6.658843577080268972e-01
9.977929712499999368e+03	6.647730141748464661e-01
9.978125012500000594e+03	6.875695082189636764e-01
9.978320312500000000e+03	6.566640914344361590e-01
9.978515612499999406e+03	6.510151803966337525e-01
9.978710912500000632e+03	6.615538489303123271e-01
9.978906212500000038e+03	6.558427138055940020e-01
9.979101612500000556e+03	6.358241744595876099e-01
9.979296912499999962e+03	5.786188006246320015e-01
9.979492212499999368e+03	6.020471362698120998e-01
9.979687512500000594e+03	6.548196305491771341e-01
9.979882812500000000e+03	6.538841284668741594e-01
9.980078112499999406e+03	6.319068720262670524e-01
9.980273412500000632e+03	5.809423871943497630e-01
9.980468712500000038e+03	6.507691211260215880e-01
9.980664112500000556e+03	6.054952647878799610e-01
9.980859412499999962e+03	6.255989114157838316e-01
9.981054712499999368e+03	6.491449279819825335e-01
9.981250012500000594e+03	6.279085692648500583e-01
9.981445312500000000e+03	6.472059181108171799e-01
9.981640612499999406e+03	5.809900461951791328e-01
9.981835912500000632e+03	6.557244429427733223e-01
9.982031212500000038e+03	6.727579159124168484e-01
9.982226612500000556e+03	6.692496275043318121e-01
9.982421912499999962e+03	6.757941684539723326e-01
9.982617212499999368e+03	6.391925778468632302e-01
9.982812512500000594e+03	6.438893057121060082e-01
9.983007812500000000e+03	6.386125305911249939e-01
9.983203112499999406e+03	6.768574828258060450e-01
9.983398412500000632e+03	6.783606907731041247e-01
9.983593712500000038e+03	6.623834571407201111e-01
9.983789112500000556e+03	6.351035470623216384e-01
9.983984412499999962e+03	6.595914967601714807e-01
9.984179712499999368e+03	6.767742001204872793e-01
9.984375012500000594e+03	6.931298478685832265e-01
9.984570312500000000e+03	6.876718105588750518e-01
9.984765612499999406e+03	7.139956104062967768e-01
9.984960912500000632e+03	6.365162809550124479e-01
9.985156212500000038e+03	6.348446105038156873e-01
9.985351612500000556e+03	6.667570952359476166e-01
9.985546912499999962e+03	6.502410912867553350e-01
9.985742212499999368e+03	6.766739542233750626e-01
9.985937512500000594e+03	6.535240794818690802e-01
9.986132812500000000e+03	6.712480993418701303e-01
9.986328112499999406e+03	6.624700349167262914e-01
9.986523412500000632e+03	6.345434720103941828e-01
9.986718712500000038e+03	6.716395355387732025e-01
9.986914112500000556e+03	7.185863826755518602e-01
9.987109412499999962e+03	6.540425240292240261e-01
9.987304712499999368e+03	6.359784213397556840e-01
9.987500012500000594e+03	6.279307596038208317e-01
9.987695312500000000e+03	6.679611702464747225e-01
9.987890612499999406e+03	6.280163701784502450e-01
9.988085912500000632e+03	6.352947954580745460e-01
9.988281212500000038e+03	6.830498699088707326e-01
9.988476612500000556e+03	6.546876687566811626e-01
9.988671912499999962e+03	6.595197254950164734e-01
9.988867212499999368e+03	6.608128453608763664e-01
9.989062512500000594e+03	6.516931140928150512e-01
9.989257812500000000e+03	6.803172555834606783e-01
9.989453112499999406e+03	6.894347035190477868e-01
9.989648412500000632e+03	6.646178704340428567e-01
9.989843712500000038e+03	6.220309516009070450e-01
9.990039112500000556e+03	6.381497462009910748e-01
9.990234412499999962e+03	7.403930098459561293e-01
9.990429712499999368e+03	7.131213804229687980e-01
9.990625012500000594e+03	6.125148950672993919e-01
9.990820312500000000e+03	6.520246904451010295e-01
9.991015612499999406e+03	6.698784899164174078e-01
9.991210912500000632e+03	6.669101132101964424e-01
9.991406212500000038e+03	6.598142266323172578e-01
9.991601612500000556e+03	6.978457696596045423e-01
9.991796912499999962e+03	7.227498285811773115e-01
9.991992212499999368e+03	6.455212523210018816e-01
9.992187512500000594e+03	6.279930994580400494e-01
9.992382812500000000e+03	6.305773122935107722e-01
9.992578112499999406e+03	6.704746524486910886e-01
9.992773412500000632e+03	7.167550213203099929e-01
9.992968712500000038e+03	6.539538121200436649e-01
9.993164112500000556e+03	6.853941570920092374e-01
9.993359412499999962e+03	6.769144603193453236e-01
9.993554712499999368e+03	6.435756209878071843e-01
9.993750012500000594e+03	6.830921029901677599e-01
9.993945312500000000e+03	7.241606613575495288e-01
9.994140612499999406e+03	6.574432183158371856e-01
9.994335912500000632e+03	6.529063686316494142e-01
9.994531212500000038e+03	6.709526487173036458e-01
9.994726612500000556e+03	6.416382192726750588e-01
9.994921912499999962e+03	6.914579083605243426e-01
9.995117212499999368e+03	6.955290208447983957e-01
9.995312512500000594e+03	6.936042212526025708e-01
9.995507812500000000e+03	6.572405174963673602e-01
9.995703112499999406e+03	6.598015863154209626e-01
9.995898412500000632e+03	6.935388615582525063e-01
9.996093312499999229e+03	6.960065254764806753e-01
9.996289312499999141e+03	6.931404334675068668e-01
9.996484312500000669e+03	6.587448816137353447e-01
9.996679312500000378e+03	6.957145622689289155e-01
9.996875312500000291e+03	6.536201486933777005e-01
9.997070312500000000e+03	6.465626803044504101e-01
9.997265312499999709e+03	7.061917795499965678e-01
9.997461312499999622e+03	7.128370057445287955e-01
9.997656312499999331e+03	6.900335662753853683e-01
9.997851312500000859e+03	6.970995500697956260e-01
9.998047312500000771e+03	6.818845087242202396e-01
9.998242312500000480e+03	6.636363251803611973e-01
9.998437312500000189e+03	6.650474075730805623e-01
9.998633312500000102e+03	7.170678099954663764e-01
9.998828312499999811e+03	7.461790022453129723e-01
9.999023312499999520e+03	6.167610414080737513e-01
9.999218312499999229e+03	6.653101848351372638e-01
9.999414312499999141e+03	6.630357884964510617e-01
9.999609312500000669e+03	6.525726908741606991e-01
9.999804312500000378e+03	6.646495374976453263e-01
1.000000031250000029e+04	6.990388115405394842e-01
1.000019531250000000e+04	7.180924958041874362e-01
1.000039031249999971e+04	6.576363955618536039e-01
1.000058631249999962e+04	6.602195837932089972e-01
1.000078131249999933e+04	7.242964975188570520e-01
1.000097631250000086e+04	6.956829355782971902e-01
1.000117231250000077e+04	6.906123910485142403e-01
1.000136731250000048e+04	6.834105608928826570e-01
1.000156231250000019e+04	6.487721085658737508e-01
1.000175831250000010e+04	6.658220511412498155e-01
1.000195331249999981e+04	6.839557996342975343e-01
1.000214831249999952e+04	7.042067013269317499e-01
1.000234331249999923e+04	7.112253717696823685e-01
1.000253931249999914e+04	6.414164032327747123e-01
1.000273431250000067e+04	6.583226330646603230e-01
1.000292931250000038e+04	6.828885374144171294e-01
1.000312531250000029e+04	7.006849738399836269e-01
1.000332031250000000e+04	6.960613575977685485e-01
1.000351531249999971e+04	7.172900145203016109e-01
1.000371131249999962e+04	7.110220414728551930e-01
1.000390631249999933e+04	6.550666738023167568e-01
1.000410131250000086e+04	6.424886315269144887e-01
1.000429731250000077e+04	6.922401340052921626e-01
1.000449231250000048e+04	6.734859140696691782e-01
1.000468731250000019e+04	6.750799591183476167e-01
1.000488331250000010e+04	6.750103358408328091e-01
1.000507831249999981e+04	6.702172241253290252e-01
1.000527331249999952e+04	6.539823548787175866e-01
1.000546831249999923e+04	6.754070127755227304e-01
1.000566431249999914e+04	6.892797167958715221e-01
1.000585931250000067e+04	7.089689082961125877e-01
1.000605431250000038e+04	6.820669652923339044e-01
1.000625031250000029e+04	6.743541654144920017e-01
1.000644531250000000e+04	6.451705975639576707e-01
1.000664031249999971e+04	6.720942802677836170e-01
1.000683631249999962e+04	6.753564022546179046e-01
1.000703131249999933e+04	6.653123424508287087e-01
1.000722631250000086e+04	6.664879607580864729e-01
1.000742231250000077e+04	6.366726745365074436e-01
1.000761731250000048e+04	6.276855479750302891e-01
1.000781231250000019e+04	6.726165442298324137e-01
1.000800831250000010e+04	7.152784480888279006e-01
1.000820331249999981e+04	7.113696953441728255e-01
1.000839831249999952e+04	6.825827011929881394e-01
1.000859331249999923e+04	6.893071404520174639e-01
1.000878931249999914e+04	6.629291667106063102e-01
1.000898431250000067e+04	6.450660026107648548e-01
1.000917931250000038e+04	6.708618865231521511e-01
1.000937531250000029e+04	7.327502064984159347e-01
1.000957031250000000e+04	6.360027645561494580e-01
1.000976531249999971e+04	7.048504641465882514e-01
1.000996131249999962e+04	6.768722799516861954e-01
1.001015631249999933e+04	6.425858149452281509e-01
1.001035131250000086e+04	6.761370340536547729e-01
1.001054731250000077e+04	7.161831240034359780e-01
1.001074231250000048e+04	7.216232342806971900e-01
1.001093731250000019e+04	6.395654892043260986e-01
1.001113331250000010e+04	6.610978194079297765e-01
1.001132831249999981e+04	6.769482226834462324e-01
1.001152331249999952e+04	6.911859133600195548e-01
1.001171831249999923e+04	6.897562663494998247e-01
1.001191431249999914e+04	6.587786600935796599e-01
1.001210931250000067e+04	6.491745105327400012e-01
1.001230431250000038e+04	6.732242490469726448e-01
1.001250031250000029e+04	6.688623587409239235e-01
1.001269531250000000e+04	6.902539168915033940e-01
1.001289031249999971e+04	7.188622775976902801e-01
1.001308631249999962e+04	6.727209666775539887e-01
1.001328131249999933e+04	6.944844411296706710e-01
1.001347631250000086e+04	6.773026793750140939e-01
1.001367231250000077e+04	6.653101848351372638e-01
1.001386731250000048e+04	6.631423554173903057e-01
1.001406231250000019e+04	7.349371074744475152e-01
1.001425831250000010e+04	7.143252627194662807e-01
1.001445331249999981e+04	6.449508732442694736e-01
1.001464831249999952e+04	6.977361676583129224e-01
1.001484331249999923e+04	6.659645410300214508e-01
1.001503931249999914e+04	6.801980706024934875e-01
1.001523431250000067e+04	7.202670226350562643e-01
1.001542931250000038e+04	7.045912993010272629e-01
1.001562531250000029e+04	6.933796903185562854e-01
1.001582031250000000e+04	6.680793273654614950e-01
1.001601531249999971e+04	6.275893221444324155e-01
1.001621131249999962e+04	7.101024507990132406e-01
1.001640631249999933e+04	7.146349070829423056e-01
1.001660131250000086e+04	7.067670343029988089e-01
1.001679731250000077e+04	6.937539375743426717e-01
1.001699231250000048e+04	6.993149736555874796e-01
1.001718731250000019e+04	6.914779309121463768e-01
1.001738331250000010e+04	6.701834614947124180e-01
1.001757831249999981e+04	7.293905285585928766e-01
1.001777331249999952e+04	7.077657742602827540e-01
1.001796831249999923e+04	6.984117249519776749e-01
1.001816431249999914e+04	6.651212748686479159e-01
1.001835931250000067e+04	6.810671698652299710e-01
1.001855431250000038e+04	6.656141801248764978e-01
1.001875031250000029e+04	6.563040834929072531e-01
1.001894531250000000e+04	7.264925788494061010e-01
1.001914031249999971e+04	6.581315106876299836e-01
1.001933631249999962e+04	6.716258137622084234e-01
1.001953131249999933e+04	6.502442752837929163e-01
1.001972631250000086e+04	6.927851206592645639e-01
1.001992231250000077e+04	6.840654637161840412e-01
1.002011731250000048e+04	7.317640292572153982e-01
1.002031231250000019e+04	7.030570708349621611e-01
1.002050831250000010e+04	6.472491750178850367e-01
1.002070331249999981e+04	6.488978247406755884e-01
1.002089831249999952e+04	6.117681766408935573e-01
1.002109331249999923e+04	7.164053908978029739e-01
1.002128931249999914e+04	7.168508322773003982e-01
1.002148431250000067e+04	6.757403780696353834e-01
1.002167931250000038e+04	7.103436492270382985e-01
1.002187531250000029e+04	6.819994728284122232e-01
1.002207031250000000e+04	6.985961670573068716e-01
1.002226531249999971e+04	6.722482979134714043e-01
1.002246131249999962e+04	7.052961716216934462e-01
1.002265631249999933e+04	6.893788330610117754e-01
1.002285131250000086e+04	6.409167289917494514e-01
1.002304731250000077e+04	6.635233868270695723e-01
1.002324231250000048e+04	7.034437959730670542e-01
1.002343731250000019e+04	6.810565880742629474e-01
1.002363331250000010e+04	7.130876682184510429e-01
1.002382831249999981e+04	6.383304248344856546e-01
1.002402331249999952e+04	6.907178140303322778e-01
1.002421831249999923e+04	6.759755923227022123e-01
1.002441431249999914e+04	6.641323973224206867e-01
1.002460931250000067e+04	7.139755973378392184e-01
1.002480431250000038e+04	7.064888480820119554e-01
1.002500031250000029e+04	6.989018021012665116e-01
1.002519531250000000e+04	6.841783068704323512e-01
1.002539031249999971e+04	7.241059468436041868e-01
1.002558631249999962e+04	6.353412685012145289e-01
1.002578131249999933e+04	6.610883623379830709e-01
1.002597631250000086e+04	7.002286627028642130e-01
1.002617231250000077e+04	7.273063396880186104e-01
1.002636731250000048e+04	6.825152010994717244e-01
1.002656231250000019e+04	6.497521387066935716e-01
1.002675831250000010e+04	6.486622855495944862e-01
1.002695331249999981e+04	6.621618296890385835e-01
1.002714831249999952e+04	6.725300024956304412e-01
1.002734331249999923e+04	7.143800535477300429e-01
1.002753931249999914e+04	7.340394397888267974e-01
1.002773431250000067e+04	6.987142299120385758e-01
1.002792931250000038e+04	6.979448419837286366e-01
1.002812531250000029e+04	6.348921645579697071e-01
1.002832031250000000e+04	6.486633650942881246e-01
1.002851531249999971e+04	6.881716049721919859e-01
1.002871131249999962e+04	6.973082389098994582e-01
1.002890631249999933e+04	6.807897677823078197e-01
1.002910131250000086e+04	6.672066371905476245e-01
1.002929731250000077e+04	6.541364779424760911e-01
1.002949231250000048e+04	6.951400692022762229e-01
1.002968731250000019e+04	6.676519557479903000e-01
1.002988331250000010e+04	6.920999077427936186e-01
1.003007831249999981e+04	7.059536170938134347e-01
