# time(sec)	crack length FEA(mm)
2.315234412499999962e+03	2.884702221926751520e-01
2.315429712499999823e+03	3.153968158123241494e-01
2.315625012500000139e+03	2.946399978859375324e-01
2.315820312500000000e+03	2.616174748346082879e-01
2.316015612499999861e+03	2.486288905887867884e-01
2.316210912500000177e+03	2.882280370649112911e-01
2.316406212500000038e+03	2.808925383323153113e-01
2.316601612500000101e+03	2.877672169473477481e-01
2.316796912499999962e+03	3.092097071423989263e-01
2.316992212499999823e+03	2.403873406650980371e-01
2.317187512500000139e+03	2.603418615607928643e-01
2.317382812500000000e+03	2.915360183335007349e-01
2.317578112499999861e+03	3.133553148263708010e-01
2.317773412500000177e+03	3.430427959260313742e-01
2.317968712500000038e+03	2.987537584099406729e-01
2.318164112500000101e+03	2.441332485790113083e-01
2.318359412499999962e+03	2.585823260314015215e-01
2.318554712499999823e+03	2.528683064157082327e-01
2.318750012500000139e+03	2.686036404955025603e-01
2.318945312500000000e+03	2.955270673205632193e-01
2.319140612499999861e+03	3.401854714160812421e-01
2.319335912500000177e+03	2.935557221581639453e-01
2.319531212500000038e+03	2.962320252366623663e-01
2.319726612500000101e+03	2.678904099695511576e-01
2.319921912499999962e+03	2.824329156934979324e-01
2.320117212499999823e+03	2.559567266381463924e-01
2.320312512500000139e+03	3.005222450824511782e-01
2.320507812500000000e+03	3.180354173855715061e-01
2.320703112499999861e+03	2.333814502725175544e-01
2.320898412500000177e+03	2.497247757973415361e-01
2.321093712500000038e+03	2.718273459431621575e-01
2.321289112500000101e+03	2.704590018907797599e-01
2.321484412499999962e+03	2.951392509692638555e-01
2.321679712499999823e+03	3.198828133522209072e-01
2.321875012500000139e+03	3.614577918250390098e-01
2.322070312500000000e+03	2.805473586045046375e-01
2.322265612499999861e+03	2.972915043443773442e-01
2.322460912500000177e+03	2.658879082802769744e-01
2.322656212500000038e+03	2.908812943279528440e-01
2.322851612500000101e+03	3.101059052563890361e-01
2.323046912499999962e+03	2.837277280128738255e-01
2.323242212499999823e+03	3.198924392042137299e-01
2.323437512500000139e+03	2.917524456922677700e-01
2.323632812500000000e+03	2.956202910616134716e-01
2.323828112499999861e+03	2.818347829971017404e-01
2.324023412500000177e+03	3.265701626599515350e-01
2.324218712500000038e+03	3.223946757079332315e-01
2.324414112500000101e+03	3.222555328175609191e-01
2.324609412499999962e+03	3.357619781869995990e-01
2.324804712499999823e+03	2.637962062955256926e-01
2.325000012500000139e+03	2.731377604314388918e-01
2.325195312500000000e+03	2.647455567373668828e-01
2.325390612499999861e+03	2.635752511508631102e-01
2.325585912500000177e+03	2.951424627808574286e-01
2.325781212500000038e+03	3.472629532467230717e-01
2.325976612500000101e+03	3.218017778058026579e-01
2.326171912499999962e+03	2.844265753295296406e-01
2.326367212499999823e+03	2.752115106716601645e-01
2.326562512500000139e+03	2.827684014454732164e-01
2.326757812500000000e+03	2.645717867529384648e-01
2.326953112499999861e+03	2.546829899790772345e-01
2.327148412500000177e+03	2.959427615283516388e-01
2.327343712500000038e+03	3.291412792519921027e-01
2.327539112500000101e+03	2.442524117793798411e-01
2.327734412499999962e+03	2.712375531145028162e-01
2.327929712499999823e+03	2.755578327179204479e-01
2.328125012500000139e+03	2.954649394390091999e-01
2.328320312500000000e+03	2.992946939887239921e-01
2.328515612499999861e+03	3.283848306669323591e-01
2.328710912500000177e+03	3.153218915220907803e-01
2.328906212500000038e+03	2.803447476812603867e-01
2.329101612500000101e+03	2.869226969982197062e-01
2.329296912499999962e+03	2.893575115212847493e-01
2.329492212499999823e+03	2.999481017646292713e-01
2.329687512500000139e+03	2.602313643186668912e-01
2.329882812500000000e+03	3.495967036234546299e-01
2.330078112499999861e+03	3.155241902656200637e-01
2.330273412500000177e+03	2.917020805244163739e-01
2.330468712500000038e+03	3.015333675816123105e-01
2.330664112500000101e+03	2.823375063885649183e-01
2.330859412499999962e+03	2.766117726596029058e-01
2.331054712499999823e+03	2.559481268178700475e-01
2.331250012500000139e+03	3.315869334336305485e-01
2.331445312500000000e+03	3.183522646562373382e-01
2.331640612499999861e+03	2.809879255482599092e-01
2.331835912500000177e+03	2.527674278950726716e-01
2.332031212500000038e+03	2.891121224353057073e-01
2.332226612500000101e+03	2.953974461684012454e-01
2.332421912499999962e+03	2.970290497727958723e-01
2.332617212499999823e+03	3.148529934862214219e-01
2.332812512500000139e+03	3.085297581984729476e-01
2.333007812500000000e+03	2.830160259978278248e-01
2.333203112499999861e+03	3.038971394396092762e-01
2.333398412500000177e+03	2.773076055427470266e-01
2.333593712500000038e+03	2.970515399402415824e-01
2.333789112500000101e+03	2.748180081244040451e-01
2.333984412499999962e+03	2.798108959649816541e-01
2.334179712499999823e+03	3.318147931892170277e-01
2.334375012500000139e+03	2.844769460103293568e-01
2.334570312500000000e+03	3.226814624117686492e-01
2.334765612499999861e+03	3.216583751948611791e-01
2.334960912500000177e+03	2.804112136013969803e-01
2.335156212500000038e+03	2.662579651083554211e-01
2.335351612500000101e+03	3.321913508376148627e-01
2.335546912499999962e+03	3.787038183373248046e-01
2.335742212499999823e+03	3.248955756301690201e-01
2.335937512500000139e+03	3.079290514143018243e-01
2.336132812500000000e+03	3.114549748222206205e-01
2.336328112499999861e+03	2.634668875968131374e-01
2.336523412500000177e+03	3.228612712158813736e-01
2.336718712500000038e+03	2.865176048460718050e-01
2.336914112500000101e+03	3.188178603509932429e-01
2.337109412499999962e+03	3.073593746720320041e-01
2.337304712499999823e+03	3.066890336978573828e-01
2.337500012500000139e+03	2.602678404432250403e-01
2.337695312500000000e+03	3.235440272238889747e-01
2.337890612499999861e+03	2.794121065897403611e-01
2.338085912500000177e+03	3.268847595868340505e-01
2.338281212500000038e+03	2.966284011496469475e-01
2.338476612500000101e+03	2.622729406863122392e-01
2.338671912499999962e+03	3.054757142831210359e-01
2.338867212499999823e+03	3.068228917707926939e-01
2.339062512500000139e+03	2.772861658362195669e-01
2.339257812500000000e+03	2.835551583929625252e-01
2.339453112499999861e+03	3.217129545155081871e-01
2.339648412500000177e+03	3.545211641740841912e-01
2.339843712500000038e+03	2.730079950550301504e-01
2.340039112500000101e+03	2.985277117977709338e-01
2.340234412499999962e+03	2.794892754933329115e-01
2.340429712499999823e+03	2.566112721031430510e-01
2.340625012500000139e+03	2.709447932195025999e-01
2.340820312500000000e+03	2.849999811832208962e-01
2.341015612499999861e+03	3.287133098157148936e-01
2.341210912500000177e+03	2.669959063712781244e-01
2.341406212500000038e+03	2.572496984621182037e-01
2.341601612500000101e+03	2.750710537066520800e-01
2.341796912499999962e+03	2.605853961222699411e-01
2.341992212499999823e+03	2.652958280423174386e-01
2.342187512500000139e+03	3.179069892401553687e-01
2.342382812500000000e+03	3.089098788532336215e-01
2.342578112499999861e+03	2.953835131197450892e-01
2.342773412500000177e+03	2.648431526680994352e-01
2.342968712500000038e+03	2.767758253819287972e-01
2.343164112500000101e+03	2.712268214399866650e-01
2.343359412499999962e+03	2.665164598667359996e-01
2.343554712499999823e+03	2.664134897923275958e-01
2.343750012500000139e+03	2.968565723342955209e-01
2.343945312500000000e+03	2.625421845408109078e-01
2.344140612499999861e+03	2.817768841681385084e-01
2.344335912500000177e+03	2.558086304979916292e-01
2.344531212500000038e+03	2.669025754308904652e-01
2.344726612500000101e+03	2.764370170556595951e-01
2.344921912499999962e+03	3.087064317388321655e-01
2.345117212499999823e+03	2.931807417566485441e-01
2.345312512500000139e+03	2.881337177981802000e-01
2.345507812500000000e+03	2.938696602446775330e-01
2.345703112499999861e+03	3.008125228528548689e-01
2.345898412500000177e+03	2.800660364116769330e-01
2.346093712500000038e+03	3.456495872623488452e-01
2.346289112500000101e+03	2.873310229968630836e-01
2.346484412499999962e+03	3.096883322208441314e-01
2.346679712499999823e+03	2.728149853085817256e-01
2.346875012500000139e+03	2.881401616399941190e-01
2.347070312500000000e+03	2.818422689522765978e-01
2.347265612499999861e+03	2.766782485406267256e-01
2.347460912500000177e+03	3.304347283303048499e-01
2.347656212500000038e+03	3.218103273295191968e-01
2.347851612500000101e+03	3.089248804711264285e-01
2.348046912499999962e+03	2.725297419099739216e-01
2.348242212499999823e+03	2.765956832225580087e-01
2.348437512500000139e+03	3.169479130627763652e-01
2.348632812500000000e+03	3.149204339859519308e-01
2.348828112499999861e+03	2.913474321198172845e-01
2.349023412500000177e+03	3.137310855691755052e-01
2.349218712500000038e+03	3.196302230439034275e-01
2.349414112500000101e+03	2.721555133150630468e-01
2.349609412499999962e+03	2.931603557225805901e-01
2.349804712499999823e+03	2.975057651946571013e-01
2.350000012500000139e+03	2.681574834129225593e-01
2.350195312500000000e+03	3.085329682818027663e-01
2.350390612499999861e+03	3.134463106854816772e-01
2.350585912500000177e+03	3.061835639586458768e-01
2.350781212500000038e+03	2.728074966403042367e-01
2.350976612500000101e+03	2.472012845726396790e-01
2.351171912499999962e+03	2.917192278874125577e-01
2.351367212499999823e+03	3.052872336878600379e-01
2.351562512500000139e+03	3.271051809454110781e-01
2.351757812500000000e+03	3.129260158730833297e-01
2.351953112499999861e+03	3.059019314489841435e-01
2.352148412500000177e+03	2.633424624351263788e-01
2.352343712500000038e+03	2.565383091035151608e-01
2.352539112500000101e+03	3.033198632481450829e-01
2.352734412499999962e+03	2.764091573533384860e-01
2.352929712499999823e+03	2.832228965888834438e-01
2.353125012500000139e+03	2.892342833858503326e-01
2.353320312500000000e+03	2.962020158821800919e-01
2.353515612499999861e+03	2.610424340159571699e-01
2.353710912500000177e+03	2.393232631856676562e-01
2.353906212500000038e+03	2.794774791644805134e-01
2.354101612500000101e+03	3.024726968314865871e-01
2.354296912499999962e+03	2.979599637543213220e-01
2.354492212499999823e+03	3.061364383855682547e-01
2.354687512500000139e+03	2.823064121942984173e-01
2.354882812500000000e+03	2.610113132395355251e-01
2.355078112499999861e+03	2.289442944547097625e-01
2.355273412500000177e+03	2.992882806382333172e-01
2.355468712500000038e+03	2.900894116653578436e-01
2.355664112500000101e+03	2.704171608445626873e-01
2.355859412499999962e+03	2.646886870290394711e-01
2.356054712499999823e+03	2.689972503954471961e-01
2.356250012500000139e+03	2.554695370759318962e-01
2.356445312500000000e+03	2.750163535635667955e-01
2.356640612499999861e+03	3.029835595831205097e-01
2.356835912500000177e+03	3.121251873383670272e-01
2.357031212500000038e+03	2.526525827846057837e-01
2.357226612500000101e+03	2.653998715451422186e-01
2.357421912499999962e+03	2.708429100164604364e-01
2.357617212499999823e+03	2.872045719954101628e-01
2.357812512500000139e+03	2.812934402666211753e-01
2.358007812500000000e+03	2.829506350877117882e-01
2.358203112499999861e+03	2.933039503574885742e-01
2.358398412500000177e+03	2.538244980098358639e-01
2.358593712500000038e+03	2.557528372820669915e-01
2.358789112500000101e+03	3.045225704923169019e-01
2.358984412499999962e+03	3.010524509888554689e-01
2.359179712499999823e+03	2.909005776926658626e-01
2.359375012500000139e+03	3.010267257834833288e-01
2.359570312500000000e+03	3.115159867508676683e-01
2.359765612499999861e+03	2.794989354024952632e-01
2.359960912500000177e+03	2.439475310159657795e-01
2.360156212500000038e+03	2.994521472056987932e-01
2.360351612500000101e+03	2.900508436642930121e-01
2.360546912499999962e+03	2.765506751085045067e-01
2.360742212499999823e+03	3.113339897666413947e-01
2.360937512500000139e+03	3.345607541942996477e-01
2.361132812500000000e+03	2.750603236830038156e-01
2.361328112499999861e+03	3.076517158661200568e-01
2.361523412500000177e+03	2.694798643070921429e-01
2.361718712500000038e+03	3.232433054495391644e-01
2.361914112500000101e+03	3.452176407337361752e-01
2.362109412499999962e+03	3.336408487633697462e-01
2.362304712499999823e+03	3.357138336863627615e-01
2.362500012500000139e+03	2.857255925833044330e-01
2.362695312500000000e+03	2.955581358045478169e-01
2.362890612499999861e+03	3.120984159710822325e-01
2.363085912500000177e+03	3.140533305283543797e-01
2.363281212500000038e+03	3.486292449771166702e-01
2.363476612500000101e+03	2.899693996318486455e-01
2.363671912499999962e+03	3.250860401212527506e-01
2.363867212499999823e+03	2.643229099798034554e-01
2.364062512500000139e+03	2.904365946232161377e-01
2.364257812500000000e+03	3.293434655249640741e-01
2.364453112499999861e+03	3.157768314983240288e-01
2.364648412500000177e+03	3.367630961992809091e-01
2.364843712500000038e+03	3.196516171030605591e-01
2.365039112500000101e+03	3.315377240531969250e-01
2.365234412499999962e+03	3.184218379321102077e-01
2.365429712499999823e+03	2.828841759439999493e-01
2.365625012500000139e+03	3.239003861798046557e-01
2.365820312500000000e+03	3.291273650997723621e-01
2.366015612499999861e+03	2.991533054507833356e-01
