# time(sec)	crack length FEA(mm)
1.023027331249999952e+04	6.591164695218569847e-01
1.023046831249999923e+04	6.905955012319040520e-01
1.023066431249999914e+04	6.920008025594786005e-01
1.023085931250000067e+04	6.811863505923394513e-01
1.023105431250000038e+04	6.610640441412662938e-01
1.023125031250000029e+04	6.923202305940492352e-01
1.023144531250000000e+04	6.981324744261723225e-01
1.023164031249999971e+04	6.615791912094692862e-01
1.023183631249999962e+04	7.006123006612874349e-01
1.023203131249999933e+04	7.312178093078021135e-01
1.023222631250000086e+04	6.913725202790637070e-01
1.023242231250000077e+04	6.627814186078584413e-01
1.023261731250000048e+04	6.677870290859839741e-01
1.023281231250000019e+04	6.700104148156693640e-01
1.023300831250000010e+04	6.942641378738834135e-01
1.023320331249999981e+04	6.782467333587209879e-01
1.023339831249999952e+04	6.493761898185148596e-01
1.023359331249999923e+04	6.956945432032810572e-01
1.023378931249999914e+04	6.878921825582935412e-01
1.023398431250000067e+04	6.662135835786742177e-01
1.023417931250000038e+04	7.192434597226515791e-01
1.023437531250000029e+04	7.706499947322313915e-01
1.023457031250000000e+04	7.389378657578120624e-01
1.023476531249999971e+04	6.714833569753011489e-01
1.023496131249999962e+04	6.349640173871549109e-01
1.023515631249999933e+04	6.953140057916336048e-01
1.023535131250000086e+04	6.948017358852371927e-01
1.023554731250000077e+04	7.116087819732026531e-01
1.023574231250000048e+04	7.033763537240709240e-01
1.023593731250000019e+04	6.730944984763009842e-01
1.023613331250000010e+04	6.749206762078721056e-01
1.023632831249999981e+04	7.164148264981804459e-01
1.023652331249999952e+04	6.938614567594925120e-01
1.023671831249999923e+04	6.671043032393768613e-01
1.023691431249999914e+04	7.103542182874420519e-01
1.023710931250000067e+04	6.824772429724603739e-01
1.023730431250000038e+04	6.982768214104275728e-01
1.023750031250000029e+04	6.461127575865699413e-01
1.023769531250000000e+04	7.050053517013346038e-01
1.023789031249999971e+04	7.464030367198972726e-01
1.023808631249999962e+04	6.661460381098258665e-01
1.023828131249999933e+04	7.008156637122588961e-01
1.023847631250000086e+04	6.718389264001380923e-01
1.023867231250000077e+04	6.741547407652621615e-01
1.023886731250000048e+04	6.669607412798299606e-01
1.023906231250000019e+04	7.116445864027376444e-01
1.023925831250000010e+04	7.597937560452052708e-01
1.023945331249999981e+04	6.680276229321879811e-01
1.023964831249999952e+04	6.524396919677641904e-01
1.023984331249999923e+04	6.761781373679038865e-01
1.024003931249999914e+04	6.819309474024990436e-01
1.024023431250000067e+04	7.065826632066176671e-01
1.024042931250000038e+04	7.216632387606694010e-01
1.024062531250000029e+04	6.952528610198882575e-01
1.024082031250000000e+04	6.575329422725992856e-01
1.024101531249999971e+04	6.414058586629245440e-01
1.024121131249999962e+04	7.098801262566478698e-01
1.024140631249999933e+04	6.698468296470885264e-01
1.024160131250000086e+04	6.862999995853691360e-01
1.024179731250000077e+04	6.596200329202197565e-01
1.024199231250000048e+04	6.771507505791447556e-01
1.024218731250000019e+04	6.735206961929840475e-01
1.024238331250000010e+04	6.778596076038763130e-01
1.024257831249999981e+04	7.339457939098856798e-01
1.024277331249999952e+04	7.381139829195504376e-01
1.024296831249999923e+04	6.629524041344616592e-01
1.024316431249999914e+04	6.868356631328751405e-01
1.024335931250000067e+04	6.820395878348897156e-01
1.024355431250000038e+04	6.833683917762591875e-01
1.024375031250000029e+04	6.968297276845589749e-01
1.024394531250000000e+04	6.736968988753666565e-01
1.024414031249999971e+04	7.055806345238160304e-01
1.024433631249999962e+04	6.389960508787453364e-01
1.024453131249999933e+04	6.723970671227732510e-01
1.024472631250000086e+04	6.849786928714607370e-01
1.024492231250000077e+04	6.766497059447633688e-01
1.024511731250000048e+04	6.954088871789636528e-01
1.024531231250000019e+04	7.116214497076462919e-01
1.024550831250000010e+04	6.953245361136843883e-01
1.024570331249999981e+04	6.687546837880056216e-01
1.024589831249999952e+04	7.189127886434913961e-01
1.024609331249999923e+04	7.436238328370041728e-01
1.024628931249999914e+04	7.416691761413840567e-01
1.024648431250000067e+04	7.159788128959032605e-01
1.024667931250000038e+04	6.951379595004532064e-01
1.024687531250000029e+04	6.804090063302901115e-01
1.024707031250000000e+04	6.703395849449282906e-01
1.024726531249999971e+04	6.864824230643744585e-01
1.024746131249999962e+04	7.297495020116855358e-01
1.024765631249999933e+04	7.241322550442887973e-01
1.024785131250000086e+04	6.864961364722432791e-01
1.024804731250000077e+04	7.102899261152302302e-01
1.024824231250000048e+04	6.866584776350137531e-01
1.024843731250000019e+04	6.412832981218219430e-01
1.024863331250000010e+04	6.790251704844791902e-01
1.024882831249999981e+04	6.945972450414377164e-01
1.024902331249999952e+04	7.579455337991607422e-01
1.024921831249999923e+04	7.186558813539107859e-01
1.024941431249999914e+04	7.076383163367960805e-01
1.024960931250000067e+04	7.128391139114000907e-01
1.024980431250000038e+04	6.726386939341537641e-01
1.025000031250000029e+04	7.688509132094232257e-01
1.025019531250000000e+04	7.038621220085197194e-01
1.025039031249999971e+04	6.943062881167971767e-01
1.025058631249999962e+04	6.890340436550967951e-01
1.025078131249999933e+04	6.970162822702477001e-01
1.025097631250000086e+04	7.246007333980841736e-01
1.025117231250000077e+04	7.161115103693855843e-01
1.025136731250000048e+04	7.491545118719926677e-01
1.025156231250000019e+04	7.020191326179077151e-01
1.025175831250000010e+04	7.093323371992266146e-01
1.025195331249999981e+04	6.535008330702911650e-01
1.025214831249999952e+04	6.790631339931714194e-01
1.025234331249999923e+04	7.303136479703535855e-01
1.025253931249999914e+04	7.613937256281708699e-01
1.025273431250000067e+04	7.180208425671459338e-01
1.025292931250000038e+04	6.813635215627815711e-01
1.025312531250000029e+04	7.233404823920501769e-01
1.025332031250000000e+04	7.247460627680002432e-01
1.025351531249999971e+04	7.037746685031507354e-01
1.025371131249999962e+04	7.269662925957156574e-01
1.025390631249999933e+04	7.522475226612534982e-01
1.025410131250000086e+04	7.070367555121990222e-01
1.025429731250000077e+04	6.801136668074114766e-01
1.025449231250000048e+04	7.224486988631753093e-01
1.025468731250000019e+04	7.591976313099593199e-01
1.025488331250000010e+04	6.972344691938943129e-01
1.025507831249999981e+04	7.297484260576769799e-01
1.025527331249999952e+04	6.827809697453730564e-01
1.025546831249999923e+04	6.527659611286669161e-01
1.025566431249999914e+04	6.515347032712597297e-01
1.025585931250000067e+04	7.065468422708338636e-01
1.025605431250000038e+04	6.827641288486532289e-01
1.025625031250000029e+04	6.538788860858506524e-01
1.025644531250000000e+04	7.049916487224834327e-01
1.025664031249999971e+04	6.601921273693971415e-01
1.025683631249999962e+04	6.636510850067640632e-01
1.025703131249999933e+04	6.995499692582889395e-01
1.025722631250000086e+04	7.605874555133791404e-01
1.025742231250000077e+04	7.405950098898088640e-01
1.025761731250000048e+04	6.625343900483144921e-01
1.025781231250000019e+04	6.712090360406932632e-01
1.025800831250000010e+04	6.999746810694382759e-01
1.025820331249999981e+04	7.188169858167157145e-01
1.025839831249999952e+04	7.002697796682575415e-01
1.025859331249999923e+04	7.097874640374524091e-01
1.025878931249999914e+04	6.935715685926666652e-01
1.025898431250000067e+04	6.592843432793653591e-01
1.025917931250000038e+04	6.637186283243696749e-01
1.025937531250000029e+04	7.110905302488479407e-01
1.025957031250000000e+04	6.964966510820609358e-01
1.025976531249999971e+04	7.151025462810238764e-01
1.025996131249999962e+04	6.846844957835749312e-01
1.026015631249999933e+04	7.046323545853638848e-01
1.026035131250000086e+04	6.631465713018247499e-01
1.026054731250000077e+04	6.747846093363580877e-01
1.026074231250000048e+04	7.153427270667869209e-01
1.026093731250000019e+04	7.544095259074055093e-01
1.026113331250000010e+04	6.952897760737215549e-01
1.026132831249999981e+04	6.923234181521067399e-01
1.026152331249999952e+04	6.808277285400805567e-01
1.026171831249999923e+04	6.595007013137568208e-01
1.026191431249999914e+04	6.722071879674977879e-01
1.026210931250000067e+04	7.344298756595772915e-01
1.026230431250000038e+04	7.135837649180931663e-01
1.026250031250000029e+04	6.494469658620758423e-01
1.026269531250000000e+04	6.187056676307847169e-01
1.026289031249999971e+04	7.094429638026937823e-01
1.026308631249999962e+04	7.103162492784989013e-01
1.026328131249999933e+04	7.125041483310017298e-01
1.026347631250000086e+04	7.036566302106432857e-01
1.026367231250000077e+04	6.713789382860504418e-01
1.026386731250000048e+04	6.884752697634972662e-01
1.026406231250000019e+04	6.920893850807470216e-01
1.026425831250000010e+04	7.093923697269239881e-01
1.026445331249999981e+04	7.085243359888782066e-01
1.026464831249999952e+04	6.964703129556610861e-01
1.026484331249999923e+04	6.872036436364261647e-01
1.026503931249999914e+04	6.458550265466538320e-01
1.026523431250000067e+04	6.652246959588410391e-01
1.026542931250000038e+04	6.931910070309790228e-01
1.026562531250000029e+04	7.225740351218306046e-01
1.026582031250000000e+04	7.171889222523866181e-01
1.026601531249999971e+04	6.333430474651322584e-01
1.026621131249999962e+04	6.317187290372281439e-01
1.026640631249999933e+04	6.895433104681210068e-01
1.026660131250000086e+04	6.855723753553064626e-01
1.026679731250000077e+04	7.074286482279674715e-01
1.026699231250000048e+04	6.856641063004342840e-01
1.026718731250000019e+04	6.517152828178893742e-01
1.026738331250000010e+04	6.497511136385796249e-01
1.026757831249999981e+04	6.297307702069545599e-01
1.026777331249999952e+04	6.734764074306571757e-01
1.026796831249999923e+04	7.026756347974565386e-01
1.026816431249999914e+04	6.978373498967389565e-01
1.026835931250000067e+04	6.783996791816484517e-01
1.026855431250000038e+04	6.792730557249555545e-01
1.026875031250000029e+04	6.840391121328064372e-01
1.026894531250000000e+04	6.729330365789749635e-01
1.026914031249999971e+04	7.303631135291510645e-01
1.026933631249999962e+04	6.964913635402361081e-01
1.026953131249999933e+04	6.378232724556163191e-01
1.026972631250000086e+04	6.583331793924855901e-01
1.026992231250000077e+04	6.760452219027826004e-01
1.027011731250000048e+04	6.693572458854646356e-01
1.027031231250000019e+04	7.155965482072179640e-01
1.027050831250000010e+04	7.359210586998621295e-01
1.027070331249999981e+04	7.422288881256040582e-01
1.027089831249999952e+04	6.921452493162654207e-01
1.027109331249999923e+04	6.840728555611956807e-01
1.027128931249999914e+04	6.909339473746989313e-01
1.027148431250000067e+04	6.950009371445986517e-01
1.027167931250000038e+04	6.633091225564946569e-01
1.027187531250000029e+04	6.804902290540830734e-01
1.027207031250000000e+04	6.680477282104746450e-01
1.027226531249999971e+04	6.341641026590956187e-01
1.027246131249999962e+04	6.916655588981512892e-01
1.027265631249999933e+04	7.350350162500856044e-01
1.027285131250000086e+04	7.272294779775378970e-01
1.027304731250000077e+04	6.898185117138559974e-01
1.027324231250000048e+04	6.625417974962033441e-01
1.027343731250000019e+04	6.372189051360255263e-01
1.027363331250000010e+04	6.965757105600722809e-01
1.027382831249999981e+04	7.074149466147527932e-01
1.027402331249999952e+04	7.125062565267459291e-01
1.027421831249999923e+04	7.269578829144371923e-01
1.027441431249999914e+04	6.570589540977760379e-01
1.027460931250000067e+04	6.538271424549169097e-01
1.027480431250000038e+04	6.771307162406472457e-01
1.027500031250000029e+04	7.139081933468087726e-01
1.027519531250000000e+04	6.319544318024927776e-01
1.027539031249999971e+04	6.749976943419220277e-01
1.027558631249999962e+04	6.975285146024852168e-01
1.027578131249999933e+04	6.528863052834346092e-01
1.027597631250000086e+04	6.956629164866239279e-01
1.027617231250000077e+04	7.077268328767001293e-01
1.027636731250000048e+04	6.871403680879577536e-01
1.027656231250000019e+04	7.137238673574195502e-01
1.027675831250000010e+04	6.595587984689856853e-01
1.027695331249999981e+04	7.228877708833607585e-01
1.027714831249999952e+04	6.939510466625584684e-01
1.027734331249999923e+04	6.400229469431906182e-01
1.027753931249999914e+04	7.516627932652468758e-01
1.027773431250000067e+04	7.320619153843779259e-01
1.027792931250000038e+04	6.657524014033597837e-01
1.027812531250000029e+04	6.623634106561215873e-01
1.027832031250000000e+04	7.200869509064471430e-01
1.027851531249999971e+04	6.610271315748370569e-01
1.027871131249999962e+04	6.910773137411574396e-01
1.027890631249999933e+04	7.037904811194746202e-01
1.027910131250000086e+04	6.937402282555069633e-01
1.027929731250000077e+04	7.016028749682607923e-01
1.027949231250000048e+04	6.628056806920810118e-01
1.027968731250000019e+04	6.720984946037518171e-01
1.027988331250000010e+04	7.377057278273326801e-01
1.028007831249999981e+04	6.481786084338541087e-01
1.028027331249999952e+04	6.918247866295264004e-01
1.028046831249999923e+04	6.404423633954223760e-01
1.028066431249999914e+04	6.933375384704483224e-01
1.028085931250000067e+04	6.485081278911550839e-01
1.028105431250000038e+04	6.952223202670815283e-01
1.028125031250000029e+04	7.162779149443672111e-01
1.028144531250000000e+04	6.686291243481434776e-01
1.028164031249999971e+04	6.943948531905945742e-01
1.028183631249999962e+04	6.602460155590392787e-01
1.028203131249999933e+04	6.680677700200696734e-01
1.028222631250000086e+04	6.777171963308994407e-01
1.028242231250000077e+04	6.803372963606708623e-01
1.028261731250000048e+04	6.801738258325649156e-01
1.028281231250000019e+04	6.658094048740714754e-01
1.028300831250000010e+04	6.481574616294683011e-01
1.028320331249999981e+04	6.815607310143789732e-01
1.028339831249999952e+04	6.997154099428364304e-01
1.028359331249999923e+04	6.917045803386976388e-01
1.028378931249999914e+04	6.996543305500040333e-01
1.028398431250000067e+04	6.573608939825845709e-01
1.028417931250000038e+04	6.946552042086668877e-01
1.028437531250000029e+04	6.473621978413461875e-01
1.028457031250000000e+04	7.272220901979622454e-01
1.028476531249999971e+04	7.132951884433893497e-01
1.028496131249999962e+04	6.886945476590327075e-01
1.028515631249999933e+04	6.586709949931979224e-01
1.028535131250000086e+04	6.534375243536558742e-01
1.028554731250000077e+04	6.799502038382030378e-01
1.028574231250000048e+04	6.931667661435731986e-01
1.028593731250000019e+04	7.001348864312628706e-01
1.028613331250000010e+04	7.141304267639796421e-01
1.028632831249999981e+04	6.410424402732743943e-01
1.028652331249999952e+04	6.729372507698467842e-01
1.028671831249999923e+04	6.463007352202936318e-01
1.028691431249999914e+04	6.691008390750212698e-01
1.028710931250000067e+04	6.624520919721792467e-01
1.028730431250000038e+04	6.999388503988495103e-01
1.028750031250000029e+04	6.969920542476426562e-01
1.028769531250000000e+04	6.714137234177286473e-01
1.028789031249999971e+04	6.477846815546044468e-01
1.028808631249999962e+04	7.008862904465988919e-01
1.028828131249999933e+04	7.328849188051904662e-01
1.028847631250000086e+04	6.459638279006725270e-01
1.028867231250000077e+04	6.453564684398216400e-01
1.028886731250000048e+04	6.721871404995418686e-01
1.028906231250000019e+04	6.805988759147965084e-01
1.028925831250000010e+04	6.684824350782481162e-01
1.028945331249999981e+04	6.900936464529650038e-01
1.028964831249999952e+04	7.430810154541696022e-01
1.028984331249999923e+04	6.594806433906512666e-01
1.029003931249999914e+04	6.728623830681730311e-01
1.029023431250000067e+04	6.951769844272455146e-01
1.029042931250000038e+04	6.824719523839473112e-01
1.029062531250000029e+04	6.940954727877084451e-01
1.029082031250000000e+04	7.008061677411809853e-01
1.029101531249999971e+04	6.847140261647588488e-01
1.029121131249999962e+04	6.530109209028971406e-01
1.029140631249999933e+04	6.487922206572864781e-01
1.029160131250000086e+04	6.897531418508009438e-01
1.029179731250000077e+04	6.648152154948725467e-01
1.029199231250000048e+04	6.766592113453473445e-01
1.029218731250000019e+04	6.781940266283612573e-01
1.029238331250000010e+04	6.804269360546939538e-01
1.029257831249999981e+04	6.922654534303056550e-01
1.029277331249999952e+04	6.526994124064309233e-01
1.029296831249999923e+04	7.025934089313956576e-01
1.029316431249999914e+04	7.116319729705988806e-01
1.029335931250000067e+04	6.450227418328484674e-01
1.029355431250000038e+04	6.832966905219972631e-01
1.029375031250000029e+04	6.496793134063523212e-01
1.029394531250000000e+04	6.970373867052526151e-01
1.029414031249999971e+04	7.077089232582451928e-01
1.029433631249999962e+04	7.420752679689446296e-01
1.029453131249999933e+04	7.064383021601159385e-01
1.029472631250000086e+04	6.916582146376644147e-01
1.029492231250000077e+04	6.423470842292999805e-01
1.029511731250000048e+04	7.115529533791669081e-01
1.029531231250000019e+04	6.594162711290287859e-01
1.029550831250000010e+04	6.763712295884758419e-01
1.029570331249999981e+04	7.059009612907907183e-01
1.029589831249999952e+04	6.801885665830766925e-01
1.029609331249999923e+04	6.727874607594230838e-01
1.029628931249999914e+04	6.659719383701201423e-01
1.029648431250000067e+04	6.974010030143507066e-01
1.029667931250000038e+04	7.219917650334028991e-01
1.029687531250000029e+04	6.745229673259842684e-01
1.029707031250000000e+04	6.620446684293206374e-01
1.029726531249999971e+04	6.846760714658124414e-01
1.029746131249999962e+04	6.710824106958117596e-01
1.029765631249999933e+04	7.060779523961731030e-01
1.029785131250000086e+04	7.255430075282340852e-01
1.029804731250000077e+04	6.913176775904155136e-01
1.029824231250000048e+04	6.411924254263272616e-01
1.029843731250000019e+04	6.426809018760071268e-01
1.029863331250000010e+04	6.774165868402430846e-01
1.029882831249999981e+04	7.217306212424912104e-01
1.029902331249999952e+04	6.870560427025651506e-01
1.029921831249999923e+04	7.363998764299637401e-01
1.029941431249999914e+04	6.850588677099000989e-01
1.029960931250000067e+04	7.096894534483801920e-01
1.029980431250000038e+04	6.435101269629974752e-01
1.030000031250000029e+04	7.031329319022141533e-01
1.030019531250000000e+04	7.508214646076112331e-01
1.030039031249999971e+04	6.769218633967497567e-01
1.030058631249999962e+04	7.064446192748103925e-01
1.030078131249999933e+04	6.896961853390344288e-01
1.030097631250000086e+04	7.013415120336219388e-01
1.030117231250000077e+04	7.109030068152399906e-01
1.030136731250000048e+04	7.159946085289821127e-01
1.030156231250000019e+04	7.238037577195211014e-01
1.030175831250000010e+04	6.750345857515682724e-01
1.030195331249999981e+04	7.004436795832660323e-01
1.030214831249999952e+04	6.662536701984080878e-01
1.030234331249999923e+04	7.047408937069121748e-01
1.030253931249999914e+04	6.972049449481154682e-01
1.030273431250000067e+04	7.090774280604517088e-01
1.030292931250000038e+04	6.803056496827863953e-01
1.030312531250000029e+04	6.600380425784493355e-01
1.030332031250000000e+04	6.793563842476668668e-01
1.030351531249999971e+04	6.871751941151593712e-01
1.030371131249999962e+04	7.094471716758299351e-01
1.030390631249999933e+04	6.979901726658628291e-01
1.030410131250000086e+04	7.012171525119637039e-01
1.030429731250000077e+04	6.615411460463036519e-01
1.030449231250000048e+04	6.565352774545480941e-01
1.030468731250000019e+04	6.802465691299826034e-01
1.030488331250000010e+04	7.030992058442624426e-01
1.030507831249999981e+04	7.292263657400503973e-01
1.030527331249999952e+04	7.307525868642184008e-01
1.030546831249999923e+04	7.084116057039402392e-01
1.030566431249999914e+04	7.112737994370377237e-01
1.030585931250000067e+04	6.980228193959945315e-01
1.030605431250000038e+04	6.816145085442961715e-01
1.030625031250000029e+04	7.161052048131750780e-01
1.030644531250000000e+04	6.952423397212914580e-01
1.030664031249999971e+04	6.552842029327958784e-01
1.030683631249999962e+04	6.907273139398597550e-01
1.030703131249999933e+04	7.021340016381358851e-01
1.030722631250000086e+04	6.707964657505129935e-01
1.030742231250000077e+04	7.487842972697045241e-01
1.030761731250000048e+04	7.105848995544334912e-01
1.030781231250000019e+04	6.916381378994795881e-01
1.030800831250000010e+04	6.323654990981886215e-01
1.030820331249999981e+04	6.362721811649372228e-01
1.030839831249999952e+04	7.159946085289821127e-01
1.030859331249999923e+04	7.122260820433208295e-01
1.030878931249999914e+04	6.248673760096359331e-01
