# time(sec)	crack length FEA(mm)
1.175625031250000029e+04	7.053910140771293413e-01
1.175644531250000000e+04	7.635391396469763947e-01
1.175664031249999971e+04	6.623549786156104346e-01
1.175683631249999962e+04	6.874798948199938309e-01
1.175703131249999933e+04	6.623644895944291733e-01
1.175722631250000086e+04	6.944391039148882783e-01
1.175742231250000077e+04	7.063929962722408362e-01
1.175761731250000048e+04	7.169793274667988214e-01
1.175781231250000019e+04	7.302252588869002636e-01
1.175800831250000010e+04	6.588757876979638439e-01
1.175820331249999981e+04	6.961688575323918826e-01
1.175839831249999952e+04	7.249997766435694047e-01
1.175859331249999923e+04	7.172563171443950836e-01
1.175878931249999914e+04	7.169751208975014833e-01
1.175898431250000067e+04	7.219885813626252258e-01
1.175917931250000038e+04	7.211894125330147176e-01
1.175937531250000029e+04	6.922706875570820984e-01
1.175957031250000000e+04	6.896540271100413122e-01
1.175976531249999971e+04	7.250976712371759447e-01
1.175996131249999962e+04	7.269778852913795220e-01
1.176015631249999933e+04	7.003698650601251074e-01
1.176035131250000086e+04	7.059420686668875788e-01
1.176054731250000077e+04	6.991336693482903542e-01
1.176074231250000048e+04	7.038874293397245907e-01
1.176093731250000019e+04	7.066237060785276469e-01
1.176113331250000010e+04	7.248439493407552447e-01
1.176132831249999981e+04	6.845284008545711174e-01
1.176152331249999952e+04	6.991515852832428379e-01
1.176171831249999923e+04	6.566007365164132636e-01
1.176191431249999914e+04	7.226982311576115592e-01
1.176210931250000067e+04	7.221928419400569510e-01
1.176230431250000038e+04	7.287968842995429242e-01
1.176250031250000029e+04	7.001907321953897423e-01
1.176269531250000000e+04	7.605401465411851802e-01
1.176289031249999971e+04	7.136543545722613402e-01
1.176308631249999962e+04	7.048367610804522343e-01
1.176328131249999933e+04	7.382055157912716936e-01
1.176347631250000086e+04	7.743895582221060891e-01
1.176367231250000077e+04	7.167845127891059320e-01
1.176386731250000048e+04	7.193403463285523713e-01
1.176406231250000019e+04	7.363609266856823155e-01
1.176425831250000010e+04	6.993771402530413184e-01
1.176445331249999981e+04	7.152394644569461946e-01
1.176464831249999952e+04	7.335248033546264423e-01
1.176484331249999923e+04	7.606789036122734160e-01
1.176503931249999914e+04	6.748668748324462285e-01
1.176523431250000067e+04	6.509032630135749287e-01
1.176542931250000038e+04	7.113538876565161928e-01
1.176562531250000029e+04	6.919249158249840548e-01
1.176582031250000000e+04	7.279105185158876168e-01
1.176601531249999971e+04	7.155901882359714250e-01
1.176621131249999962e+04	7.280737227090590125e-01
1.176640631249999933e+04	7.186295672219706887e-01
1.176660131250000086e+04	6.343797032489781884e-01
1.176679731250000077e+04	7.175017053422987345e-01
1.176699231250000048e+04	7.675761767765365562e-01
1.176718731250000019e+04	7.498234189000374528e-01
1.176738331250000010e+04	7.189159727173581871e-01
1.176757831249999981e+04	6.995868777919689308e-01
1.176777331249999952e+04	7.303915668034619557e-01
1.176796831249999923e+04	7.362882968609838485e-01
1.176816431249999914e+04	7.236879691086386401e-01
1.176835931250000067e+04	7.157839901969236251e-01
1.176855431250000038e+04	7.423193300807646722e-01
1.176875031250000029e+04	7.394071340422687655e-01
1.176894531250000000e+04	7.341088942603928302e-01
1.176914031249999971e+04	7.326976177787791755e-01
1.176933631249999962e+04	7.164443183798496761e-01
1.176953131249999933e+04	7.445790495261341846e-01
1.176972631250000086e+04	7.273084375571770011e-01
1.176992231250000077e+04	7.116888690889773272e-01
1.177011731250000048e+04	6.437551796950895522e-01
1.177031231250000019e+04	7.745818170712972517e-01
1.177050831250000010e+04	7.522643245025655290e-01
1.177070331249999981e+04	7.460927219920030495e-01
1.177089831249999952e+04	7.225634623306440574e-01
1.177109331249999923e+04	7.294378983129590210e-01
1.177128931249999914e+04	7.214663542180765887e-01
1.177148431250000067e+04	6.916497474542069313e-01
1.177167931250000038e+04	7.688982149867022997e-01
1.177187531250000029e+04	8.013457074496717070e-01
1.177207031250000000e+04	7.570171701971091238e-01
1.177226531249999971e+04	7.366555746612526434e-01
1.177246131249999962e+04	7.104310791073231712e-01
1.177265631249999933e+04	7.443002749727867240e-01
1.177285131250000086e+04	7.636095841507923865e-01
1.177304731250000077e+04	7.310283345840211666e-01
1.177324231250000048e+04	8.009458728699705432e-01
1.177343731250000019e+04	7.539689101663142878e-01
1.177363331250000010e+04	7.422509745014806981e-01
1.177382831249999981e+04	7.822922658355846437e-01
1.177402331249999952e+04	7.603635520511371482e-01
1.177421831249999923e+04	7.717953540202380225e-01
1.177441431249999914e+04	7.738221948416796891e-01
1.177460931250000067e+04	7.616344691015459745e-01
1.177480431250000038e+04	7.346003492550234881e-01
1.177500031250000029e+04	7.534315994122877669e-01
1.177519531250000000e+04	7.574345742552957006e-01
1.177539031249999971e+04	7.897923755244740107e-01
1.177558631249999962e+04	7.458981407781664075e-01
1.177578131249999933e+04	7.303799847787644239e-01
1.177597631250000086e+04	7.111632354565173841e-01
1.177617231250000077e+04	7.513809654632037649e-01
1.177636731250000048e+04	7.253840547444152520e-01
1.177656231250000019e+04	7.213357843718526397e-01
1.177675831250000010e+04	7.201480422985078178e-01
1.177695331249999981e+04	7.275779218117328639e-01
1.177714831249999952e+04	7.185389917538103077e-01
1.177734331249999923e+04	7.499685882879099097e-01
1.177753931249999914e+04	7.808480801813661998e-01
1.177773431250000067e+04	8.099184641943111274e-01
1.177792931250000038e+04	7.563484615802451572e-01
1.177812531250000029e+04	7.769288439881201214e-01
1.177832031250000000e+04	7.320503251156811331e-01
1.177851531249999971e+04	7.237605733259684371e-01
1.177871131249999962e+04	7.883307871304552350e-01
1.177890631249999933e+04	7.596928316376754253e-01
1.177910131250000086e+04	7.476978512946814703e-01
1.177929731250000077e+04	7.529888702506717379e-01
1.177949231250000048e+04	7.265473332012373220e-01
1.177968731250000019e+04	7.134279096185043301e-01
1.177988331250000010e+04	7.034532909143198509e-01
1.178007831249999981e+04	7.646260136084332970e-01
1.178027331249999952e+04	7.401625572928729468e-01
1.178046831249999923e+04	7.137006783559129985e-01
1.178066431249999914e+04	7.594678452746954633e-01
1.178085931250000067e+04	7.277105649833686130e-01
1.178105431250000038e+04	7.421741600961375696e-01
1.178125031250000029e+04	7.423088201066860847e-01
1.178144531250000000e+04	7.319019203671714990e-01
1.178164031249999971e+04	7.770969254626649558e-01
1.178183631249999962e+04	7.056638730070989851e-01
1.178203131249999933e+04	7.152394644569461946e-01
1.178222631250000086e+04	7.569382982030443685e-01
1.178242231250000077e+04	7.432040854883581460e-01
1.178261731250000048e+04	7.279726662666590187e-01
1.178281231250000019e+04	7.813270308746425030e-01
1.178300831250000010e+04	7.522758960865001399e-01
1.178320331249999981e+04	7.539689101663142878e-01
1.178339831249999952e+04	7.423940384239724466e-01
1.178359331249999923e+04	7.781096128629414466e-01
1.178378931249999914e+04	7.572957444238852531e-01
1.178398431250000067e+04	7.707761111976303425e-01
1.178417931250000038e+04	7.281400113835960752e-01
1.178437531250000029e+04	6.909096589583434422e-01
1.178457031250000000e+04	7.398448330288687202e-01
1.178476531249999971e+04	7.493091713283543953e-01
1.178496131249999962e+04	8.216089604809422298e-01
1.178515631249999933e+04	7.698965498084966441e-01
1.178535131250000086e+04	7.487706731778089875e-01
1.178554731250000077e+04	7.722545187336891104e-01
1.178574231250000048e+04	7.279547715646792483e-01
1.178593731250000019e+04	7.307210057343098697e-01
1.178613331250000010e+04	7.797293969235870037e-01
1.178632831249999981e+04	7.618467938126940453e-01
1.178652331249999952e+04	7.403835293319165345e-01
1.178671831249999923e+04	7.128591188677813051e-01
1.178691431249999914e+04	7.001886229315417154e-01
1.178710931250000067e+04	7.388284489595360327e-01
1.178730431250000038e+04	7.643737250162807584e-01
1.178750031250000029e+04	7.086275818833893680e-01
1.178769531250000000e+04	6.910593918595342444e-01
1.178789031249999971e+04	7.248123605258989244e-01
1.178808631249999962e+04	6.850293377470215717e-01
1.178828131249999933e+04	6.637724543214460482e-01
1.178847631250000086e+04	7.220791530155139526e-01
1.178867231250000077e+04	7.098738100345656221e-01
1.178886731250000048e+04	7.292631749814493247e-01
1.178906231250000019e+04	7.044174199903849853e-01
1.178925831250000010e+04	6.868841484397627539e-01
1.178945331249999981e+04	6.886872025019119548e-01
1.178964831249999952e+04	6.804438419878966471e-01
1.178984331249999923e+04	7.422068017296261644e-01
1.179003931249999914e+04	7.664989144751981343e-01
1.179023431250000067e+04	7.087571431415362611e-01
1.179042931250000038e+04	7.037535789645197326e-01
1.179062531250000029e+04	6.849691907179824568e-01
1.179082031250000000e+04	7.347266533443086445e-01
1.179101531249999971e+04	7.345203918819986910e-01
1.179121131249999962e+04	7.741226874500526378e-01
1.179140631249999933e+04	7.527954192866417316e-01
1.179160131250000086e+04	6.812664835620765302e-01
1.179179731250000077e+04	6.815807617086235837e-01
1.179199231250000048e+04	7.298326577416531791e-01
1.179218731250000019e+04	7.146264931319290525e-01
1.179238331250000010e+04	7.439720504493418929e-01
1.179257831249999981e+04	7.301936861125710720e-01
1.179277331249999952e+04	7.147960924895695456e-01
1.179296831249999923e+04	7.514041185021476110e-01
1.179316431249999914e+04	7.364082828413920367e-01
1.179335931250000067e+04	7.273105444686933652e-01
1.179355431250000038e+04	7.246670948573274984e-01
1.179375031250000029e+04	7.210535589959832237e-01
1.179394531250000000e+04	7.112622082944959345e-01
1.179414031249999971e+04	7.169488139916939673e-01
1.179433631249999962e+04	7.110010034628899689e-01
1.179453131249999933e+04	6.950504836772815054e-01
1.179472631250000086e+04	7.549857349071267265e-01
1.179492231250000077e+04	7.557123037900765894e-01
1.179511731250000048e+04	7.187853891637772108e-01
1.179531231250000019e+04	7.097368706786610915e-01
1.179550831250000010e+04	7.244512611888147546e-01
1.179570331249999981e+04	7.034448730924207638e-01
1.179589831249999952e+04	7.706384319172254749e-01
1.179609331249999923e+04	7.148708855568806086e-01
1.179628931249999914e+04	7.558290145024475493e-01
1.179648431250000067e+04	7.199573957625897691e-01
1.179667931250000038e+04	6.832734724963618334e-01
1.179687531250000029e+04	7.141051300935004065e-01
1.179707031250000000e+04	7.580022672822384067e-01
1.179726531249999971e+04	7.535041688998092013e-01
1.179746131249999962e+04	7.436091305068455171e-01
1.179765631249999933e+04	7.214831773808079163e-01
1.179785131250000086e+04	7.237784711184946929e-01
1.179804731250000077e+04	6.482778829551740785e-01
1.179824231250000048e+04	7.468195483093396092e-01
1.179843731250000019e+04	7.260830431287512710e-01
1.179863331250000010e+04	7.507005290618291582e-01
1.179882831249999981e+04	7.601879766976367137e-01
1.179902331249999952e+04	7.108292783290437455e-01
1.179921831249999923e+04	7.032635995691478570e-01
1.179941431249999914e+04	7.371417084325919689e-01
1.179960931250000067e+04	7.524241762772092557e-01
1.179980431250000038e+04	7.568299921679972897e-01
1.180000031250000029e+04	7.423403861630326617e-01
1.180019531250000000e+04	7.675593313800916917e-01
1.180039031249999971e+04	7.236563787903715905e-01
1.180058631249999962e+04	7.561287097200342089e-01
1.180078131249999933e+04	7.507142062726437359e-01
1.180097631250000086e+04	8.013572556039800787e-01
1.180117231250000077e+04	7.716156643744795929e-01
1.180136731250000048e+04	7.590168277501536664e-01
1.180156231250000019e+04	7.126789922357303908e-01
1.180175831250000010e+04	7.737916986271855535e-01
1.180195331249999981e+04	7.642770180567932670e-01
1.180214831249999952e+04	7.497960634659754930e-01
1.180234331249999923e+04	7.570423589660730812e-01
1.180253931249999914e+04	7.665945833864835635e-01
1.180273431250000067e+04	7.508488188851245582e-01
1.180292931250000038e+04	7.265536450905081267e-01
1.180312531250000029e+04	7.967223155956659753e-01
1.180332031250000000e+04	7.810182367017581839e-01
1.180351531249999971e+04	7.686565145729851167e-01
1.180371131249999962e+04	7.972587298729720828e-01
1.180390631249999933e+04	7.542654489366604764e-01
1.180410131250000086e+04	7.564745892707485098e-01
1.180429731250000077e+04	7.368491543643287400e-01
1.180449231250000048e+04	7.647426814096789371e-01
1.180468731250000019e+04	7.510770741320467181e-01
1.180488331250000010e+04	7.493848790267847448e-01
1.180507831249999981e+04	7.381613356549543425e-01
1.180527331249999952e+04	7.278611022146979082e-01
1.180546831249999923e+04	7.361210078990954031e-01
1.180566431249999914e+04	7.115856361956431897e-01
1.180585931250000067e+04	8.181798072854817860e-01
1.180605431250000038e+04	7.439257843774313983e-01
1.180625031250000029e+04	6.873460084903690870e-01
1.180644531250000000e+04	6.926133211890732611e-01
1.180664031249999971e+04	7.203101589686333739e-01
1.180683631249999962e+04	7.390872488074862190e-01
1.180703131249999933e+04	7.224718795174123187e-01
1.180722631250000086e+04	7.450050711447531171e-01
1.180742231250000077e+04	7.162737173002948765e-01
1.180761731250000048e+04	7.082219530368725202e-01
1.180781231250000019e+04	6.935093328274621882e-01
1.180800831250000010e+04	7.223855149621378757e-01
1.180820331249999981e+04	7.147581847021395873e-01
1.180839831249999952e+04	7.644609604841523520e-01
1.180859331249999923e+04	7.111431748129763974e-01
1.180878931249999914e+04	6.764703893563037695e-01
1.180898431250000067e+04	6.572616473580303875e-01
1.180917931250000038e+04	6.583015041224484776e-01
1.180937531250000029e+04	7.236637043473628239e-01
1.180957031250000000e+04	7.432103930480060683e-01
1.180976531249999971e+04	7.346834883719655096e-01
1.180996131249999962e+04	7.385054288213730445e-01
1.181015631249999933e+04	7.160293932632200153e-01
1.181035131250000086e+04	7.104605782507960043e-01
1.181054731250000077e+04	6.934977875457875029e-01
1.181074231250000048e+04	7.744074186939862159e-01
1.181093731250000019e+04	7.283726758748549912e-01
1.181113331250000010e+04	7.061243449221841217e-01
1.181132831249999981e+04	6.957366909681894640e-01
1.181152331249999952e+04	7.503703494569009536e-01
1.181171831249999923e+04	7.256251015266954596e-01
1.181191431249999914e+04	7.287621268848916145e-01
1.181210931250000067e+04	7.317009238329106324e-01
1.181230431250000038e+04	7.072737761092824371e-01
1.181250031250000029e+04	7.285958078078600408e-01
1.181269531250000000e+04	6.775568977059940323e-01
1.181289031249999971e+04	7.597622126977672252e-01
1.181308631249999962e+04	7.003951760255979764e-01
1.181328131249999933e+04	7.318977163814857079e-01
1.181347631250000086e+04	7.327607115719647624e-01
1.181367231250000077e+04	6.773100279675183799e-01
1.181386731250000048e+04	6.523572963188062346e-01
1.181406231250000019e+04	7.013794497986758358e-01
1.181425831250000010e+04	7.103489337578121621e-01
1.181445331249999981e+04	7.788607089197938649e-01
1.181464831249999952e+04	7.240480035867751241e-01
1.181484331249999923e+04	6.944064523753432638e-01
1.181503931249999914e+04	6.905807667817818185e-01
1.181523431250000067e+04	6.536645279700366018e-01
1.181542931250000038e+04	7.037546560701546383e-01
1.181562531250000029e+04	7.512001036050452996e-01
1.181582031250000000e+04	7.697368041977536990e-01
1.181601531249999971e+04	7.034859303123184304e-01
1.181621131249999962e+04	7.221286353487030851e-01
1.181640631249999933e+04	6.872953684344658143e-01
1.181660131250000086e+04	7.148877132867639261e-01
1.181679731250000077e+04	7.417680699236388620e-01
1.181699231250000048e+04	7.032035519074817387e-01
1.181718731250000019e+04	7.578519169399928757e-01
1.181738331250000010e+04	7.350392106528484959e-01
1.181757831249999981e+04	7.018579167895140358e-01
1.181777331249999952e+04	7.019348044717421686e-01
1.181796831249999923e+04	7.362325340017950026e-01
1.181816431249999914e+04	7.476357540324727324e-01
1.181835931250000067e+04	7.497992434915996540e-01
1.181855431250000038e+04	7.343025485135328267e-01
1.181875031250000029e+04	7.006080369441356481e-01
1.181894531250000000e+04	6.852265175073046777e-01
1.181914031249999971e+04	7.126357971135703906e-01
1.181933631249999962e+04	7.365408777780224625e-01
1.181953131249999933e+04	7.760789345021645858e-01
1.181972631250000086e+04	6.868440867033029917e-01
1.181992231250000077e+04	7.257851288626326891e-01
1.182011731250000048e+04	7.083431003304276885e-01
1.182031231250000019e+04	7.342236116755671560e-01
1.182050831250000010e+04	7.716881884601445307e-01
1.182070331249999981e+04	7.529510220559245681e-01
1.182089831249999952e+04	7.233699749119626432e-01
1.182109331249999923e+04	6.721385806059849699e-01
1.182128931249999914e+04	6.891426614488480595e-01
1.182148431250000067e+04	6.706150033059117277e-01
1.182167931250000038e+04	7.391083076944369168e-01
1.182187531250000029e+04	7.445117304320465479e-01
1.182207031250000000e+04	7.430126078005283574e-01
1.182226531249999971e+04	6.902739404337427942e-01
1.182246131249999962e+04	6.749059232065253155e-01
1.182265631249999933e+04	7.256503771621343191e-01
1.182285131250000086e+04	7.328007519525989721e-01
1.182304731250000077e+04	7.494406116671310514e-01
1.182324231250000048e+04	7.473949257392042966e-01
1.182343731250000019e+04	7.055089896469830535e-01
1.182363331250000010e+04	7.324050101458823292e-01
1.182382831249999981e+04	7.508845745289605134e-01
1.182402331249999952e+04	7.487496136413902548e-01
1.182421831249999923e+04	7.751754155497216914e-01
1.182441431249999914e+04	7.687500355419363274e-01
1.182460931250000067e+04	7.139187065722101266e-01
1.182480431250000038e+04	7.506689738822185376e-01
1.182500031250000029e+04	7.271494420719992746e-01
1.182519531250000000e+04	7.263936137754427591e-01
1.182539031249999971e+04	7.816631406221237199e-01
1.182558631249999962e+04	7.999477901284279824e-01
1.182578131249999933e+04	7.274547182713675397e-01
1.182597631250000086e+04	7.144843421557887098e-01
1.182617231250000077e+04	6.760020070033352368e-01
1.182636731250000048e+04	6.941924596561790395e-01
1.182656231250000019e+04	7.255451145929114887e-01
1.182675831250000010e+04	7.423372141964446058e-01
1.182695331249999981e+04	7.689045068382842629e-01
1.182714831249999952e+04	7.068544770467504179e-01
1.182734331249999923e+04	7.242249168401180270e-01
1.182753931249999914e+04	7.142462609312651978e-01
1.182773431250000067e+04	7.278368416223397475e-01
1.182792931250000038e+04	7.433629306673701365e-01
1.182812531250000029e+04	7.403193166011785564e-01
1.182832031250000000e+04	7.345740614332374463e-01
1.182851531249999971e+04	7.345382817455909930e-01
1.182871131249999962e+04	7.106618139373477305e-01
1.182890631249999933e+04	7.220443769414757185e-01
1.182910131250000086e+04	7.850155828682137127e-01
1.182929731250000077e+04	7.441329870161457194e-01
1.182949231250000048e+04	7.346508908571696139e-01
1.182968731250000019e+04	7.159103831274915564e-01
1.182988331250000010e+04	6.759587467189618337e-01
1.183007831249999981e+04	7.305715621493629186e-01
1.183027331249999952e+04	7.738316622884440221e-01
1.183046831249999923e+04	7.562054257533556978e-01
1.183066431249999914e+04	7.154385526391759953e-01
1.183085931250000067e+04	7.216569256004490285e-01
1.183105431250000038e+04	7.522254453854095857e-01
1.183125031250000029e+04	7.207882534800873486e-01
1.183144531250000000e+04	7.250829486389775980e-01
1.183164031249999971e+04	7.217622140652437679e-01
1.183183631249999962e+04	7.321966315103658474e-01
1.183203131249999933e+04	6.759925013462648735e-01
1.183222631250000086e+04	6.686502534039835410e-01
1.183242231250000077e+04	7.347108608491978998e-01
1.183261731250000048e+04	7.571654213957899060e-01
1.183281231250000019e+04	7.370312079051384302e-01
1.183300831250000010e+04	7.307651903726721798e-01
1.183320331249999981e+04	7.279473840057448797e-01
1.183339831249999952e+04	7.041982294589743674e-01
1.183359331249999923e+04	7.379445553590873175e-01
1.183378931249999914e+04	7.284442533718546997e-01
1.183398431250000067e+04	7.335195690641889144e-01
1.183417931250000038e+04	6.994677871417831483e-01
1.183437531250000029e+04	7.345729856930169888e-01
1.183457031250000000e+04	7.139819124941304551e-01
1.183476531249999971e+04	7.134963463772550085e-01
1.183496131249999962e+04	7.417281075939197166e-01
1.183515631249999933e+04	7.525587884315392273e-01
1.183535131250000086e+04	7.456404346006095807e-01
1.183554731250000077e+04	7.003372214799234996e-01
1.183574231250000048e+04	6.992085106120136118e-01
1.183593731250000019e+04	7.265378472786032660e-01
1.183613331250000010e+04	6.963775453022833517e-01
1.183632831249999981e+04	7.065341628415531261e-01
1.183652331249999952e+04	7.343604221063682047e-01
1.183671831249999923e+04	7.548690201354606444e-01
1.183691431249999914e+04	6.991220724172197976e-01
1.183710931250000067e+04	6.552905242631297256e-01
1.183730431250000038e+04	7.217517042329788524e-01
1.183750031250000029e+04	7.623261203477724735e-01
1.183769531250000000e+04	7.090152410099275215e-01
1.183789031249999971e+04	7.243680870302799946e-01
1.183808631249999962e+04	7.132688232671675621e-01
1.183828131249999933e+04	7.182462134926410613e-01
1.183847631250000086e+04	6.819488760062508703e-01
1.183867231250000077e+04	7.306947046703466953e-01
1.183886731250000048e+04	7.259882813955638170e-01
1.183906231250000019e+04	7.081619176189128950e-01
1.183925831250000010e+04	7.081809038132469425e-01
1.183945331249999981e+04	6.956724144656849518e-01
1.183964831249999952e+04	6.911848356977383645e-01
1.183984331249999923e+04	7.080639638240029399e-01
1.184003931249999914e+04	7.206481917663047909e-01
1.184023431250000067e+04	7.221223313538942534e-01
1.184042931250000038e+04	6.915454061558854448e-01
1.184062531250000029e+04	7.158271797240534084e-01
1.184082031250000000e+04	7.345456672993844194e-01
1.184101531249999971e+04	7.131645746821604348e-01
1.184121131249999962e+04	7.588549152613222049e-01
1.184140631249999933e+04	7.078469057131560049e-01
1.184160131250000086e+04	7.495952150937377212e-01
