# time(sec)	crack length FEA(mm)
1.816308631249999962e+04	1.262405918231294777e+00
1.816328131249999933e+04	1.268350901306916967e+00
1.816347631249999904e+04	1.249476337634122913e+00
1.816367231249999895e+04	1.278955943400905682e+00
1.816386731249999866e+04	1.262081664332434627e+00
1.816406231249999837e+04	1.253280626066196390e+00
1.816425831249999828e+04	1.244212680033244922e+00
1.816445331250000163e+04	1.262585065047490573e+00
1.816464831250000134e+04	1.303521980654597456e+00
1.816484331250000105e+04	1.274242062099965267e+00
1.816503931250000096e+04	1.245202625535643648e+00
1.816523431250000067e+04	1.252194242070491015e+00
1.816542931250000038e+04	1.246864121999823993e+00
1.816562531250000029e+04	1.266800988125837080e+00
1.816582031250000000e+04	1.268334546949404285e+00
1.816601531249999971e+04	1.225227896240394188e+00
1.816621131249999962e+04	1.219729832351845289e+00
1.816640631249999933e+04	1.249639038543715941e+00
1.816660131249999904e+04	1.271075997333444008e+00
1.816679731249999895e+04	1.230954447620982606e+00
1.816699231249999866e+04	1.266322432249271657e+00
1.816718731249999837e+04	1.243242250613302957e+00
1.816738331249999828e+04	1.232405700520214253e+00
1.816757831250000163e+04	1.223621470588112103e+00
1.816777331250000134e+04	1.192390837274812654e+00
1.816796831250000105e+04	1.228304226385343867e+00
1.816816431250000096e+04	1.230193768080509287e+00
1.816835931250000067e+04	1.233317967040438390e+00
1.816855431250000038e+04	1.242681708975219124e+00
1.816875031250000029e+04	1.238397558883965743e+00
1.816894531250000000e+04	1.240843615872835315e+00
1.816914031249999971e+04	1.213511534365622424e+00
1.816933631249999962e+04	1.241293926096959765e+00
1.816953131249999933e+04	1.263980789578296182e+00
1.816972631249999904e+04	1.236920826931054762e+00
1.816992231249999895e+04	1.210519944825865224e+00
1.817011731249999866e+04	1.192343300953467633e+00
1.817031231249999837e+04	1.246916769091377830e+00
1.817050831249999828e+04	1.217484640488317282e+00
1.817070331250000163e+04	1.265336468608870391e+00
1.817089831250000134e+04	1.232576841717246907e+00
1.817109331250000105e+04	1.244705047506887041e+00
1.817128931250000096e+04	1.225122682161687848e+00
1.817148431250000067e+04	1.180612743419002797e+00
1.817167931250000038e+04	1.210786066328079613e+00
1.817187531250000029e+04	1.236450869871122293e+00
1.817207031250000000e+04	1.267381466083959296e+00
1.817226531249999971e+04	1.255191871507417289e+00
1.817246131249999962e+04	1.238560424813670124e+00
1.817265631249999933e+04	1.184655437939545308e+00
1.817285131249999904e+04	1.269903894670354916e+00
1.817304731249999895e+04	1.271729379443831576e+00
1.817324231249999866e+04	1.264726144199027402e+00
1.817343731249999837e+04	1.275530161975632737e+00
1.817363331249999828e+04	1.209794586775085889e+00
1.817382831250000163e+04	1.198019135890518783e+00
1.817402331250000134e+04	1.253436135610620283e+00
1.817421831250000105e+04	1.275641249000633692e+00
1.817441431250000096e+04	1.287529299503031410e+00
1.817460931250000067e+04	1.215132027173595475e+00
1.817480431250000038e+04	1.248020915188330804e+00
1.817500031250000029e+04	1.213940658139595286e+00
1.817519531250000000e+04	1.258067690904844937e+00
1.817539031249999971e+04	1.244228077734074844e+00
1.817558631249999962e+04	1.270341274348085747e+00
1.817578131249999933e+04	1.317066947692218548e+00
1.817597631249999904e+04	1.230417432193544158e+00
1.817617231249999895e+04	1.214834943676033063e+00
1.817636731249999866e+04	1.238089438250920438e+00
1.817656231249999837e+04	1.256134036230157847e+00
1.817675831249999828e+04	1.270692109203498177e+00
1.817695331250000163e+04	1.291086956348157955e+00
1.817714831250000134e+04	1.254765532236710612e+00
1.817734331250000105e+04	1.242556041038032077e+00
1.817753931250000096e+04	1.227249633552620622e+00
1.817773431250000067e+04	1.280137756242783809e+00
1.817792931250000038e+04	1.286315792784630929e+00
1.817812531250000029e+04	1.232867504442785034e+00
1.817832031250000000e+04	1.217537264616929349e+00
1.817851531249999971e+04	1.198739535830418035e+00
1.817871131249999962e+04	1.206916064859280269e+00
1.817890631249999933e+04	1.227977466160529829e+00
1.817910131249999904e+04	1.221424126886276440e+00
1.817929731249999895e+04	1.287811070016111614e+00
1.817949231249999866e+04	1.216889554424479769e+00
1.817968731249999837e+04	1.207333875114485977e+00
1.817988331249999828e+04	1.235770747784471268e+00
1.818007831250000163e+04	1.209695596049915167e+00
1.818027331250000134e+04	1.239137350614052835e+00
1.818046831250000105e+04	1.274190536637799909e+00
1.818066431250000096e+04	1.264101303437444201e+00
1.818085931250000067e+04	1.222709006121212028e+00
1.818105431250000038e+04	1.251725562613749787e+00
1.818125031250000029e+04	1.270074763648757710e+00
1.818144531250000000e+04	1.231421415317740298e+00
1.818164031249999971e+04	1.240627219632736811e+00
1.818183631249999962e+04	1.221656111843788750e+00
1.818203131249999933e+04	1.238955015971225038e+00
1.818222631249999904e+04	1.235107072059985711e+00
1.818242231249999895e+04	1.186397669213770101e+00
1.818261731249999866e+04	1.250156064317771154e+00
1.818281231249999837e+04	1.304572278777868632e+00
1.818300831249999828e+04	1.241662805892136845e+00
1.818320331250000163e+04	1.239958547122180121e+00
1.818339831250000134e+04	1.230396801348717872e+00
1.818359331250000105e+04	1.207289559570202897e+00
1.818378931250000096e+04	1.253792441434882221e+00
1.818398431250000067e+04	1.254758367548170384e+00
1.818417931250000038e+04	1.272904396254697090e+00
1.818437531250000029e+04	1.263233642932187095e+00
1.818457031250000000e+04	1.220782812578743659e+00
1.818476531249999971e+04	1.228653651145739545e+00
1.818496131249999962e+04	1.244197105337111253e+00
1.818515631249999933e+04	1.229444398153818341e+00
1.818535131249999904e+04	1.256972152588524239e+00
1.818554731249999895e+04	1.204822470688435843e+00
1.818574231249999866e+04	1.205212485361125019e+00
1.818593731249999837e+04	1.185972303036519904e+00
1.818613331249999828e+04	1.252831606397414532e+00
1.818632831250000163e+04	1.270015008265069412e+00
1.818652331250000134e+04	1.264865044568450614e+00
1.818671831250000105e+04	1.237807071939689862e+00
1.818691431250000096e+04	1.209167402176094086e+00
1.818710931250000067e+04	1.208434823801326274e+00
1.818730431250000038e+04	1.243929325144835119e+00
1.818750031250000029e+04	1.257616728329669087e+00
1.818769531250000000e+04	1.300409206873789358e+00
1.818789031249999971e+04	1.239357832028908035e+00
1.818808631249999962e+04	1.231261599010586849e+00
1.818828131249999933e+04	1.194340010181667466e+00
1.818847631249999904e+04	1.203261017903470176e+00
1.818867231249999895e+04	1.240569513633179355e+00
1.818886731249999866e+04	1.286797122024086804e+00
1.818906231249999837e+04	1.234301110728782902e+00
1.818925831249999828e+04	1.221328285165160565e+00
1.818945331250000163e+04	1.171459940462522553e+00
1.818964831250000134e+04	1.212123008989259176e+00
1.818984331250000105e+04	1.220727006780178314e+00
1.819003931250000096e+04	1.256755019987171096e+00
1.819023431250000067e+04	1.218342735795260978e+00
1.819042931250000038e+04	1.209210739333133944e+00
1.819062531250000029e+04	1.207263767885152106e+00
1.819082031250000000e+04	1.182665185962115117e+00
1.819101531249999971e+04	1.233558068588589407e+00
1.819121131249999962e+04	1.262118714567613154e+00
1.819140631249999933e+04	1.210536427963088357e+00
1.819160131249999904e+04	1.174832615205529507e+00
1.819179731249999895e+04	1.191450203415605813e+00
1.819199231249999866e+04	1.208322444658126216e+00
1.819218731249999837e+04	1.210914030444767420e+00
1.819238331249999828e+04	1.227543461367348598e+00
1.819257831250000163e+04	1.232702651396412108e+00
1.819277331250000134e+04	1.186218031667706896e+00
1.819296831250000105e+04	1.212104577471455613e+00
1.819316431250000096e+04	1.225504125245924669e+00
1.819335931250000067e+04	1.207114157830028844e+00
1.819355431250000038e+04	1.248757396725842739e+00
1.819375031250000029e+04	1.203630581394509846e+00
1.819394531250000000e+04	1.200714072707993907e+00
1.819414031249999971e+04	1.184722595930608691e+00
1.819433631249999962e+04	1.146287110489392802e+00
1.819453131249999933e+04	1.191580400867664480e+00
1.819472631249999904e+04	1.215680731361059586e+00
1.819492231249999895e+04	1.190682130284093532e+00
1.819511731249999866e+04	1.214873220077606675e+00
1.819531231249999837e+04	1.179990906549065244e+00
1.819550831249999828e+04	1.210508601584967536e+00
1.819570331250000163e+04	1.185172824565070115e+00
1.819589831250000134e+04	1.160658698108900211e+00
1.819609331250000105e+04	1.205051516449401561e+00
1.819628931250000096e+04	1.196298332959710109e+00
1.819648431250000067e+04	1.193872308477557098e+00
1.819667931250000038e+04	1.229626806354588098e+00
1.819687531250000029e+04	1.205667553431501560e+00
1.819707031250000000e+04	1.200633484405450702e+00
1.819726531249999971e+04	1.232516017233358241e+00
1.819746131249999962e+04	1.208586552521621726e+00
1.819765631249999933e+04	1.185731539727727935e+00
1.819785131249999904e+04	1.166926069776014430e+00
1.819804731249999895e+04	1.243245259484131893e+00
1.819824231249999866e+04	1.222958515780923960e+00
1.819843731249999837e+04	1.210749023954345915e+00
1.819863331249999828e+04	1.178730678445079505e+00
1.819882831250000163e+04	1.187213516983767647e+00
1.819902331250000134e+04	1.160957439955057069e+00
1.819921831250000105e+04	1.172133661740016208e+00
1.819941431250000096e+04	1.275936506395050074e+00
1.819960931250000067e+04	1.256675684276590488e+00
1.819980431250000038e+04	1.196967268201429846e+00
1.820000031250000029e+04	1.165556647356599029e+00
1.820019531250000000e+04	1.220895132420816154e+00
1.820039031249999971e+04	1.198739535830418035e+00
1.820058631249999962e+04	1.212013748868267626e+00
1.820078131249999933e+04	1.243326587347192813e+00
1.820097631249999904e+04	1.234899918548620690e+00
1.820117231249999895e+04	1.209834909646250622e+00
1.820136731249999866e+04	1.222717243436433066e+00
1.820156231249999837e+04	1.265503215361807321e+00
1.820175831249999828e+04	1.272649227966928365e+00
1.820195331250000163e+04	1.265152214725365099e+00
1.820214831250000134e+04	1.209469697129332388e+00
1.820234331250000105e+04	1.208696980638521268e+00
1.820253931250000096e+04	1.206935652649875124e+00
1.820273431250000067e+04	1.203281761126159921e+00
1.820292931250000038e+04	1.262232959794411968e+00
1.820312531250000029e+04	1.274852228116570174e+00
1.820332031250000000e+04	1.215369301436012961e+00
1.820351531249999971e+04	1.163399362264563308e+00
1.820371131249999962e+04	1.178767771035285961e+00
1.820390631249999933e+04	1.229938136704628704e+00
1.820410131249999904e+04	1.207305070020161963e+00
1.820429731249999895e+04	1.210981113849365798e+00
1.820449231249999866e+04	1.225944366841243749e+00
1.820468731249999837e+04	1.222239740125008467e+00
1.820488331249999828e+04	1.149741024314252513e+00
1.820507831250000163e+04	1.194109707711884738e+00
1.820527331250000134e+04	1.248722360403487386e+00
1.820546831250000105e+04	1.222291379327892002e+00
1.820566431250000096e+04	1.230684480470387143e+00
1.820585931250000067e+04	1.212737975420763448e+00
1.820605431250000038e+04	1.206139098941088506e+00
1.820625031250000029e+04	1.186270725489325883e+00
1.820644531250000000e+04	1.191030959200190864e+00
1.820664031249999971e+04	1.252970753872819643e+00
1.820683631249999962e+04	1.206306264882108792e+00
1.820703131249999933e+04	1.204640757107672044e+00
1.820722631249999904e+04	1.218223050824654763e+00
1.820742231249999895e+04	1.220855979981358530e+00
1.820761731249999866e+04	1.234393889754381135e+00
1.820781231249999837e+04	1.195273257594998029e+00
1.820800831249999828e+04	1.234968969921297344e+00
1.820820331250000163e+04	1.226466163379303254e+00
1.820839831250000134e+04	1.195666533547568022e+00
1.820859331250000105e+04	1.197112863739278055e+00
1.820878931250000096e+04	1.196728833620168686e+00
1.820898431250000067e+04	1.250666885962761654e+00
1.820917931250000038e+04	1.241906893523079702e+00
1.820937531250000029e+04	1.214833880441769765e+00
1.820957031250000000e+04	1.197237621199654711e+00
1.820976531249999971e+04	1.212841029467522702e+00
1.820996131249999962e+04	1.244530012225508742e+00
1.821015631249999933e+04	1.235890343757601428e+00
1.821035131249999904e+04	1.212507852249798290e+00
1.821054731249999895e+04	1.222078975845303006e+00
1.821074231249999866e+04	1.208548265927152698e+00
1.821093731249999837e+04	1.250829578649989671e+00
1.821113331249999828e+04	1.240167780374415329e+00
1.821132831250000163e+04	1.246128731588381555e+00
1.821152331250000134e+04	1.235284390478931016e+00
1.821171831250000105e+04	1.193598724407847200e+00
1.821191431250000096e+04	1.175986641608446348e+00
1.821210931250000067e+04	1.234813426992694474e+00
1.821230431250000038e+04	1.240541811162959362e+00
1.821250031250000029e+04	1.238057484113937790e+00
1.821269531250000000e+04	1.183405749960648734e+00
1.821289031249999971e+04	1.214209842270179251e+00
1.821308631249999962e+04	1.172033448023789504e+00
1.821328131249999933e+04	1.181510420580497822e+00
1.821347631249999904e+04	1.260870116040884170e+00
1.821367231249999895e+04	1.240403652350934749e+00
1.821386731249999866e+04	1.202128002503975779e+00
1.821406231249999837e+04	1.175283120866328801e+00
1.821425831249999828e+04	1.179718226635745992e+00
1.821445331250000163e+04	1.192684034934680781e+00
1.821464831250000134e+04	1.203309507374186182e+00
1.821484331250000105e+04	1.191290116328486803e+00
1.821503931250000096e+04	1.217378417352749764e+00
1.821523431250000067e+04	1.212002406344989680e+00
1.821542931250000038e+04	1.127417204912635640e+00
1.821562531250000029e+04	1.239458822626641421e+00
1.821582031250000000e+04	1.224962823172672799e+00
1.821601531249999971e+04	1.201878095305836780e+00
1.821621131249999962e+04	1.213905570054452099e+00
1.821640631249999933e+04	1.198853024526087552e+00
1.821660131249999904e+04	1.206950188375380151e+00
1.821679731249999895e+04	1.161075372678453732e+00
1.821699231249999866e+04	1.199888317717165975e+00
1.821718731249999837e+04	1.215252702432570331e+00
1.821738331249999828e+04	1.154113672144937652e+00
1.821757831250000163e+04	1.161526140235695337e+00
1.821777331250000134e+04	1.168100190535037441e+00
1.821796831250000105e+04	1.216266633765004102e+00
1.821816431250000096e+04	1.209750275848247014e+00
1.821835931250000067e+04	1.211058388023730004e+00
1.821855431250000038e+04	1.226374415876563262e+00
1.821875031250000029e+04	1.220395003841048265e+00
1.821894531250000000e+04	1.120143068866340741e+00
1.821914031249999971e+04	1.186487620538883903e+00
1.821933631249999962e+04	1.195031702221163172e+00
1.821953131249999933e+04	1.223520412147491854e+00
1.821972631249999904e+04	1.218579977784681745e+00
1.821992231249999895e+04	1.190826611535129587e+00
1.822011731249999866e+04	1.159786162073610072e+00
1.822031231249999837e+04	1.208033429279238291e+00
1.822050831249999828e+04	1.212507852249798290e+00
1.822070331250000163e+04	1.230995708316978465e+00
1.822089831250000134e+04	1.191895248690485687e+00
1.822109331250000105e+04	1.173377732203967128e+00
1.822128931250000096e+04	1.166047460868703922e+00
1.822148431250000067e+04	1.209359272625809112e+00
1.822167931250000038e+04	1.231338983884027627e+00
1.822187531250000029e+04	1.220099049578031725e+00
1.822207031250000000e+04	1.247923146506515479e+00
1.822226531249999971e+04	1.150933588125004903e+00
1.822246131249999962e+04	1.126667684940338532e+00
1.822265631249999933e+04	1.202670714884796155e+00
1.822285131249999904e+04	1.179162475187201409e+00
1.822304731249999895e+04	1.203639800462612541e+00
1.822324231249999866e+04	1.196062995194800749e+00
1.822343731249999837e+04	1.196770065506704839e+00
1.822363331249999828e+04	1.178905137346092147e+00
1.822382831250000163e+04	1.169392055589657531e+00
1.822402331250000134e+04	1.277638163097803314e+00
1.822421831250000105e+04	1.245875219647432530e+00
1.822441431250000096e+04	1.170539157032708388e+00
1.822460931250000067e+04	1.114333668643254782e+00
1.822480431250000038e+04	1.200733576986328544e+00
1.822500031250000029e+04	1.179535343878539422e+00
1.822519531250000000e+04	1.154959502449502295e+00
1.822539031249999971e+04	1.238249119771182905e+00
1.822558631249999962e+04	1.273413752315757819e+00
1.822578131249999933e+04	1.171478492464633092e+00
1.822597631249999904e+04	1.175634306977546117e+00
1.822617231249999895e+04	1.243104107630081501e+00
1.822636731249999866e+04	1.210256833405747301e+00
1.822656231249999837e+04	1.219597841106903502e+00
1.822675831249999828e+04	1.224253585298439972e+00
1.822695331250000163e+04	1.227118658492052816e+00
1.822714831250000134e+04	1.140298879230993379e+00
1.822734331250000105e+04	1.199341374350259670e+00
1.822753931250000096e+04	1.249850132230767130e+00
1.822773431250000067e+04	1.210273405346608655e+00
1.822792931250000038e+04	1.198505197681710044e+00
1.822812531250000029e+04	1.204794548936433785e+00
1.822832031250000000e+04	1.194763274906362582e+00
1.822851531249999971e+04	1.202229063905058126e+00
1.822871131249999962e+04	1.194522778469099933e+00
1.822890631249999933e+04	1.211354544272062128e+00
1.822910131249999904e+04	1.215615787707220008e+00
1.822929731249999895e+04	1.227737307792267529e+00
1.822949231249999866e+04	1.139189600448094808e+00
1.822968731249999837e+04	1.231284265544434930e+00
1.822988331249999828e+04	1.242116109480516428e+00
1.823007831250000163e+04	1.234655758355369670e+00
1.823027331250000134e+04	1.205667553431501560e+00
1.823046831250000105e+04	1.224664889180145266e+00
1.823066431250000096e+04	1.177938231942663450e+00
1.823085931250000067e+04	1.213149480035408345e+00
1.823105431250000038e+04	1.205888347811129080e+00
1.823125031250000029e+04	1.240310985480679307e+00
1.823144531250000000e+04	1.209776153439623414e+00
1.823164031249999971e+04	1.202273477594575368e+00
1.823183631249999962e+04	1.184115328165319170e+00
1.823203131249999933e+04	1.184351760785231633e+00
1.823222631249999904e+04	1.198431960992106582e+00
1.823242231249999895e+04	1.222815205265867178e+00
1.823261731249999866e+04	1.234574223514517399e+00
1.823281231249999837e+04	1.231704920584084206e+00
1.823300831249999828e+04	1.178105508694544667e+00
1.823320331250000163e+04	1.235014295840603182e+00
1.823339831250000134e+04	1.204742960088768911e+00
1.823359331250000105e+04	1.233231292614059171e+00
1.823378931250000096e+04	1.238953953823539678e+00
1.823398431250000067e+04	1.192100651375980647e+00
1.823417931250000038e+04	1.137154098901245192e+00
1.823437531250000029e+04	1.156520949148660549e+00
1.823457031250000000e+04	1.231956371497402003e+00
1.823476531249999971e+04	1.238335775753203194e+00
1.823496131249999962e+04	1.198004594668676148e+00
1.823515631249999933e+04	1.218831568625768469e+00
1.823535131249999904e+04	1.194160344296431475e+00
1.823554731249999895e+04	1.202547936386462624e+00
1.823574231249999866e+04	1.171695523179492326e+00
1.823593731249999837e+04	1.206300060440966604e+00
1.823613331249999828e+04	1.231006067750772814e+00
1.823632831250000163e+04	1.206206195911095236e+00
1.823652331250000134e+04	1.194682754985274542e+00
1.823671831250000105e+04	1.239443421809724555e+00
1.823691431250000096e+04	1.241062045727382213e+00
1.823710931250000067e+04	1.235656374161992588e+00
1.823730431250000038e+04	1.224410260684535956e+00
1.823750031250000029e+04	1.251728747330089320e+00
1.823769531250000000e+04	1.205338440996730043e+00
1.823789031249999971e+04	1.153368015974416849e+00
1.823808631249999962e+04	1.201517015071580374e+00
1.823828131249999933e+04	1.263555758885532398e+00
1.823847631249999904e+04	1.221640699397292806e+00
1.823867231249999895e+04	1.262224736278803050e+00
1.823886731249999866e+04	1.212321146896922386e+00
1.823906231249999837e+04	1.214623536321559172e+00
1.823925831249999828e+04	1.173835454856767768e+00
1.823945331250000163e+04	1.247532687082809844e+00
1.823964831250000134e+04	1.279663536123237577e+00
1.823984331250000105e+04	1.200330101113673109e+00
1.824003931250000096e+04	1.198120214868239941e+00
1.824023431250000067e+04	1.196912558805831139e+00
1.824042931250000038e+04	1.201377652405199115e+00
1.824062531250000029e+04	1.247074355732955553e+00
1.824082031250000000e+04	1.279082389167253808e+00
1.824101531249999971e+04	1.260047525785097378e+00
1.824121131249999962e+04	1.202090769247226021e+00
1.824140631249999933e+04	1.161355549346222205e+00
1.824160131249999904e+04	1.234894783951292041e+00
1.824179731249999895e+04	1.249846062546385639e+00
1.824199231249999866e+04	1.231259651104315012e+00
1.824218731249999837e+04	1.262805327107370701e+00
1.824238331249999828e+04	1.198985131774328750e+00
1.824257831250000163e+04	1.229871195713377219e+00
1.824277331250000134e+04	1.185105756566999347e+00
1.824296831250000105e+04	1.220311470882663230e+00
1.824316431250000096e+04	1.259243478378868630e+00
1.824335931250000067e+04	1.224900030619748392e+00
1.824355431250000038e+04	1.191631929770167631e+00
1.824375031250000029e+04	1.204652103167290988e+00
1.824394531250000000e+04	1.191773389777059933e+00
1.824414031249999971e+04	1.229238168930702813e+00
1.824433631249999962e+04	1.227090851658088511e+00
1.824453131249999933e+04	1.275089785575978851e+00
1.824472631249999904e+04	1.256745733212119021e+00
1.824492231249999895e+04	1.190441414931127539e+00
1.824511731249999866e+04	1.243500746614817132e+00
1.824531231249999837e+04	1.247090813345014482e+00
1.824550831249999828e+04	1.247223712565260101e+00
1.824570331250000163e+04	1.225498014411595449e+00
1.824589831250000134e+04	1.228593879157626745e+00
1.824609331250000105e+04	1.205771701980955513e+00
1.824628931250000096e+04	1.172212128162259503e+00
1.824648431250000067e+04	1.222957452912570631e+00
1.824667931250000038e+04	1.210089695426884049e+00
1.824687531250000029e+04	1.202268335894274287e+00
1.824707031250000000e+04	1.199161657823623273e+00
1.824726531249999971e+04	1.194201669344575834e+00
1.824746131249999962e+04	1.219964934391839506e+00
1.824765631249999933e+04	1.190746078202710834e+00
1.824785131249999904e+04	1.243616055624997330e+00
1.824804731249999895e+04	1.225875377602797300e+00
1.824824231249999866e+04	1.227756789756927702e+00
1.824843731249999837e+04	1.182370799342953305e+00
1.824863331249999828e+04	1.199052249066491882e+00
1.824882831250000163e+04	1.173467733052540041e+00
1.824902331250000134e+04	1.209485206147462577e+00
1.824921831250000105e+04	1.206201941419315915e+00
1.824941431250000096e+04	1.246123510951132829e+00
1.824960931250000067e+04	1.193699910975745127e+00
1.824980431250000038e+04	1.226466163379303254e+00
1.825000031250000029e+04	1.237153721750047453e+00
1.825019531250000000e+04	1.193257028089929506e+00
1.825039031249999971e+04	1.226572345613185178e+00
1.825058631249999962e+04	1.238517053018401981e+00
1.825078131249999933e+04	1.208516360384344068e+00
1.825097631249999904e+04	1.186071393192511536e+00
1.825117231249999895e+04	1.217684771018738843e+00
1.825136731249999866e+04	1.217958164830864831e+00
1.825156231249999837e+04	1.223129636961552080e+00
