# time(sec)	crack length FEA(mm)
1.732734331250000105e+04	1.093626086759718063e+00
1.732753931250000096e+04	1.056495576244810053e+00
1.732773431250000067e+04	1.083800766117828829e+00
1.732792931250000038e+04	1.055086410232084049e+00
1.732812531250000029e+04	1.037555141006844650e+00
1.732832031250000000e+04	1.127231872561807791e+00
1.732851531249999971e+04	1.147379530024606353e+00
1.732871131249999962e+04	1.112707329994675476e+00
1.732890631249999933e+04	1.088043495889550627e+00
1.732910131249999904e+04	1.069556944627583661e+00
1.732929731249999895e+04	1.037991653957863747e+00
1.732949231249999866e+04	1.065776791642099042e+00
1.732968731249999837e+04	1.042345455711231494e+00
1.732988331249999828e+04	1.102913664514906245e+00
1.733007831250000163e+04	1.134648660556225153e+00
1.733027331250000134e+04	1.037519880409549344e+00
1.733046831250000105e+04	1.083019665014470334e+00
1.733066431250000096e+04	1.048187983454996086e+00
1.733085931250000067e+04	1.089387381390904963e+00
1.733105431250000038e+04	1.083127561309694897e+00
1.733125031250000029e+04	1.060831463482143633e+00
1.733144531250000000e+04	1.069168704209458198e+00
1.733164031249999971e+04	1.082331023869418374e+00
1.733183631249999962e+04	1.045223305543938608e+00
1.733203131249999933e+04	1.028122546662936898e+00
1.733222631249999904e+04	1.070589517436065563e+00
1.733242231249999895e+04	1.089692366108911514e+00
1.733261731249999866e+04	1.068845893751051435e+00
1.733281231249999837e+04	1.077765654979810250e+00
1.733300831249999828e+04	1.052612720063221374e+00
1.733320331250000163e+04	1.055923374623755961e+00
1.733339831250000134e+04	1.112381016649292675e+00
1.733359331250000105e+04	1.064857160849093987e+00
1.733378931250000096e+04	1.101453471924935812e+00
1.733398431250000067e+04	1.107695029213770610e+00
1.733417931250000038e+04	1.126657279714784465e+00
1.733437531250000029e+04	1.077870366914828182e+00
1.733457031250000000e+04	1.046106304842888690e+00
1.733476531249999971e+04	1.071709223969616431e+00
1.733496131249999962e+04	1.148595935995256667e+00
1.733515631249999933e+04	1.101606866694549325e+00
1.733535131249999904e+04	1.109096899744050901e+00
1.733554731249999895e+04	1.129285832614851159e+00
1.733574231249999866e+04	1.103793547025301081e+00
1.733593731249999837e+04	1.078714818410794862e+00
1.733613331249999828e+04	1.109943268726942378e+00
1.733632831250000163e+04	1.131337480883603419e+00
1.733652331250000134e+04	1.111674537789500761e+00
1.733671831250000105e+04	1.101026400713900344e+00
1.733691431250000096e+04	1.076191712248874666e+00
1.733710931250000067e+04	1.070446263226287442e+00
1.733730431250000038e+04	1.050326759267779408e+00
1.733750031250000029e+04	1.094972862673383673e+00
1.733769531250000000e+04	1.086996179911716709e+00
1.733789031249999971e+04	1.082792644621887845e+00
1.733808631249999962e+04	1.099691453219953985e+00
1.733828131249999933e+04	1.097872317426926259e+00
1.733847631249999904e+04	1.051324925772188834e+00
1.733867231249999895e+04	1.054357353986098644e+00
1.733886731249999866e+04	1.125992491957566344e+00
1.733906231249999837e+04	1.137933421785927379e+00
1.733925831249999828e+04	1.085886457469896982e+00
1.733945331250000163e+04	1.084137895935114670e+00
1.733964831250000134e+04	1.058993746559178106e+00
1.733984331250000105e+04	1.055256695575309323e+00
1.734003931250000096e+04	1.052478724898350038e+00
1.734023431250000067e+04	1.075017136116700911e+00
1.734042931250000038e+04	1.128906925620006163e+00
1.734062531250000029e+04	1.088869949480406163e+00
1.734082031250000000e+04	1.102051376531822058e+00
1.734101531249999971e+04	1.055892244320705942e+00
1.734121131249999962e+04	1.109551682199672484e+00
1.734140631249999933e+04	1.092584182181449037e+00
1.734160131249999904e+04	1.101703194186519852e+00
1.734179731249999895e+04	1.156503362461599238e+00
1.734199231249999866e+04	1.105965606343113805e+00
1.734218731249999837e+04	1.064926709503467350e+00
1.734238331249999828e+04	1.064801165118236526e+00
1.734257831250000163e+04	1.044123147071545077e+00
1.734277331250000134e+04	1.129404812253342882e+00
1.734296831250000105e+04	1.151293397797012119e+00
1.734316431250000096e+04	1.144085679742419259e+00
1.734335931250000067e+04	1.046200894036211082e+00
1.734355431250000038e+04	1.062400090557598986e+00
1.734375031250000029e+04	1.125506985024294693e+00
1.734394531250000000e+04	1.056698051157468399e+00
1.734414031249999971e+04	1.096367202523270024e+00
1.734433631249999962e+04	1.127867545821054307e+00
1.734453131249999933e+04	1.138548008310822368e+00
1.734472631249999904e+04	1.068528427996071173e+00
1.734492231249999895e+04	1.103051560031751421e+00
1.734511731249999866e+04	1.119237993080474780e+00
1.734531231249999837e+04	1.097470113895123944e+00
1.734550831249999828e+04	1.125448019135026456e+00
1.734570331250000163e+04	1.140111603193032508e+00
1.734589831250000134e+04	1.135396861609788033e+00
1.734609331250000105e+04	1.045502709869492008e+00
1.734628931250000096e+04	1.070663149942777892e+00
1.734648431250000067e+04	1.112126156312150727e+00
1.734667931250000038e+04	1.084613914388484091e+00
1.734687531250000029e+04	1.157199270139443570e+00
1.734707031250000000e+04	1.144787106404056232e+00
1.734726531249999971e+04	1.102532377910158345e+00
1.734746131249999962e+04	1.101237845101605828e+00
1.734765631249999933e+04	1.090168273408449906e+00
1.734785131249999904e+04	1.095005010527996703e+00
1.734804731249999895e+04	1.112831642898573392e+00
1.734824231249999866e+04	1.120141111790607269e+00
1.734843731249999837e+04	1.122943301034798225e+00
1.734863331249999828e+04	1.122560112153305312e+00
1.734882831250000163e+04	1.121590904863698057e+00
1.734902331250000134e+04	1.062084500722118463e+00
1.734921831250000105e+04	1.127599423264706857e+00
1.734941431250000096e+04	1.098774111899377459e+00
1.734960931250000067e+04	1.102214115085914159e+00
1.734980431250000038e+04	1.105049486361719957e+00
1.735000031250000029e+04	1.132303267139842973e+00
1.735019531250000000e+04	1.092089619990881388e+00
1.735039031249999971e+04	1.055366769371730129e+00
1.735058631249999962e+04	1.126650965430382456e+00
1.735078131249999933e+04	1.156192218056258270e+00
1.735097631249999904e+04	1.112655629160874682e+00
1.735117231249999895e+04	1.151096880203908768e+00
1.735136731249999866e+04	1.115800454580554657e+00
1.735156231249999837e+04	1.102442196457364076e+00
1.735175831249999828e+04	1.103561472719725600e+00
1.735195331250000163e+04	1.144521218998566070e+00
1.735214831250000134e+04	1.170517497374934379e+00
1.735234331250000105e+04	1.110664394024352575e+00
1.735253931250000096e+04	1.136153395472014438e+00
1.735273431250000067e+04	1.105722070704667104e+00
1.735292931250000038e+04	1.124897130128763578e+00
1.735312531250000029e+04	1.123921792204987113e+00
1.735332031250000000e+04	1.114005331082017491e+00
1.735351531249999971e+04	1.132362215994366039e+00
1.735371131249999962e+04	1.116645694981958314e+00
1.735390631249999933e+04	1.092585250916267015e+00
1.735410131249999904e+04	1.102745767408269018e+00
1.735429731249999895e+04	1.057940870480733153e+00
1.735449231249999866e+04	1.078229324842659764e+00
1.735468731249999837e+04	1.134892788636808092e+00
1.735488331249999828e+04	1.162458551804521178e+00
1.735507831250000163e+04	1.087455572210265231e+00
1.735527331250000134e+04	1.099648983671619007e+00
1.735546831250000105e+04	1.066218048453514200e+00
1.735566431250000096e+04	1.053171441448768064e+00
1.735585931250000067e+04	1.138092803361857364e+00
1.735605431250000038e+04	1.093403264266171959e+00
1.735625031250000029e+04	1.124544035035189182e+00
1.735644531250000000e+04	1.102803810444623167e+00
1.735664031249999971e+04	1.060100531811109192e+00
1.735683631249999962e+04	1.124783197500116572e+00
1.735703131249999933e+04	1.106276520107334349e+00
1.735722631249999904e+04	1.115538334971208911e+00
1.735742231249999895e+04	1.148179130725070607e+00
1.735761731249999866e+04	1.111896121152538441e+00
1.735781231249999837e+04	1.089046317621127358e+00
1.735800831249999828e+04	1.091365882314054403e+00
1.735820331250000163e+04	1.151417597496777745e+00
1.735839831250000134e+04	1.146579902346347879e+00
1.735859331250000105e+04	1.128735121627981286e+00
1.735878931250000096e+04	1.140931091588658575e+00
1.735898431250000067e+04	1.108806671007204869e+00
1.735917931250000038e+04	1.122145873388509685e+00
1.735937531250000029e+04	1.139364528625799622e+00
1.735957031250000000e+04	1.132549553236749773e+00
1.735976531249999971e+04	1.193802072610093745e+00
1.735996131249999962e+04	1.092515693991826353e+00
1.736015631249999933e+04	1.096675036236964829e+00
1.736035131249999904e+04	1.096857490612029196e+00
1.736054731249999895e+04	1.118712937232913873e+00
1.736074231249999866e+04	1.122669963823138772e+00
1.736093731249999837e+04	1.148215293826183370e+00
1.736113331249999828e+04	1.147132331638607283e+00
1.736132831250000163e+04	1.104100305364097423e+00
1.736152331250000134e+04	1.143532112995337968e+00
1.736171831250000105e+04	1.109476034058333838e+00
1.736191431250000096e+04	1.150572529174393566e+00
1.736210931250000067e+04	1.134974667885519040e+00
1.736230431250000038e+04	1.152983364051877402e+00
1.736250031250000029e+04	1.183773406041764176e+00
1.736269531250000000e+04	1.117863677965058145e+00
1.736289031249999971e+04	1.129241281789500562e+00
1.736308631249999962e+04	1.126497821285731504e+00
1.736328131249999933e+04	1.118881789058585596e+00
1.736347631249999904e+04	1.134183956788842096e+00
1.736367231249999895e+04	1.151165199570051811e+00
1.736386731249999866e+04	1.124147530554843399e+00
1.736406231249999837e+04	1.085039142357393516e+00
1.736425831249999828e+04	1.059608415595846509e+00
1.736445331250000163e+04	1.102958264766403573e+00
1.736464831250000134e+04	1.134634169261945047e+00
1.736484331250000105e+04	1.125330976302373998e+00
1.736503931250000096e+04	1.118474692203308862e+00
1.736523431250000067e+04	1.126875610627799063e+00
1.736542931250000038e+04	1.101107328493363013e+00
1.736562531250000029e+04	1.087772874643624377e+00
1.736582031250000000e+04	1.182380115431350021e+00
1.736601531249999971e+04	1.141590128138570748e+00
1.736621131249999962e+04	1.162270474026875888e+00
1.736640631249999933e+04	1.100369353094983182e+00
1.736660131249999904e+04	1.152247000260773646e+00
1.736679731249999895e+04	1.090536398050577560e+00
1.736699231249999866e+04	1.100068778914430112e+00
1.736718731249999837e+04	1.125414845199287583e+00
1.736738331249999828e+04	1.148297038224853850e+00
1.736757831250000163e+04	1.098533707949975735e+00
1.736777331250000134e+04	1.120666136051106321e+00
1.736796831250000105e+04	1.103086723705610339e+00
1.736816431250000096e+04	1.088510172232856732e+00
1.736835931250000067e+04	1.099885280782013197e+00
1.736855431250000038e+04	1.137324864096967758e+00
1.736875031250000029e+04	1.139112091208806632e+00
1.736894531250000000e+04	1.078001100232924614e+00
1.736914031249999971e+04	1.091480955049288326e+00
1.736933631249999962e+04	1.072751062662698374e+00
1.736953131249999933e+04	1.122864493427549348e+00
1.736972631249999904e+04	1.125582582103895390e+00
1.736992231249999895e+04	1.145648909452791742e+00
1.737011731249999866e+04	1.160765265192713613e+00
1.737031231249999837e+04	1.077401432090464795e+00
1.737050831249999828e+04	1.099874863814967796e+00
1.737070331250000163e+04	1.107996574979646098e+00
1.737089831250000134e+04	1.122371628629965201e+00
1.737109331250000105e+04	1.145121238754160942e+00
1.737128931250000096e+04	1.093274663922997547e+00
1.737148431250000067e+04	1.112121083994159321e+00
1.737167931250000038e+04	1.103371770098132032e+00
1.737187531250000029e+04	1.100042870239271053e+00
1.737207031250000000e+04	1.139764956410138197e+00
1.737226531249999971e+04	1.106777907823623508e+00
1.737246131249999962e+04	1.122241228110194555e+00
1.737265631249999933e+04	1.110892394283327533e+00
1.737285131249999904e+04	1.134332961705137421e+00
1.737304731249999895e+04	1.126901667910120253e+00
1.737324231249999866e+04	1.109508251296215775e+00
1.737343731249999837e+04	1.181675631346561062e+00
1.737363331249999828e+04	1.174364527543110270e+00
1.737382831250000163e+04	1.107483642281703595e+00
1.737402331250000134e+04	1.136876836185631845e+00
1.737421831250000105e+04	1.149485498849093901e+00
1.737441431250000096e+04	1.131309561233802441e+00
1.737460931250000067e+04	1.130855195435312766e+00
1.737480431250000038e+04	1.154897500791687293e+00
1.737500031250000029e+04	1.151957387770218944e+00
1.737519531250000000e+04	1.140688003354540569e+00
1.737539031249999971e+04	1.156814680421051733e+00
1.737558631249999962e+04	1.102252484899924667e+00
1.737578131249999933e+04	1.153385604989232149e+00
1.737597631249999904e+04	1.150451523442860946e+00
1.737617231249999895e+04	1.166763863411253155e+00
1.737636731249999866e+04	1.156671945419461167e+00
1.737656231249999837e+04	1.119846925889365963e+00
1.737675831249999828e+04	1.128025927904337422e+00
1.737695331250000163e+04	1.156524057905114589e+00
1.737714831250000134e+04	1.138763296496620114e+00
1.737734331250000105e+04	1.138247917140837728e+00
1.737753931250000096e+04	1.157579768002053200e+00
1.737773431250000067e+04	1.187179453662608353e+00
1.737792931250000038e+04	1.113847923199525525e+00
1.737812531250000029e+04	1.121679946207780887e+00
1.737832031250000000e+04	1.159152409894685931e+00
1.737851531249999971e+04	1.158840145718091463e+00
1.737871131249999962e+04	1.097320877468604294e+00
1.737890631249999933e+04	1.148801803640528973e+00
1.737910131249999904e+04	1.118646659449414216e+00
1.737929731249999895e+04	1.110266589737019416e+00
1.737949231249999866e+04	1.132834157198562508e+00
1.737968731249999837e+04	1.166677033274883257e+00
1.737988331249999828e+04	1.183301414085690340e+00
1.738007831250000163e+04	1.141089386462624589e+00
1.738027331250000134e+04	1.096736210700326453e+00
1.738046831250000105e+04	1.139471013744355332e+00
1.738066431250000096e+04	1.160235888478254651e+00
1.738085931250000067e+04	1.161530313969281636e+00
1.738105431250000038e+04	1.169173938461590012e+00
1.738125031250000029e+04	1.143511495072607076e+00
1.738144531250000000e+04	1.134067935009516859e+00
1.738164031249999971e+04	1.129230877692485535e+00
1.738183631249999962e+04	1.132402582093806842e+00
1.738203131249999933e+04	1.122707144273151769e+00
1.738222631249999904e+04	1.149915785797830381e+00
1.738242231249999895e+04	1.128826181455719890e+00
1.738261731249999866e+04	1.116426113316013158e+00
1.738281231249999837e+04	1.118761600131987777e+00
1.738300831249999828e+04	1.125003769150554334e+00
1.738320331250000163e+04	1.125297891141684659e+00
1.738339831250000134e+04	1.115596346756625223e+00
1.738359331250000105e+04	1.156163172966008901e+00
1.738378931250000096e+04	1.093065197054885473e+00
1.738398431250000067e+04	1.119714376469120864e+00
1.738417931250000038e+04	1.098100440470011208e+00
1.738437531250000029e+04	1.082608033035191042e+00
1.738457031250000000e+04	1.195666533547568022e+00
1.738476531249999971e+04	1.187752491544625144e+00
1.738496131249999962e+04	1.137412868584936732e+00
1.738515631249999933e+04	1.135077083225422001e+00
1.738535131249999904e+04	1.095009195979555372e+00
1.738554731249999895e+04	1.137343531742915914e+00
1.738574231249999866e+04	1.083235546211822609e+00
1.738593731249999837e+04	1.119441002072509406e+00
1.738613331249999828e+04	1.196492347410401891e+00
1.738632831250000163e+04	1.118242672341033028e+00
1.738652331250000134e+04	1.094798675757868267e+00
1.738671831250000105e+04	1.098836260376662821e+00
1.738691431250000096e+04	1.096730957004412588e+00
1.738710931250000067e+04	1.149672700841870565e+00
1.738730431250000038e+04	1.132281572501906197e+00
1.738750031250000029e+04	1.120559477538563442e+00
1.738769531250000000e+04	1.116280999682441433e+00
1.738789031249999971e+04	1.107887723451920436e+00
1.738808631249999962e+04	1.113270870681882130e+00
1.738828131249999933e+04	1.131953394226691501e+00
1.738847631249999904e+04	1.144637100774579253e+00
1.738867231249999895e+04	1.093693503065891193e+00
1.738886731249999866e+04	1.100394193030480139e+00
1.738906231249999837e+04	1.091608496315686239e+00
1.738925831249999828e+04	1.106730288461566403e+00
1.738945331250000163e+04	1.132265923898287951e+00
1.738964831250000134e+04	1.166397896200395579e+00
1.738984331250000105e+04	1.111555380258774761e+00
1.739003931250000096e+04	1.108299006941436460e+00
1.739023431250000067e+04	1.092871313874649530e+00
1.739042931250000038e+04	1.074994408713440208e+00
1.739062531250000029e+04	1.147354650361251061e+00
1.739082031250000000e+04	1.114440444107692940e+00
1.739101531249999971e+04	1.163311454234264630e+00
1.739121131249999962e+04	1.116162932938742358e+00
1.739140631249999933e+04	1.102087699019065781e+00
1.739160131249999904e+04	1.092868285828977548e+00
1.739179731249999895e+04	1.140647562474148557e+00
1.739199231249999866e+04	1.154379451944709700e+00
1.739218731249999837e+04	1.127007230737184784e+00
1.739238331249999828e+04	1.123300511467775209e+00
1.739257831250000163e+04	1.093907150044135079e+00
1.739277331250000134e+04	1.118721210822426926e+00
1.739296831250000105e+04	1.168162246412677518e+00
1.739316431250000096e+04	1.150559024894310056e+00
1.739335931250000067e+04	1.129038356612522165e+00
1.739355431250000038e+04	1.102966543845788294e+00
1.739375031250000029e+04	1.094772761337756251e+00
1.739394531250000000e+04	1.110328708160894351e+00
1.739414031249999971e+04	1.093278849679194309e+00
1.739433631249999962e+04	1.162481373227377546e+00
1.739453131249999933e+04	1.156532407134720941e+00
1.739472631249999904e+04	1.086587467417921005e+00
1.739492231249999895e+04	1.094144483848587868e+00
1.739511731249999866e+04	1.133118846655033707e+00
1.739531231249999837e+04	1.100086407481377648e+00
1.739550831249999828e+04	1.106468157741007374e+00
1.739570331250000163e+04	1.137282461817992640e+00
1.739589831250000134e+04	1.128859261697224170e+00
1.739609331250000105e+04	1.090614155079276060e+00
1.739628931250000096e+04	1.092279323614004483e+00
1.739648431250000067e+04	1.131394387074450947e+00
1.739667931250000038e+04	1.129694700354468395e+00
1.739687531250000029e+04	1.154173632754613266e+00
1.739707031250000000e+04	1.147534671907585846e+00
1.739726531249999971e+04	1.129893440610336697e+00
1.739746131249999962e+04	1.092078130849605699e+00
1.739765631249999933e+04	1.085828373116171974e+00
1.739785131249999904e+04	1.180948500138116586e+00
1.739804731249999895e+04	1.108847166183359434e+00
1.739824231249999866e+04	1.150553960787297214e+00
1.739843731249999837e+04	1.141827163507896259e+00
1.739863331249999828e+04	1.115962031282398570e+00
1.739882831250000163e+04	1.086390502546581871e+00
1.739902331250000134e+04	1.102144675357795478e+00
1.739921831250000105e+04	1.174541237492665147e+00
1.739941431250000096e+04	1.164863027409362317e+00
1.739960931250000067e+04	1.111607172477771854e+00
1.739980431250000038e+04	1.110399191906420668e+00
1.740000031250000029e+04	1.099324538747687541e+00
1.740019531250000000e+04	1.109938106946525949e+00
1.740039031249999971e+04	1.120759361781322738e+00
1.740058631249999962e+04	1.085693495710886580e+00
1.740078131249999933e+04	1.149699621557367379e+00
1.740097631249999904e+04	1.155788870053637396e+00
1.740117231249999895e+04	1.099716293863991723e+00
1.740136731249999866e+04	1.125769972885201753e+00
1.740156231249999837e+04	1.162288056431993510e+00
1.740175831249999828e+04	1.112833689562272355e+00
1.740195331250000163e+04	1.132785523148957196e+00
1.740214831250000134e+04	1.161817589396180850e+00
1.740234331250000105e+04	1.151394765411970056e+00
1.740253931250000096e+04	1.084114999055941553e+00
1.740273431250000067e+04	1.079195222725587655e+00
1.740292931250000038e+04	1.115049499972531777e+00
1.740312531250000029e+04	1.118715961986403329e+00
1.740332031250000000e+04	1.112070271766469887e+00
1.740351531249999971e+04	1.099452037939801841e+00
1.740371131249999962e+04	1.112674138250282496e+00
1.740390631249999933e+04	1.105659851221236778e+00
1.740410131249999904e+04	1.120362705113498336e+00
1.740429731249999895e+04	1.170650828232439267e+00
1.740449231249999866e+04	1.145589904757599697e+00
1.740468731249999837e+04	1.093759850498930319e+00
1.740488331249999828e+04	1.128923465690231609e+00
1.740507831250000163e+04	1.135256131203421504e+00
1.740527331250000134e+04	1.139301419523503611e+00
1.740546831250000105e+04	1.136418398864929458e+00
1.740566431250000096e+04	1.173776697858164297e+00
1.740585931250000067e+04	1.087825698584916623e+00
1.740605431250000038e+04	1.148545290681113329e+00
1.740625031250000029e+04	1.110097676639723474e+00
1.740644531250000000e+04	1.127213196956727614e+00
1.740664031249999971e+04	1.138675385908726412e+00
1.740683631249999962e+04	1.159746908297353940e+00
1.740703131249999933e+04	1.155315253810666576e+00
1.740722631249999904e+04	1.181111585323753488e+00
1.740742231249999895e+04	1.119373747752112180e+00
1.740761731249999866e+04	1.137650923532984137e+00
1.740781231249999837e+04	1.106653563232562476e+00
1.740800831249999828e+04	1.153377343483899864e+00
1.740820331250000163e+04	1.154783801054859893e+00
1.740839831250000134e+04	1.109419075298806234e+00
1.740859331250000105e+04	1.082016678265411258e+00
1.740878931250000096e+04	1.097293897274777663e+00
1.740898431250000067e+04	1.137304151882119641e+00
1.740917931250000038e+04	1.160566694807487309e+00
1.740937531250000029e+04	1.132447126982846441e+00
1.740957031250000000e+04	1.123105807543257839e+00
1.740976531249999971e+04	1.072698116108139033e+00
1.740996131249999962e+04	1.091971343914314829e+00
1.741015631249999933e+04	1.112380037791497855e+00
1.741035131249999904e+04	1.118314200178380347e+00
1.741054731249999895e+04	1.161885877848964910e+00
1.741074231249999866e+04	1.107333400657603661e+00
1.741093731249999837e+04	1.077030074068389354e+00
1.741113331249999828e+04	1.097805981470717285e+00
1.741132831250000163e+04	1.132462686555118836e+00
1.741152331250000134e+04	1.128349980933020191e+00
1.741171831250000105e+04	1.095865417010795539e+00
1.741191431250000096e+04	1.141242525304024369e+00
1.741210931250000067e+04	1.110944187948092576e+00
1.741230431250000038e+04	1.135358634228886388e+00
1.741250031250000029e+04	1.135369924647795514e+00
1.741269531250000000e+04	1.124969616254949401e+00
1.741289031249999971e+04	1.133029848225795888e+00
1.741308631249999962e+04	1.140106359087145194e+00
1.741328131249999933e+04	1.090249149090496417e+00
1.741347631249999904e+04	1.096597388074197710e+00
1.741367231249999895e+04	1.093055845812386906e+00
1.741386731249999866e+04	1.142225416698396501e+00
1.741406231249999837e+04	1.129315799889427652e+00
1.741425831249999828e+04	1.096624190966387857e+00
1.741445331250000163e+04	1.082328974577627889e+00
1.741464831250000134e+04	1.110872637907213800e+00
1.741484331250000105e+04	1.094273079486931977e+00
1.741503931250000096e+04	1.113139352355714706e+00
1.741523431250000067e+04	1.132444015067171961e+00
1.741542931250000038e+04	1.149641604267754857e+00
1.741562531250000029e+04	1.102285602183780355e+00
