# time(sec)	crack length FEA(mm)
6.173828125000000000e+02	2.661689433745078048e-01
6.175781224999999495e+02	2.812398403334661623e-01
6.177734424999999874e+02	2.212990751844401416e-01
6.179687525000000505e+02	2.552367003345139551e-01
6.181640625000000000e+02	2.461643398981721020e-01
6.183593724999999495e+02	2.556154875498108936e-01
6.185546924999999874e+02	2.762097178142113307e-01
6.187500025000000505e+02	2.263778851339370846e-01
6.189453125000000000e+02	2.214634735159126677e-01
6.191406224999999495e+02	2.174626963072334718e-01
6.193359424999999874e+02	2.858274057299539095e-01
6.195312525000000505e+02	2.623641142166359685e-01
6.197265625000000000e+02	2.378951248128569063e-01
6.199218724999999495e+02	2.483423100646966475e-01
6.201171924999999874e+02	2.392824767046963785e-01
6.203125025000000505e+02	2.303138745095640871e-01
6.205078125000000000e+02	2.370156600414716763e-01
6.207031224999999495e+02	2.451724446683467562e-01
6.208984424999999874e+02	2.960937941744727908e-01
6.210937525000000505e+02	2.073283564945338497e-01
6.212890625000000000e+02	1.881911537212026531e-01
6.214843724999999495e+02	2.370811715170368927e-01
6.216796924999999874e+02	2.598848384742069584e-01
6.218750025000000505e+02	2.482156426738910682e-01
6.220703125000000000e+02	2.145339551376572729e-01
6.222656224999999495e+02	2.242860992040327517e-01
6.224609424999999874e+02	2.280107999865386148e-01
6.226562525000000505e+02	2.414148691460802354e-01
6.228515625000000000e+02	2.425615266061775799e-01
6.230468724999999495e+02	2.040199532466573373e-01
6.232421924999999874e+02	2.466087513519212848e-01
6.234375025000000505e+02	2.293557115342323982e-01
6.236328125000000000e+02	2.261694720723621543e-01
6.238281224999999495e+02	2.130345404046032343e-01
6.240234424999999874e+02	2.493909563794822759e-01
6.242187525000000505e+02	2.565576190641820631e-01
6.244140625000000000e+02	2.692428377135396289e-01
6.246093724999999495e+02	1.706264265703634209e-01
6.248046924999999874e+02	2.281966453458856847e-01
6.250000025000000505e+02	2.322268518206271892e-01
6.251953125000000000e+02	2.559695756674180700e-01
6.253906224999999495e+02	2.505200809282506214e-01
6.255859424999999874e+02	2.572389607647060927e-01
6.257812525000000505e+02	2.504438825328474394e-01
6.259765625000000000e+02	2.043242501529878297e-01
6.261718724999999495e+02	1.525817569648229011e-01
6.263671924999999874e+02	2.618277300383837769e-01
6.265625025000000505e+02	2.376470702352957431e-01
6.267578125000000000e+02	2.629197918908054987e-01
6.269531224999999495e+02	2.372637208920487240e-01
6.271484424999999874e+02	2.315770455402788031e-01
6.273437525000000505e+02	2.499007882092172395e-01
6.275390625000000000e+02	2.353414523629187016e-01
6.277343724999999495e+02	2.425969587849365894e-01
6.279296924999999874e+02	2.563140543842088448e-01
6.281250025000000505e+02	2.264487861524138168e-01
6.283203125000000000e+02	1.889582991922686972e-01
6.285156224999999495e+02	2.396078258974636555e-01
6.287109424999999874e+02	2.396142546234507620e-01
6.289062525000000505e+02	2.391622106167865525e-01
6.291015625000000000e+02	2.654084404646521733e-01
6.292968724999999495e+02	2.327542222799685590e-01
6.294921924999999874e+02	1.916845419812069906e-01
6.296875025000000505e+02	2.073272851942462580e-01
6.298828125000000000e+02	2.580565794161877591e-01
6.300781224999999495e+02	2.573119401484209590e-01
6.302734424999999874e+02	2.135666001935057068e-01
6.304687525000000505e+02	2.482016832205431456e-01
6.306640625000000000e+02	2.195539734409557298e-01
6.308593724999999495e+02	1.781827449199884228e-01
6.310546924999999874e+02	2.176367945312307484e-01
6.312500025000000505e+02	2.413407826308642257e-01
6.314453125000000000e+02	2.713008284473730214e-01
6.316406224999999495e+02	1.991818048539037989e-01
6.318359424999999874e+02	2.220630553683644592e-01
6.320312525000000505e+02	2.118317065412433919e-01
6.322265625000000000e+02	2.173229755817942532e-01
6.324218724999999495e+02	2.302966940943651508e-01
6.326171924999999874e+02	2.495637626748639093e-01
6.328125025000000505e+02	2.696128263123185320e-01
6.330078125000000000e+02	1.997948176377040141e-01
6.332031224999999495e+02	1.933455417794114339e-01
6.333984424999999874e+02	2.471862549594323610e-01
6.335937525000000505e+02	2.341117756341564160e-01
6.337890625000000000e+02	2.061327752954866810e-01
6.339843724999999495e+02	2.393823213754959767e-01
6.341796924999999874e+02	2.046005941649973181e-01
6.343750025000000505e+02	2.160440446108289336e-01
6.345703125000000000e+02	2.098365325182705021e-01
6.347656224999999495e+02	2.073165352474504175e-01
6.349609424999999874e+02	2.334469620573447202e-01
6.351562525000000505e+02	1.621351124711303271e-01
6.353515625000000000e+02	2.154582961242130779e-01
6.355468724999999495e+02	2.038177916497154740e-01
6.357421924999999874e+02	2.231944869465358749e-01
6.359375025000000505e+02	1.964380846828124305e-01
6.361328125000000000e+02	2.033908980597196603e-01
6.363281224999999495e+02	2.152906269477572465e-01
6.365234424999999874e+02	1.875315879781265238e-01
6.367187525000000505e+02	2.108061925536333092e-01
6.369140625000000000e+02	1.752074206450426885e-01
6.371093724999999495e+02	1.941802970404005180e-01
6.373046924999999874e+02	1.974373023976490060e-01
6.375000025000000505e+02	2.236951816311805175e-01
6.376953125000000000e+02	1.833036678487509619e-01
6.378906224999999495e+02	2.036048861135935084e-01
6.380859424999999874e+02	1.708439319104542164e-01
6.382812525000000505e+02	2.414288323959503657e-01
6.384765625000000000e+02	2.040339281712597597e-01
6.386718724999999495e+02	2.251746227332418471e-01
6.388671924999999874e+02	2.388980640762756735e-01
6.390625025000000505e+02	2.210497850330543912e-01
6.392578125000000000e+02	2.083153185645159056e-01
6.394531224999999495e+02	1.919341342301095210e-01
6.396484424999999874e+02	2.124411869004028119e-01
6.398437525000000505e+02	2.025059229746659639e-01
6.400390625000000000e+02	1.910906911269893982e-01
6.402343724999999495e+02	1.946740331078551378e-01
6.404296924999999874e+02	2.238445205309460562e-01
6.406250025000000505e+02	1.996905004698668051e-01
6.408203125000000000e+02	2.658857614850251849e-01
6.410156224999999495e+02	2.126368246651555438e-01
6.412109424999999874e+02	2.718177106936927601e-01
6.414062525000000505e+02	1.975566884608088714e-01
6.416015625000000000e+02	1.650355021682372580e-01
6.417968724999999495e+02	2.595125396975603849e-01
6.419921924999999874e+02	2.396013787229627212e-01
6.421875025000000505e+02	2.283276959443334420e-01
6.423828125000000000e+02	2.257504812543853490e-01
6.425781224999999495e+02	2.133613026299840953e-01
6.427734424999999874e+02	2.120155115816828584e-01
6.429687525000000505e+02	1.534491262398844924e-01
6.431640625000000000e+02	2.220039562137294809e-01
6.433593724999999495e+02	2.329303543917244923e-01
6.435546924999999874e+02	1.866492592299184849e-01
6.437500025000000505e+02	1.570981811675782325e-01
6.439453125000000000e+02	2.471357996518399602e-01
6.441406224999999495e+02	2.112361822260861999e-01
6.443359424999999874e+02	2.038070494311483571e-01
6.445312525000000505e+02	2.383579468155705428e-01
6.447265625000000000e+02	2.023607426160580758e-01
6.449218724999999495e+02	1.548120612884069658e-01
6.451171924999999874e+02	2.229957014524224235e-01
6.453125025000000505e+02	2.027392609713611904e-01
6.455078125000000000e+02	2.383514993182966890e-01
6.457031224999999495e+02	1.978815095375718869e-01
6.458984424999999874e+02	2.230762938491075431e-01
6.460937525000000505e+02	2.202610451843582950e-01
6.462890625000000000e+02	2.026037716779001130e-01
6.464843724999999495e+02	1.612938945979394134e-01
6.466796924999999874e+02	2.292891186580714447e-01
6.468750025000000505e+02	2.574879082514875961e-01
6.470703125000000000e+02	2.592539723138305163e-01
6.472656224999999495e+02	2.106288148116988168e-01
6.474609424999999874e+02	2.524926855771862932e-01
6.476562525000000505e+02	1.782602456692998771e-01
6.478515625000000000e+02	1.787973446075561412e-01
6.480468724999999495e+02	2.721372563205441963e-01
6.482421924999999874e+02	2.435954025173039383e-01
6.484375025000000505e+02	2.166845891750668329e-01
6.486328125000000000e+02	2.424316112611997198e-01
6.488281224999999495e+02	2.173691892097977529e-01
6.490234424999999874e+02	1.728508167865214773e-01
6.492187525000000505e+02	1.855398457515242683e-01
6.494140625000000000e+02	2.713962616052061350e-01
6.496093724999999495e+02	2.304427733809415457e-01
6.498046924999999874e+02	1.992258994840980790e-01
6.500000025000000505e+02	2.027500128855042050e-01
6.501953125000000000e+02	2.019187672940816469e-01
6.503906224999999495e+02	2.442534907192399629e-01
6.505859424999999874e+02	2.280344321370115779e-01
6.507812525000000505e+02	2.171950891219047719e-01
6.509765625000000000e+02	2.584986316428654618e-01
6.511718724999999495e+02	1.719162998851171409e-01
6.513671924999999874e+02	2.025919481977922487e-01
6.515625025000000505e+02	2.159333511451571042e-01
6.517578125000000000e+02	2.589245936189836783e-01
6.519531224999999495e+02	2.268237285807384040e-01
6.521484424999999874e+02	2.394714571950515847e-01
6.523437525000000505e+02	2.028736688029759705e-01
6.525390625000000000e+02	1.640220853710072646e-01
6.527343724999999495e+02	1.833617861727212528e-01
6.529296924999999874e+02	2.448793601936731790e-01
6.531250025000000505e+02	2.163052109293985836e-01
6.533203125000000000e+02	1.800136013732451801e-01
6.535156224999999495e+02	2.357119533127320921e-01
6.537109424999999874e+02	2.335651060978545246e-01
6.539062525000000505e+02	1.657333663070037488e-01
6.541015625000000000e+02	2.131764179666273407e-01
6.542968724999999495e+02	2.618566750080226768e-01
6.544921924999999874e+02	2.452948211491534636e-01
6.546875025000000505e+02	1.706781093471398947e-01
6.548828125000000000e+02	1.920169706943593013e-01
6.550781224999999495e+02	2.470714025979088291e-01
6.552734424999999874e+02	2.588172789458518253e-01
6.554687525000000505e+02	2.071165613827190555e-01
6.556640625000000000e+02	2.501025772455438556e-01
6.558593724999999495e+02	2.376320533165188209e-01
6.560546924999999874e+02	2.219405742225610823e-01
6.562500025000000505e+02	2.347518571652340569e-01
6.564453125000000000e+02	2.420129024234931592e-01
6.566406224999999495e+02	2.515343041214848085e-01
6.568359424999999874e+02	1.851664561712205170e-01
6.570312525000000505e+02	1.940834872599914718e-01
6.572265625000000000e+02	2.163901177838489787e-01
6.574218724999999495e+02	2.217224326153157676e-01
6.576171924999999874e+02	2.070896770451984281e-01
6.578125025000000505e+02	2.359836609701932986e-01
6.580078125000000000e+02	2.312236630303097229e-01
6.582031224999999495e+02	1.950257796951753164e-01
6.583984424999999874e+02	2.109212117756591454e-01
6.585937525000000505e+02	1.748037214032009956e-01
6.587890625000000000e+02	2.369920271634047282e-01
6.589843724999999495e+02	2.447763007567225202e-01
6.591796924999999874e+02	2.440956791313571017e-01
6.593750025000000505e+02	2.254464450394007002e-01
6.595703125000000000e+02	1.949967387054574175e-01
6.597656224999999495e+02	2.360641930242266540e-01
6.599609424999999874e+02	1.945976549908259301e-01
6.601562525000000505e+02	2.165631525737037322e-01
6.603515625000000000e+02	2.170295733638720748e-01
6.605468724999999495e+02	2.417348229740632348e-01
6.607421924999999874e+02	2.118327776485795511e-01
6.609375025000000505e+02	1.524578525535797979e-01
6.611328125000000000e+02	1.833004416168577677e-01
6.613281224999999495e+02	2.263735847402958967e-01
6.615234424999999874e+02	2.231654694207474421e-01
6.617187525000000505e+02	2.213646278911483023e-01
6.619140625000000000e+02	2.001809037756991927e-01
6.621093724999999495e+02	2.013660262004428603e-01
6.623046924999999874e+02	1.621448085960288665e-01
6.625000025000000505e+02	2.216859093548393389e-01
6.626953125000000000e+02	1.889722917724370177e-01
6.628906224999999495e+02	2.501208227219446911e-01
6.630859424999999874e+02	2.313385883209395644e-01
6.632812525000000505e+02	2.012014864424909177e-01
6.634765625000000000e+02	2.104998137062032981e-01
6.636718724999999495e+02	1.971641129384416047e-01
6.638671924999999874e+02	2.245772658906126651e-01
6.640625025000000505e+02	2.291215422561592163e-01
6.642578125000000000e+02	2.504964792722752520e-01
6.644531224999999495e+02	1.788188874991405442e-01
6.646484424999999874e+02	2.404904182249083533e-01
6.648437525000000505e+02	2.160795144233240705e-01
6.650390625000000000e+02	2.371455943493234741e-01
6.652343724999999495e+02	2.280011293460830757e-01
6.654296924999999874e+02	2.004024481810002811e-01
6.656250025000000505e+02	2.273028678373769651e-01
6.658203125000000000e+02	2.452057061222205903e-01
6.660156224999999495e+02	2.022381464442890575e-01
6.662109424999999874e+02	2.687998980705827989e-01
6.664062525000000505e+02	2.579084957442070447e-01
6.666015625000000000e+02	1.729638649995308697e-01
6.667968724999999495e+02	1.862005546535598910e-01
6.669921924999999874e+02	2.178871895749701082e-01
6.671875025000000505e+02	2.315319376728819378e-01
6.673828125000000000e+02	2.227206405616595219e-01
6.675781224999999495e+02	2.101633365385513486e-01
6.677734424999999874e+02	2.056521679477096853e-01
6.679687525000000505e+02	2.021607291279146068e-01
6.681640625000000000e+02	1.707190263446438649e-01
6.683593724999999495e+02	2.778704649142937910e-01
6.685546924999999874e+02	2.446560611352168735e-01
6.687500025000000505e+02	2.783389644083396064e-01
6.689453125000000000e+02	2.576048693930204081e-01
6.691406224999999495e+02	2.354993192988903417e-01
6.693359424999999874e+02	1.817905379679096711e-01
6.695312525000000505e+02	2.143136161109602256e-01
6.697265625000000000e+02	2.604083808487658303e-01
6.699218724999999495e+02	2.280397934300459895e-01
6.701171924999999874e+02	2.049382175830736230e-01
6.703125025000000505e+02	1.876983619108898438e-01
6.705078125000000000e+02	2.237757533133351018e-01
6.707031224999999495e+02	2.062585848911169251e-01
6.708984424999999874e+02	2.120499067785139857e-01
6.710937525000000505e+02	2.213775131959838660e-01
6.712890625000000000e+02	2.309282741894911339e-01
6.714843724999999495e+02	2.129442391551386038e-01
6.716796924999999874e+02	1.680626494938906035e-01
6.718750025000000505e+02	2.432561430728608087e-01
6.720703125000000000e+02	2.388916167184813588e-01
6.722656224999999495e+02	2.158753084289379842e-01
6.724609424999999874e+02	2.245461088454003828e-01
6.726562525000000505e+02	2.074799542577245859e-01
6.728515625000000000e+02	1.964886424541845145e-01
6.730468724999999495e+02	1.739640198311960262e-01
6.732421924999999874e+02	2.359890205571133492e-01
6.734375025000000505e+02	2.144974213717389944e-01
6.736328125000000000e+02	1.764733772871061035e-01
6.738281224999999495e+02	2.063790002070735596e-01
6.740234424999999874e+02	2.119359730848913159e-01
6.742187525000000505e+02	2.062800764538064158e-01
6.744140625000000000e+02	2.357506239114588453e-01
6.746093724999999495e+02	2.299014028781254382e-01
6.748046924999999874e+02	2.375536478813788932e-01
6.750000025000000505e+02	1.795260388100672344e-01
6.751953125000000000e+02	1.675920686144998228e-01
6.753906224999999495e+02	2.111641484369375377e-01
6.755859424999999874e+02	2.144651715309802142e-01
6.757812525000000505e+02	2.275123418797520003e-01
6.759765625000000000e+02	2.198956965122924601e-01
6.761718724999999495e+02	1.937855063092879249e-01
6.763671924999999874e+02	1.710883399194322863e-01
6.765625025000000505e+02	1.631119967169087914e-01
6.767578125000000000e+02	2.108631574223203131e-01
6.769531224999999495e+02	2.299669330186233651e-01
6.771484424999999874e+02	1.611678681611827813e-01
6.773437525000000505e+02	1.800749539800214905e-01
6.775390625000000000e+02	1.890658958328277350e-01
6.777343724999999495e+02	1.810662085875041072e-01
6.779296924999999874e+02	2.216590406800573732e-01
6.781250025000000505e+02	1.836265200415905241e-01
6.783203125000000000e+02	2.452175278980313067e-01
6.785156224999999495e+02	1.913037124022327617e-01
6.787109424999999874e+02	1.921804896615508795e-01
6.789062525000000505e+02	2.184739612027613020e-01
6.791015625000000000e+02	2.354305841594861448e-01
6.792968724999999495e+02	2.362789715725028827e-01
6.794921924999999874e+02	1.640737817668576071e-01
6.796875025000000505e+02	1.795787757210156599e-01
6.798828125000000000e+02	1.568234687463032628e-01
6.800781224999999495e+02	1.536721578839621571e-01
6.802734424999999874e+02	2.362145465042075898e-01
6.804687525000000505e+02	2.400448186981343213e-01
6.806640625000000000e+02	1.924397521311931314e-01
6.808593724999999495e+02	2.424906620977633764e-01
6.810546924999999874e+02	2.051113316368180506e-01
6.812500025000000505e+02	2.199623236592085362e-01
6.814453125000000000e+02	2.263252467883312136e-01
6.816406224999999495e+02	2.109233540682886598e-01
6.818359424999999874e+02	2.316404123147837169e-01
6.820312525000000505e+02	1.894026568356803608e-01
6.822265625000000000e+02	2.075283471363764676e-01
6.824218724999999495e+02	2.471680073371214093e-01
6.826171924999999874e+02	2.868562760723563088e-01
6.828125025000000505e+02	2.540970501957104943e-01
6.830078125000000000e+02	2.590458335756924413e-01
6.832031224999999495e+02	2.329217650854573662e-01
6.833984424999999874e+02	2.006046373786638526e-01
6.835937525000000505e+02	2.195389179491247233e-01
6.837890625000000000e+02	2.366827590974818207e-01
6.839843724999999495e+02	2.451348583421975036e-01
6.841796924999999874e+02	2.178947132037798440e-01
6.843750025000000505e+02	2.131871746277784752e-01
6.845703125000000000e+02	2.086313930832339736e-01
6.847656224999999495e+02	2.468384690257501290e-01
6.849609424999999874e+02	2.285103185404739889e-01
6.851562525000000505e+02	2.640075488561564043e-01
6.853515625000000000e+02	2.847148956921010665e-01
6.855468724999999495e+02	1.939694624702710257e-01
6.857421924999999874e+02	1.702269635745974341e-01
6.859375025000000505e+02	2.020467319012766438e-01
6.861328125000000000e+02	2.290506488228931659e-01
6.863281224999999495e+02	2.206812080155131639e-01
6.865234424999999874e+02	2.281450812407790352e-01
6.867187525000000505e+02	2.383858582795497227e-01
6.869140625000000000e+02	2.226765873432654530e-01
6.871093724999999495e+02	1.433201156644194896e-01
6.873046924999999874e+02	2.429566174532116207e-01
6.875000025000000505e+02	2.269633869678955307e-01
6.876953125000000000e+02	2.049715511137577550e-01
6.878906224999999495e+02	1.771504605236700058e-01
6.880859424999999874e+02	2.234566491659002452e-01
6.882812525000000505e+02	2.541603690431077922e-01
6.884765625000000000e+02	2.421975645754752549e-01
6.886718724999999495e+02	2.442878415578935147e-01
6.888671924999999874e+02	2.323385710353331746e-01
6.890625025000000505e+02	2.191327208641684621e-01
6.892578125000000000e+02	2.105030364334066206e-01
6.894531224999999495e+02	2.322354598181881613e-01
6.896484424999999874e+02	2.501498089389837531e-01
6.898437525000000505e+02	2.770363476895365551e-01
6.900390625000000000e+02	2.542762765008106385e-01
6.902343724999999495e+02	2.100117550410036671e-01
6.904296924999999874e+02	1.884084881126888433e-01
6.906250025000000505e+02	1.882621630773293475e-01
6.908203125000000000e+02	2.272781553213114591e-01
6.910156224999999495e+02	1.976803885254874160e-01
6.912109424999999874e+02	2.207478330683407819e-01
6.914062525000000505e+02	2.210175436451855546e-01
6.916015625000000000e+02	2.135687514925344033e-01
6.917968724999999495e+02	2.359063388842166376e-01
6.919921924999999874e+02	1.740199958794121926e-01
6.921875025000000505e+02	2.404625091137440052e-01
6.923828125000000000e+02	2.758998672949317665e-01
6.925781224999999495e+02	2.040446795289554416e-01
6.927734424999999874e+02	1.731888778853871713e-01
6.929687525000000505e+02	2.359428505838589984e-01
6.931640625000000000e+02	2.510803279010982436e-01
6.933593724999999495e+02	2.286918601891017033e-01
6.935546924999999874e+02	2.570876923850402562e-01
6.937500025000000505e+02	2.390752412441727870e-01
