# time(sec)	crack length FEA(mm)
5.349804712500000278e+03	3.237901431433982680e-01
5.350000012499999684e+03	3.793967699447797770e-01
5.350195312500000000e+03	3.778730799943303964e-01
5.350390612500000316e+03	3.885103075839104747e-01
5.350585912499999722e+03	3.491455875866282810e-01
5.350781212500000038e+03	4.322611875578381557e-01
5.350976612499999646e+03	4.533736191876780453e-01
5.351171912499999962e+03	3.621116956783243523e-01
5.351367212500000278e+03	3.839843887495533181e-01
5.351562512499999684e+03	3.790273485849979807e-01
5.351757812500000000e+03	3.743929070046334573e-01
5.351953112500000316e+03	4.336675475696321058e-01
5.352148412499999722e+03	4.277667305876313719e-01
5.352343712500000038e+03	4.345922829376434038e-01
5.352539112499999646e+03	3.390796536209865764e-01
5.352734412499999962e+03	3.489552983845474188e-01
5.352929712500000278e+03	3.694617026987856434e-01
5.353125012499999684e+03	3.986468648260483860e-01
5.353320312500000000e+03	3.911870451142700489e-01
5.353515612500000316e+03	3.726157843138189207e-01
5.353710912499999722e+03	4.352890145942893696e-01
5.353906212500000038e+03	3.635166976996195842e-01
5.354101612499999646e+03	4.020158879873729774e-01
5.354296912499999962e+03	3.930524675168722837e-01
5.354492212500000278e+03	4.228514724322565144e-01
5.354687512499999684e+03	3.489937842684138758e-01
5.354882812500000000e+03	3.908764898274839084e-01
5.355078112500000316e+03	4.183542409428913089e-01
5.355273412499999722e+03	3.468427716632493940e-01
5.355468712500000038e+03	3.493069952500054143e-01
5.355664112499999646e+03	4.354338839187725796e-01
5.355859412499999962e+03	4.166666225756561204e-01
5.356054712500000278e+03	3.821406870120007682e-01
5.356250012499999684e+03	4.442424479337816479e-01
5.356445312500000000e+03	4.039818329979478762e-01
5.356640612500000316e+03	3.721746832964356599e-01
5.356835912499999722e+03	3.841658720081504441e-01
5.357031212500000038e+03	4.472858459303523659e-01
5.357226612499999646e+03	3.790123984512163702e-01
5.357421912499999962e+03	4.058270968353578922e-01
5.357617212500000278e+03	4.066515746166565748e-01
5.357812512499999684e+03	4.405532621729175702e-01
5.358007812500000000e+03	3.941814723641545726e-01
5.358203112500000316e+03	3.860115502490977235e-01
5.358398412499999722e+03	4.123495238559158338e-01
5.358593712500000038e+03	4.272573435719237978e-01
5.358789112499999646e+03	4.248253648444233477e-01
5.358984412499999962e+03	3.981678177612639757e-01
5.359179712500000278e+03	3.858631726410308715e-01
5.359375012499999684e+03	3.849259304631758027e-01
5.359570312500000000e+03	4.028746067840351941e-01
5.359765612500000316e+03	4.225487855855973862e-01
5.359960912499999722e+03	4.671406549424794719e-01
5.360156212500000038e+03	3.977837100969594530e-01
5.360351612499999646e+03	4.057044457325442721e-01
5.360546912499999962e+03	3.794394917874299722e-01
5.360742212500000278e+03	4.045397017846052989e-01
5.360937512499999684e+03	4.180194847014995219e-01
5.361132812500000000e+03	3.930343266806772817e-01
5.361328112500000316e+03	4.522143124265909364e-01
5.361523412499999722e+03	4.093529986856303537e-01
5.361718712500000038e+03	3.605281530743642548e-01
5.361914112499999646e+03	4.063870586869366974e-01
5.362109412499999962e+03	3.692224346361818732e-01
5.362304712500000278e+03	3.675090455939269418e-01
5.362500012499999684e+03	4.276143375788148404e-01
5.362695312500000000e+03	4.245034949665047463e-01
5.362890612500000316e+03	3.969109475881023030e-01
5.363085912499999722e+03	3.839641046505484212e-01
5.363281212500000038e+03	3.967935773013593348e-01
5.363476612499999646e+03	3.453149489841518260e-01
5.363671912499999962e+03	3.937044837925824936e-01
5.363867212500000278e+03	4.004551928417559026e-01
5.364062512499999684e+03	4.196313113930933980e-01
5.364257812500000000e+03	3.803235642513325132e-01
5.364453112500000316e+03	3.375256931297787588e-01
5.364648412499999722e+03	3.425797851191330068e-01
5.364843712500000038e+03	3.917195802407000826e-01
5.365039112499999646e+03	4.005671940545916243e-01
5.365234412499999962e+03	4.121053116105102276e-01
5.365429712500000278e+03	4.239482279862816227e-01
5.365625012499999684e+03	3.748510310742343421e-01
5.365820312500000000e+03	3.622281657602588467e-01
5.366015612500000316e+03	3.783760188380718148e-01
5.366210912499999722e+03	3.447600067174878546e-01
5.366406212500000038e+03	3.978050460039401770e-01
5.366601612499999646e+03	4.237734176061991320e-01
5.366796912499999962e+03	3.471389098226058678e-01
5.366992212500000278e+03	3.311836158063847790e-01
5.367187512499999684e+03	3.518789627868041947e-01
5.367382812500000000e+03	3.980462009620957531e-01
5.367578112500000316e+03	4.039690236565469661e-01
5.367773412499999722e+03	3.994022081953154668e-01
5.367968712500000038e+03	3.743064092207326610e-01
5.368164112499999646e+03	3.700491782516497352e-01
5.368359412499999962e+03	3.644162881737962323e-01
5.368554712500000278e+03	3.502562920215943620e-01
5.368750012499999684e+03	3.417392929889260245e-01
5.368945312500000000e+03	4.022143194246510234e-01
5.369140612500000316e+03	3.227521174988741137e-01
5.369335912499999722e+03	3.878442824011507639e-01
5.369531212500000038e+03	3.813698680375114947e-01
5.369726612499999646e+03	3.769504867883828325e-01
5.369921912499999962e+03	3.522626809601874243e-01
5.370117212500000278e+03	4.264932387764197586e-01
5.370312512499999684e+03	3.462750610918625682e-01
5.370507812500000000e+03	4.029972994084740634e-01
5.370703112500000316e+03	3.720593241768881398e-01
5.370898412499999722e+03	3.736207552169332757e-01
5.371093712500000038e+03	3.465124199856557397e-01
5.371289112499999646e+03	3.482839116737590501e-01
5.371484412499999962e+03	4.001554024499149875e-01
5.371679712500000278e+03	3.869380695359954103e-01
5.371875012499999684e+03	3.721020403251209530e-01
5.372070312500000000e+03	3.959506597158561902e-01
5.372265612500000316e+03	3.800374064180811473e-01
5.372460912499999722e+03	3.678038726713221962e-01
5.372656212500000038e+03	3.331883400019268748e-01
5.372851612499999646e+03	3.922894409150714523e-01
5.373046912499999962e+03	3.873201908781744862e-01
5.373242212500000278e+03	3.710777866237471301e-01
5.373437512499999684e+03	3.742134804134860104e-01
5.373632812500000000e+03	3.416654860924239756e-01
5.373828112500000316e+03	3.348089294061544763e-01
5.374023412499999722e+03	3.326951892366913910e-01
5.374218712500000038e+03	3.900418967353260769e-01
5.374414112499999646e+03	3.855109029231229556e-01
5.374609412499999962e+03	3.608957483933377119e-01
5.374804712500000278e+03	3.602524782506151269e-01
5.375000012499999684e+03	3.752429616930914591e-01
5.375195312500000000e+03	3.457030393303899274e-01
5.375390612500000316e+03	3.443964798340832800e-01
5.375585912499999722e+03	3.693858770766063060e-01
5.375781212500000038e+03	4.101837528310259273e-01
5.375976612499999646e+03	3.712540155894057392e-01
5.376171912499999962e+03	3.711536070695302669e-01
5.376367212500000278e+03	3.425787196185030581e-01
5.376562512499999684e+03	3.297147211882105466e-01
5.376757812500000000e+03	3.544377920028640716e-01
5.376953112500000316e+03	3.688421719428713885e-01
5.377148412499999722e+03	4.131033864002215950e-01
5.377343712500000038e+03	3.897355809846274610e-01
5.377539112499999646e+03	3.707541525531414806e-01
5.377734412499999962e+03	3.444210855736056232e-01
5.377929712500000278e+03	3.460345038710883614e-01
5.378125012499999684e+03	3.271822020415307009e-01
5.378320312500000000e+03	3.812225172858081379e-01
5.378515612500000316e+03	4.256321267513296647e-01
5.378710912499999722e+03	3.693506342320560520e-01
5.378906212500000038e+03	3.567313380276981860e-01
5.379101612499999646e+03	3.613477154725686091e-01
5.379296912499999962e+03	3.295403382317196872e-01
5.379492212500000278e+03	3.472298095510328864e-01
5.379687512499999684e+03	4.118323354849771079e-01
5.379882812500000000e+03	3.792280922374029473e-01
5.380078112500000316e+03	3.198207278963476341e-01
5.380273412499999722e+03	3.989573226222571378e-01
5.380468712500000038e+03	3.639162964000792755e-01
5.380664112499999646e+03	3.595162350333058754e-01
5.380859412499999962e+03	3.550448756525543814e-01
5.381054712500000278e+03	3.883598087120336828e-01
5.381250012499999684e+03	4.357193923220918919e-01
5.381445312500000000e+03	3.514845048588099985e-01
5.381640612500000316e+03	3.519516374866693553e-01
5.381835912499999722e+03	3.432791110789210620e-01
5.382031212500000038e+03	3.578940638306260524e-01
5.382226612499999646e+03	3.684939268326008488e-01
5.382421912499999962e+03	3.912499972652057068e-01
5.382617212500000278e+03	4.268523767410634662e-01
5.382812512499999684e+03	3.428353477979584341e-01
5.383007812500000000e+03	3.921987429718925000e-01
5.383203112500000316e+03	3.638104984964147803e-01
5.383398412499999722e+03	3.248431358235404076e-01
5.383593712500000038e+03	3.889201568030991041e-01
5.383789112499999646e+03	3.959837383129993782e-01
5.383984412499999962e+03	4.190940566659406841e-01
5.384179712500000278e+03	3.760139713436778663e-01
5.384375012499999684e+03	3.449417865313879616e-01
5.384570312500000000e+03	3.779350203631501870e-01
5.384765612500000316e+03	3.909127746496174893e-01
5.384960912499999722e+03	3.806417081565278693e-01
5.385156212500000038e+03	4.161687473776698454e-01
5.385351612499999646e+03	4.179310055873344254e-01
5.385546912499999962e+03	3.685943369528743574e-01
5.385742212500000278e+03	3.878560273667055469e-01
5.385937512499999684e+03	3.769302061008161786e-01
5.386132812500000000e+03	3.640455513108662444e-01
5.386328112500000316e+03	3.754042270730515440e-01
5.386523412499999722e+03	4.084827787743261496e-01
5.386718712500000038e+03	4.331412415688902229e-01
5.386914112499999646e+03	3.700353145469001959e-01
5.387109412499999962e+03	3.874386696685085951e-01
5.387304712500000278e+03	3.904880060439701595e-01
5.387500012499999684e+03	3.538787936826732761e-01
5.387695312500000000e+03	3.962782266178095369e-01
5.387890612500000316e+03	3.793861124019155540e-01
5.388085912499999722e+03	4.300183265868984250e-01
5.388281212500000038e+03	3.694510133553983167e-01
5.388476612499999646e+03	3.534170776083271903e-01
5.388671912499999962e+03	3.552361831081380927e-01
5.388867212500000278e+03	3.986745877035815511e-01
5.389062512499999684e+03	3.950564667984686196e-01
5.389257812500000000e+03	3.880171831346110878e-01
5.389453112500000316e+03	4.022473896489113798e-01
5.389648412499999722e+03	3.633703328884045902e-01
5.389843712500000038e+03	3.545158300528115092e-01
5.390039112499999646e+03	3.607461464115786498e-01
5.390234412499999962e+03	3.497356750218507671e-01
5.390429712500000278e+03	3.825335660958817385e-01
5.390625012499999684e+03	3.610025867308426228e-01
5.390820312500000000e+03	3.620657407838869801e-01
5.391015612500000316e+03	3.381920057140455071e-01
5.391210912499999722e+03	3.254327348762142691e-01
5.391406212500000038e+03	4.061225582518126487e-01
5.391601612499999646e+03	3.595653889673542380e-01
5.391796912499999962e+03	3.850070636081408537e-01
5.391992212500000278e+03	3.663168550284900959e-01
5.392187512499999684e+03	3.992720379513947648e-01
5.392382812500000000e+03	3.369213871746090661e-01
5.392578112500000316e+03	3.488601440532246301e-01
5.392773412499999722e+03	4.005810681672450357e-01
5.392968712500000038e+03	4.011592745153542694e-01
5.393164112499999646e+03	3.843516271044027377e-01
5.393359412499999962e+03	3.812737650357327368e-01
5.393554712500000278e+03	3.849622148376514730e-01
5.393750012499999684e+03	3.689201371435064658e-01
5.393945312500000000e+03	3.840580330941207876e-01
5.394140612500000316e+03	4.030868948777843741e-01
5.394335912499999722e+03	3.996987819143615894e-01
5.394531212500000038e+03	4.066494491189374116e-01
5.394726612499999646e+03	3.880801708523033966e-01
5.394921912499999962e+03	3.669909195716680728e-01
5.395117212500000278e+03	3.623638632704704321e-01
5.395312512499999684e+03	3.194364988619255996e-01
5.395507812500000000e+03	4.232767475962422310e-01
5.395703112500000316e+03	3.930343266806772817e-01
5.395898412499999722e+03	3.660455025365187964e-01
5.396093712500000038e+03	4.023263126737930406e-01
5.396289112499999646e+03	3.534779865383708142e-01
5.396484412499999962e+03	3.680837303368118540e-01
5.396679712500000278e+03	3.554264241391429380e-01
5.396875012499999684e+03	3.795526795506116713e-01
5.397070312500000000e+03	3.801260211423027613e-01
5.397265612500000316e+03	3.271929188004207845e-01
5.397460912499999722e+03	3.740660962617159413e-01
5.397656212500000038e+03	3.466781428122587272e-01
5.397851612499999646e+03	3.332054587773107812e-01
5.398046912499999962e+03	3.217878595426242327e-01
5.398242212500000278e+03	3.708523974186839212e-01
5.398437512499999684e+03	3.877151149182544998e-01
5.398632812500000000e+03	3.417574714055433560e-01
5.398828112500000316e+03	3.643297555638635998e-01
5.399023412499999722e+03	2.887499164341438274e-01
5.399218712500000038e+03	3.449717370894145319e-01
5.399414112499999646e+03	3.388999989361600740e-01
5.399609412499999962e+03	3.954854465876991299e-01
5.399804712500000278e+03	3.821705926650231788e-01
5.400000012499999684e+03	3.285346186533377733e-01
5.400195312500000000e+03	3.468395757102307186e-01
5.400390612500000316e+03	3.596305785910267616e-01
5.400585912499999722e+03	3.531081603432379978e-01
5.400781212500000038e+03	3.267221123333250432e-01
5.400976612499999646e+03	3.550245770351967423e-01
5.401171912499999962e+03	3.956721524893609399e-01
5.401367212500000278e+03	3.010492399399939956e-01
5.401562512499999684e+03	3.182591260819691570e-01
5.401757812500000000e+03	3.540188336488920839e-01
5.401953112500000316e+03	4.062921521883815501e-01
5.402148412499999722e+03	3.520456873223398730e-01
5.402343712500000038e+03	3.657506545440210033e-01
5.402539112499999646e+03	4.033055768318298817e-01
5.402734412499999962e+03	3.182730463214760164e-01
5.402929712500000278e+03	2.918220934090847152e-01
5.403125012499999684e+03	3.604790010487199936e-01
5.403320312500000000e+03	3.801740795022485742e-01
5.403515612500000316e+03	3.954022121478431018e-01
5.403710912499999722e+03	3.634002336706316783e-01
5.403906212500000038e+03	3.788938701693886912e-01
5.404101612499999646e+03	3.515133732215520723e-01
5.404296912499999962e+03	3.105716554149182684e-01
5.404492212500000278e+03	3.736837703830140356e-01
5.404687512499999684e+03	3.574665990654111170e-01
5.404882812500000000e+03	3.600516083760325614e-01
5.405078112500000316e+03	3.323539439049110200e-01
5.405273412499999722e+03	3.425723082430636168e-01
5.405468712500000038e+03	3.096015994692784545e-01
5.405664112499999646e+03	2.995785636040171340e-01
5.405859412499999962e+03	3.653916932564538200e-01
5.406054712500000278e+03	3.590919926041173937e-01
5.406250012499999684e+03	3.485575982393420702e-01
5.406445312500000000e+03	3.891144025911792426e-01
5.406640612500000316e+03	3.773754876625385890e-01
5.406835912499999722e+03	3.293349185931031542e-01
5.407031212500000038e+03	3.135522866457129965e-01
5.407226612499999646e+03	3.728421941596344880e-01
5.407421912499999962e+03	3.977058448782937461e-01
5.407617212500000278e+03	3.616501144986443705e-01
5.407812512499999684e+03	3.778282458205879379e-01
5.408007812500000000e+03	3.696892148746719897e-01
5.408203112500000316e+03	3.439997996162595939e-01
5.408398412499999722e+03	3.280542241172490492e-01
5.408593712500000038e+03	3.910557682338016150e-01
5.408789112499999646e+03	3.611863861440838264e-01
5.408984412499999962e+03	3.506486024399961821e-01
5.409179712500000278e+03	3.361245657555649302e-01
5.409375012499999684e+03	3.626021329015127748e-01
5.409570312500000000e+03	3.452924748992280968e-01
5.409765612500000316e+03	3.604565682337614874e-01
5.409960912499999722e+03	3.377727454411871832e-01
5.410156212500000038e+03	3.977922609587949410e-01
5.410351612499999646e+03	3.071901790953095457e-01
5.410546912499999962e+03	3.155948657022520365e-01
5.410742212500000278e+03	3.243380442785905871e-01
5.410937512499999684e+03	3.509201234557721705e-01
5.411132812500000000e+03	3.648671357137232008e-01
5.411328112500000316e+03	4.102455849085018258e-01
5.411523412499999722e+03	3.660433643735334641e-01
5.411718712500000038e+03	3.537580151184123167e-01
5.411914112499999646e+03	3.445023330195375877e-01
5.412109412499999962e+03	3.705234297261466025e-01
5.412304712500000278e+03	4.185375784104437002e-01
5.412500012499999684e+03	3.848362692259055251e-01
5.412695312500000000e+03	3.852280327085964018e-01
5.412890612500000316e+03	3.783461177752798221e-01
5.413085912499999722e+03	3.333659317909081210e-01
5.413281212500000038e+03	3.303791021423769791e-01
5.413476612499999646e+03	3.716224794434381806e-01
5.413671912499999962e+03	3.670240368695729671e-01
5.413867212500000278e+03	3.672163438954019199e-01
5.414062512499999684e+03	3.540123976853504217e-01
5.414257812500000000e+03	3.442703187797118147e-01
5.414453112500000316e+03	3.672152794525445074e-01
5.414648412499999722e+03	3.479300697650558050e-01
5.414843712500000038e+03	3.528398859992236680e-01
5.415039112499999646e+03	3.880759074965549615e-01
5.415234412499999962e+03	3.715936620077577857e-01
5.415429712500000278e+03	3.828292782131867966e-01
5.415625012499999684e+03	3.814851746397103227e-01
5.415820312500000000e+03	3.248720167964673777e-01
5.416015612500000316e+03	3.245702632046576497e-01
5.416210912499999722e+03	4.030068838851015300e-01
5.416406212500000038e+03	4.190247654127432497e-01
5.416601612499999646e+03	3.707434637671944699e-01
5.416796912499999962e+03	3.474446871769956147e-01
5.416992212500000278e+03	3.481759440967486796e-01
5.417187512499999684e+03	3.676489810741188080e-01
5.417382812500000000e+03	3.804217711775077504e-01
5.417578112500000316e+03	3.970645931224137115e-01
5.417773412499999722e+03	4.183595613290975734e-01
5.417968712500000038e+03	3.632367792919222182e-01
5.418164112499999646e+03	3.527768178320762615e-01
5.418359412499999962e+03	3.735470706616617065e-01
5.418554712500000278e+03	3.441612407524647921e-01
5.418750012499999684e+03	3.735182279424051899e-01
5.418945312500000000e+03	3.948441372917432801e-01
5.419140612500000316e+03	3.582157269885133388e-01
5.419335912499999722e+03	3.309215187857930118e-01
5.419531212500000038e+03	3.623104379139334696e-01
5.419726612499999646e+03	3.977954595119292946e-01
5.419921912499999962e+03	3.786632231283668659e-01
5.420117212500000278e+03	3.901518090022335628e-01
5.420312512499999684e+03	3.828634472887575413e-01
5.420507812500000000e+03	3.753070368289534997e-01
5.420703112500000316e+03	3.671298210592475186e-01
5.420898412499999722e+03	3.434576686107266852e-01
5.421093712500000038e+03	3.962536723113707637e-01
5.421289112499999646e+03	4.052970000281987950e-01
5.421484412499999962e+03	3.975255148364293944e-01
5.421679712500000278e+03	3.916245807960052616e-01
5.421875012499999684e+03	3.933598055445752806e-01
5.422070312500000000e+03	3.460441104080942409e-01
5.422265612500000316e+03	3.627388930001202993e-01
5.422460912499999722e+03	3.841018197846324256e-01
5.422656212500000038e+03	3.918156335399451962e-01
5.422851612499999646e+03	4.009160513986635976e-01
5.423046912499999962e+03	3.802178638887063755e-01
5.423242212500000278e+03	3.608626229080869052e-01
5.423437512499999684e+03	3.408474411334765364e-01
5.423632812500000000e+03	3.755334312574465372e-01
5.423828112500000316e+03	4.081361718264879812e-01
5.424023412499999722e+03	4.573333926918898840e-01
5.424218712500000038e+03	4.017758713309262930e-01
5.424414112499999646e+03	3.716780407593738289e-01
5.424609412499999962e+03	3.891592346729861873e-01
5.424804712500000278e+03	3.662228317722124871e-01
5.425000012499999684e+03	3.918369745926639780e-01
5.425195312500000000e+03	4.137463473600924146e-01
5.425390612500000316e+03	4.442616123547704632e-01
5.425585912499999722e+03	3.750443414788371399e-01
5.425781212500000038e+03	3.971243591811592921e-01
5.425976612499999646e+03	3.625016893286776565e-01
5.426171912499999962e+03	3.685558906513044519e-01
5.426367212500000278e+03	3.867480794263151722e-01
5.426562512499999684e+03	4.527764059718784040e-01
5.426757812500000000e+03	4.353007461952440593e-01
5.426953112500000316e+03	3.805744460393221118e-01
5.427148412499999722e+03	3.641812388743801421e-01
5.427343712500000038e+03	3.832445861001119169e-01
5.427539112499999646e+03	4.109867333762764474e-01
5.427734412499999962e+03	4.037834523892680494e-01
5.427929712500000278e+03	3.722409039958325394e-01
5.428125012499999684e+03	4.092293024300968085e-01
5.428320312500000000e+03	3.748734783855383057e-01
5.428515612500000316e+03	4.136813000607553192e-01
5.428710912499999722e+03	4.233524357370566094e-01
5.428906212500000038e+03	4.164501925642802860e-01
5.429101612499999646e+03	4.154618691722866686e-01
5.429296912499999962e+03	4.230635890630001228e-01
5.429492212500000278e+03	3.723615925543288796e-01
5.429687512499999684e+03	3.824406956590546969e-01
5.429882812500000000e+03	3.519281043127868713e-01
5.430078112500000316e+03	4.269578780185483424e-01
5.430273412499999722e+03	4.298307906681344548e-01
5.430468712500000038e+03	4.171986094352693186e-01
5.430664112499999646e+03	3.931506514683054121e-01
5.430859412499999962e+03	3.796594466603266937e-01
5.431054712500000278e+03	3.830033144142070967e-01
5.431250012499999684e+03	3.773146374213105503e-01
5.431445312500000000e+03	4.348692630297321671e-01
5.431640612500000316e+03	4.405074527573518139e-01
