# time(sec)	crack length FEA(mm)
6.322460912499999722e+03	4.011134011800443488e-01
6.322656212500000038e+03	4.615457910682057019e-01
6.322851612499999646e+03	4.676353828092327802e-01
6.323046912499999962e+03	4.482409580638062607e-01
6.323242212500000278e+03	4.583147022315881003e-01
6.323437512499999684e+03	4.344729683237389395e-01
6.323632812500000000e+03	4.623141223009703538e-01
6.323828112500000316e+03	4.279564058442595353e-01
6.324023412499999722e+03	4.421050505085482030e-01
6.324218712500000038e+03	4.616660443662663482e-01
6.324414112499999646e+03	4.406011666355897916e-01
6.324609412499999962e+03	4.338081709294847599e-01
6.324804712500000278e+03	3.874920316996863789e-01
6.325000012499999684e+03	4.161143481922771059e-01
6.325195312500000000e+03	4.189767916137849824e-01
6.325390612500000316e+03	4.477958808668951463e-01
6.325585912499999722e+03	4.639741541267135005e-01
6.325781212500000038e+03	4.041375603404002703e-01
6.325976612499999646e+03	4.457940043419199583e-01
6.326171912499999962e+03	4.303315850061206760e-01
6.326367212500000278e+03	4.544604883737513035e-01
6.326562512499999684e+03	4.319309029549334156e-01
6.326757812500000000e+03	4.149959513382768250e-01
6.326953112500000316e+03	4.814380349418776461e-01
6.327148412499999722e+03	4.078620891834194850e-01
6.327343712500000038e+03	4.443521560384517954e-01
6.327539112499999646e+03	4.340276428042280088e-01
6.327734412499999962e+03	4.375708250455119241e-01
6.327929712500000278e+03	4.523005380624471883e-01
6.328125012499999684e+03	4.926195910329909111e-01
6.328320312500000000e+03	5.202135899603668179e-01
6.328515612500000316e+03	4.448441487651972892e-01
6.328710912499999722e+03	4.254200596347317287e-01
6.328906212500000038e+03	4.136205115470321658e-01
6.329101612499999646e+03	4.224123555559877730e-01
6.329296912499999962e+03	4.520780462271964950e-01
6.329492212500000278e+03	4.693620590600389164e-01
6.329687512499999684e+03	4.882530054712397316e-01
6.329882812500000000e+03	4.341629471307495436e-01
6.330078112500000316e+03	4.547553503036567690e-01
6.330273412499999722e+03	4.519034532018508799e-01
6.330468712500000038e+03	4.605816135664770883e-01
6.330664112499999646e+03	4.363851905831150901e-01
6.330859412499999962e+03	4.691726927003614378e-01
6.331054712500000278e+03	4.635399912199567041e-01
6.331250012499999684e+03	4.568799582307150331e-01
6.331445312500000000e+03	4.189533495250703510e-01
6.331640612500000316e+03	4.481472457525512709e-01
6.331835912499999722e+03	4.408461586315688407e-01
6.332031212500000038e+03	4.354797027493457762e-01
6.332226612499999646e+03	4.608040287010055636e-01
6.332421912499999962e+03	4.903598442594869766e-01
6.332617212500000278e+03	4.176026630714488874e-01
6.332812512499999684e+03	4.213261987927232610e-01
6.333007812500000000e+03	4.451976687190324355e-01
6.333203112500000316e+03	4.603123816128000811e-01
6.333398412499999722e+03	4.961256256957184974e-01
6.333593712500000038e+03	4.604166703772101243e-01
6.333789112499999646e+03	4.935452674024105590e-01
6.333984412499999962e+03	4.748083555041322512e-01
6.334179712500000278e+03	4.371393906995209022e-01
6.334375012499999684e+03	4.642625224043186449e-01
6.334570312500000000e+03	4.697684488676561188e-01
6.334765612500000316e+03	4.896285637679138603e-01
6.334960912499999722e+03	4.874993354930765577e-01
6.335156212500000038e+03	4.845565736865502515e-01
6.335351612499999646e+03	4.399120598584396191e-01
6.335546912499999962e+03	4.486019017080025151e-01
6.335742212500000278e+03	4.772322238670394512e-01
6.335937512499999684e+03	4.542497294727070312e-01
6.336132812500000000e+03	4.839547819738783119e-01
6.336328112500000316e+03	4.852231732886167492e-01
6.336523412499999722e+03	4.563977966812764464e-01
6.336718712500000038e+03	3.960168168659237153e-01
6.336914112499999646e+03	4.028842187972703215e-01
6.337109412499999962e+03	4.548053759910093419e-01
6.337304712500000278e+03	4.474977344715540539e-01
6.337500012499999684e+03	4.741776275220175307e-01
6.337695312500000000e+03	4.447791833086363056e-01
6.337890612500000316e+03	4.528764835614129680e-01
6.338085912499999722e+03	4.190983146789957203e-01
6.338281212500000038e+03	4.090394742395915273e-01
6.338476612499999646e+03	4.939353186458603773e-01
6.338671912499999962e+03	4.413211770760909758e-01
6.338867212500000278e+03	4.987609895297939744e-01
6.339062512499999684e+03	4.775395756141911363e-01
6.339257812500000000e+03	4.427674929835685447e-01
6.339453112500000316e+03	4.775055463992767812e-01
6.339648412499999722e+03	4.567522482823793695e-01
6.339843712500000038e+03	5.173002315440022869e-01
6.340039112499999646e+03	5.248292213977165943e-01
6.340234412499999962e+03	4.873994075406802295e-01
6.340429712500000278e+03	4.912835421805539227e-01
6.340625012499999684e+03	4.515617166083565337e-01
6.340820312500000000e+03	4.853092926480719882e-01
6.341015612500000316e+03	4.826597469829216891e-01
6.341210912499999722e+03	5.268268065698933356e-01
6.341406212500000038e+03	4.985994690784689709e-01
6.341601612499999646e+03	5.356875631054407449e-01
6.341796912499999962e+03	4.848893323520506726e-01
6.341992212500000278e+03	4.888685167029471756e-01
6.342187512499999684e+03	4.784286121633449795e-01
6.342382812500000000e+03	4.473635642170403770e-01
6.342578112500000316e+03	4.942764954396405841e-01
6.342773412499999722e+03	5.086866385856492201e-01
6.342968712500000038e+03	5.044737830463539296e-01
6.343164112499999646e+03	4.751891471708535875e-01
6.343359412499999962e+03	4.671640513078862966e-01
6.343554712500000278e+03	4.762293209785788406e-01
6.343750012499999684e+03	4.379649472277495903e-01
6.343945312500000000e+03	5.216032290405792082e-01
6.344140612500000316e+03	5.218166219822233387e-01
6.344335912499999722e+03	4.855772105149469553e-01
6.344531212500000038e+03	4.828479410933113058e-01
6.344726612499999646e+03	4.622492028395051022e-01
6.344921912499999962e+03	4.901493921963471223e-01
6.345117212500000278e+03	4.979523178467850641e-01
6.345312512499999684e+03	5.045077749983342130e-01
6.345507812500000000e+03	5.222858410192046108e-01
6.345703112500000316e+03	4.784690620150406914e-01
6.345898412499999722e+03	4.736256062294152969e-01
6.346093712500000038e+03	4.656851197287181776e-01
6.346289112499999646e+03	4.558634444296405519e-01
6.346484412499999962e+03	4.586840283093387427e-01
6.346679712500000278e+03	4.893255813850991842e-01
6.346875012499999684e+03	5.061607309648898934e-01
6.347070312500000000e+03	4.703439773373414567e-01
6.347265612500000316e+03	5.063296018862999404e-01
6.347460912499999722e+03	4.770843932902995022e-01
6.347656212500000038e+03	4.835486261303998390e-01
6.347851612499999646e+03	4.869284266551581197e-01
6.348046912499999962e+03	5.172545646411492726e-01
6.348242212500000278e+03	5.416008184261364988e-01
6.348437512499999684e+03	4.685843884290967765e-01
6.348632812500000000e+03	4.975379039271139447e-01
6.348828112500000316e+03	4.870666188746284320e-01
6.349023412499999722e+03	4.977387724606394670e-01
6.349218712500000038e+03	5.464594994858273935e-01
6.349414112499999646e+03	5.055977008945600204e-01
6.349609412499999962e+03	5.246105297724987793e-01
6.349804712500000278e+03	4.626014405121932072e-01
6.350000012499999684e+03	4.795218675366044181e-01
6.350195312500000000e+03	4.771694722616697248e-01
6.350390612500000316e+03	4.867594225342593006e-01
6.350585912499999722e+03	5.116350000813234544e-01
6.350781212500000038e+03	5.108894447955947271e-01
6.350976612499999646e+03	5.122509574383506958e-01
6.351171912499999962e+03	4.788253247775422494e-01
6.351367212500000278e+03	4.661564795111097226e-01
6.351562512499999684e+03	4.931828542738294630e-01
6.351757812500000000e+03	4.852263879297140647e-01
6.351953112500000316e+03	4.969609112172594934e-01
6.352148412499999722e+03	5.032924308686936854e-01
6.352343712500000038e+03	5.204652054062179900e-01
6.352539112499999646e+03	4.676492192909122991e-01
6.352734412499999962e+03	4.554994159285268296e-01
6.352929712500000278e+03	4.908488286021466251e-01
6.353125012499999684e+03	4.709918271510318277e-01
6.353320312500000000e+03	5.123072339339973524e-01
6.353515612500000316e+03	5.242591784757149043e-01
6.353710912499999722e+03	4.959789948117681035e-01
6.353906212500000038e+03	4.648073134394525852e-01
6.354101612499999646e+03	4.507004177005455858e-01
6.354296912499999962e+03	5.169721430144171848e-01
6.354492212500000278e+03	5.243717310652655783e-01
6.354687512499999684e+03	5.186114839332063298e-01
6.354882812500000000e+03	5.468296452724512591e-01
6.355078112500000316e+03	5.132534880867538618e-01
6.355273412499999722e+03	4.892798625153709224e-01
6.355468712500000038e+03	4.915109666718855408e-01
6.355664112499999646e+03	5.195946219617546546e-01
6.355859412499999962e+03	5.263513104171764212e-01
6.356054712500000278e+03	5.168351493432599142e-01
6.356250012499999684e+03	5.205034157828229979e-01
6.356445312500000000e+03	4.565691669451226176e-01
6.356640612500000316e+03	4.995483135278711018e-01
6.356835912499999722e+03	4.879181646237427117e-01
6.357031212500000038e+03	4.952744277556639929e-01
6.357226612499999646e+03	5.145479445459333334e-01
6.357421912499999962e+03	5.071602981769132157e-01
6.357617212500000278e+03	4.825109077589839757e-01
6.357812512499999684e+03	4.478214266968834067e-01
6.358007812500000000e+03	4.734947668362732287e-01
6.358203112500000316e+03	4.891576255277527707e-01
6.358398412499999722e+03	4.611871576051420618e-01
6.358593712500000038e+03	5.308999929233912951e-01
6.358789112499999646e+03	4.601069841133771376e-01
6.358984412499999962e+03	4.770056815052328147e-01
6.359179712500000278e+03	4.695769655436912160e-01
6.359375012499999684e+03	4.895530696215075750e-01
6.359570312500000000e+03	4.665139805146161223e-01
6.359765612500000316e+03	4.887876876161385553e-01
6.359960912499999722e+03	5.117783903477075569e-01
6.360156212500000038e+03	4.614116972082253909e-01
6.360351612499999646e+03	4.343056999414613983e-01
6.360546912499999962e+03	4.620002001094682953e-01
6.360742212500000278e+03	5.111507256149021572e-01
6.360937512499999684e+03	4.992178705257330762e-01
6.361132812500000000e+03	4.977121647308493380e-01
6.361328112500000316e+03	4.986100752798741098e-01
6.361523412499999722e+03	4.723459634786948413e-01
6.361718712500000038e+03	4.487360652290561802e-01
6.361914112499999646e+03	4.817081231082376291e-01
6.362109412499999962e+03	4.803257556306803622e-01
6.362304712500000278e+03	5.205448361287317027e-01
6.362500012499999684e+03	4.929830441035463195e-01
6.362695312500000000e+03	4.728522914770003638e-01
6.362890612500000316e+03	4.597142485072414075e-01
6.363085912499999722e+03	4.219753367448504378e-01
6.363281212500000038e+03	4.867126121965128505e-01
6.363476612499999646e+03	4.489809398981829958e-01
6.363671912499999962e+03	4.764260604924821507e-01
6.363867212500000278e+03	4.650552184402698686e-01
6.364062512499999684e+03	4.550310709534137743e-01
6.364257812500000000e+03	4.515745012946741355e-01
6.364453112500000316e+03	3.900301436389508325e-01
6.364648412499999722e+03	4.642018583129274845e-01
6.364843712500000038e+03	4.768855030334790968e-01
6.365039112499999646e+03	4.498912827430316952e-01
6.365234412499999962e+03	4.335524840100308808e-01
6.365429712500000278e+03	4.079836668948804146e-01
6.365625012499999684e+03	4.271496923756412656e-01
6.365820312500000000e+03	4.025407313238176243e-01
6.366015612500000316e+03	4.672459841077731824e-01
6.366210912499999722e+03	4.607199810639670545e-01
6.366406212500000038e+03	3.951418288879597895e-01
6.366601612499999646e+03	3.928988062386231661e-01
6.366796912499999962e+03	4.285414232295874370e-01
6.366992212500000278e+03	3.815353580183185045e-01
6.367187512499999684e+03	3.959239694993996750e-01
6.367382812500000000e+03	4.652254683125036649e-01
6.367578112500000316e+03	4.455278033201004462e-01
6.367773412499999722e+03	4.303656793642360867e-01
6.367968712500000038e+03	3.758196319502609128e-01
6.368164112499999646e+03	4.272860962482845082e-01
6.368359412499999962e+03	4.578251357484717232e-01
6.368554712500000278e+03	4.075090697811933893e-01
6.368750012499999684e+03	4.601612590239660960e-01
6.368945312500000000e+03	4.538217779330633306e-01
6.369140612500000316e+03	3.902734737675555010e-01
6.369335912499999722e+03	3.942348290281998402e-01
6.369531212500000038e+03	4.244448844987616098e-01
6.369726612499999646e+03	4.385880743815384619e-01
6.369921912499999962e+03	4.265848820683526554e-01
6.370117212500000278e+03	4.317806681261604496e-01
6.370312512499999684e+03	4.217376379694286470e-01
6.370507812500000000e+03	4.498625289452480303e-01
6.370703112500000316e+03	4.145737300437453143e-01
6.370898412499999722e+03	4.414021253603053196e-01
6.371093712500000038e+03	4.346487370896277014e-01
6.371289112499999646e+03	3.947011564261551086e-01
6.371484412499999962e+03	4.560784686118104503e-01
6.371679712500000278e+03	4.272605291614048895e-01
6.371875012499999684e+03	4.293512582626206608e-01
6.372070312500000000e+03	4.072211006455361826e-01
6.372265612500000316e+03	4.491151013581884399e-01
6.372460912499999722e+03	4.919074685639834854e-01
6.372656212500000038e+03	4.284881497002075434e-01
6.372851612499999646e+03	4.446215530923396386e-01
6.373046912499999962e+03	4.125627656490280515e-01
6.373242212500000278e+03	4.325414061617571804e-01
6.373437512499999684e+03	4.347531343773880508e-01
6.373632812500000000e+03	4.437323395487773325e-01
6.373828112500000316e+03	4.738425678425990384e-01
6.374023412499999722e+03	4.361583001481772470e-01
6.374218712500000038e+03	4.106444301539049491e-01
6.374414112499999646e+03	4.326958920329548874e-01
6.374609412499999962e+03	4.075026751859471830e-01
6.374804712500000278e+03	4.598430401467208384e-01
6.375000012499999684e+03	4.632782320534438725e-01
6.375195312500000000e+03	4.544243058920791611e-01
6.375390612500000316e+03	4.190439494120301589e-01
6.375585912499999722e+03	3.860392872821094556e-01
6.375781212500000038e+03	4.200385209384585039e-01
6.375976612499999646e+03	4.335109171329865063e-01
6.376171912499999962e+03	4.209669804938300786e-01
6.376367212500000278e+03	4.308973713567976205e-01
6.376562512499999684e+03	4.778852001499327429e-01
6.376757812500000000e+03	3.676243983672922155e-01
6.376953112500000316e+03	4.010931311134502408e-01
6.377148412499999722e+03	4.488201720040514431e-01
6.377343712500000038e+03	4.407694536538748764e-01
6.377539112499999646e+03	4.544732715577737281e-01
6.377734412499999962e+03	4.262470515921918945e-01
6.377929712500000278e+03	3.431914300428857700e-01
6.378125012499999684e+03	4.195748229117874928e-01
6.378320312500000000e+03	4.225231952844410444e-01
6.378515612500000316e+03	4.371809514688003162e-01
6.378710912499999722e+03	4.591044354617306311e-01
6.378906212500000038e+03	3.949625800756955130e-01
6.379101612499999646e+03	4.137825986531531441e-01
6.379296912499999962e+03	4.168435895395923296e-01
6.379492212500000278e+03	3.911635491706810797e-01
6.379687512499999684e+03	4.186857693269026015e-01
6.379882812500000000e+03	4.332403280485834784e-01
6.380078112500000316e+03	4.680056293939731660e-01
6.380273412499999722e+03	3.907291956387446419e-01
6.380468712500000038e+03	3.937717102495774668e-01
6.380664112499999646e+03	4.034271769429160770e-01
6.380859412499999962e+03	4.310124564401807135e-01
6.381054712500000278e+03	4.174331558568944445e-01
6.381250012499999684e+03	4.280128751666119058e-01
6.381445312500000000e+03	4.336664859819343576e-01
6.381640612500000316e+03	4.155972752107022217e-01
6.381835912499999722e+03	3.992517755405060598e-01
6.382031212500000038e+03	4.080305718577506013e-01
6.382226612499999646e+03	4.126267533993210890e-01
6.382421912499999962e+03	4.687354411127291343e-01
6.382617212500000278e+03	4.449261191570847984e-01
6.382812512499999684e+03	4.147571230296200895e-01
6.383007812500000000e+03	4.044213048391238630e-01
6.383203112500000316e+03	4.049940981727022660e-01
6.383398412499999722e+03	4.587244648682435866e-01
6.383593712500000038e+03	4.852104425751413430e-01
6.383789112499999646e+03	4.533672456001731632e-01
6.383984412499999962e+03	4.551151379814992737e-01
6.384179712500000278e+03	4.298478427752385755e-01
6.384375012499999684e+03	4.404062636931023178e-01
6.384570312500000000e+03	4.527221148070204038e-01
6.384765612500000316e+03	4.538324308627217363e-01
6.384960912499999722e+03	5.294567118922195448e-01
6.385156212500000038e+03	4.631313780666133084e-01
6.385351612499999646e+03	4.560209936918813156e-01
6.385546912499999962e+03	4.632494938592106593e-01
6.385742212500000278e+03	4.322249633648773681e-01
6.385937512499999684e+03	4.445480797969985076e-01
6.386132812500000000e+03	4.803066466256069589e-01
6.386328112500000316e+03	5.126948714019228248e-01
6.386523412499999722e+03	4.185237418406657639e-01
6.386718712500000038e+03	4.914971983694886859e-01
6.386914112499999646e+03	4.765621921707001718e-01
6.387109412499999962e+03	4.809637887598974260e-01
6.387304712500000278e+03	5.040350590785696028e-01
6.387500012499999684e+03	4.975666295240550596e-01
6.387695312500000000e+03	5.147762395055401896e-01
6.387890612500000316e+03	4.387766051727499672e-01
6.388085912499999722e+03	4.614585282164966884e-01
6.388281212500000038e+03	4.664139582590749455e-01
6.388476612499999646e+03	4.557953169313080366e-01
6.388671912499999962e+03	4.694641894489848255e-01
6.388867212500000278e+03	5.153603121278997889e-01
6.389062512499999684e+03	4.833817177089994033e-01
6.389257812500000000e+03	4.663969405432499826e-01
6.389453112500000316e+03	4.597610827396074740e-01
6.389648412499999722e+03	5.003037868176996028e-01
6.389843712500000038e+03	4.811764384392311911e-01
6.390039112499999646e+03	4.707896985943946788e-01
6.390234412499999962e+03	4.465702902028994004e-01
6.390429712500000278e+03	4.748562208804951723e-01
6.390625012499999684e+03	4.570162070469763194e-01
6.390820312500000000e+03	4.260093939088971382e-01
6.391015612500000316e+03	4.929107738828193419e-01
6.391210912499999722e+03	5.011208689596422516e-01
6.391406212500000038e+03	4.597919550709548275e-01
6.391601612499999646e+03	4.542486687699653913e-01
6.391796912499999962e+03	4.649328611864707028e-01
6.391992212500000278e+03	4.608870430588787315e-01
6.392187512499999684e+03	4.713599033802786664e-01
6.392382812500000000e+03	4.783637625447880737e-01
6.392578112500000316e+03	4.939608349482824678e-01
6.392773412499999722e+03	4.393177139437014489e-01
6.392968712500000038e+03	4.473401490593360563e-01
6.393164112499999646e+03	4.664309851026242626e-01
6.393359412499999962e+03	4.423318862946974406e-01
6.393554712500000278e+03	4.603464345756975717e-01
6.393750012499999684e+03	4.954189449746024820e-01
6.393945312500000000e+03	4.926897348807717236e-01
6.394140612500000316e+03	4.211002321201853249e-01
6.394335912499999722e+03	4.374206245268634774e-01
6.394531212500000038e+03	4.607167723655969382e-01
6.394726612499999646e+03	4.505928961187457560e-01
6.394921912499999962e+03	4.537281142513016619e-01
6.395117212500000278e+03	4.504182925823663197e-01
6.395312512499999684e+03	4.642007980381901433e-01
6.395507812500000000e+03	4.851476747646277232e-01
6.395703112500000316e+03	4.813465769553815221e-01
6.395898412499999722e+03	4.802757725803470379e-01
6.396093712500000038e+03	4.875120741547434022e-01
6.396289112499999646e+03	5.030236654398496654e-01
6.396484412499999962e+03	5.043229585918052038e-01
6.396679712500000278e+03	4.690599147556397952e-01
6.396875012499999684e+03	4.690822766498925489e-01
6.397070312500000000e+03	4.517118310874472797e-01
6.397265612500000316e+03	5.117411972663088449e-01
6.397460912499999722e+03	4.787551414208994771e-01
6.397656212500000038e+03	4.866063069221997495e-01
6.397851612499999646e+03	4.876215807149204551e-01
6.398046912499999962e+03	4.607327335789968004e-01
6.398242212500000278e+03	5.114098324338947066e-01
6.398437512499999684e+03	4.653659119185817872e-01
6.398632812500000000e+03	4.817665976739071709e-01
6.398828112500000316e+03	5.430306302772081040e-01
6.399023412499999722e+03	4.628131883805490787e-01
6.399218712500000038e+03	4.940883795467101436e-01
6.399414112499999646e+03	4.568214337295231076e-01
6.399609412499999962e+03	4.814295495402696190e-01
6.399804712500000278e+03	4.770535426124951073e-01
6.400000012499999684e+03	5.154664932209822581e-01
6.400195312500000000e+03	5.281428291606165004e-01
6.400390612500000316e+03	4.492865130776451110e-01
6.400585912499999722e+03	4.390887185985992147e-01
6.400781212500000038e+03	4.563413648318750404e-01
6.400976612499999646e+03	4.473667837994881324e-01
6.401171912499999962e+03	4.366259419770273098e-01
6.401367212500000278e+03	4.993953322223845248e-01
6.401562512499999684e+03	4.914355422099685455e-01
6.401757812500000000e+03	4.320811368698063148e-01
6.401953112500000316e+03	4.639901132314250276e-01
6.402148412499999722e+03	5.007373020783205675e-01
6.402343712500000038e+03	5.042921146579324443e-01
6.402539112499999646e+03	4.702886648294786198e-01
6.402734412499999962e+03	4.782180581023673938e-01
6.402929712500000278e+03	4.480929443997556660e-01
6.403125012499999684e+03	4.623098717359948040e-01
6.403320312500000000e+03	4.667416612406825038e-01
6.403515612500000316e+03	5.006586932653611655e-01
6.403710912499999722e+03	5.033742344113854017e-01
6.403906212500000038e+03	4.513956339689215724e-01
6.404101612499999646e+03	4.570151373202424594e-01
6.404296912499999962e+03	4.799089256741275733e-01
6.404492212500000278e+03	4.297444773528162898e-01
6.404687512499999684e+03	4.793910320520211599e-01
6.404882812500000000e+03	4.964795061456594993e-01
6.405078112500000316e+03	5.196731702584340695e-01
6.405273412499999722e+03	4.818240308516088533e-01
6.405468712500000038e+03	4.664309851026242626e-01
6.405664112499999646e+03	5.043845824657449128e-01
6.405859412499999962e+03	5.056232142290788545e-01
6.406054712500000278e+03	5.291054207890777406e-01
6.406250012499999684e+03	5.190202715215228579e-01
6.406445312500000000e+03	5.146063411170622715e-01
6.406640612500000316e+03	4.492002769068559331e-01
6.406835912499999722e+03	4.559549970309717537e-01
6.407031212500000038e+03	5.223474290001011155e-01
