# time(sec)	crack length FEA(mm)
7.875781212500000038e+03	5.809731258504751139e-01
7.875976612499999646e+03	5.280505053886308531e-01
7.876171912499999962e+03	5.672591187113980027e-01
7.876367212500000278e+03	5.386560512725750982e-01
7.876562512499999684e+03	5.157022316681896257e-01
7.876757812500000000e+03	5.808322589784999934e-01
7.876953112500000316e+03	5.436182223792389578e-01
7.877148412499999722e+03	6.049705356957026936e-01
7.877343712500000038e+03	5.160781132911029800e-01
7.877539112499999646e+03	4.951373040384012825e-01
7.877734412499999962e+03	5.632248463098363800e-01
7.877929712500000278e+03	5.470162738089321408e-01
7.878125012499999684e+03	5.421120822873763956e-01
7.878320312500000000e+03	5.813247027396997169e-01
7.878515612500000316e+03	5.445080979217369332e-01
7.878710912499999722e+03	5.279963799943114822e-01
7.878906212500000038e+03	5.149695241751555130e-01
7.879101612499999646e+03	5.378115832038794508e-01
7.879296912499999962e+03	5.640058733432802285e-01
7.879492212500000278e+03	5.408657304009913958e-01
7.879687512499999684e+03	5.364971176193193969e-01
7.879882812500000000e+03	5.539339646225833746e-01
7.880078112500000316e+03	5.807104769360265095e-01
7.880273412499999722e+03	5.523860072845376834e-01
7.880468712500000038e+03	5.390252303761560171e-01
7.880664112499999646e+03	5.418850708577487296e-01
7.880859412499999962e+03	5.389806973534465584e-01
7.881054712500000278e+03	5.344335024520283639e-01
7.881250012499999684e+03	5.631474659727189191e-01
7.881445312500000000e+03	6.119406010378085625e-01
7.881640612500000316e+03	5.306824492176573926e-01
7.881835912499999722e+03	5.598555166374197256e-01
7.882031212500000038e+03	5.461191010874877350e-01
7.882226612499999646e+03	5.572828824997877462e-01
7.882421912499999962e+03	5.691345529908904410e-01
7.882617212500000278e+03	5.442005253651487351e-01
7.882812512499999684e+03	5.489537397683559306e-01
7.883007812500000000e+03	5.609779405239336825e-01
7.883203112500000316e+03	5.128828359260246827e-01
7.883398412499999722e+03	5.565705102393714299e-01
7.883593712500000038e+03	5.623525736972467826e-01
7.883789112499999646e+03	5.851294482419593379e-01
7.883984412499999962e+03	5.493609294848944558e-01
7.884179712500000278e+03	5.596032211672241630e-01
7.884375012499999684e+03	5.640959408783139395e-01
7.884570312500000000e+03	5.507076142178739531e-01
7.884765612500000316e+03	5.852956573582783761e-01
7.884960912499999722e+03	5.939882381208647644e-01
7.885156212500000038e+03	4.899059580263269709e-01
7.885351612499999646e+03	5.042135172042385705e-01
7.885546912499999962e+03	5.483630781362336393e-01
7.885742212500000278e+03	5.450839661489261800e-01
7.885937512499999684e+03	5.517487963139906526e-01
7.886132812500000000e+03	5.741742495001034285e-01
7.886328112500000316e+03	5.338743280799906898e-01
7.886523412499999722e+03	5.166302502602029278e-01
7.886718712500000038e+03	5.413122710964302087e-01
7.886914112499999646e+03	5.626832516506148352e-01
7.887109412499999962e+03	5.791038561101515825e-01
7.887304712500000278e+03	5.152636532767722599e-01
7.887500012499999684e+03	5.165951805597668312e-01
7.887695312500000000e+03	5.364133008160081317e-01
7.887890612500000316e+03	5.156076811661378656e-01
7.888085912499999722e+03	5.398865963188388406e-01
7.888281212500000038e+03	5.280176308581463474e-01
7.888476612499999646e+03	5.401072659611898530e-01
7.888671912499999962e+03	5.457849929986728910e-01
7.888867212500000278e+03	4.928406306649932844e-01
7.889062512499999684e+03	5.417482707427225819e-01
7.889257812500000000e+03	5.504563085097675668e-01
7.889453112500000316e+03	5.006916044046647585e-01
7.889648412499999722e+03	4.804331750008632440e-01
7.889843712500000038e+03	5.103616016307412906e-01
7.890039112499999646e+03	4.967143860415390577e-01
7.890234412499999962e+03	5.014002601776450518e-01
7.890429712500000278e+03	5.321935200516421105e-01
7.890625012499999684e+03	5.280207760938342432e-01
7.890820312500000000e+03	5.137791528838420163e-01
7.891015612500000316e+03	4.848319611190063938e-01
7.891210912499999722e+03	5.130208824333202244e-01
7.891406212500000038e+03	5.487586091242206976e-01
7.891601612499999646e+03	5.190977819813014094e-01
7.891796912499999962e+03	5.294599116401741412e-01
7.891992212500000278e+03	5.326996567647324099e-01
7.892187512499999684e+03	5.300424958385026031e-01
7.892382812500000000e+03	5.156416668505521272e-01
7.892578112500000316e+03	5.576507524945313321e-01
7.892773412499999722e+03	5.388257834059135831e-01
7.892968712500000038e+03	5.405623492598916613e-01
7.893164112499999646e+03	5.560139618414261520e-01
7.893359412499999962e+03	4.879458148026927233e-01
7.893554712500000278e+03	5.008583954832879215e-01
7.893750012499999684e+03	5.250722553978057761e-01
7.893945312500000000e+03	5.206403342911976040e-01
7.894140612500000316e+03	5.325660047992659685e-01
7.894335912499999722e+03	4.814561109383639348e-01
7.894531212500000038e+03	5.414512513234761570e-01
7.894726612499999646e+03	5.659918066247744406e-01
7.894921912499999962e+03	4.973530260224929833e-01
7.895117212500000278e+03	5.000817189773592020e-01
7.895312512499999684e+03	5.263979906632059169e-01
7.895507812500000000e+03	5.379855677998897079e-01
7.895703112500000316e+03	4.848723456589674186e-01
7.895898412499999722e+03	5.023160876894934290e-01
7.896093712500000038e+03	5.648367324335090700e-01
7.896289112499999646e+03	5.906347954133295275e-01
7.896484412499999962e+03	4.785328791030849516e-01
7.896679712500000278e+03	5.254841448973515128e-01
7.896875012499999684e+03	5.306441999763826800e-01
7.897070312500000000e+03	5.285992191129711415e-01
7.897265612500000316e+03	5.257378216279935401e-01
7.897460912499999722e+03	5.596085384280229391e-01
7.897656212500000038e+03	5.299618657987963388e-01
7.897851612499999646e+03	5.113525230064972504e-01
7.898046912499999962e+03	4.960140300236659527e-01
7.898242212500000278e+03	5.391610159571094130e-01
7.898437512499999684e+03	5.587224155680843296e-01
7.898632812500000000e+03	5.355050954611773051e-01
7.898828112500000316e+03	5.417164441513264705e-01
7.899023412499999722e+03	5.065633019262598680e-01
7.899218712500000038e+03	5.253174661068182871e-01
7.899414112499999646e+03	5.509397994224602968e-01
7.899609412499999962e+03	5.483376091543590292e-01
7.899804712500000278e+03	5.338636823978504253e-01
7.900000012499999684e+03	5.132407171365667153e-01
7.900195312500000000e+03	4.991222343596231070e-01
7.900390612500000316e+03	5.511995706376673354e-01
7.900585912499999722e+03	5.330710491798935635e-01
7.900781212500000038e+03	5.168266670202754653e-01
7.900976612499999646e+03	5.178895157754226375e-01
7.901171912499999962e+03	5.262270785333740264e-01
7.901367212500000278e+03	4.918266585856034823e-01
7.901562512499999684e+03	5.450818525614131715e-01
7.901757812500000000e+03	5.530911150642623397e-01
7.901953112500000316e+03	5.334212444954733456e-01
7.902148412499999722e+03	4.908828393822055602e-01
7.902343712500000038e+03	5.332641808597813338e-01
7.902539112499999646e+03	4.991690211008084077e-01
7.902734412499999962e+03	5.336610398645209585e-01
7.902929712500000278e+03	5.703710052533885744e-01
7.903125012499999684e+03	5.281810275981371205e-01
7.903320312500000000e+03	5.318199996348056402e-01
7.903515612500000316e+03	5.048498454871150898e-01
7.903710912499999722e+03	4.993369086472032592e-01
7.903906212500000038e+03	5.332270749760184003e-01
7.904101612499999646e+03	6.135334295045424824e-01
7.904296912499999962e+03	5.439438323434764300e-01
7.904492212500000278e+03	5.436245726302608716e-01
7.904687512499999684e+03	5.297814705094001653e-01
7.904882812500000000e+03	5.216414376475970727e-01
7.905078112500000316e+03	5.099590928474118101e-01
7.905273412499999722e+03	5.551117999078947207e-01
7.905468712500000038e+03	5.897423645769155343e-01
7.905664112499999646e+03	5.123592774905478819e-01
7.905859412499999962e+03	5.279454088427133485e-01
7.906054712500000278e+03	5.592862866682644096e-01
7.906250012499999684e+03	5.628135897763808515e-01
7.906445312500000000e+03	5.583450647547110179e-01
7.906640612500000316e+03	5.362339918628418189e-01
7.906835912499999722e+03	5.476886239775584642e-01
7.907031212500000038e+03	5.030140923683052989e-01
7.907226612499999646e+03	5.361077502834241670e-01
7.907421912499999962e+03	5.777333012199328266e-01
7.907617212500000278e+03	6.139501032525451762e-01
7.907812512499999684e+03	5.200575270832512587e-01
7.908007812500000000e+03	5.315939777373213104e-01
7.908203112500000316e+03	5.640895959253420244e-01
7.908398412499999722e+03	5.383908253783076248e-01
7.908593712500000038e+03	5.596403418148412356e-01
7.908789112499999646e+03	5.622572376948156148e-01
7.908984412499999962e+03	5.221446367225297536e-01
7.909179712500000278e+03	5.361279004953178884e-01
7.909375012499999684e+03	5.093706403172948427e-01
7.909570312500000000e+03	5.449058046587662574e-01
7.909765612500000316e+03	5.840123052458423558e-01
7.909960912499999722e+03	5.230490961505438463e-01
7.910156212500000038e+03	5.104242412908721604e-01
7.910351612499999646e+03	5.152328777922861036e-01
7.910546912499999962e+03	5.250223723069211701e-01
7.910742212500000278e+03	5.698773128199938753e-01
7.910937512499999684e+03	5.495634424364723714e-01
7.911132812500000000e+03	5.536901233579971660e-01
7.911328112500000316e+03	5.217401961346350703e-01
7.911523412499999722e+03	4.920158691046498944e-01
7.911718712500000038e+03	5.197358409125421019e-01
7.911914112499999646e+03	5.250913934823771001e-01
7.912109412499999962e+03	4.957292465291178729e-01
7.912304712500000278e+03	5.164401892142134187e-01
7.912500012499999684e+03	4.893681408557863932e-01
7.912695312500000000e+03	5.065569420880997598e-01
7.912890612500000316e+03	4.979555308258341029e-01
7.913085912499999722e+03	5.259798163754254574e-01
7.913281212500000038e+03	5.384831102809854997e-01
7.913476612499999646e+03	5.111538821329641991e-01
7.913671912499999962e+03	4.875386381240698341e-01
7.913867212500000278e+03	5.362085102911002821e-01
7.914062512499999684e+03	5.544354184994819690e-01
7.914257812500000000e+03	5.316480952039270846e-01
7.914453112500000316e+03	5.705871779944935440e-01
7.914648412499999722e+03	5.521061115536234354e-01
7.914843712500000038e+03	5.103063516028960578e-01
7.915039112499999646e+03	5.308097487538958603e-01
7.915234412499999962e+03	5.604936095523989081e-01
7.915429712500000278e+03	5.399682872361388775e-01
7.915625012499999684e+03	5.286788234751966797e-01
7.915820312500000000e+03	5.250531811224075085e-01
7.916015612500000316e+03	5.262674589790243829e-01
7.916210912499999722e+03	5.247294450098500818e-01
7.916406212500000038e+03	5.334286273366313225e-01
7.916601612499999646e+03	5.375219615478528112e-01
7.916796912499999962e+03	5.275761178212778901e-01
7.916992212500000278e+03	4.901834039428347722e-01
7.917187512499999684e+03	4.581912509887757778e-01
7.917382812500000000e+03	5.821358993026830575e-01
7.917578112500000316e+03	5.420240478413376195e-01
7.917773412499999722e+03	4.880510185187283412e-01
7.917968712500000038e+03	4.928863429213983238e-01
7.918164112499999646e+03	4.764367036579777448e-01
7.918359412499999962e+03	4.783052798997200483e-01
7.918554712500000278e+03	5.163488521276615728e-01
7.918750012499999684e+03	5.166567828039543286e-01
7.918945312500000000e+03	5.207857968313938102e-01
7.919140612500000316e+03	5.134764678078163058e-01
7.919335912499999722e+03	4.505098471049286957e-01
7.919531212500000038e+03	5.703763201788287773e-01
7.919726612499999646e+03	5.490311557954719035e-01
7.919921912499999962e+03	4.875460895451748655e-01
7.920117212500000278e+03	5.010932335796596249e-01
7.920312512499999684e+03	4.762654714681957557e-01
7.920507812500000000e+03	4.896061931269954925e-01
7.920703112500000316e+03	5.206987711044490652e-01
7.920898412499999722e+03	5.615513646617813492e-01
7.921093712500000038e+03	5.117156902787698414e-01
7.921289112499999646e+03	5.156724874292599736e-01
7.921484412499999962e+03	4.912250993437261570e-01
7.921679712500000278e+03	5.481690267825438667e-01
7.921875012499999684e+03	5.269573352818639478e-01
7.922070312500000000e+03	5.675653736917745107e-01
7.922265612500000316e+03	5.181039715623256825e-01
7.922460912499999722e+03	5.029939149860531700e-01
7.922656212500000038e+03	5.297665841240988271e-01
7.922851612499999646e+03	4.999722678457096947e-01
7.923046912499999962e+03	5.683865099020373179e-01
7.923242212500000278e+03	5.400669720530597573e-01
7.923437512499999684e+03	5.371761170464246504e-01
7.923632812500000000e+03	5.267397475358119863e-01
7.923828112500000316e+03	5.366902314657160389e-01
7.924023412499999722e+03	5.270369449653031779e-01
7.924218712500000038e+03	5.765904539106827542e-01
7.924414112499999646e+03	5.251741548131860782e-01
7.924609412499999962e+03	5.170156944376653740e-01
7.924804712500000278e+03	5.075713474200576059e-01
7.925000012499999684e+03	4.862470061261436882e-01
7.925195312500000000e+03	5.631199003065638919e-01
7.925390612500000316e+03	5.871432639184170910e-01
7.925585912499999722e+03	4.847372918993624324e-01
7.925781212500000038e+03	5.142962685140552992e-01
7.925976612499999646e+03	5.237359170502813299e-01
7.926171912499999962e+03	5.132279917903197486e-01
7.926367212500000278e+03	5.217444364485999131e-01
7.926562512499999684e+03	5.329097996068448140e-01
7.926757812500000000e+03	5.378328255752879983e-01
7.926953112500000316e+03	4.693897300769407366e-01
7.927148412499999722e+03	5.117093317731029600e-01
7.927343712500000038e+03	5.551341109879093239e-01
7.927539112499999646e+03	5.067991257539734562e-01
7.927734412499999962e+03	4.875609467224393256e-01
7.927929712500000278e+03	4.971171207483955357e-01
7.928125012499999684e+03	4.834848768367656646e-01
7.928320312500000000e+03	4.883784611803303477e-01
7.928515612500000316e+03	5.274073381150419237e-01
7.928710912499999722e+03	4.924144353361512572e-01
7.928906212500000038e+03	5.574026593906182825e-01
7.929101612499999646e+03	4.936080046749591332e-01
7.929296912499999962e+03	4.208859652047980404e-01
7.929492212500000278e+03	5.354531100252728493e-01
7.929687512499999684e+03	5.232550268091671342e-01
7.929882812500000000e+03	5.143557511649081704e-01
7.930078112500000316e+03	5.343942291417231871e-01
7.930273412499999722e+03	5.376418440580472691e-01
7.930468712500000038e+03	5.154409992197717116e-01
7.930664112499999646e+03	5.026433405940800014e-01
7.930859412499999962e+03	5.559715722928597614e-01
7.931054712500000278e+03	5.392331503176670537e-01
7.931250012499999684e+03	4.777309970655387872e-01
7.931445312500000000e+03	5.032722537147638064e-01
7.931640612500000316e+03	5.100440308780349596e-01
7.931835912499999722e+03	5.119706038794564762e-01
7.932031212500000038e+03	5.062149044667219044e-01
7.932226612499999646e+03	4.796483999434890677e-01
7.932421912499999962e+03	4.914780432516163700e-01
7.932617212500000278e+03	5.148919915737657504e-01
7.932812512499999684e+03	4.803949023368083715e-01
7.933007812500000000e+03	5.082458638835625209e-01
7.933203112500000316e+03	5.542371804717980410e-01
7.933398412499999722e+03	4.817208647662916121e-01
7.933593712500000038e+03	4.802885697854559766e-01
7.933789112499999646e+03	5.422552400912863391e-01
7.933984412499999962e+03	5.217784136476133483e-01
7.934179712500000278e+03	5.262663740232369491e-01
7.934375012499999684e+03	5.147465032676272756e-01
7.934570312500000000e+03	5.249746500228127388e-01
7.934765612500000316e+03	4.870421821122548067e-01
7.934960912499999722e+03	4.799195399314388766e-01
7.935156212500000038e+03	5.495019864495951367e-01
7.935351612499999646e+03	5.559121903766879313e-01
7.935546912499999962e+03	4.911039037419548947e-01
7.935742212500000278e+03	4.911273047472590747e-01
7.935937512499999684e+03	4.912633551766774076e-01
7.936132812500000000e+03	4.788136138630054717e-01
7.936328112500000316e+03	5.148208802810554374e-01
7.936523412499999722e+03	5.552453837814912418e-01
7.936718712500000038e+03	5.156045343411275184e-01
7.936914112499999646e+03	4.922497051482199737e-01
7.937109412499999962e+03	4.721853478579554064e-01
7.937304712500000278e+03	5.128891941281850109e-01
7.937500012499999684e+03	5.311005343350228003e-01
7.937695312500000000e+03	5.041869803548451046e-01
7.937890612500000316e+03	5.387759282446289433e-01
7.938085912499999722e+03	5.327304559517394011e-01
7.938281212500000038e+03	4.952170168202307821e-01
7.938476612499999646e+03	5.101746487570846256e-01
7.938671912499999962e+03	5.320863265262669728e-01
7.938867212500000278e+03	4.752986811295016878e-01
7.939062512499999684e+03	4.825236490016919788e-01
7.939257812500000000e+03	4.610190098076749621e-01
7.939453112500000316e+03	5.314220808396399320e-01
7.939648412499999722e+03	5.045428619437952733e-01
7.939843712500000038e+03	4.942329037308557105e-01
