# time(sec)	crack length FEA(mm)
6.598242212500000278e+03	5.172981064433539444e-01
6.598437512499999684e+03	4.188083560494746393e-01
6.598632812500000000e+03	4.130106031491820318e-01
6.598828112500000316e+03	4.680875319797195289e-01
6.599023412499999722e+03	4.265550392196821861e-01
6.599218712500000038e+03	4.020532194261967618e-01
6.599414112499999646e+03	4.851849080683034998e-01
6.599609412499999962e+03	4.314919199850049125e-01
6.599804712500000278e+03	4.484091929948412769e-01
6.600000012499999684e+03	4.008872405448080656e-01
6.600195312500000000e+03	4.505492270597795113e-01
6.600390612500000316e+03	4.734479586918958205e-01
6.600585912499999722e+03	4.350716861361547672e-01
6.600781212500000038e+03	4.240835875362414242e-01
6.600976612499999646e+03	3.850999244210271399e-01
6.601171912499999962e+03	3.843612188042744293e-01
6.601367212500000278e+03	4.342907831853164424e-01
6.601562512499999684e+03	4.814061393159292379e-01
6.601757812500000000e+03	4.585393045628727293e-01
6.601953112500000316e+03	4.249969452816202420e-01
6.602148412499999722e+03	4.073074834930672239e-01
6.602343712500000038e+03	4.007816371154877544e-01
6.602539112499999646e+03	4.596631905905983473e-01
6.602734412499999962e+03	4.452817967027336010e-01
6.602929712500000278e+03	4.434810275008942426e-01
6.603125012499999684e+03	4.408493424685246964e-01
6.603320312500000000e+03	4.425917454187295874e-01
6.603515612500000316e+03	3.952666955051586939e-01
6.603710912499999722e+03	4.823354524130216703e-01
6.603906212500000038e+03	4.255863171126144096e-01
6.604101612499999646e+03	4.498433597281081830e-01
6.604296912499999962e+03	4.676300456173958509e-01
6.604492212500000278e+03	4.217621395166322174e-01
6.604687512499999684e+03	4.190386291731478252e-01
6.604882812500000000e+03	4.398449496255256719e-01
6.605078112500000316e+03	4.579177141848393973e-01
6.605273412499999722e+03	4.509048327045839244e-01
6.605468712500000038e+03	4.476734379554585530e-01
6.605664112499999646e+03	4.281034509943957289e-01
6.605859412499999962e+03	4.264516600176229133e-01
6.606054712500000278e+03	4.373226162513716986e-01
6.606250012499999684e+03	4.499562347417800368e-01
6.606445312500000000e+03	4.626088811976671877e-01
6.606640612500000316e+03	4.403636745008903119e-01
6.606835912499999722e+03	3.930706083397712547e-01
6.607031212500000038e+03	3.929756232469543420e-01
6.607226612499999646e+03	4.472496437779689415e-01
6.607421912499999962e+03	4.596727531019233481e-01
6.607617212500000278e+03	4.551343213897833806e-01
6.607812512499999684e+03	4.282387877796587361e-01
6.608007812500000000e+03	4.292990482553058484e-01
6.608203112500000316e+03	4.207601932036517667e-01
6.608398412499999722e+03	4.306704213419259020e-01
6.608593712500000038e+03	4.684418155598777389e-01
6.608789112499999646e+03	5.079866781007158494e-01
6.608984412499999962e+03	3.839811884113473184e-01
6.609179712500000278e+03	4.518672669692485044e-01
6.609375012499999684e+03	4.183190586011402701e-01
6.609570312500000000e+03	4.577016454840006077e-01
6.609765612500000316e+03	4.730459056881208824e-01
6.609960912499999722e+03	4.884167214374954824e-01
6.610156212500000038e+03	4.436684323232054084e-01
6.610351612499999646e+03	4.587021210035153729e-01
6.610546912499999962e+03	3.621779432672020960e-01
6.610742212500000278e+03	4.545786548502928071e-01
6.610937512499999684e+03	4.949184029398452367e-01
6.611132812500000000e+03	4.585371469566883462e-01
6.611328112500000316e+03	4.206695721389124287e-01
6.611523412499999722e+03	4.308813908343935850e-01
6.611718712500000038e+03	4.203732406769518093e-01
6.611914112499999646e+03	3.783738909108684823e-01
6.612109412499999962e+03	4.628068172322858942e-01
6.612304712500000278e+03	4.572418452073563344e-01
6.612500012499999684e+03	4.329963313379572298e-01
6.612695312500000000e+03	4.143892641223168027e-01
6.612890612500000316e+03	4.274289071194239398e-01
6.613085912499999722e+03	4.301621650950622211e-01
6.613281212500000038e+03	4.368986443121904983e-01
6.613476612499999646e+03	4.491300091582566267e-01
6.613671912499999962e+03	4.354338839187725796e-01
6.613867212500000278e+03	3.928635876689394735e-01
6.614062512499999684e+03	4.071624491860532657e-01
6.614257812500000000e+03	4.305297801143161962e-01
6.614453112500000316e+03	4.010333746405621014e-01
6.614648412499999722e+03	4.564573919387555634e-01
6.614843712500000038e+03	4.302207803054365343e-01
6.615039112499999646e+03	4.224198083668024850e-01
6.615234412499999962e+03	4.017684122947144942e-01
6.615429712500000278e+03	3.928113005589484175e-01
6.615625012499999684e+03	4.395126437797962637e-01
6.615820312500000000e+03	4.935133783287390941e-01
6.616015612500000316e+03	4.586297592895398623e-01
6.616210912499999722e+03	4.381619922345780793e-01
6.616406212500000038e+03	4.059529723142105695e-01
6.616601612499999646e+03	4.455011665949655253e-01
6.616796912499999962e+03	4.272243067878545020e-01
6.616992212500000278e+03	5.029694940345166287e-01
6.617187512499999684e+03	5.231477942692581706e-01
6.617382812500000000e+03	4.384496010065870308e-01
6.617578112500000316e+03	4.132643777954356779e-01
6.617773412499999722e+03	4.642678329045342167e-01
6.617968712500000038e+03	4.714875376757987624e-01
6.618164112499999646e+03	4.809457124020646290e-01
6.618359412499999962e+03	4.733969018052608391e-01
6.618554712500000278e+03	4.465213088492010485e-01
6.618750012499999684e+03	4.436705912301786014e-01
6.618945312500000000e+03	4.146462209915657837e-01
6.619140612500000316e+03	4.842440033010930733e-01
6.619335912499999722e+03	4.818548481535174233e-01
6.619531212500000038e+03	4.823513996293762318e-01
6.619726612499999646e+03	4.574632299027658888e-01
6.619921912499999962e+03	4.598494120608815905e-01
6.620117212500000278e+03	4.364075546655517002e-01
6.620312512499999684e+03	4.444022028239107414e-01
6.620507812500000000e+03	4.722651349725666137e-01
6.620703112500000316e+03	5.123486680943560856e-01
6.620898412499999722e+03	4.350940422572264765e-01
6.621093712500000038e+03	4.481770625132615038e-01
6.621289112499999646e+03	4.424948463250650832e-01
6.621484412499999962e+03	4.721162146544166660e-01
6.621679712500000278e+03	4.522398719714573190e-01
6.621875012499999684e+03	4.561465861847082692e-01
6.622070312500000000e+03	4.861332378628233641e-01
6.622265612500000316e+03	4.519588069697366706e-01
6.622460912499999722e+03	4.261713997815874677e-01
6.622656212500000038e+03	4.780755592375527385e-01
6.622851612499999646e+03	4.973009598308575363e-01
6.623046912499999962e+03	4.814593260712651812e-01
6.623242212500000278e+03	4.694141843579586748e-01
6.623437512499999684e+03	4.710301144259414485e-01
6.623632812500000000e+03	4.944496929802504326e-01
6.623828112500000316e+03	4.304956859827253624e-01
6.624023412499999722e+03	4.793463817604006749e-01
6.624218712500000038e+03	4.805065688334444474e-01
6.624414112499999646e+03	4.384581378110574690e-01
6.624609412499999962e+03	4.643944436655811359e-01
6.624804712500000278e+03	4.513509055035154205e-01
6.625000012499999684e+03	4.359026284119096317e-01
6.625195312500000000e+03	5.065048953736877024e-01
6.625390612500000316e+03	4.881679830459599856e-01
6.625585912499999722e+03	5.135284997671814011e-01
6.625781212500000038e+03	4.433872971120642603e-01
6.625976612499999646e+03	4.258452905896188412e-01
6.626171912499999962e+03	4.958025947744388873e-01
6.626367212500000278e+03	4.861077134451434745e-01
6.626562512499999684e+03	5.070466356896918825e-01
6.626757812500000000e+03	4.655276596253408172e-01
6.626953112500000316e+03	4.616617936895615060e-01
6.627148412499999722e+03	4.216416916544432070e-01
6.627343712500000038e+03	4.428324271428003556e-01
6.627539112499999646e+03	4.827618222585989827e-01
6.627734412499999962e+03	4.696610104023957177e-01
6.627929712500000278e+03	4.615170508544856887e-01
6.628125012499999684e+03	4.817952868781780751e-01
6.628320312500000000e+03	4.208251944073477802e-01
6.628515612500000316e+03	4.424809957249014047e-01
6.628710912499999722e+03	4.249415401826688310e-01
6.628906212500000038e+03	5.086186570619375402e-01
6.629101612499999646e+03	5.414681989666405570e-01
6.629296912499999962e+03	4.573184898487916428e-01
6.629492212500000278e+03	4.804140112734085477e-01
6.629687512499999684e+03	4.786211411702456786e-01
6.629882812500000000e+03	4.553131341765332962e-01
6.630078112500000316e+03	4.727831510075635180e-01
6.630273412499999722e+03	4.878384282006287265e-01
6.630468712500000038e+03	5.264404313177113437e-01
6.630664112499999646e+03	4.341181965765716910e-01
6.630859412499999962e+03	4.353742378681459968e-01
6.631054712500000278e+03	4.864000691802949916e-01
6.631250012499999684e+03	5.201148253376413066e-01
6.631445312500000000e+03	5.182590071376331764e-01
6.631640612500000316e+03	4.988396044065055435e-01
6.631835912499999722e+03	4.460708862148017317e-01
6.632031212500000038e+03	4.625141813967630355e-01
6.632226612499999646e+03	4.625461106270396527e-01
6.632421912499999962e+03	4.771790279830394610e-01
6.632617212500000278e+03	4.549096971902848452e-01
6.632812512499999684e+03	4.354498614954689373e-01
6.633007812500000000e+03	4.382791753942143487e-01
6.633203112500000316e+03	4.658372778049741925e-01
6.633398412499999722e+03	4.527891900286888927e-01
6.633593712500000038e+03	4.781521117143565647e-01
6.633789112499999646e+03	4.889440038176218195e-01
6.633984412499999962e+03	4.965103598761579917e-01
6.634179712500000278e+03	4.333372634718308802e-01
6.634375012499999684e+03	4.128272246848130322e-01
6.634570312500000000e+03	4.465979593653344182e-01
6.634765612500000316e+03	4.693865407836419479e-01
6.634960912499999722e+03	4.760389476234916373e-01
6.635156212500000038e+03	4.586627540632832734e-01
6.635351612499999646e+03	4.273788259188897598e-01
6.635546912499999962e+03	4.289186459594915846e-01
6.635742212500000278e+03	4.335695243960344669e-01
6.635937512499999684e+03	4.774768247917720032e-01
6.636132812500000000e+03	4.352282792200448114e-01
6.636328112500000316e+03	4.685365108682404411e-01
6.636523412499999722e+03	4.889801447783685973e-01
6.636718712500000038e+03	4.147208731655638303e-01
6.636914112499999646e+03	4.698854728295778216e-01
6.637109412499999962e+03	4.177060701432750989e-01
6.637304712500000278e+03	4.449176211791012747e-01
6.637500012499999684e+03	4.857292457813517927e-01
6.637695312500000000e+03	4.327129421620128369e-01
6.637890612500000316e+03	4.273521696069764175e-01
6.638085912499999722e+03	4.748551610640454612e-01
6.638281212500000038e+03	4.769865425176238460e-01
6.638476612499999646e+03	4.842588624710391088e-01
6.638671912499999962e+03	4.601601894336511123e-01
6.638867212500000278e+03	5.054606985805136787e-01
6.639062512499999684e+03	4.243041803575451354e-01
6.639257812500000000e+03	3.825944310288420525e-01
6.639453112500000316e+03	4.816262475224419859e-01
6.639648412499999722e+03	4.891438011226831861e-01
6.639843712500000038e+03	4.554962248378640055e-01
6.640039112499999646e+03	4.657000266552717704e-01
6.640234412499999962e+03	4.651722739224357639e-01
6.640429712500000278e+03	4.516096271404954621e-01
6.640625012499999684e+03	4.455299346227583612e-01
6.640820312500000000e+03	4.624929104551593895e-01
6.641015612500000316e+03	5.174924019030040512e-01
6.641210912499999722e+03	4.658755730882866430e-01
6.641406212500000038e+03	4.578910999770720025e-01
6.641601612499999646e+03	4.844226049982847115e-01
6.641796912499999962e+03	4.365812141875160535e-01
6.641992212500000278e+03	4.391451624703019974e-01
6.642187512499999684e+03	5.078528369125585584e-01
6.642382812500000000e+03	4.774427863547821005e-01
6.642578112500000316e+03	4.683822492646072533e-01
6.642773412499999722e+03	4.174715263114094910e-01
6.642968712500000038e+03	4.672502246825320782e-01
6.643164112499999646e+03	4.727171992067891182e-01
6.643359412499999962e+03	4.850732627837306410e-01
6.643554712500000278e+03	4.780904769405402988e-01
6.643750012499999684e+03	4.710226762822031787e-01
6.643945312500000000e+03	4.316922382797123703e-01
6.644140612500000316e+03	3.897771940166450122e-01
6.644335912499999722e+03	4.705088723885371138e-01
6.644531212500000038e+03	4.631771363490333471e-01
6.644726612499999646e+03	4.819165283102861963e-01
6.644921912499999962e+03	4.569991737003675780e-01
6.645117212500000278e+03	4.612052484627291449e-01
6.645312512499999684e+03	4.146462209915657837e-01
6.645507812500000000e+03	4.294684740867200645e-01
6.645703112500000316e+03	4.563583986328172415e-01
6.645898412499999722e+03	4.919234095813749263e-01
6.646093712500000038e+03	3.873842347769738126e-01
6.646289112499999646e+03	4.142048059832532658e-01
6.646484412499999962e+03	4.007272315629570869e-01
6.646679712500000278e+03	4.227598152912293017e-01
6.646875012499999684e+03	4.776129506634063659e-01
6.647070312500000000e+03	4.690556653537463205e-01
6.647265612500000316e+03	4.887536739411899589e-01
6.647460912499999722e+03	4.025588651919349559e-01
6.647656212500000038e+03	4.420453931281862481e-01
6.647851612499999646e+03	4.562115217146143209e-01
6.648046912499999962e+03	4.758028289003828348e-01
6.648242212500000278e+03	4.525996963419469665e-01
6.648437512499999684e+03	4.514935863728339882e-01
6.648632812500000000e+03	4.413637646163071082e-01
6.648828112500000316e+03	4.296826665822877089e-01
6.649023412499999722e+03	4.453350431559339739e-01
6.649218712500000038e+03	4.714673344389552767e-01
6.649414112499999646e+03	4.610498805640510511e-01
6.649609412499999962e+03	4.271241251475839107e-01
6.649804712500000278e+03	4.553450727322534419e-01
6.650000012499999684e+03	4.104876537141919357e-01
6.650195312500000000e+03	3.957340483470446202e-01
6.650390612500000316e+03	4.268960511206483233e-01
6.650585912499999722e+03	4.616309236993316745e-01
6.650781212500000038e+03	5.287477705630294622e-01
6.650976612499999646e+03	4.616639144573841946e-01
6.651171912499999962e+03	4.090618630856646121e-01
6.651367212500000278e+03	4.199873534237106298e-01
6.651562512499999684e+03	4.655031649286538453e-01
6.651757812500000000e+03	4.737319675453335321e-01
6.651953112500000316e+03	4.974401344133809744e-01
6.652148412499999722e+03	4.646434404946155894e-01
6.652343712500000038e+03	4.432222206203171311e-01
6.652539112499999646e+03	3.811136292217742749e-01
6.652734412499999962e+03	4.862927306284205997e-01
6.652929712500000278e+03	4.747115829226018491e-01
6.653125012499999684e+03	4.624758808913487229e-01
6.653320312500000000e+03	4.492088099935092060e-01
6.653515612500000316e+03	4.592406719883044275e-01
6.653710912499999722e+03	4.757347656251980084e-01
6.653906212500000038e+03	4.234760613380430527e-01
6.654101612499999646e+03	5.078178094338259285e-01
6.654296912499999962e+03	4.495590847087722608e-01
6.654492212500000278e+03	4.249617815509694196e-01
6.654687512499999684e+03	4.469578934676743387e-01
6.654882812500000000e+03	4.752859087403535909e-01
6.655078112500000316e+03	4.534385620184000487e-01
6.655273412499999722e+03	4.819951970021953969e-01
6.655468712500000038e+03	4.651031119037689621e-01
6.655664112499999646e+03	4.730363209524455215e-01
6.655859412499999962e+03	4.471207955146550006e-01
6.656054712500000278e+03	4.637411098032995227e-01
6.656250012499999684e+03	5.026783663170206751e-01
6.656445312500000000e+03	4.827703711350732618e-01
6.656640612500000316e+03	4.752635890201055702e-01
6.656835912499999722e+03	4.956814217122733623e-01
6.657031212500000038e+03	4.646253521598140424e-01
6.657226612499999646e+03	4.689918237136208035e-01
6.657421912499999962e+03	4.244203581464880415e-01
6.657617212500000278e+03	4.574823840563553290e-01
6.657812512499999684e+03	4.796420331464581466e-01
6.658007812500000000e+03	4.728331492625805765e-01
6.658203112500000316e+03	4.926833075470593570e-01
6.658398412499999722e+03	4.931892266997941476e-01
6.658593712500000038e+03	4.196856936816253381e-01
6.658789112499999646e+03	4.924984022975245068e-01
6.658984412499999962e+03	4.801269189480183996e-01
6.659179712500000278e+03	5.312310494522307636e-01
6.659375012499999684e+03	4.633846380337622861e-01
6.659570312500000000e+03	4.653223055715507428e-01
6.659765612500000316e+03	4.704418544941706415e-01
6.659960912499999722e+03	5.175380683639385637e-01
6.660156212500000038e+03	5.100886163841913401e-01
6.660351612499999646e+03	4.719821782886270967e-01
6.660546912499999962e+03	4.815496967090044933e-01
6.660742212500000278e+03	4.675800368048363964e-01
6.660937512499999684e+03	4.482164461916617881e-01
6.661132812500000000e+03	4.630760493707786196e-01
6.661328112500000316e+03	4.896699722271584676e-01
6.661523412499999722e+03	4.748711222604171667e-01
6.661718712500000038e+03	4.608976929370012243e-01
6.661914112499999646e+03	4.574387637641805782e-01
6.662109412499999962e+03	4.111818685497468095e-01
6.662304712500000278e+03	4.220520634913267344e-01
6.662500012499999684e+03	4.890013654693525780e-01
6.662695312500000000e+03	4.052575478671727183e-01
6.662890612500000316e+03	4.218506323837178940e-01
6.663085912499999722e+03	4.796962559161244144e-01
6.663281212500000038e+03	4.476712885450755408e-01
6.663476612499999646e+03	4.483410449069467063e-01
6.663671912499999962e+03	4.516277250248723618e-01
6.663867212500000278e+03	4.991562337072998901e-01
6.664062512499999684e+03	4.610956518512736579e-01
6.664257812500000000e+03	4.237457228556635869e-01
6.664453112500000316e+03	4.160045512226151487e-01
6.664648412499999722e+03	4.464499632861098632e-01
6.664843712500000038e+03	4.135629468757606730e-01
6.665039112499999646e+03	4.566681594050603366e-01
6.665234412499999962e+03	4.888685167029471756e-01
6.665429712500000278e+03	4.547383153955557589e-01
6.665625012499999684e+03	4.472986328325241345e-01
6.665820312500000000e+03	4.775672100427197364e-01
6.666015612500000316e+03	4.866350452801810889e-01
6.666210912499999722e+03	5.200267120030801493e-01
6.666406212500000038e+03	4.681534961719258092e-01
6.666601612499999646e+03	4.499572956291064685e-01
6.666796912499999962e+03	4.649318009431784304e-01
6.666992212500000278e+03	4.416758453327140899e-01
6.667187512499999684e+03	5.041264419193218771e-01
6.667382812500000000e+03	5.141550730362443034e-01
6.667578112500000316e+03	5.220448494318503663e-01
6.667773412499999722e+03	4.569544553951772059e-01
6.667968712500000038e+03	4.546531589662361483e-01
6.668164112499999646e+03	4.691322732758997915e-01
6.668359412499999962e+03	4.867253969249834000e-01
6.668554712500000278e+03	4.809818651044590609e-01
6.668750012499999684e+03	4.883242483943064371e-01
6.668945312500000000e+03	4.711992539189751028e-01
6.669140612500000316e+03	4.274342347059789660e-01
6.669335912499999722e+03	4.365162269807072448e-01
6.669531212500000038e+03	4.809861124497913920e-01
6.669726612499999646e+03	5.130028387324649941e-01
6.669921912499999962e+03	4.781999797293146059e-01
6.670117212500000278e+03	4.456140614737655881e-01
6.670312512499999684e+03	4.326394059603728692e-01
6.670507812500000000e+03	4.597248988919275803e-01
6.670703112500000316e+03	4.162103159674312991e-01
6.670898412499999722e+03	4.782191451794570725e-01
6.671093712500000038e+03	4.764632795764693896e-01
6.671289112499999646e+03	4.179640547987908406e-01
6.671484412499999962e+03	4.840111780247404738e-01
6.671679712500000278e+03	4.194852780113613733e-01
6.671875012499999684e+03	4.590650417371566760e-01
6.672070312500000000e+03	4.753210099541345102e-01
6.672265612500000316e+03	4.738287622481429651e-01
6.672460912499999722e+03	4.593364357047580171e-01
6.672656212500000038e+03	4.502607075315427920e-01
6.672851612499999646e+03	3.815855412952480208e-01
6.673046912499999962e+03	4.516639207537984646e-01
6.673242212500000278e+03	4.757549653631301112e-01
6.673437512499999684e+03	4.705694935447723992e-01
6.673632812500000000e+03	4.155279741540454097e-01
6.673828112500000316e+03	4.414213011355787586e-01
6.674023412499999722e+03	4.102455849085018258e-01
6.674218712500000038e+03	4.270324655478923148e-01
6.674414112499999646e+03	4.357108820231907487e-01
6.674609412499999962e+03	4.710141598789974182e-01
6.674804712500000278e+03	4.182945261681858540e-01
6.675000012499999684e+03	4.225732863285216467e-01
6.675195312500000000e+03	4.352975250385942019e-01
6.675390612500000316e+03	4.269205841694283521e-01
6.675585912499999722e+03	4.680204983616356174e-01
6.675781212500000038e+03	4.540751335296189239e-01
6.675976612499999646e+03	4.716396507955700201e-01
6.676171912499999962e+03	4.172380425477850707e-01
6.676367212500000278e+03	4.048148932383384135e-01
6.676562512499999684e+03	4.552056326989983859e-01
6.676757812500000000e+03	4.666565371177604504e-01
6.676953112500000316e+03	4.759634209405092520e-01
6.677148412499999722e+03	4.350631756140099782e-01
6.677343712500000038e+03	4.562743084126186233e-01
6.677539112499999646e+03	3.914293004682267707e-01
6.677734412499999962e+03	4.006237259747873480e-01
6.677929712500000278e+03	4.564871986566529927e-01
6.678125012499999684e+03	4.746137227248041768e-01
6.678320312500000000e+03	4.409760734842222973e-01
6.678515612500000316e+03	4.469408531745777680e-01
6.678710912499999722e+03	4.489713732408837643e-01
6.678906212500000038e+03	4.441444667402905111e-01
6.679101612499999646e+03	4.266850567412365791e-01
6.679296912499999962e+03	4.485795486719759140e-01
6.679492212500000278e+03	4.195012750635953580e-01
6.679687512499999684e+03	4.192379587866525981e-01
6.679882812500000000e+03	3.881463490415786310e-01
6.680078112500000316e+03	4.192294428079268442e-01
6.680273412499999722e+03	4.327864506888534635e-01
6.680468712500000038e+03	4.255703331539351097e-01
6.680664112499999646e+03	4.394572346386809159e-01
6.680859412499999962e+03	4.116979713560304788e-01
6.681054712500000278e+03	4.250811421182731920e-01
6.681250012499999684e+03	3.943180673943018633e-01
6.681445312500000000e+03	4.548543500439699017e-01
6.681640612500000316e+03	4.603134420547725369e-01
6.681835912499999722e+03	4.264197206725590661e-01
6.682031212500000038e+03	4.210032211983154582e-01
6.682226612499999646e+03	4.366014551694021861e-01
6.682421912499999962e+03	4.083238815972727309e-01
6.682617212500000278e+03	4.011379506643137915e-01
6.682812512499999684e+03	4.591938367675005850e-01
6.683007812500000000e+03	4.736245463600283756e-01
6.683203112500000316e+03	4.127035091710418158e-01
6.683398412499999722e+03	4.175663899073622787e-01
6.683593712500000038e+03	4.230454702282102630e-01
6.683789112499999646e+03	4.318254229163862590e-01
6.683984412499999962e+03	4.271976503092069777e-01
6.684179712500000278e+03	4.938407392046713085e-01
6.684375012499999684e+03	4.777384331842977616e-01
6.684570312500000000e+03	4.092399471296097602e-01
6.684765612500000316e+03	3.849045834522879517e-01
6.684960912499999722e+03	4.502479496007882886e-01
6.685156212500000038e+03	4.629291850388099760e-01
6.685351612499999646e+03	4.132814413380874186e-01
6.685546912499999962e+03	4.430986846835853754e-01
6.685742212500000278e+03	4.512731997759225067e-01
