# time(sec)	crack length FEA(mm)
7.199804712500000278e+03	4.783308215406041342e-01
7.200000012499999684e+03	4.930946443913377664e-01
7.200195312500000000e+03	4.550693830237211301e-01
7.200390612500000316e+03	5.067895541518332436e-01
7.200585912499999722e+03	5.122371460044305991e-01
7.200781212500000038e+03	5.152901781743892684e-01
7.200976612499999646e+03	4.468620542426808839e-01
7.201171912499999962e+03	4.803927740461073626e-01
7.201367212500000278e+03	4.858674447317508083e-01
7.201562512499999684e+03	4.967547602193373990e-01
7.201757812500000000e+03	5.015012264713618606e-01
7.201953112500000316e+03	5.084784599722631526e-01
7.202148412499999722e+03	5.146838654978651562e-01
7.202343712500000038e+03	4.590863522049364320e-01
7.202539112499999646e+03	4.740404228153494159e-01
7.202734412499999962e+03	5.016627278726062400e-01
7.202929712500000278e+03	5.002485141909200905e-01
7.203125012499999684e+03	5.377055077665566785e-01
7.203320312500000000e+03	5.105750921914840035e-01
7.203515612500000316e+03	4.975528098416290845e-01
7.203710912499999722e+03	4.725608439413448991e-01
7.203906212500000038e+03	4.377561793695932124e-01
7.204101612499999646e+03	5.309073856381356649e-01
7.204296912499999962e+03	5.025222012188539367e-01
7.204492212500000278e+03	4.748998469060250471e-01
7.204687512499999684e+03	4.289793968527675361e-01
7.204882812500000000e+03	4.629845414865023656e-01
7.205078112500000316e+03	4.841313125986665966e-01
7.205273412499999722e+03	4.917055207264180439e-01
7.205468712500000038e+03	4.973561843117799697e-01
7.205664112499999646e+03	5.058738840707288631e-01
7.205859412499999962e+03	4.685992570476020802e-01
7.206054712500000278e+03	4.692141721176685820e-01
7.206250012499999684e+03	5.047170731338379568e-01
7.206445312500000000e+03	5.069266038101183369e-01
7.206640612500000316e+03	4.994983694940628993e-01
7.206835912499999722e+03	4.829245426714638967e-01
7.207031212500000038e+03	5.115298424305159131e-01
7.207226612499999646e+03	4.768589275704862018e-01
7.207421912499999962e+03	4.605645826824815714e-01
7.207617212500000278e+03	5.152179825898972609e-01
7.207812512499999684e+03	5.357883886337599932e-01
7.208007812500000000e+03	5.177791041519146376e-01
7.208203112500000316e+03	5.216160047651925424e-01
7.208398412499999722e+03	4.676215463197852529e-01
7.208593712500000038e+03	4.751167972984386978e-01
7.208789112499999646e+03	4.369306067100069413e-01
7.208984412499999962e+03	4.969523672675926207e-01
7.209179712500000278e+03	5.735969438737242854e-01
7.209375012499999684e+03	4.724597863052615310e-01
7.209570312500000000e+03	5.135784153161431220e-01
7.209765612500000316e+03	4.764505351983707726e-01
7.209960912499999722e+03	4.740935980670322181e-01
7.210156212500000038e+03	5.241148306661607137e-01
7.210351612499999646e+03	5.309509032504813320e-01
7.210546912499999962e+03	5.220183227047456853e-01
7.210742212500000278e+03	4.769003940503999672e-01
7.210937512499999684e+03	4.753975983997609234e-01
7.211132812500000000e+03	5.219652235702572085e-01
7.211328112500000316e+03	5.022757317633050889e-01
7.211523412499999722e+03	4.939055480713800961e-01
7.211718712500000038e+03	5.259235164764888282e-01
7.211914112499999646e+03	5.124856411591931504e-01
7.212109412499999962e+03	4.781297945908562497e-01
7.212304712500000278e+03	4.599899137209462197e-01
7.212500012499999684e+03	5.024340248120928720e-01
7.212695312500000000e+03	5.174106361982584446e-01
7.212890612500000316e+03	5.479622209865198101e-01
7.213085912499999722e+03	5.224397650885137523e-01
7.213281212500000038e+03	5.061469161097242875e-01
7.213476612499999646e+03	4.932200754262332509e-01
7.213671912499999962e+03	4.741350966115547294e-01
7.213867212500000278e+03	5.250160081253625322e-01
7.214062512499999684e+03	5.597070987468519832e-01
7.214257812500000000e+03	4.905416155421331581e-01
7.214453112500000316e+03	5.259384051910576119e-01
7.214648412499999722e+03	4.905352515611873798e-01
7.214843712500000038e+03	4.904597693260210889e-01
7.215039112499999646e+03	4.999042622316984819e-01
7.215234412499999962e+03	5.376386362630434235e-01
7.215429712500000278e+03	5.536848048137628098e-01
7.215625012499999684e+03	4.624045631807192080e-01
7.215820312500000000e+03	4.753103937151550440e-01
7.216015612500000316e+03	4.574600482089863362e-01
7.216210912499999722e+03	4.780680958150931303e-01
7.216406212500000038e+03	4.904491504808454749e-01
7.216601612499999646e+03	5.099240136288525349e-01
7.216796912499999962e+03	5.077625628141255731e-01
7.216992212500000278e+03	4.672502246825320782e-01
7.217187512499999684e+03	4.543114604649112209e-01
7.217382812500000000e+03	4.919095867295464330e-01
7.217578112500000316e+03	5.027718714289584057e-01
7.217773412499999722e+03	4.463743459109288381e-01
7.217968712500000038e+03	5.184171973204421136e-01
7.218164112499999646e+03	4.738989596411453675e-01
7.218359412499999962e+03	4.736021885874031057e-01
7.218554712500000278e+03	4.143412813257363325e-01
7.218750012499999684e+03	4.770418399911200424e-01
7.218945312500000000e+03	5.335761287461728841e-01
7.219140612500000316e+03	5.033795729865389035e-01
7.219335912499999722e+03	5.304234908457434727e-01
7.219531212500000038e+03	5.002528129746348640e-01
7.219726612499999646e+03	4.558943124973851013e-01
7.219921912499999962e+03	4.502149435686764178e-01
7.220117212500000278e+03	4.905405290089159820e-01
7.220312512499999684e+03	5.447965530172265147e-01
7.220507812500000000e+03	4.935357454188071813e-01
7.220703112500000316e+03	4.788699668788698460e-01
7.220898412499999722e+03	4.700078054994545340e-01
7.221093712500000038e+03	4.697269703832436250e-01
7.221289112499999646e+03	5.024287499145678737e-01
7.221484412499999962e+03	4.749636366958078781e-01
7.221679712500000278e+03	5.274084230204394430e-01
7.221875012499999684e+03	4.792219761940295086e-01
7.222070312500000000e+03	4.436652488498697977e-01
7.222265612500000316e+03	4.944550243631731234e-01
7.222460912499999722e+03	4.689045963556672802e-01
7.222656212500000038e+03	4.707652456782867034e-01
7.222851612499999646e+03	5.199683283093037289e-01
7.223046912499999962e+03	5.073398285427224152e-01
7.223242212500000278e+03	4.702694932093098856e-01
7.223437512499999684e+03	4.599866957857088323e-01
7.223632812500000000e+03	4.737415246001184244e-01
7.223828112500000316e+03	4.763292942652732620e-01
7.224023412499999722e+03	5.093919072930361835e-01
7.224218712500000038e+03	4.962318898648536702e-01
7.224414112499999646e+03	5.244301042969361504e-01
7.224609412499999962e+03	4.997428040486262546e-01
7.224804712500000278e+03	4.835688742597614720e-01
7.225000012499999684e+03	4.804810294486845379e-01
7.225195312500000000e+03	4.785041312884370512e-01
7.225390612500000316e+03	5.003994183908773152e-01
7.225585912499999722e+03	5.026804926816037522e-01
7.225781212500000038e+03	4.946845922510956228e-01
7.225976612499999646e+03	4.374536476738732915e-01
7.226171912499999962e+03	4.536833900149890297e-01
7.226367212500000278e+03	4.828532841227684003e-01
7.226562512499999684e+03	4.809414650497636501e-01
7.226757812500000000e+03	5.271292725469134410e-01
7.226953112500000316e+03	5.021270111163929073e-01
7.227148412499999722e+03	4.843672966954475356e-01
7.227343712500000038e+03	4.626737997120340395e-01
7.227539112499999646e+03	4.485220379853966932e-01
7.227734412499999962e+03	5.512695474558793052e-01
7.227929712500000278e+03	4.861991628821584754e-01
7.228125012499999684e+03	5.467946277816295719e-01
7.228320312500000000e+03	4.919244504034576693e-01
7.228515612500000316e+03	4.839462883064449272e-01
7.228710912499999722e+03	4.415000899948022806e-01
7.228906212500000038e+03	4.590629207457901373e-01
7.229101612499999646e+03	5.246328138862601520e-01
7.229296912499999962e+03	5.411149657497293930e-01
7.229492212500000278e+03	5.034156836260237355e-01
7.229687512499999684e+03	4.774034493370766796e-01
7.229882812500000000e+03	4.445417039292554051e-01
7.230078112500000316e+03	4.822706130804945701e-01
7.230273412499999722e+03	4.302570074380547283e-01
7.230468712500000038e+03	4.767514926117826235e-01
7.230664112499999646e+03	5.157191879661482403e-01
7.230859412499999962e+03	4.570619766790517957e-01
7.231054712500000278e+03	4.490065027931287034e-01
7.231250012499999684e+03	4.463690315566264388e-01
7.231445312500000000e+03	4.481408616684241508e-01
7.231640612500000316e+03	4.586872189875492722e-01
7.231835912499999722e+03	4.667097374441944169e-01
7.232031212500000038e+03	4.921115420227391013e-01
7.232226612499999646e+03	4.588809444926553738e-01
7.232421912499999962e+03	4.216214475661566041e-01
7.232617212500000278e+03	4.650477876331073901e-01
7.232812512499999684e+03	4.405063914637157296e-01
7.233007812500000000e+03	4.788040313710659746e-01
7.233203112500000316e+03	4.805225172341014428e-01
7.233398412499999722e+03	5.285726447637433267e-01
7.233593712500000038e+03	4.551534773521819233e-01
7.233789112499999646e+03	4.536291099905458424e-01
7.233984412499999962e+03	4.363074468721563903e-01
7.234179712500000278e+03	4.630568995619448458e-01
7.234375012499999684e+03	4.746190401314045459e-01
7.234570312500000000e+03	4.700727045299366580e-01
7.234765612500000316e+03	4.646221713901148576e-01
7.234960912499999722e+03	4.474764414292131676e-01
7.235156212500000038e+03	3.925103541932450923e-01
7.235351612499999646e+03	4.849478450271753616e-01
7.235546912499999962e+03	4.577442321868563369e-01
7.235742212500000278e+03	4.577218965766469694e-01
7.235937512499999684e+03	4.526476140027888562e-01
7.236132812500000000e+03	4.613159415513585770e-01
7.236328112500000316e+03	4.250630339177554617e-01
7.236523412499999722e+03	4.180002999070140390e-01
7.236718712500000038e+03	5.123486680943560856e-01
7.236914112499999646e+03	4.697110058543394473e-01
7.237109412499999962e+03	5.180455924208295926e-01
7.237304712500000278e+03	4.833073003912744525e-01
7.237500012499999684e+03	4.838920657604450781e-01
7.237695312500000000e+03	4.222940441721938498e-01
7.237890612500000316e+03	4.359431023209126010e-01
7.238085912499999722e+03	5.009603953142764965e-01
7.238281212500000038e+03	4.671055420742789011e-01
7.238476612499999646e+03	4.667480587901167155e-01
7.238671912499999962e+03	4.484794627962997993e-01
7.238867212500000278e+03	4.664160877575955766e-01
7.239062512499999684e+03	4.061556232513510167e-01
7.239257812500000000e+03	4.071453905817552510e-01
7.239453112500000316e+03	4.803076788045590462e-01
7.239648412499999722e+03	4.605720514076150351e-01
7.239843712500000038e+03	4.730416295624646494e-01
7.240039112499999646e+03	4.503416264971349392e-01
7.240234412499999962e+03	4.372310127957153014e-01
7.240429712500000278e+03	4.232842184572760402e-01
7.240625012499999684e+03	4.363841291122483312e-01
7.240820312500000000e+03	4.786742791304003930e-01
7.241015612500000316e+03	4.832360429501534327e-01
7.241210912499999722e+03	4.579603096571744913e-01
7.241406212500000038e+03	4.420560511433819784e-01
7.241601612499999646e+03	4.644295603958958907e-01
7.241796912499999962e+03	4.436279802262994565e-01
7.241992212500000278e+03	4.403434183050602968e-01
7.242187512499999684e+03	5.044504494832615649e-01
7.242382812500000000e+03	5.056667766353548643e-01
7.242578112500000316e+03	4.823535277508224084e-01
7.242773412499999722e+03	5.068118544278839011e-01
7.242968712500000038e+03	4.733639267483358282e-01
7.243164112499999646e+03	4.865659160941717687e-01
