# time(sec)	crack length FEA(mm)
1.986308631249999962e+04	1.423029141038805179e+00
1.986328131249999933e+04	1.460373580762684753e+00
1.986347631249999904e+04	1.371327390465545193e+00
1.986367231249999895e+04	1.367618948144302848e+00
1.986386731249999866e+04	1.387263185616546934e+00
1.986406231249999837e+04	1.417027095520889901e+00
1.986425831249999828e+04	1.395502213122338020e+00
1.986445331250000163e+04	1.431950656748828266e+00
1.986464831250000134e+04	1.456331297548354442e+00
1.986484331250000105e+04	1.418068183818260053e+00
1.986503931250000096e+04	1.348830225182330977e+00
1.986523431250000067e+04	1.388048520372667127e+00
1.986542931250000038e+04	1.394776479342596076e+00
1.986562531250000029e+04	1.419729770580142159e+00
1.986582031250000000e+04	1.388528644277155166e+00
1.986601531249999971e+04	1.421376923285304628e+00
1.986621131249999962e+04	1.397985311145575338e+00
1.986640631249999933e+04	1.405607826519968739e+00
1.986660131249999904e+04	1.390326448714201746e+00
1.986679731249999895e+04	1.398913492790544666e+00
1.986699231249999866e+04	1.442278378097617164e+00
1.986718731249999837e+04	1.437112017855980639e+00
1.986738331249999828e+04	1.382532060561189269e+00
1.986757831250000163e+04	1.390978626518101890e+00
1.986777331250000134e+04	1.396915808144257198e+00
1.986796831250000105e+04	1.429877925809567074e+00
1.986816431250000096e+04	1.426599983434282848e+00
1.986835931250000067e+04	1.417934141475063470e+00
1.986855431250000038e+04	1.418521163939526986e+00
1.986875031250000029e+04	1.419465920230331690e+00
1.986894531250000000e+04	1.424032112634099789e+00
1.986914031249999971e+04	1.380487840849415448e+00
1.986933631249999962e+04	1.480290628873596859e+00
1.986953131249999933e+04	1.456851846998015176e+00
1.986972631249999904e+04	1.451172089649652719e+00
1.986992231249999895e+04	1.441968890353596322e+00
1.987011731249999866e+04	1.424700648582199136e+00
1.987031231249999837e+04	1.419860640651489092e+00
1.987050831249999828e+04	1.422890121433113109e+00
1.987070331250000163e+04	1.424167085904780805e+00
1.987089831250000134e+04	1.443265078647488764e+00
1.987109331250000105e+04	1.425239467755336165e+00
1.987128931250000096e+04	1.435682600059271508e+00
1.987148431250000067e+04	1.429699088161466847e+00
1.987167931250000038e+04	1.441739075273972048e+00
1.987187531250000029e+04	1.422754174737923094e+00
1.987207031250000000e+04	1.427220504655061006e+00
1.987226531249999971e+04	1.466893120114399096e+00
1.987246131249999962e+04	1.424621879481847486e+00
1.987265631249999933e+04	1.403828425065068330e+00
1.987285131249999904e+04	1.391112735797243261e+00
1.987304731249999895e+04	1.404491563709422408e+00
1.987324231249999866e+04	1.397395837744639380e+00
1.987343731249999837e+04	1.417199969289173467e+00
1.987363331249999828e+04	1.455078546165013975e+00
1.987382831250000163e+04	1.379751434554028933e+00
1.987402331250000134e+04	1.421818685418198669e+00
1.987421831250000105e+04	1.393142836391598749e+00
1.987441431250000096e+04	1.427531154185588846e+00
1.987460931250000067e+04	1.428587050666834557e+00
1.987480431250000038e+04	1.401674610648814934e+00
1.987500031250000029e+04	1.421253263519105303e+00
1.987519531250000000e+04	1.378079697364933409e+00
1.987539031249999971e+04	1.407304046543051967e+00
1.987558631249999962e+04	1.416071962425494490e+00
1.987578131249999933e+04	1.408483620590564200e+00
1.987597631249999904e+04	1.440222976020644197e+00
1.987617231249999895e+04	1.417065043530998381e+00
1.987636731249999866e+04	1.416886019738225144e+00
1.987656231249999837e+04	1.375604778943786854e+00
1.987675831249999828e+04	1.397849219278812782e+00
1.987695331250000163e+04	1.400685972830759241e+00
1.987714831250000134e+04	1.394043600745888511e+00
1.987734331250000105e+04	1.423137598588976260e+00
1.987753931250000096e+04	1.432827451607668223e+00
1.987773431250000067e+04	1.421215410149926583e+00
1.987792931250000038e+04	1.400694147921687005e+00
1.987812531250000029e+04	1.350586948778824237e+00
1.987832031250000000e+04	1.427983950509934985e+00
1.987851531249999971e+04	1.438209343263782358e+00
1.987871131249999962e+04	1.427888949179118683e+00
1.987890631249999933e+04	1.428923318982144863e+00
1.987910131249999904e+04	1.409999676294546589e+00
1.987929731249999895e+04	1.396614861478127523e+00
1.987949231249999866e+04	1.399044567562686581e+00
1.987968731249999837e+04	1.441138333736338595e+00
1.987988331249999828e+04	1.438958299830673582e+00
1.988007831250000163e+04	1.407577261690601489e+00
1.988027331250000134e+04	1.425264933151238367e+00
1.988046831250000105e+04	1.382315998963555614e+00
1.988066431250000096e+04	1.367528806602990699e+00
1.988085931250000067e+04	1.336319506005365199e+00
1.988105431250000038e+04	1.412811495434889153e+00
1.988125031250000029e+04	1.422109997935571357e+00
1.988144531250000000e+04	1.366812503513317623e+00
1.988164031249999971e+04	1.396394797818217626e+00
1.988183631249999962e+04	1.419071280963512649e+00
1.988203131249999933e+04	1.399271726927633352e+00
1.988222631249999904e+04	1.373434984110868839e+00
1.988242231249999895e+04	1.447616240857762193e+00
1.988261731249999866e+04	1.434356233256844249e+00
1.988281231249999837e+04	1.415878699799222318e+00
1.988300831249999828e+04	1.422050804791322065e+00
1.988320331250000163e+04	1.430743649192294242e+00
1.988339831250000134e+04	1.408994080066312549e+00
1.988359331250000105e+04	1.410113202961218448e+00
1.988378931250000096e+04	1.453639004643896726e+00
1.988398431250000067e+04	1.454999967421816365e+00
1.988417931250000038e+04	1.446951432668118542e+00
1.988437531250000029e+04	1.411074642724690520e+00
1.988457031250000000e+04	1.403540927295235718e+00
1.988476531249999971e+04	1.408360859089043515e+00
1.988496131249999962e+04	1.419776848757496879e+00
1.988515631249999933e+04	1.413845479945869954e+00
1.988535131249999904e+04	1.447969604388710252e+00
1.988554731249999895e+04	1.426473278117711629e+00
1.988574231249999866e+04	1.423974856332693051e+00
1.988593731249999837e+04	1.390688859905901964e+00
1.988613331249999828e+04	1.396091822243324287e+00
1.988632831250000163e+04	1.404665497155059839e+00
1.988652331250000134e+04	1.406084601506478293e+00
1.988671831250000105e+04	1.499776866046440560e+00
1.988691431250000096e+04	1.374386758213345772e+00
1.988710931250000067e+04	1.375843518002461963e+00
1.988730431250000038e+04	1.388516419225954479e+00
1.988750031250000029e+04	1.389617967405218479e+00
1.988769531250000000e+04	1.430962423401540562e+00
1.988789031249999971e+04	1.416703041595921420e+00
1.988808631249999962e+04	1.448547624680475820e+00
1.988828131249999933e+04	1.360874891414551868e+00
1.988847631249999904e+04	1.395382548613138596e+00
1.988867231249999895e+04	1.410045631815162182e+00
1.988886731249999866e+04	1.372687090421710110e+00
1.988906231249999837e+04	1.380365987884925261e+00
1.988925831249999828e+04	1.435467995501991112e+00
1.988945331250000163e+04	1.422109997935571357e+00
1.988964831250000134e+04	1.367710145678346478e+00
1.988984331250000105e+04	1.381956537010484709e+00
1.989003931250000096e+04	1.385593041159724592e+00
1.989023431250000067e+04	1.363635311276446771e+00
1.989042931250000038e+04	1.412176357240850777e+00
1.989062531250000029e+04	1.442527667616593234e+00
1.989082031250000000e+04	1.451053587649582255e+00
1.989101531249999971e+04	1.381676951669545517e+00
1.989121131249999962e+04	1.357491962376904837e+00
1.989140631249999933e+04	1.389331350007253718e+00
1.989160131249999904e+04	1.373186011566975395e+00
1.989179731249999895e+04	1.400507966108961000e+00
1.989199231249999866e+04	1.415842946037852101e+00
1.989218731249999837e+04	1.433659270139816755e+00
1.989238331249999828e+04	1.411780540284198082e+00
1.989257831250000163e+04	1.361212136014479768e+00
1.989277331250000134e+04	1.384731886756435770e+00
1.989296831250000105e+04	1.414522566053832975e+00
1.989316431250000096e+04	1.417094646449722717e+00
1.989335931250000067e+04	1.420361716920950812e+00
1.989355431250000038e+04	1.419657132982013792e+00
1.989375031250000029e+04	1.402197436949087717e+00
1.989394531250000000e+04	1.361520758994148039e+00
1.989414031249999971e+04	1.409117892706582609e+00
1.989433631249999962e+04	1.442247754174722729e+00
1.989453131249999933e+04	1.419801353965191026e+00
1.989472631249999904e+04	1.412748061466439609e+00
1.989492231249999895e+04	1.420082503269126661e+00
1.989511731249999866e+04	1.370170672352745811e+00
1.989531231249999837e+04	1.369703286382277341e+00
1.989550831249999828e+04	1.372126638523415210e+00
1.989570331250000163e+04	1.391501780261368282e+00
1.989589831250000134e+04	1.444922939774343718e+00
1.989609331250000105e+04	1.406533683877128738e+00
1.989628931250000096e+04	1.369964706804847054e+00
1.989648431250000067e+04	1.376228768888152487e+00
1.989667931250000038e+04	1.304159102979928875e+00
1.989687531250000029e+04	1.401621342887043653e+00
1.989707031250000000e+04	1.413450745579021728e+00
1.989726531249999971e+04	1.456713029103788415e+00
1.989746131249999962e+04	1.420857512729323702e+00
1.989765631249999933e+04	1.416650862256318533e+00
1.989785131249999904e+04	1.367080998699861993e+00
1.989804731249999895e+04	1.344637112879631502e+00
1.989824231249999866e+04	1.431607321300063518e+00
1.989843731249999837e+04	1.442023996496107685e+00
1.989863331249999828e+04	1.394680287590093215e+00
1.989882831250000163e+04	1.416872755408425277e+00
1.989902331250000134e+04	1.422072233780776074e+00
1.989921831250000105e+04	1.409307081370055670e+00
1.989941431250000096e+04	1.357200723715648039e+00
1.989960931250000067e+04	1.470756185258579762e+00
1.989980431250000038e+04	1.388790821713392631e+00
1.990000031250000029e+04	1.447302700801431641e+00
1.990019531250000000e+04	1.418653094831704209e+00
1.990039031249999971e+04	1.410266533379642695e+00
1.990058631249999962e+04	1.397589165560212621e+00
1.990078131249999933e+04	1.374437976026449348e+00
1.990097631249999904e+04	1.443309038277313050e+00
1.990117231249999895e+04	1.430141658354685319e+00
1.990136731249999866e+04	1.448274977042693479e+00
1.990156231249999837e+04	1.452901834405677661e+00
1.990175831249999828e+04	1.412038327273297256e+00
1.990195331250000163e+04	1.404464933057354870e+00
1.990214831250000134e+04	1.375218637776377761e+00
1.990234331250000105e+04	1.426253408075401907e+00
1.990253931250000096e+04	1.420158213623953003e+00
1.990273431250000067e+04	1.401106678631990121e+00
1.990292931250000038e+04	1.414645295141500725e+00
1.990312531250000029e+04	1.409392053206065754e+00
1.990332031250000000e+04	1.340134437145641400e+00
1.990351531249999971e+04	1.409378696743548431e+00
1.990371131249999962e+04	1.433586763711623746e+00
1.990390631249999933e+04	1.446897215486140809e+00
1.990410131249999904e+04	1.396175699217860000e+00
1.990429731249999895e+04	1.440531609422482262e+00
1.990449231249999866e+04	1.414136013526965385e+00
1.990468731249999837e+04	1.406424270279639899e+00
1.990488331249999828e+04	1.368365067331986040e+00
1.990507831250000163e+04	1.415218080913341225e+00
1.990527331250000134e+04	1.472577278449428206e+00
1.990546831250000105e+04	1.435064410698485560e+00
1.990566431250000096e+04	1.400791457655136796e+00
1.990585931250000067e+04	1.425940634098694204e+00
1.990605431250000038e+04	1.375209397766044006e+00
1.990625031250000029e+04	1.415374540348162569e+00
1.990644531250000000e+04	1.418522217984232725e+00
1.990664031249999971e+04	1.428031099825181727e+00
1.990683631249999962e+04	1.396274082832398733e+00
1.990703131249999933e+04	1.432615893192540568e+00
1.990722631249999904e+04	1.444652267678526059e+00
1.990742231249999895e+04	1.402683510750220464e+00
1.990761731249999866e+04	1.397237147732276696e+00
1.990781231249999837e+04	1.400334001685418883e+00
1.990800831249999828e+04	1.459549993696727554e+00
1.990820331250000163e+04	1.366831958513989420e+00
1.990839831250000134e+04	1.352508789638262598e+00
1.990859331250000105e+04	1.349817798268389879e+00
1.990878931250000096e+04	1.351454558290452468e+00
1.990898431250000067e+04	1.370345741642511328e+00
1.990917931250000038e+04	1.404457726076984159e+00
1.990937531250000029e+04	1.407485165079595646e+00
1.990957031250000000e+04	1.393170447216833807e+00
1.990976531249999971e+04	1.400806840818873411e+00
1.990996131249999962e+04	1.378201650235666875e+00
1.991015631249999933e+04	1.368596662254258689e+00
1.991035131249999904e+04	1.380241054944184143e+00
1.991054731249999895e+04	1.368374222020863229e+00
1.991074231249999866e+04	1.423698847373453091e+00
1.991093731249999837e+04	1.375928523654565083e+00
1.991113331249999828e+04	1.414489885042605977e+00
1.991132831250000163e+04	1.367780920353578011e+00
1.991152331250000134e+04	1.334664234012922890e+00
1.991171831250000105e+04	1.388742625612364279e+00
1.991191431250000096e+04	1.403444771641078503e+00
1.991210931250000067e+04	1.415982007656818809e+00
1.991230431250000038e+04	1.345106849981087649e+00
1.991250031250000029e+04	1.378012209463912896e+00
1.991269531250000000e+04	1.340380676871390619e+00
1.991289031249999971e+04	1.396548306287133556e+00
1.991308631249999962e+04	1.391874461897590010e+00
1.991328131249999933e+04	1.420534478144956481e+00
1.991347631249999904e+04	1.446896162724076618e+00
1.991367231249999895e+04	1.331798833342876520e+00
1.991386731249999866e+04	1.386232069344945472e+00
1.991406231249999837e+04	1.425884436196064087e+00
1.991425831249999828e+04	1.364638723453634128e+00
1.991445331250000163e+04	1.389536089642612993e+00
1.991464831250000134e+04	1.427957522267313095e+00
1.991484331250000105e+04	1.439462914828265383e+00
1.991503931250000096e+04	1.411943085240976004e+00
1.991523431250000067e+04	1.416506709635708461e+00
1.991542931250000038e+04	1.393368030736718666e+00
1.991562531250000029e+04	1.389065133030239707e+00
1.991582031250000000e+04	1.416562930142156063e+00
1.991601531249999971e+04	1.423263268204440379e+00
1.991621131249999962e+04	1.434258185675359343e+00
1.991640631249999933e+04	1.426931187703308623e+00
1.991660131249999904e+04	1.432499403568952445e+00
1.991679731249999895e+04	1.451294625872455057e+00
1.991699231249999866e+04	1.423667057394851554e+00
1.991718731249999837e+04	1.413978491535461401e+00
1.991738331249999828e+04	1.445401982190329448e+00
1.991757831250000163e+04	1.475551891229518020e+00
1.991777331250000134e+04	1.388766108031671109e+00
1.991796831250000105e+04	1.386162318047144737e+00
1.991816431250000096e+04	1.438196003298845227e+00
1.991835931250000067e+04	1.392793653361914963e+00
1.991855431250000038e+04	1.458546533625105113e+00
1.991875031250000029e+04	1.449709674864738673e+00
1.991894531250000000e+04	1.491155665892680560e+00
1.991914031249999971e+04	1.381869441872714432e+00
1.991933631249999962e+04	1.426757420196649306e+00
1.991953131249999933e+04	1.411581003818778157e+00
1.991972631249999904e+04	1.412085333114598384e+00
1.991992231249999895e+04	1.413478420251559342e+00
1.992011731249999866e+04	1.431637959212491040e+00
1.992031231249999837e+04	1.461553627714177850e+00
1.992050831249999828e+04	1.388972963379867309e+00
1.992070331250000163e+04	1.393859300362120024e+00
1.992089831250000134e+04	1.431157580202658153e+00
1.992109331250000105e+04	1.376011505064491658e+00
1.992128931250000096e+04	1.431200509212239069e+00
1.992148431250000067e+04	1.421408716386270754e+00
1.992167931250000038e+04	1.503119953247074037e+00
1.992187531250000029e+04	1.392458974423396612e+00
1.992207031250000000e+04	1.384450223444869010e+00
1.992226531249999971e+04	1.417781827680899553e+00
1.992246131249999962e+04	1.363726524339408996e+00
1.992265631249999933e+04	1.423605760573423140e+00
1.992285131249999904e+04	1.378096063371554436e+00
1.992304731249999895e+04	1.435759137484538428e+00
1.992324231249999866e+04	1.382544464688379549e+00
1.992343731249999837e+04	1.401190537595136121e+00
1.992363331249999828e+04	1.391941997716330093e+00
1.992382831250000163e+04	1.389581205996277546e+00
