# time(sec)	crack length FEA(mm)
2.084960931250000067e+04	1.458908938169816594e+00
2.084980431250000038e+04	1.451541713774449960e+00
2.085000031250000029e+04	1.389177794103320096e+00
2.085019531250000000e+04	1.448455689797764734e+00
2.085039031249999971e+04	1.453027343563560336e+00
2.085058631249999962e+04	1.495540511999088551e+00
2.085078131249999933e+04	1.441040314694102875e+00
2.085097631249999904e+04	1.427590509023360710e+00
2.085117231249999895e+04	1.470098085265512111e+00
2.085136731249999866e+04	1.445058844933594600e+00
2.085156231249999837e+04	1.445707388520496295e+00
2.085175831249999828e+04	1.435921690906912573e+00
2.085195331250000163e+04	1.495681199306066134e+00
2.085214831250000134e+04	1.416839989846190306e+00
2.085234331250000105e+04	1.424262102403544006e+00
2.085253931250000096e+04	1.447119873593155859e+00
2.085273431250000067e+04	1.430947060111193991e+00
2.085292931250000038e+04	1.451018852678092941e+00
2.085312531250000029e+04	1.466515587756024530e+00
2.085332031250000000e+04	1.480340650883235298e+00
2.085351531249999971e+04	1.415037022391205213e+00
2.085371131249999962e+04	1.420897474554219997e+00
2.085390631249999933e+04	1.447442627565379780e+00
2.085410131249999904e+04	1.460072575477425971e+00
2.085429731249999895e+04	1.430765157983666214e+00
2.085449231249999866e+04	1.423507667760299356e+00
2.085468731249999837e+04	1.444829060343826299e+00
2.085488331249999828e+04	1.431818801084222770e+00
2.085507831250000163e+04	1.453562350551539595e+00
2.085527331250000134e+04	1.539170345234605719e+00
2.085546831250000105e+04	1.470519467723040208e+00
2.085566431250000096e+04	1.454959187054310377e+00
2.085585931250000067e+04	1.467376794361349823e+00
2.085605431250000038e+04	1.434750701631513081e+00
2.085625031250000029e+04	1.460997323565552009e+00
2.085644531250000000e+04	1.457100980510341870e+00
2.085664031249999971e+04	1.495100234886979962e+00
2.085683631249999962e+04	1.463414190894805955e+00
2.085703131249999933e+04	1.437540141523815151e+00
2.085722631249999904e+04	1.450809564606437618e+00
2.085742231249999895e+04	1.468380925374098922e+00
2.085761731249999866e+04	1.423020007748394988e+00
2.085781231249999837e+04	1.454962168847044879e+00
2.085800831249999828e+04	1.484154533894843198e+00
2.085820331250000163e+04	1.516813214905903706e+00
2.085839831250000134e+04	1.444094594278507060e+00
2.085859331250000105e+04	1.448446478744660482e+00
2.085878931250000096e+04	1.445020942477007964e+00
2.085898431250000067e+04	1.492369700007341038e+00
2.085917931250000038e+04	1.527528805748417540e+00
2.085937531250000029e+04	1.494262380852077854e+00
2.085957031250000000e+04	1.476393487016274264e+00
2.085976531249999971e+04	1.462936571117667839e+00
2.085996131249999962e+04	1.424267283513875881e+00
2.086015631249999933e+04	1.486671902010227697e+00
2.086035131249999904e+04	1.474453346021562083e+00
2.086054731249999895e+04	1.523691528792340932e+00
2.086074231249999866e+04	1.467147230038744254e+00
2.086093731249999837e+04	1.489529732690257902e+00
2.086113331249999828e+04	1.504571747796795478e+00
2.086132831250000163e+04	1.410215481931004433e+00
2.086152331250000134e+04	1.504727607494526609e+00
2.086171831250000105e+04	1.517938357749679668e+00
2.086191431250000096e+04	1.475650816458347947e+00
2.086210931250000067e+04	1.474914431141341353e+00
2.086230431250000038e+04	1.475391804958439579e+00
2.086250031250000029e+04	1.431911855092769414e+00
2.086269531250000000e+04	1.458067761647910743e+00
2.086289031249999971e+04	1.487077745371450987e+00
2.086308631249999962e+04	1.512186908196817114e+00
2.086328131249999933e+04	1.478232449576225349e+00
2.086347631249999904e+04	1.493660105339458255e+00
2.086367231249999895e+04	1.484987585044390102e+00
2.086386731249999866e+04	1.465188960394916862e+00
2.086406231249999837e+04	1.469821658432282518e+00
2.086425831249999828e+04	1.487359221691031408e+00
2.086445331250000163e+04	1.525923780735439550e+00
2.086464831250000134e+04	1.457678774084969930e+00
2.086484331250000105e+04	1.454587512368373581e+00
2.086503931250000096e+04	1.458256641000129861e+00
2.086523431250000067e+04	1.425734106140652102e+00
2.086542931250000038e+04	1.466935019078874802e+00
2.086562531250000029e+04	1.475584661901113037e+00
2.086582031250000000e+04	1.481226837320958722e+00
2.086601531249999971e+04	1.481971256865893594e+00
2.086621131249999962e+04	1.435479230472630263e+00
2.086640631249999933e+04	1.518778418308112776e+00
2.086660131249999904e+04	1.484347230539512452e+00
2.086679731249999895e+04	1.476520972320095382e+00
2.086699231249999866e+04	1.473288324912173763e+00
2.086718731249999837e+04	1.495316303520798584e+00
2.086738331249999828e+04	1.459687742483168904e+00
2.086757831250000163e+04	1.436866795466878344e+00
2.086777331250000134e+04	1.477171705997387008e+00
2.086796831250000105e+04	1.501925823755316358e+00
2.086816431250000096e+04	1.486191782084683055e+00
2.086835931250000067e+04	1.463839727126668322e+00
2.086855431250000038e+04	1.458462793083530329e+00
2.086875031250000029e+04	1.434773172259111718e+00
2.086894531250000000e+04	1.424649540901921085e+00
2.086914031249999971e+04	1.501432627895587402e+00
2.086933631249999962e+04	1.525040261364445371e+00
2.086953131249999933e+04	1.482147678524576406e+00
2.086972631249999904e+04	1.470629632385001884e+00
2.086992231249999895e+04	1.516828609019674090e+00
2.087011731249999866e+04	1.475642667629015747e+00
2.087031231249999837e+04	1.457948242491390545e+00
2.087050831249999828e+04	1.462628322310131068e+00
2.087070331250000163e+04	1.530061927665668620e+00
2.087089831250000134e+04	1.449433005687630782e+00
2.087109331250000105e+04	1.490467495327594705e+00
2.087128931250000096e+04	1.462916144061971124e+00
2.087148431250000067e+04	1.441051459225505482e+00
2.087167931250000038e+04	1.501189133191306979e+00
2.087187531250000029e+04	1.484781580432713355e+00
2.087207031250000000e+04	1.490998664275144492e+00
2.087226531249999971e+04	1.458133089173907493e+00
2.087246131249999962e+04	1.449951779627189907e+00
2.087265631249999933e+04	1.436616479900855836e+00
2.087285131249999904e+04	1.437501349174487686e+00
2.087304731249999895e+04	1.481392051813836375e+00
2.087324231249999866e+04	1.488712082055032582e+00
2.087343731249999837e+04	1.469175714815214917e+00
2.087363331249999828e+04	1.432890830974752561e+00
2.087382831250000163e+04	1.423200916488276846e+00
2.087402331250000134e+04	1.484349245086901803e+00
2.087421831250000105e+04	1.477576663954877745e+00
2.087441431250000096e+04	1.459447843369837017e+00
2.087460931250000067e+04	1.507737918355083195e+00
2.087480431250000038e+04	1.467599256594404267e+00
2.087500031250000029e+04	1.438491411523457941e+00
2.087519531250000000e+04	1.424729363672996740e+00
2.087539031249999971e+04	1.500507474473383951e+00
2.087558631249999962e+04	1.492894608915216637e+00
2.087578131249999933e+04	1.488777235951095790e+00
2.087597631249999904e+04	1.448377000969545136e+00
2.087617231249999895e+04	1.444259019825331336e+00
2.087636731249999866e+04	1.480196804463547622e+00
2.087656231249999837e+04	1.496544477176193766e+00
2.087675831249999828e+04	1.521243149105227843e+00
2.087695331250000163e+04	1.517575998442666219e+00
2.087714831250000134e+04	1.470882737443343302e+00
2.087734331250000105e+04	1.471799869637964164e+00
2.087753931250000096e+04	1.472814938991728440e+00
2.087773431250000067e+04	1.456059705721429509e+00
2.087792931250000038e+04	1.501852479586370137e+00
2.087812531250000029e+04	1.449147122446593272e+00
2.087832031250000000e+04	1.483361220010229076e+00
2.087851531249999971e+04	1.434590158899933243e+00
2.087871131249999962e+04	1.477502191471840476e+00
2.087890631249999933e+04	1.479312593727224012e+00
2.087910131249999904e+04	1.484123877463099817e+00
2.087929731249999895e+04	1.475262298126168048e+00
2.087949231249999866e+04	1.486417042066943139e+00
2.087968731249999837e+04	1.508587448224176342e+00
2.087988331249999828e+04	1.425525644518128132e+00
2.088007831250000163e+04	1.446450840102194491e+00
2.088027331250000134e+04	1.501039376552672167e+00
2.088046831250000105e+04	1.509861728445269335e+00
2.088066431250000096e+04	1.508720969195778139e+00
2.088085931250000067e+04	1.482700410996734774e+00
2.088105431250000038e+04	1.477340015862548483e+00
2.088125031250000029e+04	1.495137968249554916e+00
2.088144531250000000e+04	1.442688067909676519e+00
2.088164031249999971e+04	1.484686810690893921e+00
2.088183631249999962e+04	1.479138165541789007e+00
2.088203131249999933e+04	1.459227407574060109e+00
2.088222631249999904e+04	1.468124725325985480e+00
2.088242231249999895e+04	1.404936633872765128e+00
2.088261731249999866e+04	1.447568253887205003e+00
2.088281231249999837e+04	1.397982146227450428e+00
2.088300831249999828e+04	1.476209836854579294e+00
2.088320331250000163e+04	1.505977685164216595e+00
2.088339831250000134e+04	1.438587422777979796e+00
2.088359331250000105e+04	1.484946769649944542e+00
2.088378931250000096e+04	1.444288675963667501e+00
2.088398431250000067e+04	1.433188149887470786e+00
2.088417931250000038e+04	1.451259891260633594e+00
2.088437531250000029e+04	1.479962285583830806e+00
2.088457031250000000e+04	1.505337909339965918e+00
2.088476531249999971e+04	1.432183553114116492e+00
2.088496131249999962e+04	1.468967554127866393e+00
2.088515631249999933e+04	1.459861264459508590e+00
2.088535131249999904e+04	1.423945174329690033e+00
2.088554731249999895e+04	1.483023635145016783e+00
2.088574231249999866e+04	1.482711623183394778e+00
2.088593731249999837e+04	1.515200274989974005e+00
2.088613331249999828e+04	1.434710851324583203e+00
2.088632831250000163e+04	1.458576083880400276e+00
2.088652331250000134e+04	1.407674366979403402e+00
2.088671831250000105e+04	1.415564732464719810e+00
2.088691431250000096e+04	1.453490958526797883e+00
2.088710931250000067e+04	1.409517796896199826e+00
2.088730431250000038e+04	1.445129297715608274e+00
2.088750031250000029e+04	1.399924709885148388e+00
2.088769531250000000e+04	1.397252445320599890e+00
2.088789031249999971e+04	1.380682452353363843e+00
2.088808631249999962e+04	1.432190839317929232e+00
2.088828131249999933e+04	1.499345772653416731e+00
2.088847631249999904e+04	1.466739986646057758e+00
2.088867231249999895e+04	1.460624780852395332e+00
2.088886731249999866e+04	1.394062065875949941e+00
2.088906231249999837e+04	1.404540606216901466e+00
2.088925831249999828e+04	1.468056358089546265e+00
2.088945331250000163e+04	1.431813621652080926e+00
2.088964831250000134e+04	1.427043666131508459e+00
2.088984331250000105e+04	1.461265789103926238e+00
2.089003931250000096e+04	1.461408700586146026e+00
2.089023431250000067e+04	1.413349447211938781e+00
2.089042931250000038e+04	1.422953527824811104e+00
2.089062531250000029e+04	1.465369541847040935e+00
2.089082031250000000e+04	1.468126828930071071e+00
2.089101531249999971e+04	1.469072730287010131e+00
2.089121131249999962e+04	1.420717426230943659e+00
2.089140631249999933e+04	1.421253263519105303e+00
2.089160131249999904e+04	1.451592762492248667e+00
2.089179731249999895e+04	1.418977209500555503e+00
2.089199231249999866e+04	1.437364346717993513e+00
2.089218731249999837e+04	1.443048613551425774e+00
2.089238331249999828e+04	1.432149931204378390e+00
2.089257831250000163e+04	1.427950234739991942e+00
2.089277331250000134e+04	1.412008542214566731e+00
2.089296831250000105e+04	1.393823600787595041e+00
2.089316431250000096e+04	1.398808087393096145e+00
2.089335931250000067e+04	1.423323599917559079e+00
2.089355431250000038e+04	1.472351796640287702e+00
2.089375031250000029e+04	1.423473945516152028e+00
2.089394531250000000e+04	1.448656840743955954e+00
2.089414031249999971e+04	1.400802621437829742e+00
2.089433631249999962e+04	1.429991443545823415e+00
2.089453131249999933e+04	1.389883210689381698e+00
2.089472631249999904e+04	1.446773603348393777e+00
2.089492231249999895e+04	1.457881949869895166e+00
2.089511731249999866e+04	1.368644811879880407e+00
2.089531231249999837e+04	1.428444991210772841e+00
2.089550831249999828e+04	1.452731242606352779e+00
2.089570331250000163e+04	1.428904969217491328e+00
2.089589831250000134e+04	1.435881754831013879e+00
2.089609331250000105e+04	1.451077095126134253e+00
2.089628931250000096e+04	1.484823359576882496e+00
2.089648431250000067e+04	1.405096238325388214e+00
2.089667931250000038e+04	1.421999603478580454e+00
2.089687531250000029e+04	1.446060781021481390e+00
2.089707031250000000e+04	1.403705726969679546e+00
2.089726531249999971e+04	1.410726957921948355e+00
2.089746131249999962e+04	1.457628790991572387e+00
2.089765631249999933e+04	1.438342215918622102e+00
2.089785131249999904e+04	1.386435780644440285e+00
2.089804731249999895e+04	1.394158260174528152e+00
2.089824231249999866e+04	1.418122292435805676e+00
2.089843731249999837e+04	1.439342334777563792e+00
2.089863331249999828e+04	1.438255330979087532e+00
2.089882831250000163e+04	1.455314368501163358e+00
2.089902331250000134e+04	1.473668901974775736e+00
2.089921831250000105e+04	1.389879165224240154e+00
