# time(sec)	crack length FEA(mm)
1.342207031250000000e+04	8.221060016832737460e-01
1.342226531249999971e+04	8.460457515481110136e-01
1.342246131249999962e+04	8.630423154871706970e-01
1.342265631249999933e+04	8.739663798113017634e-01
1.342285131250000086e+04	8.808282218605452130e-01
1.342304731250000077e+04	8.063407204901835712e-01
1.342324231250000048e+04	8.458320233435188129e-01
1.342343731250000019e+04	7.963549192315806380e-01
1.342363331250000010e+04	8.651347756339156092e-01
1.342382831249999981e+04	8.526223129127448175e-01
1.342402331249999952e+04	8.780236729936632400e-01
1.342421831249999923e+04	8.283274377866440830e-01
1.342441431249999914e+04	8.303338248663489907e-01
1.342460931250000067e+04	8.319773766408573579e-01
1.342480431250000038e+04	7.963328911418905420e-01
1.342500031250000029e+04	8.462615204512768941e-01
1.342519531250000000e+04	8.552078549799908558e-01
1.342539031249999971e+04	8.942554482663016557e-01
1.342558631249999962e+04	8.069818312899990076e-01
1.342578131249999933e+04	8.420867573090262681e-01
1.342597631250000086e+04	8.186098056872062045e-01
1.342617231250000077e+04	8.231619033174535360e-01
1.342636731250000048e+04	8.218826667772631822e-01
1.342656231250000019e+04	8.384257905377090481e-01
1.342675831250000010e+04	8.241359352659198834e-01
1.342695331249999981e+04	8.430066054060212366e-01
1.342714831249999952e+04	8.170775163073393799e-01
1.342734331249999923e+04	8.248772273574207503e-01
1.342753931249999914e+04	8.696184666782773576e-01
1.342773431250000067e+04	8.577428438067897787e-01
1.342792931250000038e+04	8.546235683668612637e-01
1.342812531250000029e+04	8.413407915361332812e-01
1.342832031250000000e+04	8.604492503203324816e-01
1.342851531249999971e+04	8.707549629508744005e-01
1.342871131249999962e+04	8.792936715848505003e-01
1.342890631249999933e+04	8.693924069435414737e-01
1.342910131250000086e+04	8.438803971153490124e-01
1.342929731250000077e+04	8.665677174563022334e-01
1.342949231250000048e+04	8.446535327574835605e-01
1.342968731250000019e+04	8.243592583429411036e-01
1.342988331250000010e+04	8.110661474921254666e-01
1.343007831249999981e+04	8.985853194238018204e-01
1.343027331249999952e+04	8.748159608349901362e-01
1.343046831249999923e+04	8.071129679534561063e-01
1.343066431249999914e+04	8.475687981149597761e-01
1.343085931250000067e+04	8.397104332283173989e-01
1.343105431250000038e+04	8.622383594345084390e-01
1.343125031250000029e+04	8.358489092554126643e-01
1.343144531250000000e+04	8.809631358336567075e-01
1.343164031249999971e+04	9.171940873147725881e-01
1.343183631249999962e+04	8.452977665348360148e-01
1.343203131249999933e+04	8.381659085918631291e-01
1.343222631250000086e+04	8.409174799467944439e-01
1.343242231250000077e+04	8.219109586817658908e-01
1.343261731250000048e+04	8.674133789993643262e-01
1.343281231250000019e+04	9.087555852815913937e-01
1.343300831250000010e+04	8.977344401905344995e-01
1.343320331249999981e+04	8.369388125065935213e-01
1.343339831249999952e+04	8.575544114428783615e-01
1.343359331249999923e+04	8.350754914333897716e-01
1.343378931249999914e+04	8.431606659586670105e-01
1.343398431250000067e+04	8.435001014682583786e-01
1.343417931250000038e+04	9.064004350584440317e-01
1.343437531250000029e+04	8.815583476679478281e-01
1.343457031250000000e+04	8.765412298032728700e-01
1.343476531249999971e+04	8.435158141263308096e-01
1.343496131249999962e+04	8.296063329700906763e-01
1.343515631249999933e+04	8.569701277394727867e-01
1.343535131250000086e+04	8.471948321236979496e-01
1.343554731250000077e+04	8.513813150799069973e-01
1.343574231250000048e+04	8.713158740507900291e-01
1.343593731250000019e+04	8.430936116267702118e-01
1.343613331250000010e+04	8.563931693240611764e-01
1.343632831249999981e+04	8.495526230230066034e-01
1.343652331249999952e+04	8.791785712037221145e-01
1.343671831249999923e+04	8.792476099322890093e-01
1.343691431249999914e+04	8.547251136601694554e-01
1.343710931250000067e+04	8.149798570175583734e-01
1.343730431250000038e+04	8.849189014621412497e-01
1.343750031250000029e+04	8.593583675944653777e-01
1.343769531250000000e+04	8.698874486591616773e-01
1.343789031249999971e+04	8.640043442557683306e-01
1.343808631249999962e+04	8.708271809876499958e-01
1.343828131249999933e+04	8.752773502133965877e-01
1.343847631250000086e+04	8.953165451570388456e-01
1.343867231250000077e+04	8.477646596117764943e-01
1.343886731250000048e+04	8.565418826727615453e-01
1.343906231250000019e+04	9.181863038434823210e-01
1.343925831250000010e+04	9.144324402480563663e-01
1.343945331249999981e+04	8.552915970401180346e-01
1.343964831249999952e+04	8.643832556143884460e-01
1.343984331249999923e+04	8.712854917008385769e-01
1.344003931249999914e+04	8.677127095681314017e-01
1.344023431250000067e+04	8.667728557262233124e-01
1.344042931250000038e+04	8.797508057947993620e-01
1.344062531250000029e+04	9.351832122990710872e-01
1.344082031250000000e+04	7.991857991158450858e-01
1.344101531249999971e+04	8.329584176245052873e-01
1.344121131249999962e+04	8.552790582367446603e-01
1.344140631249999933e+04	8.304669778034821093e-01
1.344160131250000086e+04	8.372144334317432879e-01
1.344179731250000077e+04	8.397062479266068635e-01
1.344199231250000048e+04	8.698424387495045096e-01
1.344218731250000019e+04	8.208371851587124013e-01
1.344238331250000010e+04	8.343712162056000636e-01
1.344257831249999981e+04	8.421475326225866809e-01
1.344277331249999952e+04	8.055967683823244130e-01
1.344296831249999923e+04	8.654362294297541780e-01
1.344316431249999914e+04	8.557628588285144389e-01
1.344335931250000067e+04	8.494887534033974674e-01
1.344355431250000038e+04	8.041791670922453505e-01
1.344375031250000029e+04	7.922618315157698987e-01
1.344394531250000000e+04	8.591060497543345775e-01
1.344414031249999971e+04	8.606617788385335643e-01
1.344433631249999962e+04	8.464312169869572244e-01
1.344453131249999933e+04	8.603519018668759344e-01
1.344472631250000086e+04	8.926412494573199297e-01
1.344492231250000077e+04	8.239901923377939141e-01
1.344511731250000048e+04	7.968503881551551871e-01
1.344531231250000019e+04	8.905135364826577415e-01
1.344550831250000010e+04	8.911419231762511828e-01
1.344570331249999981e+04	8.610030543682505311e-01
1.344589831249999952e+04	8.503360849893031315e-01
1.344609331249999923e+04	8.521678302492770030e-01
1.344628931249999914e+04	8.436509281645889757e-01
1.344648431250000067e+04	8.086028017416246882e-01
1.344667931250000038e+04	8.515289887947403713e-01
1.344687531250000029e+04	8.555481913350764245e-01
1.344707031250000000e+04	8.597237363402392418e-01
1.344726531249999971e+04	8.715847741548632399e-01
1.344746131249999962e+04	8.079649063268661280e-01
1.344765631249999933e+04	8.298422115223509365e-01
1.344785131250000086e+04	8.389801095922102547e-01
1.344804731250000077e+04	8.952224985229477738e-01
1.344824231250000048e+04	8.461285086303149683e-01
1.344843731250000019e+04	8.344729008063609399e-01
1.344863331250000010e+04	8.339677415316142373e-01
1.344882831249999981e+04	8.093928656795590371e-01
1.344902331249999952e+04	7.852130256046034873e-01
1.344921831249999923e+04	8.237616600355952556e-01
1.344941431249999914e+04	8.761802950207737695e-01
1.344960931250000067e+04	8.364389619355918626e-01
1.344980431250000038e+04	7.965942423580578691e-01
1.345000031250000029e+04	8.462730561462805667e-01
1.345019531250000000e+04	8.387799372911217688e-01
1.345039031249999971e+04	8.012491480762822249e-01
1.345058631249999962e+04	8.007422749079502466e-01
1.345078131249999933e+04	8.624079435473284150e-01
1.345097631250000086e+04	8.749938147837070801e-01
1.345117231250000077e+04	8.284291478485794613e-01
1.345136731250000048e+04	8.424943350696434408e-01
1.345156231250000019e+04	8.549010201468920656e-01
1.345175831250000010e+04	8.364305361853183740e-01
1.345195331249999981e+04	8.403495877833790928e-01
1.345214831249999952e+04	8.688900733485827033e-01
1.345234331249999923e+04	8.520745865226366789e-01
1.345253931249999914e+04	8.547523506454535180e-01
1.345273431250000067e+04	8.236934800026922687e-01
1.345292931250000038e+04	8.284930732361850403e-01
1.345312531250000029e+04	8.568036623485841830e-01
1.345332031250000000e+04	8.335747305305858390e-01
1.345351531249999971e+04	8.979413961133815292e-01
1.345371131249999962e+04	9.359304339296734554e-01
1.345390631249999933e+04	8.434969337375530785e-01
1.345410131250000086e+04	8.363236567280125655e-01
1.345429731250000077e+04	8.364976090368543282e-01
1.345449231250000048e+04	7.913988059850964873e-01
1.345468731250000019e+04	8.100055356495960979e-01
1.345488331250000010e+04	8.598933381494315853e-01
1.345507831249999981e+04	8.934431132451052804e-01
1.345527331249999952e+04	8.504020485864298706e-01
1.345546831249999923e+04	8.058759108377735458e-01
1.345566431249999914e+04	7.979966001557219357e-01
1.345585931250000067e+04	7.961775127409360664e-01
1.345605431250000038e+04	8.177539993484632674e-01
1.345625031250000029e+04	8.741096819206735091e-01
1.345644531250000000e+04	8.363173823949576757e-01
1.345664031249999971e+04	8.253636822977163945e-01
1.345683631249999962e+04	8.358080757475310207e-01
1.345703131249999933e+04	8.139666216711294311e-01
1.345722631250000086e+04	8.167335198034031407e-01
1.345742231250000077e+04	8.284354332371979268e-01
1.345761731250000048e+04	8.580611635313513119e-01
1.345781231250000019e+04	8.574821446187712581e-01
1.345800831250000010e+04	7.979073846597302122e-01
1.345820331249999981e+04	8.208392749420667656e-01
1.345839831249999952e+04	8.137368682331675984e-01
1.345859331249999923e+04	8.190366164848974506e-01
1.345878931249999914e+04	8.115161961928762935e-01
1.345898431250000067e+04	8.451375015824744708e-01
1.345917931250000038e+04	8.538591179989456492e-01
1.345937531250000029e+04	8.208424456474965325e-01
1.345957031250000000e+04	8.040217478573161713e-01
1.345976531249999971e+04	8.675766604873160759e-01
1.345996131249999962e+04	8.719091851231759449e-01
1.346015631249999933e+04	8.511864995449727189e-01
1.346035131250000086e+04	8.507811648343022171e-01
1.346054731250000077e+04	8.534905029265438259e-01
1.346074231250000048e+04	8.147858286570297537e-01
1.346093731250000019e+04	8.152756492865158577e-01
1.346113331250000010e+04	8.108427105136328805e-01
1.346132831249999981e+04	8.817612647805557202e-01
1.346152331249999952e+04	9.097794534171406156e-01
1.346171831249999923e+04	8.472535070712261529e-01
1.346191431249999914e+04	8.401599394066145976e-01
1.346210931250000067e+04	8.551554778164227599e-01
1.346230431250000038e+04	8.211160975767324288e-01
1.346250031250000029e+04	8.202017024786805166e-01
1.346269531250000000e+04	8.350346566169264406e-01
1.346289031249999971e+04	8.460792701352453093e-01
1.346308631249999962e+04	8.648908801372314770e-01
1.346328131249999933e+04	7.997556876047795527e-01
1.346347631250000086e+04	8.066104087419017077e-01
1.346367231250000077e+04	8.026775041331397631e-01
1.346386731250000048e+04	8.841146063348084283e-01
1.346406231250000019e+04	8.513037758967083590e-01
1.346425831250000010e+04	8.697712875024610213e-01
1.346445331249999981e+04	8.758234799403332715e-01
1.346464831249999952e+04	8.604461387730761857e-01
1.346484331249999923e+04	8.071811947884341976e-01
1.346503931249999914e+04	8.369765295244224745e-01
1.346523431250000067e+04	8.624194625267094239e-01
1.346542931250000038e+04	8.463055036332107761e-01
1.346562531250000029e+04	8.609015355200160258e-01
1.346582031250000000e+04	8.815322191800323282e-01
1.346601531249999971e+04	8.194183246527853015e-01
1.346621131249999962e+04	8.428347968964455816e-01
1.346640631249999933e+04	8.273032264505708611e-01
1.346660131250000086e+04	8.390659962226827417e-01
1.346679731250000077e+04	8.711484380617982026e-01
1.346699231250000048e+04	8.792465945261618288e-01
1.346718731250000019e+04	8.303160056557352675e-01
1.346738331250000010e+04	8.042137624097343007e-01
1.346757831249999981e+04	8.295843261652038336e-01
1.346777331249999952e+04	8.477950716272886211e-01
1.346796831249999923e+04	8.806566827958732802e-01
1.346816431249999914e+04	8.355460680968622711e-01
1.346835931250000067e+04	8.523919105872490576e-01
1.346855431250000038e+04	8.353930391894408558e-01
1.346875031250000029e+04	8.473278920510054490e-01
1.346894531250000000e+04	8.506659821395281540e-01
1.346914031249999971e+04	8.526924982843766543e-01
1.346933631249999962e+04	8.979341142114947161e-01
1.346953131249999933e+04	9.176536506173285090e-01
1.346972631250000086e+04	8.659773856345420739e-01
1.346992231250000077e+04	8.603843394044741189e-01
1.347011731250000048e+04	8.436886436904913467e-01
1.347031231250000019e+04	8.566225170521448717e-01
1.347050831250000010e+04	8.255461431521595728e-01
1.347070331249999981e+04	8.874999102000060702e-01
1.347089831249999952e+04	8.982330654482613141e-01
1.347109331249999923e+04	8.511959367318446823e-01
1.347128931249999914e+04	8.235708185050896191e-01
1.347148431250000067e+04	8.183287112688031328e-01
1.347167931250000038e+04	7.902617423558346843e-01
1.347187531250000029e+04	8.354402019757465325e-01
1.347207031250000000e+04	8.866319301197496117e-01
1.347226531249999971e+04	8.538444285559521063e-01
1.347246131249999962e+04	8.144784794997406152e-01
1.347265631249999933e+04	8.614239272212831366e-01
1.347285131250000086e+04	8.640848997214600757e-01
1.347304731250000077e+04	8.557345526192392526e-01
1.347324231250000048e+04	8.674960627542827041e-01
1.347343731250000019e+04	8.813773884385689428e-01
1.347363331250000010e+04	9.233210754305432033e-01
1.347382831249999981e+04	8.586568965981022927e-01
1.347402331249999952e+04	8.201954149467454158e-01
1.347421831249999923e+04	8.295833086651516197e-01
1.347441431249999914e+04	8.599875678556578862e-01
1.347460931250000067e+04	8.640137224759740775e-01
1.347480431250000038e+04	8.750555766844829719e-01
1.347500031250000029e+04	8.831659588424898288e-01
1.347519531250000000e+04	8.441894059739922795e-01
1.347539031249999971e+04	7.902785178508615616e-01
1.347558631249999962e+04	8.251886320568324606e-01
1.347578131249999933e+04	8.697450832947151156e-01
1.347597631250000086e+04	8.911910696453944070e-01
1.347617231250000077e+04	8.524160376245877302e-01
1.347636731250000048e+04	8.642597218689260785e-01
1.347656231250000019e+04	8.622069495094581981e-01
1.347675831250000010e+04	8.053386781699050090e-01
1.347695331249999981e+04	8.297017615915720512e-01
1.347714831249999952e+04	8.592955491889657793e-01
1.347734331249999923e+04	8.513289206063596737e-01
1.347753931249999914e+04	8.766541949336748019e-01
1.347773431250000067e+04	8.539711730573262827e-01
1.347792931250000038e+04	8.455753796267373446e-01
1.347812531250000029e+04	8.617285837903452261e-01
1.347832031250000000e+04	8.943777595339774678e-01
1.347851531249999971e+04	8.940589047899649700e-01
1.347871131249999962e+04	9.012369442009173781e-01
1.347890631249999933e+04	8.634578925296452212e-01
1.347910131250000086e+04	8.891437539648201493e-01
1.347929731250000077e+04	8.543219792925214051e-01
1.347949231250000048e+04	8.475478334264749947e-01
1.347968731250000019e+04	8.843886191539738206e-01
1.347988331250000010e+04	9.331740703073485577e-01
1.348007831249999981e+04	8.804464152620745665e-01
1.348027331249999952e+04	8.637897591499559269e-01
1.348046831249999923e+04	8.309292256524347664e-01
1.348066431249999914e+04	8.746569076564902900e-01
1.348085931250000067e+04	8.571230198096291275e-01
1.348105431250000038e+04	8.787726917229310430e-01
1.348125031250000029e+04	8.961601826045288988e-01
1.348144531250000000e+04	8.749247638563808493e-01
1.348164031249999971e+04	8.807236237004030244e-01
1.348183631249999962e+04	8.351834476965169785e-01
1.348203131249999933e+04	8.322247204195232229e-01
1.348222631250000086e+04	8.661050912956032022e-01
1.348242231250000077e+04	9.236635530229584390e-01
1.348261731250000048e+04	9.195721857752037209e-01
1.348281231250000019e+04	8.408189905813365783e-01
1.348300831250000010e+04	8.534507157657618137e-01
1.348320331249999981e+04	8.764031366255728983e-01
1.348339831249999952e+04	8.364714226511580364e-01
1.348359331249999923e+04	8.755357718565015546e-01
1.348378931249999914e+04	9.145243211099280956e-01
1.348398431250000067e+04	9.077431259527362073e-01
1.348417931250000038e+04	8.567701586662206381e-01
1.348437531250000029e+04	8.579941506219270764e-01
1.348457031250000000e+04	8.867960964115901845e-01
1.348476531249999971e+04	9.172014082421711123e-01
1.348496131249999962e+04	8.958152205486147324e-01
1.348515631249999933e+04	9.023541822060323625e-01
1.348535131250000086e+04	9.207982347765728548e-01
1.348554731250000077e+04	8.488697338530410974e-01
1.348574231250000048e+04	8.238759534766781911e-01
1.348593731250000019e+04	8.543418766597952185e-01
1.348613331250000010e+04	8.722628942554155884e-01
1.348632831249999981e+04	8.686368394509571544e-01
1.348652331249999952e+04	8.788793831199530615e-01
1.348671831249999923e+04	8.570318818978517328e-01
1.348691431249999914e+04	8.377341700118030587e-01
1.348710931250000067e+04	8.613276078594438445e-01
1.348730431250000038e+04	9.122355754655746551e-01
1.348750031250000029e+04	8.663719637326039447e-01
1.348769531250000000e+04	9.043805175936512342e-01
1.348789031249999971e+04	8.908177713159126654e-01
1.348808631249999962e+04	8.586296640243578082e-01
1.348828131249999933e+04	8.526568928624698174e-01
1.348847631250000086e+04	8.225956829207206056e-01
1.348867231250000077e+04	8.914346988503840663e-01
1.348886731250000048e+04	9.142934966952243059e-01
1.348906231250000019e+04	8.531092793167349697e-01
1.348925831250000010e+04	8.561199171723199441e-01
1.348945331249999981e+04	8.900774894856517960e-01
1.348964831249999952e+04	8.401452956205943678e-01
1.348984331249999923e+04	8.457827842431946408e-01
1.349003931249999914e+04	8.946412205614748814e-01
1.349023431250000067e+04	8.861006704413458834e-01
1.349042931250000038e+04	9.056846526424333632e-01
1.349062531250000029e+04	8.973570681049700681e-01
1.349082031250000000e+04	8.720682564506603285e-01
1.349101531249999971e+04	8.362576636253571394e-01
1.349121131249999962e+04	8.548675138200483303e-01
1.349140631249999933e+04	9.008230872997025074e-01
1.349160131250000086e+04	8.887589174868519848e-01
1.349179731250000077e+04	8.609297817054244462e-01
1.349199231250000048e+04	8.527364607426175525e-01
1.349218731250000019e+04	8.389905686595540146e-01
1.349238331250000010e+04	8.293421689468978286e-01
1.349257831249999981e+04	8.528527130365191056e-01
1.349277331249999952e+04	8.582694770655052707e-01
1.349296831249999923e+04	8.923924324803138575e-01
1.349316431249999914e+04	8.555680876902993504e-01
1.349335931250000067e+04	8.413732456581115571e-01
1.349355431250000038e+04	8.684829955691029113e-01
1.349375031250000029e+04	8.664379284108552071e-01
1.349394531250000000e+04	8.371987076678912842e-01
1.349414031249999971e+04	8.947154593311310578e-01
1.349433631249999962e+04	9.303922561469679664e-01
1.349453131249999933e+04	8.691151219643007408e-01
1.349472631250000086e+04	8.960911923851035965e-01
1.349492231250000077e+04	8.869696847650576643e-01
1.349511731250000048e+04	8.757848081044379285e-01
1.349531231250000019e+04	9.008648791080542395e-01
1.349550831250000010e+04	8.979989239586672056e-01
1.349570331249999981e+04	8.886501769820203123e-01
1.349589831249999952e+04	8.583260385290145678e-01
1.349609331249999923e+04	8.404009260653246827e-01
1.349628931249999914e+04	8.323117115027898194e-01
1.349648431250000067e+04	8.281691582484391745e-01
1.349667931250000038e+04	8.579187282734004327e-01
1.349687531250000029e+04	8.990661137091766619e-01
1.349707031250000000e+04	8.969368858556059365e-01
1.349726531249999971e+04	8.507487233686497063e-01
1.349746131249999962e+04	8.187324923805245902e-01
1.349765631249999933e+04	8.546402992179391589e-01
1.349785131250000086e+04	8.385777290875964241e-01
1.349804731250000077e+04	8.473561541441831935e-01
1.349824231250000048e+04	8.932309277814436399e-01
1.349843731250000019e+04	9.038465438765221904e-01
1.349863331250000010e+04	8.526820451568681847e-01
1.349882831249999981e+04	8.108269675681629707e-01
1.349902331249999952e+04	8.386804220834225276e-01
1.349921831249999923e+04	8.804579346027487929e-01
1.349941431249999914e+04	8.888844094906538373e-01
1.349960931250000067e+04	8.873806810112618848e-01
1.349980431250000038e+04	8.597405086175093913e-01
1.350000031250000029e+04	8.252001237923796140e-01
1.350019531250000000e+04	8.373537684727399011e-01
1.350039031249999971e+04	8.359579423047591717e-01
1.350058631249999962e+04	8.316461524134499683e-01
1.350078131249999933e+04	8.637154159573174894e-01
1.350097631250000086e+04	9.058591728532423559e-01
1.350117231250000077e+04	8.417556718073093691e-01
1.350136731250000048e+04	8.376251989958856115e-01
1.350156231250000019e+04	8.480621468607019153e-01
1.350175831250000010e+04	8.306514350070575148e-01
1.350195331249999981e+04	8.574381818200258465e-01
1.350214831249999952e+04	8.415586905176812849e-01
1.350234331249999923e+04	8.324836489698945741e-01
1.350253931249999914e+04	9.040398565684171217e-01
1.350273431250000067e+04	8.078106751443741018e-01
1.350292931250000038e+04	7.679398124069187759e-01
1.350312531250000029e+04	8.526380196286265090e-01
1.350332031250000000e+04	8.544560253436657149e-01
1.350351531249999971e+04	8.305938001608801358e-01
1.350371131249999962e+04	8.310130520344642946e-01
1.350390631249999933e+04	8.782255505366549642e-01
1.350410131250000086e+04	8.378840156068694256e-01
1.350429731250000077e+04	7.650485051197613018e-01
1.350449231250000048e+04	8.270160014690564054e-01
1.350468731250000019e+04	8.337339919561834733e-01
1.350488331250000010e+04	8.368287666940439351e-01
1.350507831249999981e+04	8.430872850575852340e-01
1.350527331249999952e+04	8.096750283318456809e-01
1.350546831249999923e+04	8.247293904500700990e-01
1.350566431249999914e+04	8.596284803757647808e-01
1.350585931250000067e+04	8.456507866049847166e-01
1.350605431250000038e+04	8.124351190961469626e-01
1.350625031250000029e+04	8.242649344060541949e-01
1.350644531250000000e+04	8.078043934000227466e-01
1.350664031249999971e+04	8.183129731998448619e-01
1.350683631249999962e+04	7.894910581629446256e-01
1.350703131249999933e+04	7.913379028795581860e-01
1.350722631250000086e+04	8.931776184377540062e-01
1.350742231250000077e+04	8.432192967242375659e-01
1.350761731250000048e+04	8.425425009319216230e-01
1.350781231250000019e+04	8.405036023015028945e-01
1.350800831250000010e+04	8.159699585341044781e-01
1.350820331249999981e+04	8.312541210408639358e-01
1.350839831249999952e+04	7.898375349242652277e-01
1.350859331249999923e+04	8.149368438530117942e-01
1.350878931249999914e+04	8.242407792051320570e-01
1.350898431250000067e+04	8.418018051742919283e-01
1.350917931250000038e+04	8.293998608081629698e-01
1.350937531250000029e+04	8.201324854896530070e-01
1.350957031250000000e+04	8.333682382901450580e-01
1.350976531249999971e+04	8.308254281994464918e-01
1.350996131249999962e+04	8.165017565708954095e-01
1.351015631249999933e+04	8.225170333937796840e-01
1.351035131250000086e+04	8.323106941176803275e-01
1.351054731250000077e+04	8.265169720205030046e-01
1.351074231250000048e+04	8.078222292236976187e-01
1.351093731250000019e+04	8.084223668270862362e-01
1.351113331250000010e+04	8.087770078907734472e-01
1.351132831249999981e+04	8.402196485195805309e-01
1.351152331249999952e+04	8.941143584830086866e-01
1.351171831249999923e+04	7.980627519487164534e-01
1.351191431249999914e+04	8.174865885599160720e-01
1.351210931250000067e+04	8.474944138781896896e-01
1.351230431250000038e+04	7.740596470361609249e-01
1.351250031250000029e+04	7.714895522799452010e-01
1.351269531250000000e+04	8.339551826360818154e-01
1.351289031249999971e+04	8.445801563975443571e-01
1.351308631249999962e+04	8.262548635097655136e-01
1.351328131249999933e+04	7.900118221790215500e-01
1.351347631250000086e+04	8.084695823069427689e-01
1.351367231250000077e+04	7.832438666111780634e-01
1.351386731250000048e+04	7.587434931212282407e-01
