# time(sec)	crack length FEA(mm)
2.705273412500000177e+03	3.273566107436742811e-01
2.705468712500000038e+03	3.403159523702807832e-01
2.705664112500000101e+03	3.511991157795399943e-01
2.705859412499999962e+03	3.195681645386283520e-01
2.706054712499999823e+03	3.465936789529706630e-01
2.706250012500000139e+03	3.791565338743563274e-01
2.706445312500000000e+03	3.800213930010603036e-01
2.706640612499999861e+03	3.281804951632665279e-01
2.706835912500000177e+03	3.357801517929352997e-01
2.707031212500000038e+03	3.596466051886810789e-01
2.707226612500000101e+03	3.533614845366592760e-01
2.707421912499999962e+03	3.515785840114560301e-01
2.707617212499999823e+03	3.956060127493259415e-01
2.707812512500000139e+03	3.947246215136424041e-01
2.708007812500000000e+03	3.225637402578449553e-01
2.708203112499999861e+03	3.754928583724321811e-01
2.708398412500000177e+03	3.493529737897524967e-01
2.708593712500000038e+03	3.463445561904894276e-01
2.708789112500000101e+03	3.468481074344698101e-01
2.708984412499999962e+03	3.421124944074005469e-01
2.709179712499999823e+03	3.780396573173501196e-01
2.709375012500000139e+03	3.208995658885029911e-01
2.709570312500000000e+03	3.183286996185525908e-01
2.709765612499999861e+03	3.731348294213194805e-01
2.709960912500000177e+03	3.509896055459478248e-01
2.710156212500000038e+03	3.635647791041201060e-01
2.710351612500000101e+03	3.687396248962215850e-01
2.710546912499999962e+03	3.628596186558397108e-01
2.710742212499999823e+03	3.612344720678510868e-01
2.710937512500000139e+03	3.043223165127084684e-01
2.711132812500000000e+03	4.169406167902174332e-01
2.711328112499999861e+03	3.993605838507647832e-01
2.711523412500000177e+03	3.496811572613047758e-01
2.711718712500000038e+03	3.518479554621940508e-01
2.711914112500000101e+03	3.443227083926725385e-01
2.712109412499999962e+03	3.176629206071996947e-01
2.712304712499999823e+03	3.252411976063118715e-01
2.712500012500000139e+03	3.243658779404725578e-01
2.712695312500000000e+03	3.417467609302597964e-01
2.712890612499999861e+03	3.523289548626102885e-01
2.713085912500000177e+03	3.893268087580423753e-01
2.713281212500000038e+03	3.618915850034820636e-01
2.713476612500000101e+03	3.317003213995679545e-01
2.713671912499999962e+03	3.565892111175763546e-01
2.713867212499999823e+03	3.794031901491106140e-01
2.714062512500000139e+03	3.578684249649928262e-01
2.714257812500000000e+03	3.767508162296433483e-01
2.714453112499999861e+03	3.612301765548799892e-01
2.714648412500000177e+03	3.275385088186624216e-01
2.714843712500000038e+03	3.211799897200240395e-01
2.715039112500000101e+03	3.632570711883147396e-01
2.715234412499999962e+03	4.039455673346470377e-01
2.715429712499999823e+03	3.628617570934302705e-01
2.715625012500000139e+03	3.012505875429489777e-01
2.715820312500000000e+03	3.334942892400292180e-01
2.716015612499999861e+03	3.112226241351052636e-01
2.716210912500000177e+03	3.654835631002288920e-01
2.716406212500000038e+03	3.359010178782320111e-01
2.716601612500000101e+03	3.522840561035049944e-01
2.716796912499999962e+03	3.768618607035456591e-01
2.716992212499999823e+03	3.156098265059661401e-01
2.717187512500000139e+03	3.272560519971570159e-01
2.717382812500000000e+03	3.612697264528073049e-01
2.717578112499999861e+03	3.779264626403815441e-01
2.717773412500000177e+03	3.609566389592906432e-01
2.717968712500000038e+03	3.600986042154090683e-01
2.718164112500000101e+03	3.424589515450904287e-01
2.718359412499999962e+03	3.087792696578013363e-01
2.718554712499999823e+03	2.833590262233105506e-01
2.718750012500000139e+03	3.780428584233739286e-01
2.718945312500000000e+03	3.292536031200867797e-01
2.719140612499999861e+03	4.063646674192078478e-01
2.719335912500000177e+03	3.782297234172169453e-01
2.719531212500000038e+03	3.403405345966188378e-01
2.719726612500000101e+03	3.022584695492191997e-01
2.719921912499999962e+03	2.681188538011252120e-01
2.720117212499999823e+03	3.451513478345802355e-01
2.720312512500000139e+03	3.863798038226349263e-01
2.720507812500000000e+03	3.311055043648636342e-01
2.720703112499999861e+03	3.377577704166245809e-01
2.720898412500000177e+03	3.383224695851279051e-01
2.721093712500000038e+03	3.258500434970752480e-01
2.721289112500000101e+03	3.220746808284644658e-01
2.721484412499999962e+03	4.045780922527431045e-01
2.721679712499999823e+03	3.428300111639508430e-01
2.721875012500000139e+03	3.203697830103386934e-01
2.722070312500000000e+03	3.247757222443254932e-01
2.722265612499999861e+03	3.218916671671774310e-01
2.722460912500000177e+03	2.922335420409751805e-01
2.722656212500000038e+03	3.328449604204628542e-01
2.722851612500000101e+03	3.623638632704704321e-01
2.723046912499999962e+03	3.306155470423775000e-01
2.723242212499999823e+03	3.116680192910585845e-01
2.723437512500000139e+03	2.867780344800046066e-01
2.723632812500000000e+03	2.835615850053763154e-01
2.723828112499999861e+03	3.056802549110564371e-01
2.724023412500000177e+03	3.070467013745759033e-01
2.724218712500000038e+03	3.354614042939658702e-01
2.724414112500000101e+03	3.263668876175351841e-01
2.724609412499999962e+03	3.168183759125966503e-01
2.724804712499999823e+03	2.838660001346084982e-01
2.725000012500000139e+03	2.896715117635757508e-01
2.725195312500000000e+03	3.480647802547309766e-01
2.725390612499999861e+03	3.200733254621965784e-01
2.725585912500000177e+03	2.995828421883999226e-01
2.725781212500000038e+03	3.207647079547193414e-01
2.725976612500000101e+03	3.424332783534396185e-01
2.726171912499999962e+03	2.902865953900999330e-01
2.726367212499999823e+03	2.915199477401042572e-01
2.726562512500000139e+03	2.995271469238289797e-01
2.726757812500000000e+03	3.356913600955202526e-01
2.726953112499999861e+03	3.185534722071103886e-01
2.727148412500000177e+03	3.311568557731412454e-01
2.727343712500000038e+03	3.043372932994152791e-01
2.727539112500000101e+03	2.997799231089697258e-01
2.727734412499999962e+03	3.118211269190656054e-01
2.727929712499999823e+03	2.885902506586006666e-01
2.728125012500000139e+03	3.053461173538885021e-01
2.728320312500000000e+03	3.301704913407181863e-01
2.728515612499999861e+03	3.102804246286350320e-01
2.728710912500000177e+03	2.859410025273732003e-01
2.728906212500000038e+03	2.915349506426228032e-01
2.729101612500000101e+03	3.450251906174255367e-01
2.729296912499999962e+03	3.521034227082164847e-01
2.729492212499999823e+03	3.332610786354095467e-01
2.729687512500000139e+03	3.044915040007083462e-01
2.729882812500000000e+03	2.949999831068126355e-01
2.730078112499999861e+03	3.081785597024637724e-01
2.730273412500000177e+03	3.067907611157245640e-01
2.730468712500000038e+03	3.715690832133091703e-01
2.730664112500000101e+03	3.654846276174517072e-01
2.730859412499999962e+03	3.010127958864998732e-01
2.731054712499999823e+03	3.231951458714927838e-01
2.731250012500000139e+03	2.994125263579388019e-01
2.731445312500000000e+03	3.042109286785574795e-01
2.731640612499999861e+03	3.330931527796270331e-01
2.731835912500000177e+03	3.389898264410824424e-01
2.732031212500000038e+03	3.452497217309407063e-01
2.732226612500000101e+03	2.690068867354078463e-01
2.732421912499999962e+03	3.127129545939038024e-01
2.732617212499999823e+03	2.949635578015019632e-01
2.732812512500000139e+03	3.149396987255990155e-01
2.733007812500000000e+03	3.228398707270390133e-01
2.733203112499999861e+03	3.512557604610595519e-01
2.733398412500000177e+03	3.162328573655450725e-01
2.733593712500000038e+03	3.021513782170615059e-01
2.733789112500000101e+03	3.119624710565993553e-01
2.733984412499999962e+03	2.829978045829335542e-01
2.734179712499999823e+03	3.312809698873753206e-01
2.734375012500000139e+03	3.414869156677813322e-01
2.734570312500000000e+03	3.319121539854883451e-01
2.734765612499999861e+03	3.397352499038479579e-01
2.734960912500000177e+03	2.493963407477863825e-01
2.735156212500000038e+03	2.721104603341366612e-01
2.735351612500000101e+03	3.281558733246914272e-01
2.735546912499999962e+03	2.999042031782277462e-01
2.735742212499999823e+03	3.281451661718968182e-01
2.735937512500000139e+03	3.233000415228914903e-01
2.736132812500000000e+03	3.261282698607743669e-01
2.736328112499999861e+03	3.075563939922716372e-01
2.736523412500000177e+03	2.896350786599555249e-01
2.736718712500000038e+03	3.224299944915109961e-01
2.736914112500000101e+03	3.236199930460532670e-01
2.737109412499999962e+03	2.824672139694506257e-01
2.737304712499999823e+03	2.952474492193388755e-01
2.737500012500000139e+03	2.992829254433004849e-01
2.737695312500000000e+03	3.212730805759633768e-01
2.737890612499999861e+03	2.799416572667663416e-01
2.738085912500000177e+03	3.417970248016750645e-01
2.738281212500000038e+03	3.413126153647283445e-01
2.738476612500000101e+03	2.933489374050779475e-01
2.738671912499999962e+03	3.281269777876012483e-01
2.738867212499999823e+03	3.252519060107399440e-01
2.739062512500000139e+03	3.297425488268412863e-01
2.739257812500000000e+03	2.893157298232313934e-01
2.739453112499999861e+03	3.148968932814426580e-01
2.739648412500000177e+03	3.541631052949938407e-01
2.739843712500000038e+03	2.446839840010284206e-01
2.740039112500000101e+03	3.071848347996120054e-01
2.740234412499999962e+03	2.955431353268984651e-01
2.740429712499999823e+03	3.111444867157473482e-01
2.740625012500000139e+03	3.266386467464599264e-01
2.740820312500000000e+03	3.126144793491256735e-01
2.741015612499999861e+03	3.364646935137862727e-01
2.741210912500000177e+03	3.170677950112974486e-01
2.741406212500000038e+03	3.071002365614319274e-01
2.741601612500000101e+03	3.359042244277077316e-01
2.741796912499999962e+03	2.990997439576439376e-01
2.741992212499999823e+03	3.353758272624887127e-01
2.742187512500000139e+03	3.799690787647058698e-01
2.742382812500000000e+03	3.283420391852782672e-01
2.742578112499999861e+03	2.939532358946994606e-01
2.742773412500000177e+03	3.234755346069633219e-01
2.742968712500000038e+03	3.236157185958639104e-01
2.743164112500000101e+03	2.982652702644017495e-01
2.743359412499999962e+03	3.222180810370645077e-01
2.743554712499999823e+03	3.420985875217219530e-01
2.743750012500000139e+03	3.511820094092144018e-01
2.743945312500000000e+03	2.959138285307680860e-01
2.744140612499999861e+03	2.915370860243307050e-01
2.744335912500000177e+03	2.767372367570075653e-01
2.744531212500000038e+03	3.421798701269835874e-01
2.744726612500000101e+03	3.446616676182934214e-01
2.744921912499999962e+03	3.433999406603263083e-01
2.745117212499999823e+03	3.359181347836894815e-01
2.745312512500000139e+03	2.948264240554294702e-01
2.745507812500000000e+03	2.766921920598051088e-01
2.745703112499999861e+03	3.308968904743920803e-01
2.745898412500000177e+03	3.001334116488720838e-01
2.746093712500000038e+03	3.275245937686719344e-01
2.746289112500000101e+03	3.701570781638707786e-01
2.746484412499999962e+03	2.908823620468670157e-01
2.746679712499999823e+03	3.048984747254870342e-01
2.746875012500000139e+03	3.066440431681254353e-01
2.747070312500000000e+03	3.238746846034352700e-01
2.747265612499999861e+03	3.486324498827535479e-01
2.747460912500000177e+03	3.317559354392116688e-01
2.747656212500000038e+03	3.267392263745207970e-01
2.747851612500000101e+03	3.331081030509697172e-01
2.748046912499999962e+03	2.872613627146272108e-01
2.748242212499999823e+03	2.851553889186586588e-01
2.748437512500000139e+03	3.203077263517410955e-01
2.748632812500000000e+03	3.505748312184699955e-01
2.748828112499999861e+03	3.626320254322923375e-01
2.749023412500000177e+03	3.089923370518938839e-01
2.749218712500000038e+03	3.361951550518895715e-01
2.749414112500000101e+03	2.935268047924548540e-01
2.749609412499999962e+03	3.073722340039086731e-01
2.749804712499999823e+03	3.464707067008472308e-01
2.750000012500000139e+03	3.313783052077852176e-01
2.750195312500000000e+03	3.363010340262739817e-01
2.750390612499999861e+03	3.383823774537013662e-01
2.750585912500000177e+03	2.932685901864964251e-01
2.750781212500000038e+03	3.186701376378859862e-01
2.750976612500000101e+03	3.272753071766381083e-01
2.751171912499999962e+03	3.461157644033185932e-01
2.751367212499999823e+03	3.474350719986070146e-01
2.751562512500000139e+03	2.985566417563987329e-01
2.751757812500000000e+03	3.456367752804823112e-01
2.751953112499999861e+03	3.135383913507272524e-01
2.752148412500000177e+03	2.775884842548812514e-01
2.752343712500000038e+03	3.226204778828307695e-01
2.752539112500000101e+03	3.558646192756125259e-01
2.752734412499999962e+03	3.963955993488728069e-01
2.752929712499999823e+03	3.087353498622640302e-01
2.753125012500000139e+03	3.091122573664080164e-01
2.753320312500000000e+03	2.789907767359274260e-01
2.753515612499999861e+03	3.036668616731557080e-01
2.753710912500000177e+03	3.372764793417388773e-01
2.753906212500000038e+03	3.199513158720463935e-01
2.754101612500000101e+03	3.742828972563376766e-01
2.754296912499999962e+03	3.100255937429814423e-01
2.754492212499999823e+03	2.894829114246544322e-01
2.754687512500000139e+03	3.515582733754776257e-01
2.754882812500000000e+03	3.466952247364574191e-01
2.755078112499999861e+03	2.930360787844463744e-01
2.755273412500000177e+03	3.304561498473965742e-01
2.755468712500000038e+03	3.081078631822009584e-01
2.755664112500000101e+03	2.890242501308133427e-01
2.755859412499999962e+03	2.711399545826047586e-01
2.756054712499999823e+03	3.576162208331385983e-01
2.756250012500000139e+03	3.348067885495087381e-01
2.756445312500000000e+03	3.117751064408853523e-01
2.756640612499999861e+03	3.177271537824850611e-01
2.756835912500000177e+03	2.943582070690808905e-01
2.757031212500000038e+03	2.845380241219501727e-01
2.757226612500000101e+03	2.840589518981282424e-01
2.757421912499999962e+03	3.296569520872143499e-01
2.757617212499999823e+03	3.182495087917374121e-01
2.757812512500000139e+03	3.614663185228543796e-01
2.758007812500000000e+03	2.933585919388548291e-01
2.758203112499999861e+03	2.878240063832393503e-01
2.758398412500000177e+03	2.920674833955576588e-01
2.758593712500000038e+03	2.865186727521447096e-01
2.758789112500000101e+03	3.195692310268416492e-01
2.758984412499999962e+03	3.504540365676795943e-01
2.759179712499999823e+03	2.659576191364720898e-01
2.759375012500000139e+03	2.787045357933433110e-01
2.759570312500000000e+03	3.232540147150366749e-01
2.759765612499999861e+03	2.824007535357111465e-01
2.759960912500000177e+03	3.141475239954090171e-01
2.760156212500000038e+03	2.914192163616604603e-01
2.760351612500000101e+03	3.255696999395887303e-01
2.760546912499999962e+03	2.342073603889893718e-01
2.760742212499999823e+03	3.035233544274724693e-01
2.760937512500000139e+03	3.161151046631758277e-01
2.761132812500000000e+03	3.078723078433043270e-01
2.761328112499999861e+03	3.016072661659396914e-01
2.761523412500000177e+03	3.380294324947428208e-01
2.761718712500000038e+03	3.610421186347512190e-01
2.761914112500000101e+03	2.894936076214875698e-01
2.762109412499999962e+03	2.878582972345551383e-01
2.762304712499999823e+03	3.372390502024185110e-01
2.762500012500000139e+03	3.149118820919696304e-01
2.762695312500000000e+03	3.086604054959263266e-01
2.762890612499999861e+03	3.341628417345710034e-01
2.763085912500000177e+03	3.061803627708759024e-01
2.763281212500000038e+03	2.842025622082804404e-01
2.763476612500000101e+03	2.693725950595116103e-01
2.763671912499999962e+03	3.281055818338991514e-01
2.763867212499999823e+03	3.454090239785685412e-01
2.764062512500000139e+03	3.344869535195726939e-01
2.764257812500000000e+03	2.919946057398057349e-01
2.764453112499999861e+03	2.859431383889301515e-01
2.764648412500000177e+03	2.557399604887518052e-01
2.764843712500000038e+03	2.943453410089897915e-01
2.765039112500000101e+03	3.206288104268413264e-01
2.765234412499999962e+03	2.964141235426609455e-01
2.765429712499999823e+03	2.841371744136349520e-01
2.765625012500000139e+03	2.959588292662989062e-01
2.765820312500000000e+03	2.885034443330773968e-01
2.766015612499999861e+03	3.070017114918393020e-01
2.766210912500000177e+03	3.247810627595235644e-01
2.766406212500000038e+03	3.145393385043711021e-01
2.766601612500000101e+03	3.453812414463008906e-01
2.766796912499999962e+03	3.224738533275299801e-01
2.766992212499999823e+03	2.834940778706886988e-01
2.767187512500000139e+03	3.327872077886340207e-01
2.767382812500000000e+03	3.302796032794397263e-01
2.767578112499999861e+03	3.617494876655218405e-01
2.767773412500000177e+03	3.584529716629560880e-01
2.767968712500000038e+03	3.574238576915700349e-01
2.768164112500000101e+03	3.210194287782641709e-01
2.768359412499999962e+03	2.964559209342709778e-01
2.768554712499999823e+03	3.266739778803362526e-01
2.768750012500000139e+03	3.191507228268548602e-01
2.768945312500000000e+03	3.342013413713793568e-01
2.769140612499999861e+03	3.409329901212654335e-01
2.769335912500000177e+03	3.214807088853355310e-01
2.769531212500000038e+03	3.378561736182295050e-01
2.769726612500000101e+03	3.046435886882719046e-01
2.769921912499999962e+03	3.298088828806413630e-01
2.770117212499999823e+03	3.446862455411938697e-01
2.770312512500000139e+03	3.192556079689605752e-01
2.770507812500000000e+03	3.387834192904222164e-01
2.770703112499999861e+03	3.002244558952149589e-01
2.770898412500000177e+03	2.967858712387041464e-01
2.771093712500000038e+03	3.347682622866301472e-01
2.771289112500000101e+03	3.315013522393179812e-01
2.771484412499999962e+03	3.563957751027029275e-01
2.771679712499999823e+03	3.130330700160417479e-01
2.771875012500000139e+03	2.885077248217591261e-01
2.772070312500000000e+03	2.782853581172801682e-01
2.772265612499999861e+03	3.097879135552403795e-01
2.772460912500000177e+03	3.105352529028131414e-01
2.772656212500000038e+03	3.372636354755478294e-01
2.772851612500000101e+03	3.756893376601961876e-01
2.773046912499999962e+03	3.155884197723679563e-01
2.773242212499999823e+03	3.194343658740628200e-01
2.773437512500000139e+03	3.462419160767140625e-01
2.773632812500000000e+03	3.360079730773470885e-01
2.773828112499999861e+03	3.212195758998763750e-01
2.774023412500000177e+03	3.465369960757200829e-01
2.774218712500000038e+03	3.819591889117184280e-01
2.774414112500000101e+03	3.246291104063718791e-01
2.774609412499999962e+03	3.284041125432963781e-01
2.774804712499999823e+03	3.284276404560486640e-01
2.775000012500000139e+03	3.529788392318842227e-01
2.775195312500000000e+03	3.474061988903986986e-01
2.775390612499999861e+03	3.673135383470178539e-01
2.775585912500000177e+03	3.200294348082941553e-01
2.775781212500000038e+03	3.390818216691755538e-01
2.775976612500000101e+03	3.038489423718448990e-01
2.776171912499999962e+03	3.597534580873329446e-01
2.776367212499999823e+03	3.697533135482515831e-01
2.776562512500000139e+03	3.027843604221480689e-01
2.776757812500000000e+03	3.308252201113344171e-01
2.776953112499999861e+03	3.328791984328169917e-01
2.777148412500000177e+03	3.169264798969280150e-01
2.777343712500000038e+03	3.489403301053108919e-01
2.777539112500000101e+03	3.682792315087723978e-01
2.777734412499999962e+03	3.940224833059158271e-01
2.777929712499999823e+03	3.210686681902394923e-01
2.778125012500000139e+03	3.617879445244813752e-01
2.778320312500000000e+03	3.239795590017315874e-01
2.778515612499999861e+03	3.301276845551690542e-01
2.778710912500000177e+03	3.850518847885187057e-01
2.778906212500000038e+03	3.800128635135422428e-01
2.779101612500000101e+03	3.586228831690512209e-01
2.779296912499999962e+03	3.268655041046493182e-01
2.779492212499999823e+03	3.341190035312990858e-01
2.779687512500000139e+03	3.844978588595200364e-01
2.779882812500000000e+03	3.268216254465308168e-01
2.780078112499999861e+03	3.600590708072619606e-01
2.780273412500000177e+03	3.378936018272433728e-01
2.780468712500000038e+03	3.637891424630019799e-01
2.780664112500000101e+03	3.290053999616393554e-01
2.780859412499999962e+03	3.353041698240630808e-01
2.781054712499999823e+03	3.402913333748109892e-01
2.781250012500000139e+03	3.724555650020793252e-01
2.781445312500000000e+03	3.432716068582273294e-01
2.781640612499999861e+03	3.266835919106689801e-01
2.781835912500000177e+03	3.430834127530566491e-01
2.782031212500000038e+03	3.947384989025692903e-01
2.782226612500000101e+03	3.640049687921713684e-01
2.782421912499999962e+03	3.536126669080470464e-01
2.782617212499999823e+03	4.073171029451660985e-01
2.782812512500000139e+03	3.343126040674064825e-01
2.783007812500000000e+03	3.088445835390949412e-01
2.783203112499999861e+03	3.540957712863672668e-01
2.783398412500000177e+03	3.399876174752058944e-01
2.783593712500000038e+03	3.390785879701123662e-01
2.783789112500000101e+03	3.102376111621563126e-01
2.783984412499999962e+03	3.434352203990300723e-01
