# time(sec)	crack length FEA(mm)
1.439960931250000067e+04	8.684275367348597285e-01
1.439980431250000038e+04	9.280851948893413805e-01
1.440000031250000029e+04	8.827130763113189005e-01
1.440019531250000000e+04	8.730570872031115925e-01
1.440039031249999971e+04	8.977229291185437887e-01
1.440058631249999962e+04	9.046950704515843711e-01
1.440078131249999933e+04	8.891510834393496765e-01
1.440097631250000086e+04	8.633113619094032742e-01
1.440117231250000077e+04	9.027774297426169881e-01
1.440136731250000048e+04	9.329339661390072536e-01
1.440156231250000019e+04	8.794244067628262940e-01
1.440175831250000010e+04	8.335044805129356860e-01
1.440195331249999981e+04	8.740249356872027420e-01
1.440214831249999952e+04	8.832402420126967968e-01
1.440234331249999923e+04	8.861801279223371353e-01
1.440253931249999914e+04	9.005283430096238106e-01
1.440273431250000067e+04	9.384955534403633948e-01
1.440292931250000038e+04	9.234777171773558280e-01
1.440312531250000029e+04	9.005764468173040882e-01
1.440332031250000000e+04	9.191481664089664605e-01
1.440351531249999971e+04	9.093908277036959475e-01
1.440371131249999962e+04	8.976968092007453492e-01
1.440390631249999933e+04	9.251587621389649740e-01
1.440410131250000086e+04	9.015745476882734977e-01
1.440429731250000077e+04	9.254751237814851095e-01
1.440449231250000048e+04	8.954848727174535838e-01
1.440468731250000019e+04	9.235466288177853755e-01
1.440488331250000010e+04	9.892590637670402032e-01
1.440507831249999981e+04	8.976184043819497305e-01
1.440527331249999952e+04	8.669602000943559261e-01
1.440546831249999923e+04	8.549848262375387975e-01
1.440566431249999914e+04	9.048100488078389958e-01
1.440585931250000067e+04	8.832057508594921558e-01
1.440605431250000038e+04	9.252684048709891584e-01
1.440625031250000029e+04	9.337794305715227949e-01
1.440644531250000000e+04	8.783102909728164320e-01
1.440664031249999971e+04	9.334495864323937298e-01
1.440683631249999962e+04	8.835613334996672563e-01
1.440703131249999933e+04	9.066303210525923362e-01
1.440722631250000086e+04	9.275496583200961709e-01
1.440742231250000077e+04	9.086552818391915309e-01
1.440761731250000048e+04	8.846919162628772426e-01
1.440781231250000019e+04	8.687268547020323695e-01
1.440800831250000010e+04	9.439848750556514290e-01
1.440820331249999981e+04	9.472793345997132519e-01
1.440839831249999952e+04	9.430688804132110192e-01
1.440859331249999923e+04	8.822329703739555384e-01
1.440878931249999914e+04	8.985654675641736588e-01
1.440898431250000067e+04	8.913071274841559699e-01
1.440917931250000038e+04	8.912276869329556206e-01
1.440937531250000029e+04	8.621253176834020593e-01
1.440957031250000000e+04	9.167554197323788401e-01
1.440976531249999971e+04	9.483714138240770808e-01
1.440996131249999962e+04	9.069636751750529413e-01
1.441015631249999933e+04	8.898516756859429222e-01
1.441035131250000086e+04	9.228115252451978279e-01
1.441054731250000077e+04	9.301689011846399069e-01
1.441074231250000048e+04	8.824986488642352356e-01
1.441093731250000019e+04	9.290247449255968348e-01
1.441113331250000010e+04	8.716863109162193979e-01
1.441132831249999981e+04	9.268981704694070345e-01
1.441152331249999952e+04	8.415178666709532962e-01
1.441171831249999923e+04	9.093093019314757441e-01
1.441191431249999914e+04	9.189132148677643386e-01
1.441210931250000067e+04	9.131392157300020074e-01
1.441230431250000038e+04	8.769565740075364602e-01
1.441250031250000029e+04	8.692794077442265177e-01
1.441269531250000000e+04	9.137503215338327323e-01
1.441289031249999971e+04	9.186322657864671726e-01
1.441308631249999962e+04	9.619215835101151413e-01
1.441328131249999933e+04	9.560921452213193561e-01
1.441347631250000086e+04	8.872165187076852533e-01
1.441367231250000077e+04	8.582810070168438443e-01
1.441386731250000048e+04	9.065070578417806502e-01
1.441406231250000019e+04	8.689256547947827869e-01
1.441425831250000010e+04	9.091870666028754044e-01
1.441445331249999981e+04	8.891050406493139491e-01
1.441464831249999952e+04	9.336865474943163434e-01
1.441484331249999923e+04	8.961121148596440378e-01
1.441503931249999914e+04	8.219298559621446287e-01
1.441523431250000067e+04	9.489159116056828935e-01
1.441542931250000038e+04	9.192045759671962912e-01
1.441562531250000029e+04	8.979142618142574861e-01
1.441582031250000000e+04	8.373569370100888420e-01
1.441601531249999971e+04	8.744005707162560981e-01
1.441621131249999962e+04	8.670062313122635089e-01
1.441640631249999933e+04	9.026165324594934702e-01
1.441660131250000086e+04	9.049082768172524993e-01
1.441679731250000077e+04	9.079092394128487342e-01
1.441699231250000048e+04	9.054098680337432370e-01
1.441718731250000019e+04	9.143446775459160847e-01
1.441738331250000010e+04	8.575365583646021861e-01
1.441757831249999981e+04	8.919993044939555915e-01
1.441777331249999952e+04	8.877404238491148902e-01
1.441796831249999923e+04	9.212994854055178706e-01
1.441816431249999914e+04	8.930092657488550856e-01
1.441835931250000067e+04	8.593070696561238009e-01
1.441855431250000038e+04	8.472440683414106388e-01
1.441875031250000029e+04	8.473875834244424254e-01
1.441894531250000000e+04	8.819045833947942725e-01
1.441914031249999971e+04	8.891636136020331094e-01
1.441933631249999962e+04	9.039886537666834698e-01
1.441953131249999933e+04	9.070598030897940589e-01
1.441972631250000086e+04	8.006016467104082324e-01
1.441992231250000077e+04	8.180550187525597039e-01
1.442011731250000048e+04	9.145441687655786467e-01
1.442031231250000019e+04	9.189873248784845572e-01
1.442050831250000010e+04	8.482234630798064501e-01
1.442070331249999981e+04	8.873399347294892436e-01
1.442089831249999952e+04	8.512713351341734125e-01
1.442109331249999923e+04	8.699784840232105410e-01
1.442128931249999914e+04	8.963556403489025826e-01
1.442148431250000067e+04	8.974543209093877039e-01
1.442167931250000038e+04	8.827800114970862921e-01
1.442187531250000029e+04	8.646878208218957695e-01
1.442207031250000000e+04	8.622195476549379123e-01
1.442226531249999971e+04	8.722921967534968957e-01
1.442246131249999962e+04	8.828249972280808322e-01
1.442265631249999933e+04	8.817769614944204193e-01
1.442285131250000086e+04	8.651379405227554997e-01
1.442304731250000077e+04	8.972964858111183162e-01
1.442324231250000048e+04	8.268471859697701376e-01
1.442343731250000019e+04	8.927395271882510031e-01
1.442363331250000010e+04	9.122439747331654303e-01
1.442382831249999981e+04	9.034598599679544151e-01
1.442402331249999952e+04	9.050106873703356314e-01
1.442421831249999923e+04	8.785822761031667483e-01
1.442441431249999914e+04	8.856206320791777387e-01
1.442460931250000067e+04	8.733594575225556156e-01
1.442480431250000038e+04	8.799129253736577283e-01
1.442500031250000029e+04	8.984274468550133008e-01
1.442519531250000000e+04	9.180985548548186159e-01
1.442539031249999971e+04	8.484056881964008312e-01
1.442558631249999962e+04	8.607549893542465469e-01
1.442578131249999933e+04	8.734379414187323221e-01
1.442597631250000086e+04	8.947363830024901432e-01
1.442617231250000077e+04	9.055739061970147219e-01
1.442636731250000048e+04	9.218654799545475953e-01
1.442656231250000019e+04	8.998907833974545412e-01
1.442675831250000010e+04	9.138046081971218371e-01
1.442695331249999981e+04	8.400991590860478198e-01
1.442714831249999952e+04	8.728551123926937549e-01
1.442734331249999923e+04	9.097784303246498894e-01
1.442753931249999914e+04	9.173298560624623121e-01
1.442773431250000067e+04	8.829870961030490406e-01
1.442792931250000038e+04	8.899311207809734725e-01
1.442812531250000029e+04	8.755106973315420760e-01
1.442832031250000000e+04	8.924174894229057742e-01
1.442851531249999971e+04	9.207533200422659547e-01
1.442871131249999962e+04	9.491777177215343642e-01
1.442890631249999933e+04	8.777715595786048652e-01
1.442910131250000086e+04	9.061601079578203155e-01
1.442929731250000077e+04	9.042206543687818510e-01
1.442949231250000048e+04	9.059730775072498687e-01
1.442968731250000019e+04	9.281102594801442507e-01
1.442988331250000010e+04	9.818052793117164612e-01
1.443007831249999981e+04	9.738729186204082566e-01
1.443027331249999952e+04	8.593436815023043351e-01
1.443046831249999923e+04	8.603445636211013436e-01
1.443066431249999914e+04	9.200139595944794024e-01
1.443085931250000067e+04	8.851395689834973268e-01
1.443105431250000038e+04	8.852420637458369157e-01
1.443125031250000029e+04	9.192525975493772705e-01
1.443144531250000000e+04	9.438784992324364964e-01
1.443164031249999971e+04	8.677859616063781090e-01
1.443183631249999962e+04	8.594797860699117109e-01
1.443203131249999933e+04	8.893298464760857058e-01
1.443222631250000086e+04	8.868703593944076147e-01
1.443242231250000077e+04	9.122878375273266727e-01
1.443261731250000048e+04	9.131089489704997675e-01
1.443281231250000019e+04	8.952047272328211847e-01
1.443300831250000010e+04	8.515886697701784414e-01
1.443320331249999981e+04	8.809798933273071952e-01
1.443339831249999952e+04	8.690261150116747046e-01
1.443359331249999923e+04	9.242566412982444746e-01
1.443378931249999914e+04	9.151124041399008036e-01
1.443398431250000067e+04	8.931107031896967641e-01
1.443417931250000038e+04	8.855767295974299458e-01
1.443437531250000029e+04	9.197925354552758392e-01
1.443457031250000000e+04	8.757816446143014133e-01
1.443476531249999971e+04	9.331729944165090274e-01
1.443496131249999962e+04	1.009089943752879748e+00
1.443515631249999933e+04	8.748693198537953464e-01
1.443535131250000086e+04	8.512524608157541195e-01
1.443554731250000077e+04	8.797005666548294300e-01
1.443574231250000048e+04	9.077201223611357506e-01
1.443593731250000019e+04	9.023144757161425389e-01
1.443613331250000010e+04	9.200974764137033191e-01
1.443632831249999981e+04	9.070545613908116422e-01
1.443652331249999952e+04	8.646250612647037315e-01
1.443671831249999923e+04	8.531836462352178074e-01
1.443691431249999914e+04	9.028714917184572641e-01
1.443710931250000067e+04	8.499506279777726547e-01
1.443730431250000038e+04	8.866298460315817920e-01
1.443750031250000029e+04	8.658402478455506923e-01
1.443769531250000000e+04	8.349392490758447138e-01
1.443789031249999971e+04	8.588987597148047826e-01
1.443808631249999962e+04	8.304931707041962596e-01
1.443828131249999933e+04	9.044871583137243931e-01
1.443847631250000086e+04	8.316828602913695079e-01
1.443867231250000077e+04	8.455544042069913502e-01
1.443886731250000048e+04	8.412810311973117905e-01
1.443906231250000019e+04	8.395469629044924886e-01
1.443925831250000010e+04	8.047111615256401507e-01
1.443945331249999981e+04	8.520536707312569291e-01
1.443964831249999952e+04	9.214373209909805240e-01
1.443984331249999923e+04	9.320018586352354362e-01
1.444003931249999914e+04	8.062074885886225672e-01
1.444023431250000067e+04	8.391686871405283910e-01
1.444042931250000038e+04	8.744853246154367099e-01
1.444062531250000029e+04	8.490708391244101705e-01
1.444082031250000000e+04	8.627523595510346865e-01
1.444101531249999971e+04	8.716433897542597009e-01
1.444121131249999962e+04	9.108701798504430514e-01
1.444140631249999933e+04	8.715460955114533448e-01
1.444160131250000086e+04	8.195536366918858562e-01
1.444179731250000077e+04	8.708554245273987249e-01
1.444199231250000048e+04	9.103018441375105851e-01
1.444218731250000019e+04	8.982727786787592095e-01
1.444238331250000010e+04	8.859647162412862542e-01
1.444257831249999981e+04	8.712384529159713509e-01
1.444277331249999952e+04	8.346175091647687339e-01
1.444296831249999923e+04	8.506785323387902054e-01
1.444316431249999914e+04	8.666702913049029178e-01
1.444335931250000067e+04	9.406722162625591466e-01
1.444355431250000038e+04	8.709558856848875763e-01
1.444375031250000029e+04	8.668576274801189641e-01
1.444394531250000000e+04	8.284437987447290652e-01
1.444414031249999971e+04	8.277110449338938025e-01
1.444433631249999962e+04	8.544706604431624442e-01
1.444453131249999933e+04	9.262205760096460239e-01
1.444472631250000086e+04	9.086845490196786557e-01
1.444492231250000077e+04	8.257820073371195946e-01
1.444511731250000048e+04	8.569051984588487159e-01
1.444531231250000019e+04	8.815593629765672290e-01
1.444550831250000010e+04	8.956281096086264881e-01
1.444570331249999981e+04	9.350099181038551421e-01
1.444589831249999952e+04	8.979968408550735859e-01
1.444609331249999923e+04	9.079938663657891595e-01
1.444628931249999914e+04	8.504114860803202447e-01
1.444648431250000067e+04	8.544015506727475895e-01
1.444667931250000038e+04	8.889492436257064867e-01
1.444687531250000029e+04	8.806106237513056101e-01
1.444707031250000000e+04	9.077358021428931778e-01
1.444726531249999971e+04	9.388544600512798155e-01
1.444746131249999962e+04	8.918539623559205154e-01
1.444765631249999933e+04	8.859280909431994644e-01
1.444785131250000086e+04	8.789338024696000673e-01
1.444804731250000077e+04	9.347677703164052332e-01
1.444824231250000048e+04	9.564436228991528566e-01
1.444843731250000019e+04	9.315165136067236062e-01
1.444863331250000010e+04	9.232010012695628376e-01
1.444882831249999981e+04	8.905103749278673320e-01
1.444902331249999952e+04	8.480244471704256881e-01
1.444921831249999923e+04	8.975212150946116907e-01
1.444941431249999914e+04	9.662037572394339691e-01
1.444960931250000067e+04	9.519604629824858222e-01
1.444980431250000038e+04	9.168369202425434850e-01
1.445000031250000029e+04	9.282762231782974993e-01
1.445019531250000000e+04	9.304632371996390816e-01
1.445039031249999971e+04	8.796566443875271091e-01
1.445058631249999962e+04	9.269044212352319789e-01
1.445078131249999933e+04	9.494155986230996547e-01
1.445097631250000086e+04	9.311396538623704089e-01
1.445117231250000077e+04	9.126764612575328783e-01
1.445136731250000048e+04	9.267154626453475430e-01
1.445156231250000019e+04	9.108210825649223352e-01
1.445175831250000010e+04	8.860368976503618654e-01
1.445195331249999981e+04	9.254647022277477930e-01
1.445214831249999952e+04	9.430072213623894584e-01
1.445234331249999923e+04	9.327419169384008057e-01
1.445253931249999914e+04	9.152764209461388134e-01
1.445273431250000067e+04	9.088548202993464997e-01
1.445292931250000038e+04	8.926945599897209149e-01
1.445312531250000029e+04	8.770423344094346874e-01
1.445332031250000000e+04	9.407107569395520841e-01
1.445351531249999971e+04	9.240864253409686313e-01
1.445371131249999962e+04	9.724953898521420115e-01
1.445390631249999933e+04	8.998051043966484031e-01
1.445410131250000086e+04	9.243829705717825362e-01
1.445429731250000077e+04	9.318640478264725857e-01
1.445449231250000048e+04	9.252673375944571177e-01
1.445468731250000019e+04	9.254834646086678163e-01
1.445488331250000010e+04	9.036051230014017221e-01
1.445507831249999981e+04	9.400784131219825923e-01
1.445527331249999952e+04	9.138610392779096259e-01
1.445546831249999923e+04	8.887401264154082270e-01
1.445566431249999914e+04	9.271623334094023505e-01
1.445585931250000067e+04	9.637677676637395052e-01
1.445605431250000038e+04	9.119410249341068919e-01
1.445625031250000029e+04	9.255951865704155068e-01
1.445644531250000000e+04	9.261767386529697887e-01
1.445664031249999971e+04	9.409393108446337806e-01
1.445683631249999962e+04	9.397832538807122660e-01
1.445703131249999933e+04	9.322105907410147552e-01
1.445722631250000086e+04	9.674367896269782108e-01
1.445742231250000077e+04	9.149014237633927848e-01
1.445761731250000048e+04	9.429582883400513538e-01
1.445781231250000019e+04	9.165695304249865671e-01
1.445800831250000010e+04	8.949976938782491231e-01
1.445820331249999981e+04	9.072896379003303480e-01
1.445839831249999952e+04	9.629963402140884199e-01
1.445859331249999923e+04	9.970270712457249829e-01
1.445878931249999914e+04	8.783699595633329693e-01
1.445898431250000067e+04	9.218007345423515631e-01
1.445917931250000038e+04	9.234265557847010086e-01
1.445937531250000029e+04	9.123588631381611691e-01
1.445957031250000000e+04	8.622111309075108920e-01
1.445976531249999971e+04	9.363061426971235335e-01
1.445996131249999962e+04	9.407630108283058235e-01
1.446015631249999933e+04	8.981274744463103588e-01
1.446035131250000086e+04	8.942784647439907530e-01
1.446054731250000077e+04	9.026102663938750936e-01
1.446074231250000048e+04	8.991821335537295568e-01
1.446093731250000019e+04	9.210195868515906881e-01
1.446113331250000010e+04	8.831084494237213534e-01
1.446132831249999981e+04	9.667207217639379735e-01
1.446152331249999952e+04	8.980448958540954152e-01
1.446171831249999923e+04	8.683239095516466222e-01
1.446191431249999914e+04	8.964236151282136689e-01
1.446210931250000067e+04	9.067317010467572658e-01
1.446230431250000038e+04	8.869456462124620799e-01
1.446250031250000029e+04	8.703489324692768037e-01
1.446269531250000000e+04	8.670083170997440192e-01
1.446289031249999971e+04	8.646281722723898611e-01
1.446308631249999962e+04	8.935299374848426623e-01
1.446328131249999933e+04	9.016403620853381540e-01
1.446347631250000086e+04	9.190520778758255460e-01
1.446367231250000077e+04	8.924342479226332614e-01
1.446386731250000048e+04	9.056199174665593432e-01
1.446406231250000019e+04	8.995448064335000993e-01
1.446425831250000010e+04	8.637960263389476978e-01
1.446445331249999981e+04	8.839284645028335774e-01
1.446464831249999952e+04	9.246826602344029311e-01
1.446484331249999923e+04	9.468505714876851442e-01
1.446503931249999914e+04	9.002701896510618695e-01
1.446523431250000067e+04	9.062311606572635014e-01
1.446542931250000038e+04	9.268501641748798647e-01
1.446562531250000029e+04	8.934504503904356909e-01
1.446582031250000000e+04	8.794013760726322460e-01
1.446601531249999971e+04	9.212044191151225192e-01
1.446621131249999962e+04	9.896621127861102707e-01
1.446640631249999933e+04	8.942063170379377368e-01
1.446660131250000086e+04	9.042405015595011974e-01
1.446679731250000077e+04	8.694814035531290841e-01
1.446699231250000048e+04	9.178520916109995653e-01
1.446718731250000019e+04	8.706555706584406806e-01
1.446738331250000010e+04	8.754071006213326456e-01
1.446757831249999981e+04	9.049521530021031879e-01
1.446777331249999952e+04	8.644063006705451357e-01
1.446796831249999923e+04	8.959469435502676049e-01
1.446816431249999914e+04	8.837778358146621827e-01
1.446835931250000067e+04	8.807361582517678755e-01
1.446855431250000038e+04	8.738627674689620761e-01
1.446875031250000029e+04	9.226580364819128022e-01
1.446894531250000000e+04	9.188087822516948222e-01
1.446914031249999971e+04	8.831795612688875252e-01
1.446933631249999962e+04	8.590620449503223455e-01
1.446953131249999933e+04	9.163731693191685679e-01
1.446972631250000086e+04	8.804129444476309629e-01
1.446992231250000077e+04	9.022695264181699315e-01
1.447011731250000048e+04	8.956991844592607777e-01
1.447031231250000019e+04	9.388440622329810026e-01
1.447050831250000010e+04	8.949768243143552127e-01
1.447070331249999981e+04	8.474252841102618561e-01
1.447089831249999952e+04	9.093960150453224145e-01
1.447109331249999923e+04	8.891426761007288349e-01
1.447128931249999914e+04	9.512752889727309480e-01
1.447148431250000067e+04	8.935602378853051420e-01
1.447167931250000038e+04	8.504261236350281195e-01
1.447187531250000029e+04	8.937212496575153153e-01
1.447207031250000000e+04	8.723570306509120798e-01
1.447226531249999971e+04	9.046449372386007326e-01
1.447246131249999962e+04	9.300686960970256933e-01
1.447265631249999933e+04	9.049291467392244215e-01
1.447285131250000086e+04	8.919344785780776164e-01
1.447304731250000077e+04	8.743880418536793542e-01
1.447324231250000048e+04	8.715021044341284551e-01
1.447343731250000019e+04	8.734986377333555652e-01
1.447363331250000010e+04	9.319475234336245251e-01
1.447382831249999981e+04	9.267635140499876911e-01
1.447402331249999952e+04	8.874172951156555911e-01
1.447421831249999923e+04	8.864635406037475462e-01
1.447441431249999914e+04	8.675902717231469552e-01
1.447460931250000067e+04	8.279395938929994259e-01
1.447480431250000038e+04	8.662128547828746861e-01
1.447500031250000029e+04	9.352666763614525536e-01
1.447519531250000000e+04	9.581692282761657964e-01
1.447539031249999971e+04	8.931661051846049304e-01
1.447558631249999962e+04	8.939480958048093839e-01
1.447578131249999933e+04	8.713964500145863212e-01
1.447597631250000086e+04	8.900973483521248397e-01
1.447617231250000077e+04	9.153996930154395528e-01
1.447636731250000048e+04	9.288566970054432659e-01
1.447656231250000019e+04	9.363228168224768666e-01
1.447675831250000010e+04	8.969055211718561793e-01
1.447695331249999981e+04	9.108962854582074442e-01
1.447714831249999952e+04	9.071099312662944669e-01
1.447734331249999923e+04	9.210269155833259447e-01
1.447753931249999914e+04	9.028788259876119326e-01
1.447773431250000067e+04	9.514494511682762834e-01
1.447792931250000038e+04	9.264899390250835864e-01
1.447812531250000029e+04	8.886397394486031942e-01
1.447832031250000000e+04	9.026677381837977521e-01
1.447851531249999971e+04	9.076219058423227182e-01
1.447871131249999962e+04	9.130316083881311329e-01
1.447890631249999933e+04	9.325874336696475808e-01
1.447910131250000086e+04	9.389244659347539823e-01
1.447929731250000077e+04	9.536750143700558624e-01
1.447949231250000048e+04	9.139989175544034339e-01
1.447968731250000019e+04	9.072561954429794184e-01
1.447988331250000010e+04	9.353762281058344286e-01
1.448007831249999981e+04	9.580661396976637434e-01
1.448027331249999952e+04	8.942858016345134331e-01
1.448046831249999923e+04	9.037995148421309466e-01
1.448066431249999914e+04	9.112337533004932766e-01
1.448085931250000067e+04	8.951399099552155292e-01
1.448105431250000038e+04	8.879610654980716333e-01
1.448125031250000029e+04	9.248684867544483268e-01
1.448144531250000000e+04	9.439577210361083104e-01
1.448164031249999971e+04	8.925262667865077049e-01
1.448183631249999962e+04	8.604984504837993597e-01
1.448203131249999933e+04	9.223875630699431838e-01
1.448222631250000086e+04	9.127871749769322918e-01
1.448242231250000077e+04	9.576896073596969927e-01
1.448261731250000048e+04	9.497075930831790913e-01
1.448281231250000019e+04	9.448371192519662287e-01
1.448300831250000010e+04	9.439932094515270933e-01
1.448320331249999981e+04	8.903399736952373189e-01
1.448339831249999952e+04	9.142245585011679054e-01
1.448359331249999923e+04	8.962898114858397491e-01
1.448378931249999914e+04	9.500612250611801812e-01
1.448398431250000067e+04	9.717023126511605824e-01
1.448417931250000038e+04	9.486394978710208647e-01
1.448437531250000029e+04	8.933082782076837702e-01
1.448457031250000000e+04	9.070545613908116422e-01
1.448476531249999971e+04	9.389828189542459569e-01
1.448496131249999962e+04	9.790124868436418382e-01
1.448515631249999933e+04	9.228177770750338738e-01
1.448535131250000086e+04	9.567063320784967573e-01
1.448554731250000077e+04	9.472229730734316178e-01
1.448574231250000048e+04	9.177841774087056592e-01
1.448593731250000019e+04	9.010248274934262724e-01
1.448613331250000010e+04	9.361318705000076790e-01
1.448632831249999981e+04	9.665352998518379479e-01
1.448652331249999952e+04	9.096384457328881012e-01
1.448671831249999923e+04	9.255680386389251169e-01
1.448691431249999914e+04	9.128237055467636196e-01
1.448710931250000067e+04	9.293347965276943512e-01
1.448730431250000038e+04	9.451230757921980086e-01
1.448750031250000029e+04	9.797927942438011684e-01
1.448769531250000000e+04	9.221505532376887970e-01
1.448789031249999971e+04	8.844576429403954165e-01
1.448808631249999962e+04	9.108335924658756966e-01
1.448828131249999933e+04	9.366421330518210908e-01
1.448847631250000086e+04	9.097125843594344730e-01
1.448867231250000077e+04	9.319715528778953484e-01
1.448886731250000048e+04	9.271957481640917820e-01
1.448906231250000019e+04	9.236625394909463438e-01
1.448925831250000010e+04	9.409435233863661097e-01
