# time(sec)	crack length FEA(mm)
4.090820312500000000e+03	3.669204178449838594e-01
4.091015612499999861e+03	3.837025740016386521e-01
4.091210912500000177e+03	3.516715609691303257e-01
4.091406212500000038e+03	3.313783052077852176e-01
4.091601612500000101e+03	3.958503604462553227e-01
4.091796912499999962e+03	3.372561661855009163e-01
4.091992212500000278e+03	3.469336449252402588e-01
4.092187512499999684e+03	3.408987723987202401e-01
4.092382812500000000e+03	3.445258732370763965e-01
4.092578112500000316e+03	3.470437760767595137e-01
4.092773412499999722e+03	3.452304804850907516e-01
4.092968712500000038e+03	3.617697807792001896e-01
4.093164112499999646e+03	3.965844522428199070e-01
4.093359412499999962e+03	3.291733718375606799e-01
4.093554712500000278e+03	3.595985161855903556e-01
4.093750012499999684e+03	4.072104275927390660e-01
4.093945312500000000e+03	3.624920616293181297e-01
4.094140612500000316e+03	4.173308099331833887e-01
4.094335912499999722e+03	3.438960751757775824e-01
4.094531212500000038e+03	3.439752118287344729e-01
4.094726612499999646e+03	3.417371527297987654e-01
4.094921912499999962e+03	3.395010322765390498e-01
4.095117212500000278e+03	4.034858280977040579e-01
4.095312512499999684e+03	3.843046497290991681e-01
4.095507812500000000e+03	3.328920353780482344e-01
4.095703112500000316e+03	3.673199708591194934e-01
4.095898412499999722e+03	3.111712315192214362e-01
4.096093712500000038e+03	3.578278047960008479e-01
4.096289112499999646e+03	3.186476762061509760e-01
4.096484412499999962e+03	3.976823551226260633e-01
4.096679712500000278e+03	3.496319837363319749e-01
4.096875012499999684e+03	2.973515111874931449e-01
4.097070312500000000e+03	3.287379127208378549e-01
4.097265612500000316e+03	3.499761963645742213e-01
4.097460912499999722e+03	3.418162687094188357e-01
4.097656212500000038e+03	3.488002890185910587e-01
4.097851612499999646e+03	3.945058728721395624e-01
4.098046912499999962e+03	3.478744552136809887e-01
4.098242212500000278e+03	3.526966441786356654e-01
4.098437512499999684e+03	3.264417786161377677e-01
4.098632812500000000e+03	3.829755464691935174e-01
4.098828112500000316e+03	3.930364625150382096e-01
4.099023412499999722e+03	3.736923295714014159e-01
4.099218712500000038e+03	3.481962575017139017e-01
4.099414112499999646e+03	3.658596101413120749e-01
4.099609412499999962e+03	3.449631679822076080e-01
4.099804712500000278e+03	3.259645422493981926e-01
4.100000012499999684e+03	3.745723047759170754e-01
4.100195312500000000e+03	3.769504867883828325e-01
4.100390612500000316e+03	3.288331442068130883e-01
4.100585912499999722e+03	3.786792465954302855e-01
4.100781212500000038e+03	3.504315946840836915e-01
4.100976612499999646e+03	3.671073667326485435e-01
4.101171912499999962e+03	3.823232567468632936e-01
4.101367212500000278e+03	3.741120197382752366e-01
4.101562512499999684e+03	3.366101421872187416e-01
4.101757812500000000e+03	2.993943169411146243e-01
4.101953112500000316e+03	3.499377211871355087e-01
4.102148412499999722e+03	3.726382061275383961e-01
4.102343712500000038e+03	3.995835876128950304e-01
4.102539112499999646e+03	3.812257179805271790e-01
4.102734412499999962e+03	3.892424901089146516e-01
4.102929712500000278e+03	3.681756177313530998e-01
4.103125012499999684e+03	3.405169820897757660e-01
4.103320312500000000e+03	3.496223785882399682e-01
4.103515612500000316e+03	3.797501905458950944e-01
4.103710912499999722e+03	3.851426364267851454e-01
4.103906212500000038e+03	3.191196746068829526e-01
4.104101612499999646e+03	3.688314823322791369e-01
4.104296912499999962e+03	3.560003516117564715e-01
4.104492212500000278e+03	3.568286011297150395e-01
4.104687512499999684e+03	3.887611339479146721e-01
4.104882812500000000e+03	3.853251565229793840e-01
4.105078112500000316e+03	3.612301765548799892e-01
4.105273412499999722e+03	3.400475121394759270e-01
4.105468712500000038e+03	3.309193775940215687e-01
4.105664112499999646e+03	3.938144072963858378e-01
4.105859412499999962e+03	3.909244906571291978e-01
4.106054712500000278e+03	3.701228915588501422e-01
4.106250012499999684e+03	3.874824412125281725e-01
4.106445312500000000e+03	3.353105738887087739e-01
4.106640612500000316e+03	3.580020166583324226e-01
4.106835912499999722e+03	3.166524537258439409e-01
4.107031212500000038e+03	4.006792222519131030e-01
4.107226612499999646e+03	3.820627725743612757e-01
4.107421912499999962e+03	3.574195982379038128e-01
4.107617212500000278e+03	3.347533130147013480e-01
4.107812512499999684e+03	3.510772590324506837e-01
4.108007812500000000e+03	3.415500217207920741e-01
4.108203112500000316e+03	3.593025267311666937e-01
4.108398412499999722e+03	3.668648825677944814e-01
4.108593712500000038e+03	4.139297190070916344e-01
4.108789112499999646e+03	3.349864728534868163e-01
4.108984412499999962e+03	3.671319499522507357e-01
4.109179712500000278e+03	3.717485289536739401e-01
4.109375012499999684e+03	3.573533287557584259e-01
4.109570312500000000e+03	3.860382236476986861e-01
4.109765612500000316e+03	3.564748443560556979e-01
4.109960912499999722e+03	3.456934326613527730e-01
4.110156212500000038e+03	3.504732737635265494e-01
4.110351612499999646e+03	3.266119093903636639e-01
4.110546912499999962e+03	3.907057267631746100e-01
4.110742212500000278e+03	3.777107850370970965e-01
4.110937512499999684e+03	3.882584059711842173e-01
4.111132812500000000e+03	3.623189734965706066e-01
4.111328112500000316e+03	3.555557508518063514e-01
4.111523412499999722e+03	3.498350959351643752e-01
4.111718712500000038e+03	4.057705768053487816e-01
4.111914112499999646e+03	4.229111761967185856e-01
4.112109412499999962e+03	4.145054885289418678e-01
4.112304712500000278e+03	3.465626742066021393e-01
4.112500012499999684e+03	3.529254028356803019e-01
4.112695312500000000e+03	3.885028445484053350e-01
4.112890612500000316e+03	4.216363719747757699e-01
4.113085912499999722e+03	3.967679878286780593e-01
4.113281212500000038e+03	4.247699502057820098e-01
4.113476612499999646e+03	3.928742669125675491e-01
4.113671912499999962e+03	3.458719728242449776e-01
4.113867212500000278e+03	3.594232782982125229e-01
4.114062512499999684e+03	4.262001811850435473e-01
4.114257812500000000e+03	4.084123859392931877e-01
4.114453112500000316e+03	3.771864790230914366e-01
4.114648412499999722e+03	3.630935883324717395e-01
4.114843712500000038e+03	3.455127329118834467e-01
4.115039112499999646e+03	3.595525566331847500e-01
4.115234412499999962e+03	4.001148698943453041e-01
4.115429712500000278e+03	3.963678464216435771e-01
4.115625012499999684e+03	4.016062555903516795e-01
4.115820312500000000e+03	3.503824226463976288e-01
4.116015612500000316e+03	3.685590929827604612e-01
4.116210912499999722e+03	3.871248674247489419e-01
4.116406212500000038e+03	3.822880323011350612e-01
4.116601612499999646e+03	4.059668434064711562e-01
4.116796912499999962e+03	4.165514706530117905e-01
4.116992212500000278e+03	4.120338757294916832e-01
4.117187512499999684e+03	3.860542331746188438e-01
4.117382812500000000e+03	3.992539016739513613e-01
4.117578112500000316e+03	4.197965456405672313e-01
4.117773412499999722e+03	4.222599295169047195e-01
4.117968712500000038e+03	3.928208889818485261e-01
4.118164112499999646e+03	4.023593827483384899e-01
4.118359412499999962e+03	4.023657969998506445e-01
4.118554712500000278e+03	4.046367773281449587e-01
4.118750012499999684e+03	4.064617358003310699e-01
4.118945312500000000e+03	4.034634342034308929e-01
4.119140612500000316e+03	4.490224807322604761e-01
4.119335912499999722e+03	3.663499732269741571e-01
4.119531212500000038e+03	3.813816160742753425e-01
4.119726612499999646e+03	3.856582189913897452e-01
4.119921912499999962e+03	4.162838644510209463e-01
4.120117212500000278e+03	3.966484813413888588e-01
4.120312512499999684e+03	3.633660377454521750e-01
4.120507812500000000e+03	3.792505080676420448e-01
4.120703112500000316e+03	3.729735676182635018e-01
4.120898412499999722e+03	3.734637624487398000e-01
4.121093712500000038e+03	4.302665813505264225e-01
4.121289112499999646e+03	4.299384027216390791e-01
4.121484412499999962e+03	3.989189234306582676e-01
4.121679712500000278e+03	3.654611348129765958e-01
4.121875012499999684e+03	3.829114911668511922e-01
4.122070312500000000e+03	4.095865569282111096e-01
4.122265612500000316e+03	4.025108594352815317e-01
4.122460912499999722e+03	3.906587614426335620e-01
4.122656212500000038e+03	4.731107693065954578e-01
4.122851612499999646e+03	3.670358008866045907e-01
4.123046912499999962e+03	3.806075451869102011e-01
4.123242212500000278e+03	3.923257236660617764e-01
4.123437512499999684e+03	4.334491432432603375e-01
4.123632812500000000e+03	4.140683298873533147e-01
4.123828112500000316e+03	3.982243643286604851e-01
4.124023412499999722e+03	4.226297771118261437e-01
4.124218712500000038e+03	4.000753819756539542e-01
4.124414112499999646e+03	3.694008054937008012e-01
4.124609412499999962e+03	4.692226982813796354e-01
4.124804712500000278e+03	4.048714154522432551e-01
4.125000012499999684e+03	3.735289155315406617e-01
4.125195312500000000e+03	4.109035602388448893e-01
4.125390612500000316e+03	3.550117423513299286e-01
4.125585912499999722e+03	3.763631840099197490e-01
4.125781212500000038e+03	4.088912346499657957e-01
4.125976612499999646e+03	4.515350863964133765e-01
4.126171912499999962e+03	4.460069941918156644e-01
4.126367212500000278e+03	4.081084412285758134e-01
4.126562512499999684e+03	4.374536476738732915e-01
4.126757812500000000e+03	4.049460971419236444e-01
4.126953112500000316e+03	4.019476209739138994e-01
4.127148412499999722e+03	4.609370654507731757e-01
4.127343712500000038e+03	4.402315972175525616e-01
4.127539112499999646e+03	4.186825734745802663e-01
4.127734412499999962e+03	4.032767687607297091e-01
4.127929712500000278e+03	3.773188934575166797e-01
4.128125012499999684e+03	4.167785503897096788e-01
4.128320312500000000e+03	3.928059746742604830e-01
4.128515612500000316e+03	4.248914447846594555e-01
4.128710912499999722e+03	4.523112007938046020e-01
4.128906212500000038e+03	4.320779152931599754e-01
4.129101612499999646e+03	4.054538185393390393e-01
4.129296912499999962e+03	4.282505135764669291e-01
4.129492212500000278e+03	4.446385949870368393e-01
4.129687512499999684e+03	4.596131656143143118e-01
4.129882812500000000e+03	3.921400650573900748e-01
4.130078112500000316e+03	3.731038486682614064e-01
4.130273412499999722e+03	4.098073066469059000e-01
4.130468712500000038e+03	3.946904779707729460e-01
4.130664112499999646e+03	4.174736600366060202e-01
4.130859412499999962e+03	4.302378046846371262e-01
4.131054712500000278e+03	4.224613664438710003e-01
4.131250012499999684e+03	3.756637171943246756e-01
4.131445312500000000e+03	4.000199118362868234e-01
4.131640612500000316e+03	4.215926882968865641e-01
4.131835912499999722e+03	4.317849239532591810e-01
4.132031212500000038e+03	4.293299587165115838e-01
4.132226612499999646e+03	4.091087934856894037e-01
4.132421912499999962e+03	4.414340544816841572e-01
4.132617212500000278e+03	4.180194847014995219e-01
4.132812512499999684e+03	4.150460667989257502e-01
4.133007812500000000e+03	4.583327951967355318e-01
4.133203112500000316e+03	4.780426178479491028e-01
4.133398412499999722e+03	3.934483726011901439e-01
4.133593712500000038e+03	4.053673925688663360e-01
4.133789112499999646e+03	3.944204994229334460e-01
4.133984412499999962e+03	3.855898976747127449e-01
4.134179712500000278e+03	4.056959250910168180e-01
4.134375012499999684e+03	4.532863274142187038e-01
4.134570312500000000e+03	4.635261524314859827e-01
4.134765612500000316e+03	4.002194223085826508e-01
4.134960912499999722e+03	4.053770036134771715e-01
4.135156212500000038e+03	4.385593257111786158e-01
4.135351612499999646e+03	4.326575177595479715e-01
4.135546912499999962e+03	4.370573852952137628e-01
4.135742212500000278e+03	4.326404767442184607e-01
4.135937512499999684e+03	4.258644692944244525e-01
4.136132812500000000e+03	4.338710421062152989e-01
4.136328112500000316e+03	3.967498497157926352e-01
4.136523412499999722e+03	4.587521478280560672e-01
4.136718712500000038e+03	4.476137940343782873e-01
4.136914112499999646e+03	4.470196335615028715e-01
4.137109412499999962e+03	4.118536867562490045e-01
4.137304712500000278e+03	4.161218303768965399e-01
4.137500012499999684e+03	4.212398557600991467e-01
4.137695312500000000e+03	4.192401106732894789e-01
4.137890612500000316e+03	4.888036397852228987e-01
4.138085912499999722e+03	4.412093329713044909e-01
4.138281212500000038e+03	3.931442348276004140e-01
4.138476612499999646e+03	3.742294975851834238e-01
4.138671912499999962e+03	4.507483299054033665e-01
4.138867212500000278e+03	4.176271687184431869e-01
4.139062512499999684e+03	4.254232546158043249e-01
4.139257812500000000e+03	3.991824286654122034e-01
4.139453112500000316e+03	3.982531782834826117e-01
4.139648412499999722e+03	3.843057134379783690e-01
4.139843712500000038e+03	3.748638554907852694e-01
4.140039112499999646e+03	4.455533514982068510e-01
4.140234412499999962e+03	4.224421759415353250e-01
4.140429712500000278e+03	4.488212420862289775e-01
4.140625012499999684e+03	3.859272203086412389e-01
4.140820312500000000e+03	4.067881008159357492e-01
4.141015612500000316e+03	3.487318752167194447e-01
4.141210912499999722e+03	4.073245511469369973e-01
4.141406212500000038e+03	4.300769238327326605e-01
4.141601612499999646e+03	4.757751650845047919e-01
4.141796912499999962e+03	3.986020407623218631e-01
4.141992212500000278e+03	4.242391974600572269e-01
4.142187512499999684e+03	4.235101743143445674e-01
4.142382812500000000e+03	4.204840895519410537e-01
4.142578112500000316e+03	3.975052509952714530e-01
4.142773412499999722e+03	4.142655930602749947e-01
4.142968712500000038e+03	4.083345266865308076e-01
4.143164112499999646e+03	4.169043701280372716e-01
4.143359412499999962e+03	3.777374673770346192e-01
4.143554712500000278e+03	3.917974917972433246e-01
4.143750012499999684e+03	4.311413888054467236e-01
4.143945312500000000e+03	4.283581325148606567e-01
4.144140612500000316e+03	4.402774071450430426e-01
4.144335912499999722e+03	4.057887083057885036e-01
4.144531212500000038e+03	4.118014397689329087e-01
4.144726612499999646e+03	3.902414509918941121e-01
4.144921912499999962e+03	4.238384383497653118e-01
4.145117212500000278e+03	4.201557809529568033e-01
4.145312512499999684e+03	4.249447260707750473e-01
4.145507812500000000e+03	3.767881857868342621e-01
4.145703112500000316e+03	4.132643777954356779e-01
4.145898412499999722e+03	4.150002100573573216e-01
4.146093712500000038e+03	4.326447598791460791e-01
4.146289112499999646e+03	4.137985902374925473e-01
4.146484412499999962e+03	3.825421222270275479e-01
4.146679712500000278e+03	3.834121727083399378e-01
4.146875012499999684e+03	3.613274220134563564e-01
4.147070312500000000e+03	3.951642578129153094e-01
4.147265612500000316e+03	4.265870058525287334e-01
4.147460912499999722e+03	3.953541925038841498e-01
4.147656212500000038e+03	3.985369536211145203e-01
4.147851612499999646e+03	3.621918389013742967e-01
4.148046912499999962e+03	3.884900271922511195e-01
4.148242212500000278e+03	3.836662511008590570e-01
4.148437512499999684e+03	4.129957010091818148e-01
4.148632812500000000e+03	3.990842686424951324e-01
4.148828112500000316e+03	3.620272843557952314e-01
4.149023412499999722e+03	3.980867277418358441e-01
4.149218712500000038e+03	3.834463318094520901e-01
4.149414112499999646e+03	3.943500757301308113e-01
4.149609412499999962e+03	3.887099016914614680e-01
4.149804712500000278e+03	3.981966134524128620e-01
4.150000012499999684e+03	3.761538863239231034e-01
4.150195312500000000e+03	3.476980692028082132e-01
4.150390612500000316e+03	3.649301731402747606e-01
4.150585912499999722e+03	4.461507304301797205e-01
4.150781212500000038e+03	4.009768436564158378e-01
4.150976612499999646e+03	3.994811677899186009e-01
4.151171912499999962e+03	4.191857182472791266e-01
4.151367212500000278e+03	3.970603313139076107e-01
4.151562512499999684e+03	4.276803825980515228e-01
4.151757812500000000e+03	4.114708541066534053e-01
4.151953112500000316e+03	4.302825622707331377e-01
4.152148412499999722e+03	4.567277540092291588e-01
4.152343712500000038e+03	4.121074457989344353e-01
4.152539112499999646e+03	3.748916325304829655e-01
4.152734412499999962e+03	3.782297234172169453e-01
4.152929712500000278e+03	4.004445168692107870e-01
4.153125012499999684e+03	4.431870736846637016e-01
4.153320312500000000e+03	3.854671462325889308e-01
4.153515612500000316e+03	3.882125270539589224e-01
4.153710912499999722e+03	4.074514817191126070e-01
4.153906212500000038e+03	3.522060385776839553e-01
4.154101612499999646e+03	4.379489712785407107e-01
4.154296912499999962e+03	4.075837068616259273e-01
4.154492212500000278e+03	4.000871211383856263e-01
4.154687512499999684e+03	3.800662507198779849e-01
4.154882812500000000e+03	4.283048585901809702e-01
4.155078112500000316e+03	3.901358021247567365e-01
4.155273412499999722e+03	4.002140613619875609e-01
4.155468712500000038e+03	4.363319339713669365e-01
4.155664112499999646e+03	4.269706662989651846e-01
4.155859412499999962e+03	3.947192960406624707e-01
4.156054712500000278e+03	4.091429262953489854e-01
4.156250012499999684e+03	4.152731512067866504e-01
4.156445312500000000e+03	3.909842715449602935e-01
4.156640612500000316e+03	4.052287329071937449e-01
4.156835912499999722e+03	4.415512129612153558e-01
4.157031212500000038e+03	4.120413591491960403e-01
4.157226612499999646e+03	3.912435984664384137e-01
4.157421912499999962e+03	3.793327237296235666e-01
4.157617212500000278e+03	4.043285164948002830e-01
4.157812512499999684e+03	4.152486432259223648e-01
4.158007812500000000e+03	3.931495881393907155e-01
4.158203112500000316e+03	4.612552702090511048e-01
4.158398412499999722e+03	4.155322327814729988e-01
4.158593712500000038e+03	3.962141965612282490e-01
4.158789112499999646e+03	4.061694667445401308e-01
4.158984412499999962e+03	4.292990482553058484e-01
4.159179712500000278e+03	4.260616383327704426e-01
4.159375012499999684e+03	3.913652578658428638e-01
4.159570312500000000e+03	4.101165709585519181e-01
4.159765612500000316e+03	3.974188339124324898e-01
4.159960912499999722e+03	4.188584546239297879e-01
4.160156212500000038e+03	4.205875120379065635e-01
4.160351612499999646e+03	4.428356473164392071e-01
4.160546912499999962e+03	4.279404234190025136e-01
4.160742212500000278e+03	4.165493460061657771e-01
4.160937512499999684e+03	3.777641680328880369e-01
4.161132812500000000e+03	4.130522045275064613e-01
4.161328112500000316e+03	4.560795292358612585e-01
4.161523412499999722e+03	4.253870203936216399e-01
4.161718712500000038e+03	3.899266208048892679e-01
4.161914112499999646e+03	3.973516081970309699e-01
4.162109412499999962e+03	4.636687628765319147e-01
4.162304712500000278e+03	4.529733601833978440e-01
4.162500012499999684e+03	4.148989164541525554e-01
4.162695312500000000e+03	3.896213762762652522e-01
4.162890612500000316e+03	3.605473824584457532e-01
4.163085912499999722e+03	3.900760466911812330e-01
4.163281212500000038e+03	3.922307632155792589e-01
4.163476612499999646e+03	4.208731646183299091e-01
4.163671912499999962e+03	4.585595183980757383e-01
4.163867212500000278e+03	4.451412386864781467e-01
4.164062512499999684e+03	4.200577316208295997e-01
4.164257812500000000e+03	3.811766345020615177e-01
4.164453112500000316e+03	3.634942676328716260e-01
4.164648412499999722e+03	4.245002998664855198e-01
4.164843712500000038e+03	4.048042191471346030e-01
4.165039112499999646e+03	4.310817049284505487e-01
4.165234412499999962e+03	3.991098923775702190e-01
4.165429712500000278e+03	3.391128082016070522e-01
4.165625012499999684e+03	4.032415649590870288e-01
4.165820312500000000e+03	3.632303457202148422e-01
4.166015612500000316e+03	4.209701760507620349e-01
4.166210912499999722e+03	4.188488762898163742e-01
4.166406212500000038e+03	3.785372363083894243e-01
4.166601612499999646e+03	4.062644103609649449e-01
4.166796912499999962e+03	3.784550180060897162e-01
4.166992212500000278e+03	3.844722566731650915e-01
4.167187512499999684e+03	4.002471434241616777e-01
4.167382812500000000e+03	3.820189822784705314e-01
4.167578112500000316e+03	4.230817078844992807e-01
4.167773412499999722e+03	3.845576552668852344e-01
4.167968712500000038e+03	3.700053942417174113e-01
4.168164112499999646e+03	4.002279356726727855e-01
4.168359412499999962e+03	3.809748427893602241e-01
4.168554712500000278e+03	4.048682178138278687e-01
4.168750012499999684e+03	3.831655746962514542e-01
4.168945312500000000e+03	4.006226629669420447e-01
4.169140612500000316e+03	3.936735287618233770e-01
4.169335912499999722e+03	4.157433498820850559e-01
4.169531212500000038e+03	4.277518007278384715e-01
4.169726612499999646e+03	4.279723974129030495e-01
4.169921912499999962e+03	3.554894855699615164e-01
4.170117212500000278e+03	3.610474788880573271e-01
4.170312512499999684e+03	4.088709709563893568e-01
4.170507812500000000e+03	4.021471067378676878e-01
4.170703112500000316e+03	4.207090271830882244e-01
4.170898412499999722e+03	4.273852062200500512e-01
4.171093712500000038e+03	4.109611311022156599e-01
4.171289112499999646e+03	3.993008506861972506e-01
4.171484412499999962e+03	3.678466145068313153e-01
4.171679712500000278e+03	3.880171831346110878e-01
4.171875012499999684e+03	3.767679049663996693e-01
4.172070312500000000e+03	4.278583600015970489e-01
4.172265612500000316e+03	3.843654827996800805e-01
4.172460912499999722e+03	3.842576722646739995e-01
4.172656212500000038e+03	3.718681556671832311e-01
4.172851612499999646e+03	3.509928101467068018e-01
4.173046912499999962e+03	4.076615776395158264e-01
4.173242212500000278e+03	4.338358818550531737e-01
4.173437512499999684e+03	3.586453176428765488e-01
4.173632812500000000e+03	3.442724588204129077e-01
4.173828112500000316e+03	3.761378612233290397e-01
4.174023412499999722e+03	4.055540513973081573e-01
4.174218712500000038e+03	3.659984904383346560e-01
4.174414112499999646e+03	3.997318555013418262e-01
4.174609412499999962e+03	3.868302702014059236e-01
4.174804712500000278e+03	3.800075073607374065e-01
4.175000012499999684e+03	3.577412400105117740e-01
4.175195312500000000e+03	3.857937882449480327e-01
4.175390612500000316e+03	3.882456159938136864e-01
4.175585912499999722e+03	3.753465459246214664e-01
4.175781212500000038e+03	3.872059933648266394e-01
4.175976612499999646e+03	3.760470765854133646e-01
4.176171912499999962e+03	3.749941449487259604e-01
4.176367212500000278e+03	3.387320836510667732e-01
4.176562512499999684e+03	4.223334691553066733e-01
4.176757812500000000e+03	3.727001595850953919e-01
4.176953112500000316e+03	3.377524326909622232e-01
4.177148412499999722e+03	3.263904174597787033e-01
4.177343712500000038e+03	3.589199455347689138e-01
4.177539112499999646e+03	3.713597450274992440e-01
