# time(sec)	crack length FEA(mm)
1.245976531249999971e+04	8.074539830379521277e-01
1.245996131249999962e+04	7.019010767522004812e-01
1.246015631249999933e+04	7.612665399427331892e-01
1.246035131250000086e+04	7.609217581803928709e-01
1.246054731250000077e+04	7.465166208208007248e-01
1.246074231250000048e+04	7.623282242203739401e-01
1.246093731250000019e+04	7.609354296264587703e-01
1.246113331250000010e+04	7.951372578528630441e-01
1.246132831249999981e+04	7.767176711444516712e-01
1.246152331249999952e+04	7.379287649575090313e-01
1.246171831249999923e+04	7.765064964592820473e-01
1.246191431249999914e+04	7.837994437158091188e-01
1.246210931250000067e+04	7.978339202528577090e-01
1.246230431250000038e+04	7.529815445068503976e-01
1.246250031250000029e+04	7.906932567004929524e-01
1.246269531250000000e+04	7.682214387245078768e-01
1.246289031249999971e+04	7.270210549221811647e-01
1.246308631249999962e+04	7.937442029537589150e-01
1.246328131249999933e+04	7.923311193302211564e-01
1.246347631250000086e+04	7.840021107534607125e-01
1.246367231250000077e+04	7.744200085588701654e-01
1.246386731250000048e+04	7.910261158994096320e-01
1.246406231250000019e+04	7.473875440951474047e-01
1.246425831250000010e+04	7.604865344105000702e-01
1.246445331249999981e+04	7.995741588741189787e-01
1.246464831249999952e+04	7.780770195418558188e-01
1.246484331249999923e+04	7.522822012876044795e-01
1.246503931249999914e+04	7.569866437944838822e-01
1.246523431250000067e+04	7.803606746955011886e-01
1.246542931250000038e+04	7.437090465357734104e-01
1.246562531250000029e+04	7.594731191219885602e-01
1.246582031250000000e+04	7.854335331469535220e-01
1.246601531249999971e+04	7.731885985396438343e-01
1.246621131249999962e+04	7.554526064396824836e-01
1.246640631249999933e+04	7.216474377677464247e-01
1.246660131250000086e+04	7.463230640138380778e-01
1.246679731250000077e+04	6.953487657969787961e-01
1.246699231250000048e+04	7.125631505986369518e-01
1.246718731250000019e+04	7.881207961115421767e-01
1.246738331250000010e+04	8.111731387851612851e-01
1.246757831249999981e+04	7.620580963194463209e-01
1.246777331249999952e+04	7.315198609836954802e-01
1.246796831249999923e+04	7.039295629103250462e-01
1.246816431249999914e+04	7.401583547376660022e-01
1.246835931250000067e+04	7.048546728146263263e-01
1.246855431250000038e+04	7.600102959987289353e-01
1.246875031250000029e+04	7.899341398602093278e-01
1.246894531250000000e+04	7.426097126286297367e-01
1.246914031249999971e+04	7.275600358613161234e-01
1.246933631249999962e+04	7.425749659502933753e-01
1.246953131249999933e+04	7.517111945436063536e-01
1.246972631250000086e+04	7.654826177447588975e-01
1.246992231250000077e+04	7.939961766855692105e-01
1.247011731250000048e+04	7.942365511558548974e-01
1.247031231250000019e+04	7.446295161338909452e-01
1.247050831250000010e+04	7.335658640186899504e-01
1.247070331249999981e+04	7.396228347958260230e-01
1.247089831249999952e+04	7.391146163188171414e-01
1.247109331249999923e+04	7.557480522632857856e-01
1.247128931249999914e+04	7.915101321007629309e-01
1.247148431250000067e+04	8.121718305034679730e-01
1.247167931250000038e+04	7.423035425255477548e-01
1.247187531250000029e+04	7.372501024080335696e-01
1.247207031250000000e+04	7.679618753747430304e-01
1.247226531249999971e+04	7.208292814145949023e-01
1.247246131249999962e+04	7.714801380742066783e-01
1.247265631249999933e+04	7.788081569563036766e-01
1.247285131250000086e+04	7.568909821086560186e-01
1.247304731250000077e+04	7.232941769834155821e-01
1.247324231250000048e+04	7.599840266692119428e-01
1.247343731250000019e+04	7.606967741938497340e-01
1.247363331250000010e+04	7.301221137722286869e-01
1.247382831249999981e+04	7.671137456286825085e-01
1.247402331249999952e+04	7.488190260210636495e-01
1.247421831249999923e+04	7.023184155191195543e-01
1.247441431249999914e+04	7.285158216157867628e-01
1.247460931250000067e+04	6.881030425751575308e-01
1.247480431250000038e+04	7.848811599512153236e-01
1.247500031250000029e+04	7.550130844875830860e-01
1.247519531250000000e+04	7.500905573657590253e-01
1.247539031249999971e+04	7.527985447207186098e-01
1.247558631249999962e+04	7.326449656613593930e-01
1.247578131249999933e+04	7.325881186041947046e-01
1.247597631250000086e+04	6.961403641655117269e-01
1.247617231250000077e+04	7.807030866461932561e-01
1.247636731250000048e+04	7.882824589606478582e-01
1.247656231250000019e+04	7.435596828996082763e-01
1.247675831250000010e+04	7.654647506918230704e-01
1.247695331249999981e+04	7.111337371657455719e-01
1.247714831249999952e+04	7.368239446183793007e-01
1.247734331249999923e+04	7.015164362300687628e-01
1.247753931249999914e+04	7.315504104051733236e-01
1.247773431250000067e+04	8.010550094706978541e-01
1.247792931250000038e+04	7.693942371650663858e-01
1.247812531250000029e+04	7.436448968236870627e-01
1.247832031250000000e+04	7.748948898732432866e-01
1.247851531249999971e+04	7.422741362562206291e-01
1.247871131249999962e+04	7.903814072992751960e-01
1.247890631249999933e+04	7.506490000556418352e-01
1.247910131250000086e+04	7.851867294680019427e-01
1.247929731250000077e+04	7.177344265202378892e-01
1.247949231250000048e+04	7.737507601741100416e-01
1.247968731250000019e+04	7.131497996121911598e-01
1.247988331250000010e+04	7.517511494641393455e-01
1.248007831249999981e+04	7.444412213873157214e-01
1.248027331249999952e+04	7.971579615011510356e-01
1.248046831249999923e+04	7.711039188673840528e-01
1.248066431249999914e+04	7.356958517388783036e-01
1.248085931250000067e+04	7.303136479703535855e-01
1.248105431250000038e+04	7.541708062226764042e-01
1.248125031250000029e+04	7.776694368985648254e-01
1.248144531250000000e+04	7.628422499047342598e-01
1.248164031249999971e+04	7.301905035167735036e-01
1.248183631249999962e+04	7.790571190689092873e-01
1.248203131249999933e+04	7.588296651600110465e-01
1.248222631250000086e+04	7.211536131194122845e-01
1.248242231250000077e+04	7.713267031545036900e-01
1.248261731250000048e+04	7.350160419923117416e-01
1.248281231250000019e+04	8.058297087927890345e-01
1.248300831250000010e+04	7.569130551368825621e-01
1.248320331249999981e+04	7.600397439826096502e-01
1.248339831249999952e+04	7.657369351714748973e-01
1.248359331249999923e+04	7.056912781994366668e-01
1.248378931249999914e+04	7.996003852844992821e-01
1.248398431250000067e+04	7.382023884765764876e-01
1.248417931250000038e+04	8.070321680246692608e-01
1.248437531250000029e+04	7.632017580169492277e-01
1.248457031250000000e+04	7.419153389450237057e-01
1.248476531249999971e+04	7.780948772943609981e-01
1.248496131249999962e+04	7.399742278784984251e-01
1.248515631249999933e+04	8.015818620518615489e-01
1.248535131250000086e+04	7.834885339355945888e-01
1.248554731250000077e+04	7.419932295811459966e-01
1.248574231250000048e+04	7.754485648739635195e-01
1.248593731250000019e+04	7.330775070158086493e-01
1.248613331250000010e+04	7.165517372806124996e-01
1.248632831249999981e+04	7.660922022799887543e-01
1.248652331249999952e+04	7.354706336489194030e-01
1.248671831249999923e+04	7.739535113372948416e-01
1.248691431249999914e+04	7.611393626198275086e-01
1.248710931250000067e+04	7.381192614119065354e-01
1.248730431250000038e+04	7.285074215131821518e-01
1.248750031250000029e+04	7.387779160555965063e-01
1.248769531250000000e+04	8.056723543844661606e-01
1.248789031249999971e+04	7.643264234343316588e-01
1.248808631249999962e+04	7.795655294506893540e-01
1.248828131249999933e+04	7.920224655257293023e-01
1.248847631250000086e+04	7.649654700259631568e-01
1.248867231250000077e+04	8.085388236999317968e-01
1.248886731250000048e+04	7.803974605277588239e-01
1.248906231250000019e+04	8.364263593165670585e-01
1.248925831250000010e+04	7.927815168510559118e-01
1.248945331249999981e+04	7.483309849309893735e-01
1.248964831249999952e+04	7.363714301967938525e-01
1.248984331249999923e+04	7.444832846701103790e-01
1.249003931249999914e+04	7.740691143901052840e-01
1.249023431250000067e+04	8.020772148905930266e-01
1.249042931250000038e+04	7.783102250514861709e-01
1.249062531250000029e+04	7.771967035462843398e-01
1.249082031250000000e+04	7.333017167144539883e-01
1.249101531249999971e+04	7.268304713653801485e-01
1.249121131249999962e+04	8.117711026256593243e-01
1.249140631249999933e+04	7.920697130353619997e-01
1.249160131250000086e+04	7.948107944376552325e-01
1.249179731250000077e+04	7.341415467429772690e-01
1.249199231250000048e+04	7.438847412374531842e-01
1.249218731250000019e+04	7.665746226775667083e-01
1.249238331250000010e+04	7.779383620826081369e-01
1.249257831249999981e+04	7.506500750833602353e-01
1.249277331249999952e+04	7.787713777326885634e-01
1.249296831249999923e+04	8.017980285751775682e-01
1.249316431249999914e+04	7.711291471560812738e-01
1.249335931250000067e+04	7.534778473557501854e-01
1.249355431250000038e+04	7.433408453036545183e-01
1.249375031250000029e+04	7.300347547252901137e-01
1.249394531250000000e+04	7.755494236731763635e-01
1.249414031249999971e+04	7.714265591692068824e-01
1.249433631249999962e+04	7.758992766335488511e-01
1.249453131249999933e+04	7.591198500926648052e-01
1.249472631250000086e+04	7.376730801389861369e-01
1.249492231250000077e+04	7.926408423629922595e-01
1.249511731250000048e+04	7.463041618285473078e-01
1.249531231250000019e+04	7.677506243412963727e-01
1.249550831250000010e+04	7.978191966893923848e-01
1.249570331249999981e+04	7.349602762103213394e-01
1.249589831249999952e+04	7.372090479756217007e-01
1.249609331249999923e+04	7.194309278548729480e-01
1.249628931249999914e+04	8.184021134149617183e-01
1.249648431250000067e+04	7.993526532100236892e-01
1.249667931250000038e+04	7.655992904502095797e-01
1.249687531250000029e+04	7.586036412648233807e-01
1.249707031250000000e+04	7.494448126147350564e-01
1.249726531249999971e+04	7.837826096002125098e-01
1.249746131249999962e+04	7.380519243942380569e-01
1.249765631249999933e+04	7.782167500126355719e-01
1.249785131250000086e+04	7.952443196525766922e-01
1.249804731250000077e+04	7.300978644802178508e-01
1.249824231250000048e+04	7.429610624609139791e-01
1.249843731250000019e+04	7.472529122713709171e-01
1.249863331250000010e+04	7.694846320035217957e-01
1.249882831249999981e+04	7.961953571426114706e-01
1.249902331249999952e+04	7.836240381522401321e-01
1.249921831249999923e+04	7.471277575831400952e-01
1.249941431249999914e+04	7.623713309948634276e-01
1.249960931250000067e+04	7.592933380777644459e-01
1.249980431250000038e+04	8.166045344917538529e-01
1.250000031250000029e+04	8.050784309607585953e-01
1.250019531250000000e+04	7.950343886276645122e-01
1.250039031249999971e+04	7.805066898489432248e-01
1.250058631249999962e+04	7.814310320458695003e-01
1.250078131249999933e+04	7.636053856568771891e-01
1.250097631250000086e+04	7.296958308358867384e-01
1.250117231250000077e+04	8.238926966548127950e-01
1.250136731250000048e+04	8.108804683090014009e-01
1.250156231250000019e+04	7.662981954119363337e-01
1.250175831250000010e+04	7.837689510433705209e-01
1.250195331249999981e+04	7.654794488040401745e-01
1.250214831249999952e+04	7.708548749840122838e-01
1.250234331249999923e+04	7.424655655504501794e-01
1.250253931249999914e+04	7.694625704223732043e-01
1.250273431250000067e+04	8.013310310988401852e-01
1.250292931250000038e+04	7.419458843223214473e-01
1.250312531250000029e+04	7.198321002752479103e-01
1.250332031250000000e+04	7.348666338836213896e-01
1.250351531249999971e+04	7.542791241369766198e-01
1.250371131249999962e+04	7.606831026131715134e-01
1.250390631249999933e+04	7.114118159499849270e-01
1.250410131250000086e+04	7.488694838087148753e-01
1.250429731250000077e+04	7.635685743145934623e-01
1.250449231250000048e+04	7.790066789795968560e-01
1.250468731250000019e+04	7.835336960776917437e-01
1.250488331250000010e+04	7.865939340657508438e-01
1.250507831249999981e+04	7.743012845191188376e-01
1.250527331249999952e+04	7.717963739546451762e-01
1.250546831249999923e+04	7.518121521810101626e-01
1.250566431249999914e+04	7.504618270659442203e-01
1.250585931250000067e+04	7.395880838402604240e-01
1.250605431250000038e+04	8.086626430021937040e-01
1.250625031250000029e+04	8.010591924596397462e-01
1.250644531250000000e+04	7.533495994238119664e-01
1.250664031249999971e+04	7.823049057337847501e-01
1.250683631249999962e+04	7.632532603497672596e-01
1.250703131249999933e+04	7.551172077071122146e-01
1.250722631250000086e+04	7.037167310614922400e-01
1.250742231250000077e+04	8.065065067465315707e-01
1.250761731250000048e+04	7.744883276398653038e-01
1.250781231250000019e+04	7.198447727690862052e-01
1.250800831250000010e+04	7.136037692615673222e-01
1.250820331249999981e+04	7.343520149857027945e-01
1.250839831249999952e+04	7.577741404359308319e-01
1.250859331249999923e+04	7.487022815663877395e-01
1.250878931249999914e+04	8.088735372034410176e-01
1.250898431250000067e+04	7.518941573684738700e-01
1.250917931250000038e+04	7.611267116724196313e-01
1.250937531250000029e+04	6.832260127176361664e-01
1.250957031250000000e+04	7.622777944340146661e-01
1.250976531249999971e+04	8.083269081825861235e-01
1.250996131249999962e+04	7.861612731651739239e-01
1.251015631249999933e+04	7.477693627855579450e-01
1.251035131250000086e+04	7.185810999356547768e-01
1.251054731250000077e+04	7.347182463504786654e-01
1.251074231250000048e+04	7.806022583337224319e-01
1.251093731250000019e+04	7.734786115646041793e-01
1.251113331250000010e+04	8.199751701376900570e-01
1.251132831249999981e+04	7.322439957904478547e-01
1.251152331249999952e+04	7.610552395649783364e-01
1.251171831249999923e+04	7.363945975636649877e-01
1.251191431249999914e+04	7.783669740326395470e-01
1.251210931250000067e+04	7.547449795908889314e-01
1.251230431250000038e+04	7.460969235194596649e-01
1.251250031250000029e+04	8.182039235050293513e-01
1.251269531250000000e+04	7.388820999475420592e-01
1.251289031249999971e+04	7.525945325211740311e-01
1.251308631249999962e+04	7.323060782065926588e-01
1.251328131249999933e+04	7.644588567966827952e-01
1.251347631250000086e+04	7.792546104074880020e-01
1.251367231250000077e+04	7.736477909945005393e-01
1.251386731250000048e+04	7.539773646877243607e-01
1.251406231250000019e+04	7.454321153624654528e-01
1.251425831250000010e+04	7.503545671404516781e-01
1.251445331249999981e+04	7.911814732764455016e-01
1.251464831249999952e+04	7.793953627203933365e-01
1.251484331249999923e+04	7.772650147944979437e-01
1.251503931249999914e+04	7.571969139339209676e-01
1.251523431250000067e+04	7.608218588658939296e-01
1.251542931250000038e+04	7.307346942107741938e-01
1.251562531250000029e+04	7.389631275373087504e-01
1.251582031250000000e+04	7.461957992554815178e-01
1.251601531249999971e+04	7.778564449832927608e-01
1.251621131249999962e+04	7.325186597816202294e-01
1.251640631249999933e+04	7.281011026391244201e-01
1.251660131250000086e+04	7.856005362337210585e-01
1.251679731250000077e+04	7.509014315170947640e-01
1.251699231250000048e+04	7.464671791392767375e-01
1.251718731250000019e+04	7.674153957466334219e-01
1.251738331250000010e+04	7.795466531747692329e-01
1.251757831249999981e+04	7.292294942112711453e-01
1.251777331249999952e+04	6.982747119806109737e-01
1.251796831249999923e+04	7.444149442232639302e-01
1.251816431249999914e+04	7.839044627117530695e-01
1.251835931250000067e+04	7.648099443581930501e-01
1.251855431250000038e+04	7.940381630347062014e-01
1.251875031250000029e+04	7.633258094705759333e-01
1.251894531250000000e+04	7.559415338633268533e-01
1.251914031249999971e+04	7.641004507929594070e-01
1.251933631249999962e+04	7.726222810796468110e-01
1.251953131249999933e+04	7.356306051478043173e-01
1.251972631250000086e+04	8.034603430754003739e-01
1.251992231250000077e+04	7.559635987241151156e-01
1.252011731250000048e+04	7.408401081280366895e-01
1.252031231250000019e+04	7.385653892906169915e-01
1.252050831250000010e+04	6.927809099024351269e-01
1.252070331249999981e+04	7.279000113437064101e-01
1.252089831249999952e+04	7.929138036915368559e-01
1.252109331249999923e+04	7.420657881121339727e-01
1.252128931249999914e+04	7.403593354771036417e-01
1.252148431250000067e+04	6.971417044544097052e-01
1.252167931250000038e+04	7.199700681910687905e-01
1.252187531250000029e+04	7.394366070522480072e-01
1.252207031250000000e+04	7.452522844084423781e-01
1.252226531249999971e+04	7.399321567783179177e-01
1.252246131249999962e+04	7.134732114448087970e-01
1.252265631249999933e+04	7.262925503414621176e-01
1.252285131250000086e+04	7.162021039332202577e-01
1.252304731250000077e+04	7.212115180566502914e-01
1.252324231250000048e+04	7.452690910961266013e-01
1.252343731250000019e+04	7.768531681403949563e-01
1.252363331250000010e+04	7.455615346337722826e-01
1.252382831249999981e+04	7.196341335354894397e-01
1.252402331249999952e+04	6.976254877861602921e-01
1.252421831249999923e+04	7.403088057608098183e-01
1.252441431249999914e+04	7.370122984802147670e-01
1.252460931250000067e+04	7.121565106852614235e-01
1.252480431250000038e+04	7.302115701232292366e-01
1.252500031250000029e+04	7.248881446735193634e-01
1.252519531250000000e+04	7.346666833912980366e-01
1.252539031249999971e+04	6.870507531090410680e-01
1.252558631249999962e+04	7.454079355770542037e-01
1.252578131249999933e+04	7.361756953453042485e-01
1.252597631250000086e+04	7.312746143682460342e-01
1.252617231250000077e+04	7.145274887562269583e-01
1.252636731250000048e+04	7.369417676415235263e-01
1.252656231250000019e+04	7.549626394811088659e-01
1.252675831250000010e+04	7.240101011880710757e-01
1.252695331249999981e+04	7.390567540606891583e-01
1.252714831249999952e+04	7.558248146606771911e-01
1.252734331249999923e+04	7.544494673497599280e-01
1.252753931249999914e+04	7.473675675661333173e-01
1.252773431250000067e+04	7.084569168799319527e-01
1.252792931250000038e+04	7.471445629715312009e-01
1.252812531250000029e+04	7.421352196182375849e-01
1.252832031250000000e+04	7.631281882254583593e-01
1.252851531249999971e+04	7.586089153001331908e-01
1.252871131249999962e+04	7.593101260064809566e-01
1.252890631249999933e+04	7.178618315105662617e-01
1.252910131250000086e+04	7.195920181332020604e-01
1.252929731250000077e+04	7.114676358197531414e-01
1.252949231250000048e+04	7.747982249035132440e-01
1.252968731250000019e+04	8.164629264396676689e-01
1.252988331250000010e+04	7.819393925804121181e-01
1.253007831249999981e+04	7.329975355864437603e-01
1.253027331249999952e+04	7.753581922895929068e-01
1.253046831249999923e+04	7.285916032497219419e-01
1.253066431249999914e+04	7.153132338481853481e-01
1.253085931250000067e+04	7.367197428521237157e-01
1.253105431250000038e+04	7.991679569202840838e-01
1.253125031250000029e+04	7.941294758783676855e-01
1.253144531250000000e+04	7.293358258259630134e-01
1.253164031249999971e+04	7.258598971502667752e-01
1.253183631249999962e+04	7.326112895820191540e-01
1.253203131249999933e+04	7.214126556900506415e-01
1.253222631250000086e+04	7.434776043480937346e-01
1.253242231250000077e+04	7.406150010335270650e-01
1.253261731250000048e+04	7.275178799442709732e-01
1.253281231250000019e+04	7.035175468587890890e-01
1.253300831250000010e+04	7.241596394181719631e-01
1.253320331249999981e+04	7.536208992740522916e-01
1.253339831249999952e+04	7.406918113371325774e-01
1.253359331249999923e+04	7.620770404053178737e-01
1.253378931249999914e+04	7.460590645683886635e-01
1.253398431250000067e+04	7.202027657277376704e-01
1.253417931250000038e+04	7.337489546814150998e-01
1.253437531250000029e+04	7.211009450130561049e-01
1.253457031250000000e+04	7.371974692030658360e-01
1.253476531249999971e+04	7.375152823595385598e-01
1.253496131249999962e+04	7.573777852556329293e-01
1.253515631249999933e+04	7.416912630267304962e-01
1.253535131250000086e+04	7.536114239284081862e-01
1.253554731250000077e+04	7.087181399996360653e-01
1.253574231250000048e+04	6.976855492205817910e-01
1.253593731250000019e+04	7.426580777531945898e-01
1.253613331250000010e+04	7.865246298220149868e-01
1.253632831249999981e+04	7.713635027117504706e-01
1.253652331249999952e+04	7.491587670755546213e-01
1.253671831249999923e+04	7.448094059203764772e-01
1.253691431249999914e+04	7.496898756663927799e-01
1.253710931250000067e+04	7.102783345035277307e-01
1.253730431250000038e+04	7.440814350204156824e-01
1.253750031250000029e+04	7.703378960814681875e-01
1.253769531250000000e+04	7.552370464038720144e-01
1.253789031249999971e+04	7.635223456181492452e-01
1.253808631249999962e+04	7.607987689991979607e-01
1.253828131249999933e+04	7.328386315926156414e-01
