# time(sec)	crack length FEA(mm)
1.845507831250000163e+04	1.232525313562014446e+00
1.845527331250000134e+04	1.251935664504930656e+00
1.845546831250000105e+04	1.296111891376007463e+00
1.845566431250000096e+04	1.313232821052054078e+00
1.845585931250000067e+04	1.253895404676139691e+00
1.845605431250000038e+04	1.272784104240788139e+00
1.845625031250000029e+04	1.249664783935408252e+00
1.845644531250000000e+04	1.214596689401336249e+00
1.845664031249999971e+04	1.207426760225494888e+00
1.845683631249999962e+04	1.264918535580578762e+00
1.845703131249999933e+04	1.319011033480455453e+00
1.845722631249999904e+04	1.244967774970698215e+00
1.845742231249999895e+04	1.276577381586781357e+00
1.845761731249999866e+04	1.269052801939000830e+00
1.845781231249999837e+04	1.249161195427772597e+00
1.845800831249999828e+04	1.321818461422932245e+00
1.845820331250000163e+04	1.281312441438878125e+00
1.845839831250000134e+04	1.274452935285319555e+00
1.845859331250000105e+04	1.219051265476522872e+00
1.845878931250000096e+04	1.213744660389988184e+00
1.845898431250000067e+04	1.304728420441234604e+00
1.845917931250000038e+04	1.283184306274904429e+00
1.845937531250000029e+04	1.297279597977247789e+00
1.845957031250000000e+04	1.284029675587667896e+00
1.845976531249999971e+04	1.262010658587486844e+00
1.845996131249999962e+04	1.225753693909993558e+00
1.846015631249999933e+04	1.210073211977816143e+00
1.846035131249999904e+04	1.281272329049761183e+00
1.846054731249999895e+04	1.310901053799916838e+00
1.846074231249999866e+04	1.254778004096746002e+00
1.846093731249999837e+04	1.256495519579942766e+00
1.846113331249999828e+04	1.247105235866561301e+00
1.846132831250000163e+04	1.263435330653601696e+00
1.846152331250000134e+04	1.274229688928951276e+00
1.846171831250000105e+04	1.260195739181595442e+00
1.846191431250000096e+04	1.301882048204879183e+00
1.846210931250000067e+04	1.217429004076597820e+00
1.846230431250000038e+04	1.236645705343761392e+00
1.846250031250000029e+04	1.247360769631061572e+00
1.846269531250000000e+04	1.259393730854721838e+00
1.846289031249999971e+04	1.278096871774177856e+00
1.846308631249999962e+04	1.259228002054083362e+00
1.846328131249999933e+04	1.315788357516611384e+00
1.846347631249999904e+04	1.240750950732255831e+00
1.846367231249999895e+04	1.197683621517597885e+00
1.846386731249999866e+04	1.326281534262850670e+00
1.846406231249999837e+04	1.289358539387748692e+00
1.846425831249999828e+04	1.278787171262823819e+00
1.846445331250000163e+04	1.289790346420225831e+00
1.846464831250000134e+04	1.232073950441138876e+00
1.846484331250000105e+04	1.253339362442549287e+00
1.846503931250000096e+04	1.222263478228878597e+00
1.846523431250000067e+04	1.256961804562937601e+00
1.846542931250000038e+04	1.279584365967359361e+00
1.846562531250000029e+04	1.231624526557437704e+00
1.846582031250000000e+04	1.243762425574320929e+00
1.846601531249999971e+04	1.275164905553085148e+00
1.846621131249999962e+04	1.272841642966353604e+00
1.846640631249999933e+04	1.229703134027712252e+00
1.846660131249999904e+04	1.274508525596447228e+00
1.846679731249999895e+04	1.258733815545944879e+00
1.846699231249999866e+04	1.196282815281746181e+00
1.846718731249999837e+04	1.213062820099057859e+00
1.846738331249999828e+04	1.256148541663510088e+00
1.846757831250000163e+04	1.258616457991767135e+00
1.846777331250000134e+04	1.268921086665535825e+00
1.846796831250000105e+04	1.276724607204853257e+00
1.846816431250000096e+04	1.220075309296756672e+00
1.846835931250000067e+04	1.222723354991032352e+00
1.846855431250000038e+04	1.230095836886704319e+00
1.846875031250000029e+04	1.264024114514324282e+00
1.846894531250000000e+04	1.287263955154372752e+00
1.846914031249999971e+04	1.266250466788410023e+00
1.846933631249999962e+04	1.220231038019763403e+00
1.846953131249999933e+04	1.258354943990497077e+00
1.846972631249999904e+04	1.245665152189129543e+00
1.846992231249999895e+04	1.241116741378920807e+00
1.847011731249999866e+04	1.277711154134923532e+00
1.847031231249999837e+04	1.240110073250058065e+00
1.847050831249999828e+04	1.217652789228505839e+00
1.847070331250000163e+04	1.215189884037737755e+00
1.847089831250000134e+04	1.234539254631023653e+00
1.847109331250000105e+04	1.216767912981751465e+00
1.847128931250000096e+04	1.275518849981843061e+00
1.847148431250000067e+04	1.244003482687132234e+00
1.847167931250000038e+04	1.282801675894502225e+00
1.847187531250000029e+04	1.223869996340635424e+00
1.847207031250000000e+04	1.194843794553124283e+00
1.847226531249999971e+04	1.253344493022686024e+00
1.847246131249999962e+04	1.267522472503546993e+00
1.847265631249999933e+04	1.254158029668152707e+00
1.847285131249999904e+04	1.250459869173440097e+00
1.847304731249999895e+04	1.219820542685468467e+00
1.847324231249999866e+04	1.209699761290226050e+00
1.847343731249999837e+04	1.207573354876906535e+00
1.847363331249999828e+04	1.227913530432582334e+00
1.847382831250000163e+04	1.263242750306270423e+00
1.847402331250000134e+04	1.202202291540901413e+00
1.847421831250000105e+04	1.175007191604590773e+00
1.847441431250000096e+04	1.205201139570682756e+00
1.847460931250000067e+04	1.239035296495025307e+00
1.847480431250000038e+04	1.232680960120301705e+00
1.847500031250000029e+04	1.254638867298210059e+00
1.847519531250000000e+04	1.248411278044157413e+00
1.847539031249999971e+04	1.221030216696268766e+00
1.847558631249999962e+04	1.223057539472556243e+00
1.847578131249999933e+04	1.228898050587954316e+00
1.847597631249999904e+04	1.244653457364437443e+00
1.847617231249999895e+04	1.275477667208493315e+00
1.847636731249999866e+04	1.221930433991822440e+00
1.847656231249999837e+04	1.214768934458074767e+00
1.847675831249999828e+04	1.214250157601499680e+00
1.847695331250000163e+04	1.187013128147489383e+00
1.847714831250000134e+04	1.253424901451545281e+00
1.847734331250000105e+04	1.254012874216103413e+00
1.847753931250000096e+04	1.198285309602006521e+00
1.847773431250000067e+04	1.192762433208740092e+00
1.847792931250000038e+04	1.216654421747765724e+00
1.847812531250000029e+04	1.247786092712093620e+00
1.847832031250000000e+04	1.215065044164482799e+00
1.847851531249999971e+04	1.260515862784735930e+00
1.847871131249999962e+04	1.243821185685185071e+00
1.847890631249999933e+04	1.223932968772430741e+00
1.847910131249999904e+04	1.209777128279840852e+00
1.847929731249999895e+04	1.238997236302832761e+00
1.847949231249999866e+04	1.249781212915594963e+00
1.847968731249999837e+04	1.269666196443790085e+00
1.847988331249999828e+04	1.214720468512071605e+00
1.848007831250000163e+04	1.216232612308321137e+00
1.848027331250000134e+04	1.208542150701454432e+00
1.848046831250000105e+04	1.171388572816425722e+00
1.848066431250000096e+04	1.275105251473227952e+00
1.848085931250000067e+04	1.303018484671902399e+00
1.848105431250000038e+04	1.220540455009889058e+00
1.848125031250000029e+04	1.243272073816022782e+00
1.848144531250000000e+04	1.228208412609612665e+00
1.848164031249999971e+04	1.229685601707014797e+00
1.848183631249999962e+04	1.185946310652905566e+00
1.848203131249999933e+04	1.233013852610120864e+00
1.848222631249999904e+04	1.287425511707347425e+00
1.848242231249999895e+04	1.147354650361251061e+00
1.848261731249999866e+04	1.204163065324571846e+00
1.848281231249999837e+04	1.227150627454921761e+00
1.848300831249999828e+04	1.235223484452436793e+00
1.848320331250000163e+04	1.239087961078229938e+00
1.848339831250000134e+04	1.292532387630320301e+00
1.848359331250000105e+04	1.229910333194295546e+00
1.848378931250000096e+04	1.268323231495390502e+00
1.848398431250000067e+04	1.195860641859185947e+00
1.848417931250000038e+04	1.258086174968124027e+00
1.848437531250000029e+04	1.290121460817843513e+00
1.848457031250000000e+04	1.261151144912176392e+00
1.848476531249999971e+04	1.222956478616534781e+00
1.848496131249999962e+04	1.247306088469922969e+00
1.848515631249999933e+04	1.202424093456873067e+00
1.848535131249999904e+04	1.243422516696504943e+00
1.848554731249999895e+04	1.249110676731440606e+00
1.848574231249999866e+04	1.240356301130368877e+00
1.848593731249999837e+04	1.216444093849556651e+00
1.848613331249999828e+04	1.188562172170374964e+00
1.848632831250000163e+04	1.222505818101996766e+00
1.848652331250000134e+04	1.178097255810914845e+00
1.848671831250000105e+04	1.235647079067677012e+00
1.848691431250000096e+04	1.249095193746775578e+00
1.848710931250000067e+04	1.270936072912725479e+00
1.848730431250000038e+04	1.236421038036894515e+00
1.848750031250000029e+04	1.164645934041644182e+00
1.848769531250000000e+04	1.236445735611539476e+00
1.848789031249999971e+04	1.254327951519593753e+00
1.848808631249999962e+04	1.218126133016612656e+00
1.848828131249999933e+04	1.216594530759511628e+00
1.848847631249999904e+04	1.237507175740118370e+00
1.848867231249999895e+04	1.186797302415003585e+00
1.848886731249999866e+04	1.164769974953987486e+00
1.848906231249999837e+04	1.181824426521437488e+00
1.848925831249999828e+04	1.284067839730324678e+00
1.848945331250000163e+04	1.200892536254373866e+00
1.848964831250000134e+04	1.178438283861687808e+00
1.848984331250000105e+04	1.195208169128596509e+00
1.849003931250000096e+04	1.177818430889514545e+00
1.849023431250000067e+04	1.204915277036475274e+00
1.849042931250000038e+04	1.253842861635037664e+00
1.849062531250000029e+04	1.238431548388289727e+00
1.849082031250000000e+04	1.165872907156739302e+00
1.849101531249999971e+04	1.202621248967277623e+00
1.849121131249999962e+04	1.213167024646379488e+00
1.849140631249999933e+04	1.247746984898277844e+00
1.849160131249999904e+04	1.257789720681811829e+00
1.849179731249999895e+04	1.234202222758566947e+00
1.849199231249999866e+04	1.243673754165806500e+00
1.849218731249999837e+04	1.203739968951415662e+00
1.849238331249999828e+04	1.191034152118442435e+00
1.849257831250000163e+04	1.255530637665636107e+00
1.849277331250000134e+04	1.262550049291302656e+00
1.849296831250000105e+04	1.249003622743723341e+00
1.849316431250000096e+04	1.256927930225149481e+00
1.849335931250000067e+04	1.226499107376232800e+00
1.849355431250000038e+04	1.220167081296564149e+00
1.849375031250000029e+04	1.246935261907381687e+00
1.849394531250000000e+04	1.267034648580926515e+00
1.849414031249999971e+04	1.255592464174934975e+00
1.849433631249999962e+04	1.219157481083479766e+00
1.849453131249999933e+04	1.237868944972470686e+00
1.849472631249999904e+04	1.251058266579718747e+00
1.849492231249999895e+04	1.233493174126580882e+00
1.849511731249999866e+04	1.268695754598947900e+00
1.849531231249999837e+04	1.288421767302153853e+00
1.849550831249999828e+04	1.272381682768518374e+00
1.849570331250000163e+04	1.232354260528110146e+00
1.849589831250000134e+04	1.181525859229427766e+00
1.849609331250000105e+04	1.297603366913545386e+00
1.849628931250000096e+04	1.230489595736266040e+00
1.849648431250000067e+04	1.280335234690760160e+00
1.849667931250000038e+04	1.256710708770400586e+00
1.849687531250000029e+04	1.225271115355619500e+00
1.849707031250000000e+04	1.218852209586289703e+00
1.849726531249999971e+04	1.224223560897062413e+00
1.849746131249999962e+04	1.259888964716322945e+00
1.849765631249999933e+04	1.253610131705162445e+00
1.849785131249999904e+04	1.268989065982628617e+00
1.849804731249999895e+04	1.230056611167897884e+00
1.849824231249999866e+04	1.231006067750772814e+00
1.849843731249999837e+04	1.211558803074757051e+00
1.849863331249999828e+04	1.208750599240985935e+00
1.849882831250000163e+04	1.244855481239678596e+00
1.849902331250000134e+04	1.307603218640775111e+00
1.849921831250000105e+04	1.282743189704714126e+00
1.849941431250000096e+04	1.230118504540966384e+00
1.849960931250000067e+04	1.214261499044935633e+00
1.849980431250000038e+04	1.261960255873933789e+00
1.850000031250000029e+04	1.266614800722191347e+00
1.850019531250000000e+04	1.281090232079286295e+00
1.850039031249999971e+04	1.253611193192391227e+00
1.850058631249999962e+04	1.250632914101597493e+00
1.850078131249999933e+04	1.228840315875707745e+00
1.850097631249999904e+04	1.261526788082585782e+00
1.850117231249999895e+04	1.238252306309362893e+00
1.850136731249999866e+04	1.262946360944974700e+00
1.850156231249999837e+04	1.314528137406609787e+00
1.850175831249999828e+04	1.270610875798368511e+00
1.850195331250000163e+04	1.231534747001120422e+00
1.850214831250000134e+04	1.255144549998201242e+00
1.850234331250000105e+04	1.278639074923020758e+00
1.850253931250000096e+04	1.254697600287359549e+00
1.850273431250000067e+04	1.215534275637811135e+00
1.850292931250000038e+04	1.233077774513162694e+00
1.850312531250000029e+04	1.245984499998318284e+00
1.850332031250000000e+04	1.230959671618672147e+00
1.850351531249999971e+04	1.222181014787826925e+00
1.850371131249999962e+04	1.255924060236797146e+00
1.850390631249999933e+04	1.257633267019507173e+00
1.850410131249999904e+04	1.271066716206856739e+00
1.850429731249999895e+04	1.250892479110419231e+00
1.850449231249999866e+04	1.283907320221867820e+00
1.850468731249999837e+04	1.261331273988339774e+00
1.850488331249999828e+04	1.271158289829031673e+00
1.850507831250000163e+04	1.273643193157649733e+00
1.850527331250000134e+04	1.254444268998399892e+00
1.850546831250000105e+04	1.213032958677157325e+00
1.850566431250000096e+04	1.185114982863735733e+00
1.850585931250000067e+04	1.244969721744608293e+00
1.850605431250000038e+04	1.204852342494504569e+00
1.850625031250000029e+04	1.264622078903915536e+00
1.850644531250000000e+04	1.272256261623091689e+00
1.850664031249999971e+04	1.271857013116424184e+00
1.850683631249999962e+04	1.222245940378325457e+00
1.850703131249999933e+04	1.200948300295230808e+00
1.850722631249999904e+04	1.246450108250620303e+00
1.850742231249999895e+04	1.232772683094502497e+00
1.850761731249999866e+04	1.264527473690915116e+00
1.850781231249999837e+04	1.263689626255782628e+00
1.850800831249999828e+04	1.226298077431467348e+00
1.850820331250000163e+04	1.176831690843830103e+00
1.850839831250000134e+04	1.180035362039077995e+00
1.850859331250000105e+04	1.246224472561250352e+00
1.850878931250000096e+04	1.278960980037721740e+00
1.850898431250000067e+04	1.239460946876462799e+00
1.850917931250000038e+04	1.211809494001307996e+00
1.850937531250000029e+04	1.256332777579229898e+00
1.850957031250000000e+04	1.215302230499075264e+00
1.850976531249999971e+04	1.181273870825918948e+00
1.850996131249999962e+04	1.242383998775437703e+00
1.851015631249999933e+04	1.275700901721187108e+00
1.851035131249999904e+04	1.218977029430723391e+00
1.851054731249999895e+04	1.235922300832022813e+00
1.851074231249999866e+04	1.184331178377167504e+00
1.851093731249999837e+04	1.192354652919490832e+00
1.851113331249999828e+04	1.198436039554637844e+00
1.851132831250000163e+04	1.277523904276145927e+00
1.851152331250000134e+04	1.251492900227608729e+00
1.851171831250000105e+04	1.189434712153792262e+00
1.851191431250000096e+04	1.227957895824536294e+00
1.851210931250000067e+04	1.233629160133933311e+00
1.851230431250000038e+04	1.211755882344334623e+00
1.851250031250000029e+04	1.231037942903139282e+00
1.851269531250000000e+04	1.241357737050305943e+00
1.851289031249999971e+04	1.258539162644121134e+00
1.851308631249999962e+04	1.198434088937860409e+00
1.851328131249999933e+04	1.185687183655456778e+00
1.851347631249999904e+04	1.216319260609218134e+00
1.851367231249999895e+04	1.211474264070959705e+00
1.851386731249999866e+04	1.264286626553905890e+00
1.851406231249999837e+04	1.227807354235588733e+00
1.851425831249999828e+04	1.246732282548542514e+00
1.851445331250000163e+04	1.197019938067157341e+00
1.851464831250000134e+04	1.169272122488781207e+00
1.851484331250000105e+04	1.253100435395275269e+00
1.851503931250000096e+04	1.245419953136796209e+00
1.851523431250000067e+04	1.242793924566885977e+00
1.851542931250000038e+04	1.227299047889573558e+00
1.851562531250000029e+04	1.227414524717858058e+00
1.851582031250000000e+04	1.171884680023875802e+00
1.851601531249999971e+04	1.173878856836070739e+00
1.851621131249999962e+04	1.203238413088776326e+00
1.851640631249999933e+04	1.230438063020320882e+00
1.851660131249999904e+04	1.198934594189415392e+00
1.851679731249999895e+04	1.219958822122787723e+00
1.851699231249999866e+04	1.198190437903488004e+00
1.851718731249999837e+04	1.202874073679719658e+00
1.851738331249999828e+04	1.168507412617159957e+00
1.851757831250000163e+04	1.203467562855571771e+00
1.851777331250000134e+04	1.265825300257183983e+00
1.851796831250000105e+04	1.156798070978464210e+00
1.851816431250000096e+04	1.190784216268783169e+00
1.851835931250000067e+04	1.216243952799329620e+00
1.851855431250000038e+04	1.205341454705328275e+00
1.851875031250000029e+04	1.190777032126156598e+00
1.851894531250000000e+04	1.208075793606912640e+00
1.851914031249999971e+04	1.238255315817244906e+00
1.851933631249999962e+04	1.238818972166097154e+00
1.851953131249999933e+04	1.154650380824049805e+00
1.851972631249999904e+04	1.208008701948253716e+00
1.851992231249999895e+04	1.195457969528231246e+00
1.852011731249999866e+04	1.210968707421663737e+00
1.852031231249999837e+04	1.221418989354724260e+00
1.852050831249999828e+04	1.210295028610246959e+00
1.852070331250000163e+04	1.191008253991306276e+00
1.852089831250000134e+04	1.221255030648203288e+00
1.852109331250000105e+04	1.271251984478967145e+00
1.852128931250000096e+04	1.215199009992637968e+00
1.852148431250000067e+04	1.204203220526260054e+00
1.852167931250000038e+04	1.222146027526516576e+00
1.852187531250000029e+04	1.206287651553786588e+00
1.852207031250000000e+04	1.207481533907891702e+00
1.852226531249999971e+04	1.153232544589391395e+00
1.852246131249999962e+04	1.277507467926666251e+00
1.852265631249999933e+04	1.256903254110284252e+00
1.852285131249999904e+04	1.198525945080358923e+00
1.852304731249999895e+04	1.243409153867746753e+00
1.852324231249999866e+04	1.190803906129971779e+00
1.852343731249999837e+04	1.187863017067856575e+00
1.852363331249999828e+04	1.194123187163551592e+00
1.852382831250000163e+04	1.288950395400634719e+00
1.852402331250000134e+04	1.285786222067709872e+00
1.852421831250000105e+04	1.262708592438055888e+00
1.852441431250000096e+04	1.254262052769067992e+00
1.852460931250000067e+04	1.207321555401520641e+00
1.852480431250000038e+04	1.226937293583421962e+00
1.852500031250000029e+04	1.197188055237036863e+00
1.852519531250000000e+04	1.266881350609923018e+00
1.852539031249999971e+04	1.253113792728449027e+00
1.852558631249999962e+04	1.233550897449449124e+00
1.852578131249999933e+04	1.243011362879540727e+00
1.852597631249999904e+04	1.162508190591104551e+00
1.852617231249999895e+04	1.170438936564622168e+00
1.852636731249999866e+04	1.226250697877848239e+00
1.852656231249999837e+04	1.236474682198348773e+00
1.852675831249999828e+04	1.233270513052794115e+00
1.852695331250000163e+04	1.217358926817254883e+00
1.852714831250000134e+04	1.209070447185023767e+00
1.852734331250000105e+04	1.185141863303885046e+00
1.852753931250000096e+04	1.246039095740854918e+00
1.852773431250000067e+04	1.211546396950591742e+00
1.852792931250000038e+04	1.251988211800750150e+00
1.852812531250000029e+04	1.254401014885161203e+00
1.852832031250000000e+04	1.196246725557015722e+00
1.852851531249999971e+04	1.205725344853529890e+00
1.852871131249999962e+04	1.200537558256844051e+00
1.852890631249999933e+04	1.226134064066586760e+00
1.852910131249999904e+04	1.233721941803464617e+00
1.852929731249999895e+04	1.235915041888169696e+00
1.852949231249999866e+04	1.229008383709370378e+00
1.852968731249999837e+04	1.194110771879399735e+00
1.852988331249999828e+04	1.212173606976188367e+00
1.853007831250000163e+04	1.203239388198875659e+00
1.853027331250000134e+04	1.217700186048967126e+00
