# time(sec)	crack length FEA(mm)
8.433398412500000632e+03	5.834892346479563230e-01
8.433593712500000038e+03	5.646925684938501888e-01
8.433789112500000556e+03	5.235957514512215027e-01
8.433984412499999962e+03	5.088895328008629093e-01
8.434179712499999368e+03	5.232922024707633568e-01
8.434375012500000594e+03	5.513299698140947669e-01
8.434570312500000000e+03	5.564751517521688839e-01
8.434765612499999406e+03	5.540029045517353978e-01
8.434960912500000632e+03	5.666540884480646412e-01
8.435156212500000038e+03	5.554415464971800276e-01
8.435351612500000556e+03	4.742637763743289270e-01
8.435546912499999962e+03	5.285100422294632949e-01
8.435742212499999368e+03	5.748183119019412146e-01
8.435937512500000594e+03	5.609217754831661296e-01
8.436132812500000000e+03	5.462007621518321088e-01
8.436328112499999406e+03	5.306293596922806444e-01
8.436523412500000632e+03	5.291712215914436968e-01
8.436718712500000038e+03	5.060662076362820727e-01
8.436914112500000556e+03	5.371188130126718363e-01
8.437109412499999962e+03	5.686471794211360731e-01
8.437304712499999368e+03	5.173161561121037977e-01
8.437500012500000594e+03	4.947132664051743234e-01
8.437695312500000000e+03	5.379420626535420524e-01
8.437890612499999406e+03	5.101672498023841484e-01
8.438085912500000632e+03	5.559143030312867495e-01
8.438281212500000038e+03	5.660956480342704822e-01
8.438476612500000556e+03	5.489378265954414360e-01
8.438671912499999962e+03	5.276111080349483728e-01
8.438867212499999368e+03	5.225448851902427805e-01
8.439062512500000594e+03	5.327070945121583634e-01
8.439257812500000000e+03	5.566924214092701106e-01
8.439453112499999406e+03	5.671531614430413981e-01
8.439648412500000632e+03	5.127628325337987292e-01
8.439843712500000038e+03	5.531409411488894534e-01
8.440039112500000556e+03	5.443829283823315990e-01
8.440234412499999962e+03	5.284792924479919662e-01
8.440429712499999368e+03	5.521739728091485944e-01
8.440625012500000594e+03	5.901700741566262565e-01
8.440820312500000000e+03	5.304967356495104980e-01
8.441015612499999406e+03	5.637229058314865426e-01
8.441210912500000632e+03	5.028738633261209401e-01
8.441406212500000038e+03	5.199364734800617782e-01
8.441601612500000556e+03	5.967898167964964529e-01
8.441796912499999962e+03	5.531833446973859481e-01
8.441992212499999368e+03	5.919008966894132584e-01
8.442187512500000594e+03	5.550609396761458925e-01
8.442382812500000000e+03	5.172291180976529290e-01
8.442578112499999406e+03	5.576581280493790871e-01
8.442773412500000632e+03	5.389498968935075851e-01
8.442968712500000038e+03	5.344408941030813764e-01
8.443164112500000556e+03	5.660362906344786893e-01
8.443359412499999962e+03	5.451741123090574348e-01
8.443554712499999368e+03	4.978907326246844178e-01
8.443750012500000594e+03	5.061341870916518104e-01
8.443945312500000000e+03	5.578033622885847365e-01
8.444140612499999406e+03	5.442694288769160949e-01
8.444335912500000632e+03	5.483577584369108138e-01
8.444531212500000038e+03	5.289133412401465506e-01
8.444726612500000556e+03	5.143451517520034599e-01
8.444921912499999962e+03	5.300637449320824146e-01
8.445117212499999368e+03	5.543760875047620829e-01
8.445312512500000594e+03	5.715703472026625320e-01
8.445507812500000000e+03	5.917738503196634525e-01
8.445703112499999406e+03	5.539138199197779500e-01
8.445898412500000632e+03	5.378688947335490411e-01
8.446093712500000038e+03	5.398367341997882818e-01
8.446289112500000556e+03	5.320460194520482133e-01
8.446484412499999962e+03	5.839784232419944487e-01
8.446679712499999368e+03	5.634283190165696453e-01
8.446875012500000594e+03	5.815312272471082622e-01
8.447070312500000000e+03	5.440425011766727437e-01
8.447265612499999406e+03	5.193759384604526019e-01
8.447460912500000632e+03	5.494976962749085203e-01
8.447656212500000038e+03	5.262462066010247241e-01
8.447851612500000556e+03	5.945576987109024714e-01
8.448046912499999962e+03	5.394941298614561731e-01
8.448242212499999368e+03	5.220586553554937836e-01
8.448437512500000594e+03	4.960055405162400177e-01
8.448632812500000000e+03	5.113503973916095902e-01
8.448828112499999406e+03	5.753860984525527300e-01
8.449023412500000632e+03	5.555401144594931395e-01
8.449218712500000038e+03	5.208102000921392971e-01
8.449414112500000556e+03	4.768610561665518333e-01
8.449609412499999962e+03	5.100780151314090460e-01
8.449804712499999368e+03	5.531229269044217745e-01
8.450000012500000594e+03	5.725714860335440193e-01
8.450195312500000000e+03	5.761116904909222569e-01
8.450390612499999406e+03	5.881173110360649048e-01
8.450585912500000632e+03	5.266845434329958664e-01
8.450781212500000038e+03	5.279029707883644562e-01
8.450976612500000556e+03	5.616647751220060769e-01
8.451171912499999962e+03	5.817207847012682009e-01
8.451367212499999368e+03	5.206191408807665510e-01
8.451562512500000594e+03	5.951091444678819897e-01
8.451757812500000000e+03	5.590488539824534087e-01
8.451953112499999406e+03	5.049295268054283525e-01
8.452148412500000632e+03	5.219695185586115116e-01
8.452343712500000038e+03	5.889833012585903305e-01
8.452539112500000556e+03	5.659578905852331587e-01
8.452734412499999962e+03	5.092007045685953415e-01
8.452929712499999368e+03	5.049167971572678937e-01
8.453125012500000594e+03	5.450744641139699809e-01
8.453320312500000000e+03	5.098518022840732300e-01
8.453515612499999406e+03	5.384587154609139503e-01
8.453710912500000632e+03	5.751032623228589102e-01
8.453906212500000038e+03	5.434230493003973095e-01
8.454101612500000556e+03	5.189469924939800194e-01
8.454296912499999962e+03	5.190775630744859370e-01
8.454492212499999368e+03	5.248037371079981028e-01
8.454687512500000594e+03	5.388724399447593072e-01
8.454882812500000000e+03	5.442535217763442290e-01
8.455078112499999406e+03	5.677815074706735743e-01
8.455273412500000632e+03	5.754126130349099810e-01
8.455468712500000038e+03	5.258715107547971002e-01
8.455664112500000556e+03	5.084168463557343642e-01
8.455859412499999962e+03	5.431271343600592161e-01
8.456054712499999368e+03	5.824694486194417209e-01
8.456250012500000594e+03	5.656113635509072424e-01
8.456445312500000000e+03	5.581298766765172559e-01
8.456640612499999406e+03	5.565842967585048484e-01
8.456835912500000632e+03	5.240808658160656108e-01
8.457031212500000038e+03	5.250382918713309977e-01
8.457226612500000556e+03	5.480141799339293129e-01
8.457421912499999962e+03	5.731933505422848185e-01
8.457617212499999368e+03	5.525758449375679504e-01
8.457812512500000594e+03	5.685899488648260558e-01
8.458007812500000000e+03	5.061978777397442286e-01
8.458203112499999406e+03	5.647603949248072297e-01
8.458398412500000632e+03	5.471541285933199106e-01
8.458593712500000038e+03	5.775257165817819782e-01
8.458789112500000556e+03	5.702936565761440590e-01
8.458984412499999962e+03	5.515950558960689420e-01
8.459179712499999368e+03	5.229949688542756547e-01
8.459375012500000594e+03	5.528419466932419368e-01
8.459570312500000000e+03	5.421099684438921429e-01
8.459765612499999406e+03	5.442789949977271391e-01
8.459960912500000632e+03	5.527571019127499596e-01
8.460156212500000038e+03	5.388947111207009755e-01
8.460351612500000556e+03	5.735916296468630549e-01
8.460546912499999962e+03	5.552178092300525947e-01
8.460742212499999368e+03	6.103688574349845908e-01
8.460937512500000594e+03	5.865514119855141928e-01
8.461132812500000000e+03	5.500416862630626014e-01
8.461328112499999406e+03	5.498073156176417342e-01
8.461523412500000632e+03	5.710946344867053881e-01
8.461718712500000038e+03	5.544205925943739288e-01
8.461914112500000556e+03	5.695053941969128175e-01
8.462109412499999962e+03	5.991477128139486297e-01
8.462304712499999368e+03	6.096918835364490974e-01
8.462500012500000594e+03	5.415880622055979643e-01
8.462695312500000000e+03	5.118888289279297510e-01
8.462890612499999406e+03	5.666614703969781175e-01
8.463085912500000632e+03	5.071825981167776831e-01
8.463281212500000038e+03	5.685973848400180941e-01
8.463476612500000556e+03	5.642792792691935233e-01
8.463671912499999962e+03	5.466080066689933403e-01
8.463867212499999368e+03	5.508899688664889993e-01
8.464062512500000594e+03	5.352122384825914736e-01
8.464257812500000000e+03	5.962162443375689236e-01
8.464453112499999406e+03	5.682985697202127540e-01
8.464648412500000632e+03	5.440435306831865603e-01
8.464843712500000038e+03	5.901499683181494760e-01
8.465039112500000556e+03	5.452102253418456002e-01
8.465234412499999962e+03	5.180880475046762967e-01
8.465429712499999368e+03	5.413770095745391586e-01
8.465625012500000594e+03	6.005731344372211566e-01
8.465820312500000000e+03	6.121130333039577209e-01
8.466015612499999406e+03	5.643990310875288685e-01
8.466210912500000632e+03	5.698158531221650946e-01
8.466406212500000038e+03	5.914975503767472276e-01
8.466601612500000556e+03	5.860770633815839403e-01
8.466796912499999962e+03	5.665841555220918480e-01
8.466992212499999368e+03	5.540527287841268134e-01
8.467187512500000594e+03	6.047875017525683461e-01
8.467382812500000000e+03	6.041304676816299235e-01
8.467578112499999406e+03	5.481021928928697662e-01
8.467773412500000632e+03	5.699154463325921682e-01
8.467968712500000038e+03	5.579867568472511863e-01
8.468164112500000556e+03	5.600569141172933030e-01
8.468359412499999962e+03	5.958965830648832451e-01
8.468554712499999368e+03	5.904082875285325827e-01
8.468750012500000594e+03	5.597558825437598529e-01
8.468945312500000000e+03	5.559641324869790679e-01
8.469140612499999406e+03	5.874948067884453451e-01
8.469335912500000632e+03	5.955261413284151928e-01
8.469531212500000038e+03	5.582581174528264967e-01
8.469726612500000556e+03	5.646735249902956610e-01
8.469921912499999962e+03	5.285280836635308788e-01
8.470117212499999368e+03	5.289801726954639349e-01
8.470312512500000594e+03	5.283052404837285110e-01
8.470507812500000000e+03	5.954922752588931445e-01
8.470703112499999406e+03	6.053323281540059497e-01
8.470898412500000632e+03	5.310368626142558668e-01
8.471093712500000038e+03	5.278743353164969676e-01
8.471289112500000556e+03	5.599381699262799827e-01
8.471484412499999962e+03	5.383982614018769652e-01
8.471679712499999368e+03	5.772461077745631997e-01
8.471875012500000594e+03	6.001234001727002720e-01
8.472070312500000000e+03	5.813913915247326258e-01
8.472265612499999406e+03	5.494531731438545563e-01
8.472460912500000632e+03	5.389435454329074560e-01
8.472656212500000038e+03	5.025487946208269108e-01
8.472851612500000556e+03	5.543548594501466198e-01
8.473046912499999962e+03	5.448676322342258516e-01
8.473242212499999368e+03	5.876144360741886175e-01
8.473437512500000594e+03	5.636900790582206611e-01
8.473632812500000000e+03	5.488933115571938970e-01
8.473828112499999406e+03	5.538534039261637787e-01
8.474023412500000632e+03	5.278180944597092861e-01
8.474218712500000038e+03	5.900472564161578504e-01
8.474414112500000556e+03	5.866096283097057551e-01
8.474609412499999962e+03	5.300329332845983288e-01
8.474804712499999368e+03	5.613944809960678128e-01
8.475000012500000594e+03	5.153942981543462309e-01
8.475195312500000000e+03	5.198865799614100780e-01
8.475390612499999406e+03	5.486090856426528717e-01
8.475585912500000632e+03	5.938739407202557885e-01
8.475781212500000038e+03	5.720068375509690384e-01
8.475976612500000556e+03	5.603982025885372309e-01
8.476171912499999962e+03	5.518389179889648943e-01
8.476367212499999368e+03	5.205172225725522850e-01
8.476562512500000594e+03	5.456874699298808196e-01
8.476757812500000000e+03	5.608125860512540584e-01
8.476953112499999406e+03	5.506927314101357496e-01
8.477148412500000632e+03	5.551192399723436921e-01
8.477343712500000038e+03	5.860315334357668604e-01
8.477539112500000556e+03	5.659631518526317961e-01
8.477734412499999962e+03	5.285662815019271932e-01
8.477929712499999368e+03	5.307280364743540702e-01
8.478125012500000594e+03	5.561856956773993943e-01
8.478320312500000000e+03	5.528599702514718217e-01
8.478515612499999406e+03	5.329182763786199928e-01
8.478710912500000632e+03	5.636021220241911323e-01
8.478906212500000038e+03	5.354032389005620729e-01
8.479101612500000556e+03	5.359878602818550775e-01
8.479296912499999962e+03	4.969800072991663598e-01
8.479492212499999368e+03	5.794935784413404178e-01
8.479687512500000594e+03	5.526659544664838108e-01
8.479882812500000000e+03	5.321585363658005718e-01
8.480078112499999406e+03	5.447265577347426557e-01
8.480273412500000632e+03	5.452250477039459753e-01
8.480468712500000038e+03	5.372789960423780542e-01
8.480664112500000556e+03	5.094397054609540731e-01
8.480859412499999962e+03	5.950953796136548846e-01
8.481054712499999368e+03	5.950879607722363573e-01
8.481250012500000594e+03	5.858007536985425645e-01
8.481445312500000000e+03	5.549803371483559289e-01
8.481640612499999406e+03	5.165251048550150159e-01
8.481835912500000632e+03	5.289759336302424231e-01
8.482031212500000038e+03	5.571419249106668303e-01
8.482226612500000556e+03	5.924248696126888092e-01
8.482421912499999962e+03	5.588538582682982536e-01
8.482617212499999368e+03	5.406822169226224162e-01
8.482812512500000594e+03	5.060768106187385484e-01
8.483007812500000000e+03	5.401284516733273477e-01
8.483203112499999406e+03	5.520170837863229707e-01
8.483398412500000632e+03	5.579453996319685416e-01
8.483593712500000038e+03	5.923116014836224963e-01
8.483789112500000556e+03	5.915600377558565270e-01
8.483984412499999962e+03	5.548107076212378530e-01
8.484179712499999368e+03	5.276535557103159135e-01
8.484375012500000594e+03	5.419222183262775161e-01
8.484570312500000000e+03	5.749264016410204903e-01
8.484765612499999406e+03	5.546580700959360399e-01
8.484960912500000632e+03	5.439459460290123616e-01
8.485156212500000038e+03	5.687658268217141710e-01
8.485351612500000556e+03	5.550291303495704653e-01
8.485546912499999962e+03	5.195606508628358711e-01
8.485742212499999368e+03	5.436701905258232159e-01
8.485937512500000594e+03	5.309010320967448848e-01
8.486132812500000000e+03	5.917166737823276179e-01
8.486328112499999406e+03	5.496493275350537999e-01
8.486523412500000632e+03	6.020037447106787454e-01
8.486718712500000038e+03	5.276450771212282120e-01
8.486914112500000556e+03	5.698794242714058100e-01
8.487109412499999962e+03	5.617113882440492034e-01
8.487304712499999368e+03	5.273680991515270478e-01
8.487500012500000594e+03	5.421512976955220608e-01
8.487695312500000000e+03	6.033125835126220693e-01
8.487890612499999406e+03	6.121923123074815010e-01
8.488085912500000632e+03	5.630563025186354764e-01
8.488281212500000038e+03	5.595608378228966728e-01
8.488476612500000556e+03	5.489654082074242325e-01
8.488671912499999962e+03	5.618830821804916553e-01
8.488867212499999368e+03	5.663478220801145824e-01
8.489062512500000594e+03	5.973602940033622133e-01
8.489257812500000000e+03	6.356065262242047709e-01
8.489453112499999406e+03	5.286395318444565561e-01
8.489648412500000632e+03	5.650878361912443637e-01
8.489843712500000038e+03	5.323845439522365552e-01
8.490039112500000556e+03	5.623483403933189351e-01
8.490234412499999962e+03	5.284676051506576044e-01
8.490429712499999368e+03	5.740704423197691142e-01
8.490625012500000594e+03	6.208098312502468019e-01
8.490820312500000000e+03	5.802561382425341918e-01
8.491015612499999406e+03	5.914213504756116180e-01
8.491210912500000632e+03	5.386125382017645791e-01
8.491406212500000038e+03	5.810355946134002636e-01
8.491601612500000556e+03	5.314136035513890022e-01
8.491796912499999962e+03	6.005265406897493108e-01
8.491992212499999368e+03	5.946307430536350580e-01
8.492187512500000594e+03	5.549156891945408177e-01
8.492382812500000000e+03	5.297283881523817684e-01
8.492578112499999406e+03	5.285429707994957482e-01
8.492773412500000632e+03	5.316778109930524465e-01
8.492968712500000038e+03	5.399184252830284692e-01
8.493164112500000556e+03	5.711836476061264989e-01
8.493359412499999962e+03	5.731170390608149035e-01
8.493554712499999368e+03	5.152371192291571589e-01
8.493750012500000594e+03	5.505548965077231571e-01
8.493945312500000000e+03	5.329076758560411520e-01
8.494140612499999406e+03	5.063816489716934655e-01
8.494335912500000632e+03	5.525101068492315193e-01
8.494531212500000038e+03	5.552729583019235804e-01
8.494726612500000556e+03	6.006408615541083407e-01
8.494921912499999962e+03	5.512440905992566087e-01
8.495117212499999368e+03	5.917357508288763057e-01
8.495312512500000594e+03	5.420112827293337432e-01
8.495507812500000000e+03	5.300393508616991767e-01
8.495703112499999406e+03	5.606833207220383031e-01
8.495898412500000632e+03	5.590435912309246191e-01
8.496093712500000038e+03	6.053080088890379074e-01
8.496289112500000556e+03	5.769559142747269220e-01
8.496484412499999962e+03	5.480141799339293129e-01
8.496679712499999368e+03	5.516523352437765482e-01
8.496875012500000594e+03	5.401602803238993999e-01
8.497070312500000000e+03	5.549442931348362862e-01
8.497265612499999406e+03	5.640472112332268750e-01
