# time(sec)	crack length FEA(mm)
1.049609412499999962e+03	2.400834825865487687e-01
1.049804712500000051e+03	2.657398987529031587e-01
1.050000012499999912e+03	2.008025201481284938e-01
1.050195312500000000e+03	1.878436181065907817e-01
1.050390612500000088e+03	2.646286290853971934e-01
1.050585912499999949e+03	2.689618372747144548e-01
1.050781212500000038e+03	2.491408862270283464e-01
1.050976612500000101e+03	2.455170356074063420e-01
1.051171912499999962e+03	2.312655606304794276e-01
1.051367212500000051e+03	2.019671616955243110e-01
1.051562512499999912e+03	2.087657692563720246e-01
1.051757812500000000e+03	2.466871099081870966e-01
1.051953112500000088e+03	2.331548285439648538e-01
1.052148412499999949e+03	2.093968409359092675e-01
1.052343712500000038e+03	2.365871838176065722e-01
1.052539112500000101e+03	1.860789607525923373e-01
1.052734412499999962e+03	2.321065517457334693e-01
1.052929712500000051e+03	2.329808384178555514e-01
1.053125012499999912e+03	2.348989989651411037e-01
1.053320312500000000e+03	2.492879155731682062e-01
1.053515612500000088e+03	2.021134066245640071e-01
1.053710912499999949e+03	1.797520652480795178e-01
1.053906212500000038e+03	2.469994720724280057e-01
1.054101612500000101e+03	2.316790799923413857e-01
1.054296912499999962e+03	1.913176851890057151e-01
1.054492212500000051e+03	2.216429249993616679e-01
1.054687512499999912e+03	2.456512135265214170e-01
1.054882812500000000e+03	2.126174714789481612e-01
1.055078112500000088e+03	1.774658469991408083e-01
1.055273412499999949e+03	2.510674486956538942e-01
1.055468712500000038e+03	2.594288484308542309e-01
1.055664112500000101e+03	2.095925025208025261e-01
1.055859412499999962e+03	2.388357856664313772e-01
1.056054712500000051e+03	2.096785033740289350e-01
1.056250012499999912e+03	2.222596977308111121e-01
1.056445312500000000e+03	2.514259158945968409e-01
1.056640612500000088e+03	2.473622852785251069e-01
1.056835912499999949e+03	2.652561436056863897e-01
1.057031212500000038e+03	2.284222324405256188e-01
1.057226612500000101e+03	1.840526693192146013e-01
1.057421912499999962e+03	2.461943819044964954e-01
1.057617212500000051e+03	2.534746382959518485e-01
1.057812512499999912e+03	2.833097121177186040e-01
1.058007812500000000e+03	2.225551706228188209e-01
1.058203112500000088e+03	2.284694959406934345e-01
1.058398412499999949e+03	1.898319424513079667e-01
1.058593712500000038e+03	2.245901587679206557e-01
1.058789112500000101e+03	2.455019957585786727e-01
1.058984412499999962e+03	2.639442550063737514e-01
1.059179712500000051e+03	1.925527119567238543e-01
1.059375012499999912e+03	2.181795016596481673e-01
1.059570312500000000e+03	2.299056934375052208e-01
1.059765612500000088e+03	2.545713799508515507e-01
1.059960912499999949e+03	2.315179688874451358e-01
1.060156212500000038e+03	2.550778889444949016e-01
1.060351612500000101e+03	3.079151253821201806e-01
1.060546912499999962e+03	2.099526273883718375e-01
1.060742212500000051e+03	2.341440001271770655e-01
1.060937512499999912e+03	2.762601143241365520e-01
1.061132812500000000e+03	2.548696876991520810e-01
1.061328112500000088e+03	2.470853534629000592e-01
1.061523412499999949e+03	2.472785716799226208e-01
1.061718712500000038e+03	2.110373108440040113e-01
1.061914112500000101e+03	1.889776706882280166e-01
1.062109412499999962e+03	2.431584534253783403e-01
1.062304712500000051e+03	2.548825741595308614e-01
1.062500012499999912e+03	2.434998536985837347e-01
1.062695312500000000e+03	2.091635558052047372e-01
1.062890612500000088e+03	2.087754473419920487e-01
1.063085912499999949e+03	2.269472654799127298e-01
1.063281212500000038e+03	2.202223690617870488e-01
1.063476612500000101e+03	2.684738607207020067e-01
1.063671912499999962e+03	2.639828634445571254e-01
1.063867212500000051e+03	2.612526940686556998e-01
1.064062512499999912e+03	2.201922773355171614e-01
1.064257812500000000e+03	1.876811429511917595e-01
1.064453112500000088e+03	2.744545165520264618e-01
1.064648412499999949e+03	2.514624048986071614e-01
1.064843712500000038e+03	2.116876606541069350e-01
1.065039112500000101e+03	2.699270755487823692e-01
1.065234412499999962e+03	2.279517148986762720e-01
1.065429712500000051e+03	2.654127525649663255e-01
1.065625012499999912e+03	2.060403064092888314e-01
1.065820312500000000e+03	2.592239183817746095e-01
1.066015612500000088e+03	3.120695293483599642e-01
1.066210912499999949e+03	2.224326826592495365e-01
1.066406212500000038e+03	2.069133534941496322e-01
1.066601612500000101e+03	2.372175348271294837e-01
1.066796912499999962e+03	2.417895869418558163e-01
1.066992212500000051e+03	3.010374538230049524e-01
1.067187512499999912e+03	2.508442050051584715e-01
1.067382812500000000e+03	2.512896117529628270e-01
1.067578112500000088e+03	1.972318816457985236e-01
1.067773412499999949e+03	2.491151073673449901e-01
1.067968712500000038e+03	2.401876312934057012e-01
1.068164112500000101e+03	2.634186122190040891e-01
1.068359412499999962e+03	2.742936630460128811e-01
1.068554712500000051e+03	2.079798832752643989e-01
1.068750012499999912e+03	2.276423256380777360e-01
1.068945312500000000e+03	2.220179303197582499e-01
1.069140612500000088e+03	1.959981575416254174e-01
1.069335912499999949e+03	2.333170085026878837e-01
1.069531212500000038e+03	2.434107414844390860e-01
1.069726612500000101e+03	2.474835998827806804e-01
1.069921912499999962e+03	2.123197296851859761e-01
1.070117212500000051e+03	2.284641255123371906e-01
1.070312512499999912e+03	1.830647684129367292e-01
1.070507812500000000e+03	2.451885267297608806e-01
1.070703112500000088e+03	2.429340691954173792e-01
1.070898412499999949e+03	2.369512184251210130e-01
1.071093712500000038e+03	2.262672282028255211e-01
1.071289112500000101e+03	1.970490212040161282e-01
1.071484412499999962e+03	2.473182755100200581e-01
1.071679712500000051e+03	2.215698505023606657e-01
1.071875012499999912e+03	2.460784553380648276e-01
1.072070312500000000e+03	2.430371362394474488e-01
1.072265612500000088e+03	2.558547821684431511e-01
1.072460912499999949e+03	2.158387673910215909e-01
1.072656212500000038e+03	2.220265326057120348e-01
1.072851612500000101e+03	3.040502857156024419e-01
1.073046912499999962e+03	2.593151122772514583e-01
1.073242212500000051e+03	2.655961543462215246e-01
1.073437512499999912e+03	2.734519283780922905e-01
1.073632812500000000e+03	2.294728045772380653e-01
1.073828112500000088e+03	2.202879153622046005e-01
1.074023412499999949e+03	2.299540336888696856e-01
1.074218712500000038e+03	2.830042221317903284e-01
1.074414112500000101e+03	3.011466937082012407e-01
1.074609412499999962e+03	2.265358087335815895e-01
1.074804712500000051e+03	2.533845015886555530e-01
1.075000012499999912e+03	2.745445863249855734e-01
1.075195312500000000e+03	2.698702176608769321e-01
1.075390612500000088e+03	2.532052965314406379e-01
1.075585912499999949e+03	2.867866144618940183e-01
1.075781212500000038e+03	2.721983923288000540e-01
1.075976612500000101e+03	2.450897749631764100e-01
1.076171912499999962e+03	2.359063388842166376e-01
1.076367212500000051e+03	2.521653655607174471e-01
1.076562512499999912e+03	2.844019285527803476e-01
1.076757812500000000e+03	2.565361707203166475e-01
1.076953112500000088e+03	2.242635433116291210e-01
1.077148412499999949e+03	2.879526175446649461e-01
1.077343712500000038e+03	2.553150133623276474e-01
1.077539112500000101e+03	2.201020204005903480e-01
1.077734412499999962e+03	2.877747011193516613e-01
1.077929712500000051e+03	2.852850818236873920e-01
1.078125012499999912e+03	2.396894253999004576e-01
1.078320312500000000e+03	2.336972171538782561e-01
1.078515612500000088e+03	2.393984348382982574e-01
1.078710912499999949e+03	2.400952883420686135e-01
1.078906212500000038e+03	2.383837183402590654e-01
1.079101612500000101e+03	2.766675468383166248e-01
1.079296912499999962e+03	2.588108551655583511e-01
1.079492212500000051e+03	2.071412846040487921e-01
1.079687512499999912e+03	2.459807767369159848e-01
1.079882812500000000e+03	2.387584724124813818e-01
1.080078112500000088e+03	2.630356586444744238e-01
1.080273412499999949e+03	2.873878410449606235e-01
1.080468712500000038e+03	2.665539955593754229e-01
1.080664112500000101e+03	2.286725286592137252e-01
1.080859412499999962e+03	2.180989119330938308e-01
1.081054712500000051e+03	2.262221107461677150e-01
1.081250012499999912e+03	2.561766985250741868e-01
1.081445312500000000e+03	2.740030851499035691e-01
1.081640612500000088e+03	2.538287844591842202e-01
1.081835912499999949e+03	2.448192453143338554e-01
1.082031212500000038e+03	2.248394228312164955e-01
1.082226612500000101e+03	2.419216360420222145e-01
1.082421912499999962e+03	2.351084093107420614e-01
1.082617212500000051e+03	2.516094482218278472e-01
1.082812512499999912e+03	2.971511718737200880e-01
1.083007812500000000e+03	2.550092169234439154e-01
1.083203112500000088e+03	2.235146742781441986e-01
1.083398412499999949e+03	2.307585681912485143e-01
1.083593712500000038e+03	2.285242890079928202e-01
1.083789112500000101e+03	2.596326985209813643e-01
1.083984412499999962e+03	2.474535317668564716e-01
1.084179712500000051e+03	2.378457299378649026e-01
1.084375012499999912e+03	2.254657790657930150e-01
1.084570312500000000e+03	2.320678939561897636e-01
1.084765612500000088e+03	2.661635626261098508e-01
1.084960912499999949e+03	2.385759339660431522e-01
1.085156212500000038e+03	2.853783163072662887e-01
1.085351612500000101e+03	2.333266678594547727e-01
1.085546912499999962e+03	2.322300809733270910e-01
1.085742212500000051e+03	2.111179325713870014e-01
1.085937512499999912e+03	2.217310350029890742e-01
1.086132812500000000e+03	2.322429606753839693e-01
1.086328112500000088e+03	2.588473241516560108e-01
1.086523412499999949e+03	1.878382297046066185e-01
1.086718712500000038e+03	2.076810057372941998e-01
1.086914112500000101e+03	2.238466617162693240e-01
1.087109412499999962e+03	2.070520518537506405e-01
1.087304712500000051e+03	2.301323446488652280e-01
1.087500012499999912e+03	2.764445322625874724e-01
1.087695312500000000e+03	2.820084326376353090e-01
1.087890612500000088e+03	2.350837045164020367e-01
1.088085912499999949e+03	2.084486251837454063e-01
1.088281212500000038e+03	2.549523157888078373e-01
1.088476612500000101e+03	1.975222733292287813e-01
1.088671912499999962e+03	2.254894043951534144e-01
1.088867212500000051e+03	2.518272920035364848e-01
1.089062512499999912e+03	2.276831495895912383e-01
1.089257812500000000e+03	1.966747222607008183e-01
1.089453112500000088e+03	2.290441989222600228e-01
1.089648412499999949e+03	2.613353102284747820e-01
1.089843712500000038e+03	2.680212706944846701e-01
1.090039112500000101e+03	1.910196897933182925e-01
1.090234412499999962e+03	2.154260475229783367e-01
1.090429712500000051e+03	2.105266851438258868e-01
1.090625012499999912e+03	2.311549253486173683e-01
1.090820312500000000e+03	2.390913456815617621e-01
1.091015612500000088e+03	2.634261405671445289e-01
1.091210912499999949e+03	2.687151693056364365e-01
1.091406212500000038e+03	2.126604621241696691e-01
1.091601612500000101e+03	1.775788836374125879e-01
1.091796912499999962e+03	2.476821720931372539e-01
1.091992212500000051e+03	2.529670458392185850e-01
1.092187512499999912e+03	2.408468976534301476e-01
1.092382812500000000e+03	2.482231663918721409e-01
1.092578112500000088e+03	2.305910016473191604e-01
1.092773412499999949e+03	2.336585433751885432e-01
1.092968712500000038e+03	2.136998788201545096e-01
1.093164112500000101e+03	2.457156234664701344e-01
1.093359412499999962e+03	2.577185856964518962e-01
1.093554712500000051e+03	2.315920845534371608e-01
1.093750012499999912e+03	2.612151503936921415e-01
1.093945312500000000e+03	2.067682079495654079e-01
1.094140612500000088e+03	2.318863768431000949e-01
1.094335912499999949e+03	1.921535892707915139e-01
1.094531212500000038e+03	2.720225372406446240e-01
1.094726612500000101e+03	2.680984748833008524e-01
1.094921912499999962e+03	2.291666544766979285e-01
1.095117212500000051e+03	2.330764275013823550e-01
1.095312512499999912e+03	1.884988779611411758e-01
1.095507812500000000e+03	2.089205812377983307e-01
1.095703112500000088e+03	2.413998360479894245e-01
1.095898412499999949e+03	2.510631617718246389e-01
1.096093712500000038e+03	2.412559697636460498e-01
1.096289112500000101e+03	2.064682353586810848e-01
1.096484412499999962e+03	1.766197712145576304e-01
1.096679712500000051e+03	2.670259417229807752e-01
1.096875012499999912e+03	2.156066133036738108e-01
1.097070312500000000e+03	2.253164313984079570e-01
1.097265612500000088e+03	2.268774363388601500e-01
1.097460912499999949e+03	1.827849509803414207e-01
1.097656212500000038e+03	2.007379850963797452e-01
1.097851612500000101e+03	1.633101759330060077e-01
1.098046912499999962e+03	2.394070219169748270e-01
1.098242212500000051e+03	1.911724491489064093e-01
1.098437512499999912e+03	2.218363401717766692e-01
1.098632812500000000e+03	2.104611040105908160e-01
1.098828112500000088e+03	2.039532836046369368e-01
1.099023412499999949e+03	2.169081384384501376e-01
1.099218712500000038e+03	2.597002979727225380e-01
1.099414112500000101e+03	2.408071650815593046e-01
1.099609412499999962e+03	2.504878775694496795e-01
1.099804712500000051e+03	2.123627208423570778e-01
1.100000012499999912e+03	2.139019605476946140e-01
1.100195312500000000e+03	2.225240202858778105e-01
1.100390612500000088e+03	2.177732824812785850e-01
1.100585912499999949e+03	2.365764464503072873e-01
1.100781212500000038e+03	2.560457848384078972e-01
1.100976612500000101e+03	2.274425143181488806e-01
1.101171912499999962e+03	2.302354645486044404e-01
1.101367212500000051e+03	2.040672629070101607e-01
1.101562512499999912e+03	2.375504286411906918e-01
1.101757812500000000e+03	2.657913852344879757e-01
1.101953112500000088e+03	2.276917499252988364e-01
1.102148412499999949e+03	1.854042633191035350e-01
1.102343712500000038e+03	2.349408719496004494e-01
1.102539112500000101e+03	1.996464066584291430e-01
1.102734412499999962e+03	2.343083139510131474e-01
1.102929712500000051e+03	2.201116848680939597e-01
1.103125012499999912e+03	2.471959089512871799e-01
1.103320312500000000e+03	2.124992375900003339e-01
1.103515612500000088e+03	1.924257614890478862e-01
1.103710912499999949e+03	1.953258895085152602e-01
1.103906212500000038e+03	2.400512657581188591e-01
1.104101612500000101e+03	2.226207200346408399e-01
1.104296912499999962e+03	2.149896763738912142e-01
1.104492212500000051e+03	2.358859244114057674e-01
1.104687512499999912e+03	2.368996723918357361e-01
1.104882812500000000e+03	1.991463110683113769e-01
1.105078112500000088e+03	2.661635626261098508e-01
1.105273412499999949e+03	2.039059644921064063e-01
1.105468712500000038e+03	2.411228288440998568e-01
1.105664112500000101e+03	2.413869610684393763e-01
1.105859412499999962e+03	2.140470646907211005e-01
1.106054712500000051e+03	2.389410095243160725e-01
1.106250012499999912e+03	1.961336918483524983e-01
1.106445312500000000e+03	2.565350738771403627e-01
1.106640612500000088e+03	2.904409023934366729e-01
1.106835912499999949e+03	2.101332327017146895e-01
1.107031212500000038e+03	2.227797380213658585e-01
1.107226612500000101e+03	2.101740852617002275e-01
1.107421912499999962e+03	2.102557901814527952e-01
1.107617212500000051e+03	2.502131101470350671e-01
1.107812512499999912e+03	2.336166590148742728e-01
1.108007812500000000e+03	2.156796960047948630e-01
1.108203112500000088e+03	1.636925044643326999e-01
1.108398412499999949e+03	1.997292268372738988e-01
1.108593712500000038e+03	2.096322755281292416e-01
1.108789112500000101e+03	2.294083434947573608e-01
1.108984412499999962e+03	2.343276411193500053e-01
1.109179712500000051e+03	2.281783746121561762e-01
1.109375012499999912e+03	2.433044574848590713e-01
1.109570312500000000e+03	2.003454502456403219e-01
1.109765612500000088e+03	1.650451971714961275e-01
1.109960912499999949e+03	2.004680556923652546e-01
1.110156212500000038e+03	2.350214258169742720e-01
1.110351612500000101e+03	1.964864896856681753e-01
1.110546912499999962e+03	1.637862122736688519e-01
1.110742212500000051e+03	2.125293293450383203e-01
1.110937512499999912e+03	1.802525484047201587e-01
1.111132812500000000e+03	1.976416589870044760e-01
1.111328112500000088e+03	2.537021357020901036e-01
1.111523412499999949e+03	2.168307572925787241e-01
1.111718712500000038e+03	1.626337826429278266e-01
1.111914112500000101e+03	1.396981615352821393e-01
