# time(sec)	crack length FEA(mm)
1.314804731250000077e+04	8.335579310447744916e-01
1.314824231250000048e+04	8.345588664972005688e-01
1.314843731250000019e+04	7.645167126498400023e-01
1.314863331250000010e+04	8.367103487376787996e-01
1.314882831249999981e+04	7.795991403740138992e-01
1.314902331249999952e+04	8.070521044069813854e-01
1.314921831249999923e+04	8.704724349932391192e-01
1.314941431249999914e+04	8.943997611277243465e-01
1.314960931250000067e+04	7.959791405371063888e-01
1.314980431250000038e+04	8.601508996727531553e-01
1.315000031250000029e+04	8.385002027420753734e-01
1.315019531250000000e+04	8.571669741890595162e-01
1.315039031249999971e+04	7.931594464145526047e-01
1.315058631249999962e+04	8.206180181256961248e-01
1.315078131249999933e+04	8.726426914162050963e-01
1.315097631250000086e+04	8.315989822131655274e-01
1.315117231250000077e+04	8.145298728181700199e-01
1.315136731250000048e+04	8.098586260427644845e-01
1.315156231250000019e+04	8.258124470679071294e-01
1.315175831250000010e+04	8.184629483825389684e-01
1.315195331249999981e+04	8.361057104671409945e-01
1.315214831249999952e+04	8.402636967213474861e-01
1.315234331249999923e+04	8.330474947907156036e-01
1.315253931249999914e+04	8.185562680061924112e-01
1.315273431250000067e+04	7.968304523767759662e-01
1.315292931250000038e+04	7.792504146243324215e-01
1.315312531250000029e+04	8.015587569373732180e-01
1.315332031250000000e+04	8.448295217265595625e-01
1.315351531249999971e+04	8.569879182778770144e-01
1.315371131249999962e+04	8.286304235493133774e-01
1.315390631249999933e+04	7.922628505882816086e-01
1.315410131250000086e+04	7.938712091524795511e-01
1.315429731250000077e+04	8.385840118340492921e-01
1.315449231250000048e+04	8.118225017022506762e-01
1.315468731250000019e+04	8.281073211577307802e-01
1.315488331250000010e+04	8.787549082797792011e-01
1.315507831249999981e+04	8.027635199410632083e-01
1.315527331249999952e+04	7.832659066193681241e-01
1.315546831249999923e+04	7.991039539083573118e-01
1.315566431249999914e+04	7.927321694989313272e-01
1.315585931250000067e+04	8.094107003311812321e-01
1.315605431250000038e+04	8.094190814413426693e-01
1.315625031250000029e+04	8.133812817595504896e-01
1.315644531250000000e+04	7.884872351630729526e-01
1.315664031249999971e+04	7.895656212106878513e-01
1.315683631249999962e+04	7.806947046038263949e-01
1.315703131249999933e+04	7.942449285093537981e-01
1.315722631250000086e+04	8.265431602011972245e-01
1.315742231250000077e+04	8.416844376114696047e-01
1.315761731250000048e+04	8.669643806675821907e-01
1.315781231250000019e+04	8.040154561144206014e-01
1.315800831250000010e+04	7.977153200264464061e-01
1.315820331249999981e+04	8.108342758286131158e-01
1.315839831249999952e+04	7.983314506113750042e-01
1.315859331249999923e+04	8.052557811795129084e-01
1.315878931249999914e+04	8.312876691849151456e-01
1.315898431250000067e+04	8.209955127587846846e-01
1.315917931250000038e+04	7.868553995195686213e-01
1.315937531250000029e+04	7.935384432003917965e-01
1.315957031250000000e+04	7.652492887053803372e-01
1.315976531249999971e+04	8.007097120568325010e-01
1.315996131249999962e+04	8.536653479642417608e-01
1.316015631249999933e+04	8.006142229559998214e-01
1.316035131250000086e+04	8.098670610682781046e-01
1.316054731250000077e+04	8.083489343609766564e-01
1.316074231250000048e+04	8.142445952720258617e-01
1.316093731250000019e+04	8.025326413546345350e-01
1.316113331250000010e+04	8.132973941614185520e-01
1.316132831249999981e+04	8.424220230984591495e-01
1.316152331249999952e+04	8.633836112557720099e-01
1.316171831249999923e+04	8.483910494152517856e-01
1.316191431249999914e+04	7.719393177887070578e-01
1.316210931250000067e+04	7.949556493704612592e-01
1.316230431250000038e+04	7.974623571626295870e-01
1.316250031250000029e+04	8.323662360790642367e-01
1.316269531250000000e+04	8.451888296763865327e-01
1.316289031249999971e+04	8.544811127952023355e-01
1.316308631249999962e+04	8.381700941607572730e-01
1.316328131249999933e+04	8.137599617105415462e-01
1.316347631250000086e+04	7.676329418847522845e-01
1.316367231250000077e+04	8.147008737476753026e-01
1.316386731250000048e+04	8.412097956000437193e-01
1.316406231250000019e+04	8.703269718042250247e-01
1.316425831250000010e+04	8.315266916090102711e-01
1.316445331249999981e+04	8.808773893980603731e-01
1.316464831249999952e+04	8.302007252199778975e-01
1.316484331249999923e+04	7.856530103087635553e-01
1.316503931249999914e+04	8.285507221023742375e-01
1.316523431250000067e+04	8.270442873603975897e-01
1.316542931250000038e+04	8.421810656265407147e-01
1.316562531250000029e+04	8.425771043367724644e-01
1.316582031250000000e+04	8.451490288164400511e-01
1.316601531249999971e+04	8.228473020414597272e-01
1.316621131249999962e+04	7.968734977682316867e-01
1.316640631249999933e+04	8.018085578431115579e-01
1.316660131250000086e+04	8.495882330290616125e-01
1.316679731250000077e+04	8.059850251881233163e-01
1.316699231250000048e+04	8.053313141669313779e-01
1.316718731250000019e+04	8.139603415265828090e-01
1.316738331250000010e+04	8.185405931452791606e-01
1.316757831249999981e+04	8.107566603677014427e-01
1.316777331249999952e+04	8.507916727650091104e-01
1.316796831249999923e+04	8.727557287670499875e-01
1.316816431249999914e+04	8.394222847607561988e-01
1.316835931250000067e+04	8.458382952026983759e-01
1.316855431250000038e+04	8.772170625320327986e-01
1.316875031250000029e+04	8.411741732224875534e-01
1.316894531250000000e+04	7.973195639758205999e-01
1.316914031249999971e+04	8.135512095688710588e-01
1.316933631249999962e+04	8.523385017688323018e-01
1.316953131249999933e+04	8.198462021326236027e-01
1.316972631250000086e+04	7.963013953570285963e-01
1.316992231250000077e+04	8.180256502920286721e-01
1.317011731250000048e+04	8.094337438711640687e-01
1.317031231250000019e+04	8.197444559166822131e-01
1.317050831250000010e+04	8.349361432380604242e-01
1.317070331249999981e+04	8.458917724092138712e-01
1.317089831249999952e+04	8.631940990057014318e-01
1.317109331249999923e+04	7.824277857706150030e-01
1.317128931249999914e+04	8.242124900297085333e-01
1.317148431250000067e+04	7.706447233168649547e-01
1.317167931250000038e+04	8.199657207346984222e-01
1.317187531250000029e+04	8.656309208304584502e-01
1.317207031250000000e+04	8.546308633791621645e-01
1.317226531249999971e+04	8.165059458968677575e-01
1.317246131249999962e+04	8.200066350916443980e-01
1.317265631249999933e+04	7.943730141858509342e-01
1.317285131250000086e+04	7.962604408568640935e-01
1.317304731250000077e+04	7.995940923910982434e-01
1.317324231250000048e+04	8.765024962117209384e-01
1.317343731250000019e+04	8.676530235563735260e-01
1.317363331250000010e+04	8.100600565315563273e-01
1.317382831249999981e+04	7.705291580783590888e-01
1.317402331249999952e+04	7.767397261183965895e-01
1.317421831249999923e+04	8.120186534148814417e-01
1.317441431249999914e+04	7.984437185597279552e-01
1.317460931250000067e+04	8.455229725378465844e-01
1.317480431250000038e+04	8.277592493132086560e-01
1.317500031250000029e+04	7.673502344392275631e-01
1.317519531250000000e+04	8.348397180290376696e-01
1.317539031249999971e+04	7.806127968293434805e-01
1.317558631249999962e+04	8.088168687488064279e-01
1.317578131249999933e+04	8.517509789655637320e-01
1.317597631250000086e+04	8.416393750115744865e-01
1.317617231250000077e+04	8.179365086878203073e-01
1.317636731250000048e+04	7.848895495652215004e-01
1.317656231250000019e+04	7.818710945189959460e-01
1.317675831250000010e+04	8.277990698580985907e-01
1.317695331249999981e+04	8.276282246687181043e-01
1.317714831249999952e+04	8.329322273985884095e-01
1.317734331249999923e+04	8.680706067715604490e-01
1.317753931249999914e+04	8.474892131814666385e-01
1.317773431250000067e+04	7.667816318538829279e-01
1.317792931250000038e+04	7.582072996465072379e-01
1.317812531250000029e+04	8.492928519260356524e-01
1.317832031250000000e+04	8.311849447286903114e-01
1.317851531249999971e+04	8.238874368303346074e-01
1.317871131249999962e+04	8.119735354179962172e-01
1.317890631249999933e+04	8.300770162653225981e-01
1.317910131250000086e+04	8.157350166016552606e-01
1.317929731250000077e+04	8.107902279812329027e-01
1.317949231250000048e+04	8.162164482488591943e-01
1.317968731250000019e+04	8.352107067566407750e-01
1.317988331250000010e+04	8.617850741892887356e-01
1.318007831249999981e+04	8.256551597026700051e-01
1.318027331249999952e+04	8.326565575664837127e-01
1.318046831249999923e+04	7.907615298712258323e-01
1.318066431249999914e+04	7.942743348908631873e-01
1.318085931250000067e+04	8.339530399708134922e-01
1.318105431250000038e+04	8.710940101032971228e-01
1.318125031250000029e+04	8.073731842489877408e-01
1.318144531250000000e+04	8.601864850341129909e-01
1.318164031249999971e+04	8.069146854378033140e-01
1.318183631249999962e+04	7.943541494554686722e-01
1.318203131249999933e+04	8.457136495692019196e-01
1.318222631250000086e+04	8.925199442055227195e-01
1.318242231250000077e+04	8.429699687456615464e-01
1.318261731250000048e+04	7.999855649429896687e-01
1.318281231250000019e+04	8.015744969046103563e-01
1.318300831250000010e+04	8.072850307948229442e-01
1.318320331249999981e+04	8.230224232951997010e-01
1.318339831249999952e+04	7.933735870465099538e-01
1.318359331249999923e+04	8.201230361482014786e-01
1.318378931249999914e+04	8.678759890272154109e-01
1.318398431250000067e+04	7.840178621467952524e-01
1.318417931250000038e+04	8.201461235221803037e-01
1.318437531250000029e+04	7.913610177590761907e-01
1.318457031250000000e+04	8.039199349971219988e-01
1.318476531249999971e+04	8.123092195869183740e-01
1.318496131249999962e+04	8.535868446152008460e-01
1.318515631249999933e+04	8.436310309736221313e-01
1.318535131250000086e+04	8.097233227846380998e-01
1.318554731250000077e+04	8.296451419756429857e-01
1.318574231250000048e+04	8.208739094717536489e-01
1.318593731250000019e+04	8.040616075429074527e-01
1.318613331250000010e+04	8.209577707670661084e-01
1.318632831249999981e+04	8.144249957339155799e-01
1.318652331249999952e+04	8.452715896987577082e-01
1.318671831249999923e+04	7.974255972619808119e-01
1.318691431249999914e+04	7.826882136018671332e-01
1.318710931250000067e+04	8.478966456816365849e-01
1.318730431250000038e+04	7.927384641777379670e-01
1.318750031250000029e+04	8.169128746402307684e-01
1.318769531250000000e+04	8.125421043287968104e-01
1.318789031249999971e+04	8.308652526913675729e-01
1.318808631249999962e+04	7.600986217823901825e-01
1.318828131249999933e+04	7.500916324182327344e-01
1.318847631250000086e+04	8.007244338606795964e-01
1.318867231250000077e+04	8.307604375128718743e-01
1.318886731250000048e+04	8.717846742455659381e-01
1.318906231250000019e+04	8.073427302906885927e-01
1.318925831250000010e+04	8.251865426497833056e-01
1.318945331249999981e+04	7.991711304699240515e-01
1.318964831249999952e+04	8.220986517954571582e-01
1.318984331249999923e+04	8.018484301920221213e-01
1.319003931249999914e+04	8.260713903622800558e-01
1.319023431250000067e+04	8.244641553506344422e-01
1.319042931250000038e+04	7.970624042768648110e-01
1.319062531250000029e+04	7.802598359342045597e-01
1.319082031250000000e+04	7.978370398799743413e-01
1.319101531249999971e+04	7.919164085542504949e-01
1.319121131249999962e+04	8.315403232079248141e-01
1.319140631249999933e+04	8.641299203895727032e-01
1.319160131250000086e+04	7.823437275925559931e-01
1.319179731250000077e+04	7.945378635293742775e-01
1.319199231250000048e+04	8.123941919156685287e-01
1.319218731250000019e+04	8.045590097890205072e-01
1.319238331250000010e+04	7.999100152548663800e-01
1.319257831249999981e+04	8.427394741889404628e-01
1.319277331249999952e+04	8.170135606980721832e-01
1.319296831249999923e+04	7.951855272464705138e-01
1.319316431249999914e+04	8.191331048223418065e-01
1.319335931250000067e+04	8.064918425410283476e-01
1.319355431250000038e+04	8.193795622666506517e-01
1.319375031250000029e+04	8.280874111476865806e-01
1.319394531250000000e+04	8.066019725798927453e-01
1.319414031249999971e+04	8.602964243136685951e-01
1.319433631249999962e+04	7.872870287296045433e-01
1.319453131249999933e+04	7.914722899367987452e-01
1.319472631250000086e+04	7.996066691606600330e-01
1.319492231250000077e+04	8.161398681396256904e-01
1.319511731250000048e+04	8.203160037589327658e-01
1.319531231250000019e+04	8.307531352787727030e-01
1.319550831250000010e+04	8.272895924590883965e-01
1.319570331249999981e+04	7.889796903469203926e-01
1.319589831249999952e+04	8.112381912062325284e-01
1.319609331249999923e+04	8.256719646884835839e-01
1.319628931249999914e+04	7.819446074046609851e-01
1.319648431250000067e+04	8.311598330390612688e-01
1.319667931250000038e+04	8.545240555433686325e-01
1.319687531250000029e+04	8.354852761539799388e-01
1.319707031250000000e+04	7.952936618806702995e-01
1.319726531249999971e+04	7.761923705953321928e-01
1.319746131249999962e+04	8.373296803740704064e-01
1.319765631249999933e+04	8.634966471040854685e-01
1.319785131250000086e+04	7.949818717717995753e-01
1.319804731250000077e+04	8.250680675706476563e-01
1.319824231250000048e+04	8.232069914178925529e-01
1.319843731250000019e+04	8.238958669594254047e-01
1.319863331250000010e+04	7.859071701332620563e-01
1.319882831249999981e+04	7.880010658691105618e-01
1.319902331249999952e+04	8.625901244184319694e-01
1.319921831249999923e+04	8.224394554544254277e-01
1.319941431249999914e+04	7.864868339839645728e-01
1.319960931250000067e+04	7.995237525170377779e-01
1.319980431250000038e+04	7.559268299662331714e-01
1.320000031250000029e+04	7.861823002091163914e-01
1.320019531250000000e+04	7.921652358728348275e-01
1.320039031249999971e+04	8.084118945130835954e-01
1.320058631249999962e+04	7.715841364123967594e-01
1.320078131249999933e+04	7.898196858326418379e-01
1.320097631250000086e+04	7.858483550358883463e-01
1.320117231250000077e+04	7.405465864273175214e-01
1.320136731250000048e+04	7.386579960191159699e-01
1.320156231250000019e+04	8.169307037427824270e-01
1.320175831250000010e+04	8.557513276725980944e-01
1.320195331249999981e+04	7.759129396305990412e-01
1.320214831249999952e+04	7.627150718204429580e-01
1.320234331249999923e+04	7.670958797784539485e-01
1.320253931249999914e+04	7.494837413612120969e-01
1.320273431250000067e+04	7.736404263664038439e-01
1.320292931250000038e+04	7.972356206279496149e-01
1.320312531250000029e+04	7.981057410501719573e-01
1.320332031250000000e+04	7.503629687183188679e-01
1.320351531249999971e+04	7.328144392565505427e-01
1.320371131249999962e+04	7.732579409670830017e-01
1.320390631249999933e+04	7.919583894943826863e-01
1.320410131250000086e+04	8.095166265355544510e-01
1.320429731250000077e+04	8.074676282278581141e-01
1.320449231250000048e+04	7.920623540095803605e-01
1.320468731250000019e+04	7.631355109037158968e-01
1.320488331250000010e+04	8.050763398140130533e-01
1.320507831249999981e+04	7.568752130671807521e-01
1.320527331249999952e+04	8.116903272781055279e-01
1.320546831249999923e+04	7.842457510039384516e-01
1.320566431249999914e+04	8.300088630665101164e-01
1.320585931250000067e+04	7.999288756525739785e-01
1.320605431250000038e+04	7.290463604221137928e-01
1.320625031250000029e+04	7.526050380396469563e-01
1.320644531250000000e+04	8.076700970660510848e-01
1.320664031249999971e+04	8.176176592246235941e-01
1.320683631249999962e+04	7.972450789209144517e-01
1.320703131249999933e+04	7.632490617941272149e-01
1.320722631250000086e+04	7.997945355678552914e-01
1.320742231250000077e+04	7.566512662828230873e-01
1.320761731250000048e+04	7.246249339185357741e-01
1.320781231250000019e+04	8.053995460302623144e-01
1.320800831250000010e+04	8.243236110891771773e-01
1.320820331249999981e+04	8.005334013066782717e-01
1.320839831249999952e+04	8.168279272094292054e-01
1.320859331249999923e+04	7.619603597708106690e-01
1.320878931249999914e+04	7.650012048549310606e-01
1.320898431250000067e+04	7.543569750808885033e-01
1.320917931250000038e+04	8.490488500649107095e-01
1.320937531250000029e+04	8.201356562878636680e-01
1.320957031250000000e+04	7.849399773988796625e-01
1.320976531249999971e+04	8.194718063741639469e-01
1.320996131249999962e+04	7.797335926237369819e-01
1.321015631249999933e+04	7.819677312571311489e-01
1.321035131250000086e+04	7.821210987699096506e-01
1.321054731250000077e+04	8.475887010555798184e-01
1.321074231250000048e+04	8.248845854058686200e-01
1.321093731250000019e+04	7.782808082908374558e-01
1.321113331250000010e+04	7.988237054533797732e-01
1.321132831249999981e+04	7.832837605449824991e-01
1.321152331249999952e+04	7.766420487817793372e-01
1.321171831249999923e+04	7.896842704156110671e-01
1.321191431249999914e+04	8.105542173824904495e-01
1.321210931250000067e+04	8.206641378588983571e-01
1.321230431250000038e+04	7.581253248393480249e-01
1.321250031250000029e+04	7.455804373977148458e-01
1.321269531250000000e+04	7.673292000645641764e-01
1.321289031249999971e+04	7.743265185028374020e-01
1.321308631249999962e+04	7.724184447100164164e-01
1.321328131249999933e+04	7.909883270913358189e-01
1.321347631250000086e+04	7.801464188942972555e-01
1.321367231250000077e+04	8.149798570175583734e-01
1.321386731250000048e+04	7.521591682708539395e-01
1.321406231250000019e+04	7.557554223310507524e-01
1.321425831250000010e+04	8.022503412399935030e-01
1.321445331249999981e+04	8.107913003418119047e-01
1.321464831249999952e+04	8.062168892941574683e-01
1.321484331249999923e+04	8.009290506803683485e-01
1.321503931249999914e+04	8.015640216240065286e-01
1.321523431250000067e+04	8.045390803644458799e-01
1.321542931250000038e+04	8.129753657995042460e-01
1.321562531250000029e+04	8.543900188656579076e-01
1.321582031250000000e+04	8.386080986806518922e-01
1.321601531249999971e+04	7.939856440161037199e-01
1.321621131249999962e+04	7.764508260259521677e-01
1.321640631249999933e+04	7.837395409146274972e-01
1.321660131250000086e+04	7.750955828431127514e-01
1.321679731250000077e+04	8.534621850535284437e-01
1.321699231250000048e+04	8.666325577731974761e-01
1.321718731250000019e+04	8.073910203908276628e-01
1.321738331250000010e+04	7.877711197246384245e-01
1.321757831249999981e+04	7.862358554933468469e-01
1.321777331249999952e+04	7.822565565086510020e-01
1.321796831249999923e+04	8.352379657859838602e-01
1.321816431249999914e+04	8.337225132848420373e-01
1.321835931250000067e+04	8.363289138436940107e-01
1.321855431250000038e+04	8.401913780641034890e-01
1.321875031250000029e+04	7.926807298273601532e-01
1.321894531250000000e+04	8.171331473694376513e-01
1.321914031249999971e+04	8.003864882225908417e-01
1.321933631249999962e+04	8.514252799289128149e-01
1.321953131249999933e+04	8.657283019045873829e-01
1.321972631250000086e+04	8.237710539140792321e-01
1.321992231250000077e+04	7.721977644536224261e-01
1.322011731250000048e+04	7.847120499718904796e-01
1.322031231250000019e+04	8.095701211650876417e-01
1.322050831250000010e+04	7.768815669151702963e-01
1.322070331249999981e+04	8.065799448096555579e-01
1.322089831249999952e+04	8.139047031589274894e-01
1.322109331249999923e+04	8.389004333124745472e-01
1.322128931249999914e+04	7.890679105448050734e-01
1.322148431250000067e+04	7.917284809523614797e-01
1.322167931250000038e+04	8.609203483284950664e-01
1.322187531250000029e+04	8.192924705340587366e-01
1.322207031250000000e+04	8.166842213147944562e-01
1.322226531249999971e+04	8.219004922122010726e-01
1.322246131249999962e+04	8.217872072509813108e-01
1.322265631249999933e+04	8.190282477182080356e-01
1.322285131250000086e+04	8.157696584498239645e-01
1.322304731250000077e+04	8.348260882933153937e-01
1.322324231250000048e+04	8.593520992512644341e-01
1.322343731250000019e+04	8.368507668949849432e-01
1.322363331250000010e+04	8.398225540407011636e-01
1.322382831249999981e+04	8.543324407042156565e-01
1.322402331249999952e+04	8.353542934376729789e-01
1.322421831249999923e+04	8.559261563140729834e-01
1.322441431249999914e+04	8.546204020969661030e-01
1.322460931250000067e+04	8.986730858162221836e-01
1.322480431250000038e+04	8.290853497971326647e-01
1.322500031250000029e+04	8.157832989454600892e-01
1.322519531250000000e+04	8.145330443517710961e-01
1.322539031249999971e+04	8.352274510781789729e-01
1.322558631249999962e+04	8.563565529958960809e-01
1.322578131249999933e+04	8.566884544573927229e-01
1.322597631250000086e+04	8.332655226875491650e-01
1.322617231250000077e+04	8.232216544895525345e-01
1.322636731250000048e+04	7.771662567006458744e-01
1.322656231250000019e+04	8.200045452362552112e-01
1.322675831250000010e+04	8.150238972290342332e-01
1.322695331249999981e+04	8.420228679167998109e-01
1.322714831249999952e+04	8.355869560611637326e-01
1.322734331249999923e+04	8.326995391831850668e-01
1.322753931249999914e+04	8.342633013227462868e-01
1.322773431250000067e+04	7.476189580193466355e-01
1.322792931250000038e+04	8.711180644895559766e-01
1.322812531250000029e+04	8.711222982747823806e-01
1.322832031250000000e+04	8.347684544116020788e-01
1.322851531249999971e+04	8.116840375308758126e-01
1.322871131249999962e+04	8.046796766506520981e-01
1.322890631249999933e+04	8.358416085605497869e-01
1.322910131250000086e+04	8.159080992124607690e-01
1.322929731250000077e+04	8.299281396801596600e-01
1.322949231250000048e+04	8.415367036088134967e-01
1.322968731250000019e+04	8.483093707916324888e-01
1.322988331250000010e+04	8.104639758365816959e-01
1.323007831249999981e+04	8.057583685518494576e-01
1.323027331249999952e+04	8.063921311155635152e-01
1.323046831249999923e+04	8.290287827633786577e-01
1.323066431249999914e+04	8.526715290541382331e-01
1.323085931250000067e+04	8.463233110402370585e-01
1.323105431250000038e+04	8.169989028666062580e-01
1.323125031250000029e+04	8.237238683264695993e-01
1.323144531250000000e+04	8.413250774613842964e-01
1.323164031249999971e+04	8.254224103470804152e-01
1.323183631249999962e+04	8.296356873512689134e-01
1.323203131249999933e+04	8.257222624995073090e-01
1.323222631250000086e+04	8.790656089314925481e-01
1.323242231250000077e+04	8.166863204666707787e-01
1.323261731250000048e+04	7.643579518133964967e-01
1.323281231250000019e+04	8.238916789148920117e-01
1.323300831250000010e+04	8.198388515571508606e-01
1.323320331249999981e+04	8.489220796868615082e-01
1.323339831249999952e+04	8.053417878155322285e-01
1.323359331249999923e+04	8.304606479232425897e-01
1.323378931249999914e+04	8.191865871751780048e-01
1.323398431250000067e+04	7.478188018130378367e-01
1.323417931250000038e+04	8.495431851929797773e-01
1.323437531250000029e+04	8.592976356440029662e-01
1.323457031250000000e+04	8.354852761539799388e-01
1.323476531249999971e+04	7.956096409195616559e-01
1.323496131249999962e+04	7.903236763433891809e-01
1.323515631249999933e+04	8.021170867965192741e-01
