# time(sec)	crack length FEA(mm)
1.329882831249999981e+04	7.952485126638126900e-01
1.329902331249999952e+04	7.891151638239151112e-01
1.329921831249999923e+04	7.891487705091222438e-01
1.329941431249999914e+04	8.432696029774255919e-01
1.329960931250000067e+04	8.187639589531414686e-01
1.329980431250000038e+04	7.992193827984124255e-01
1.330000031250000029e+04	7.892232804947205693e-01
1.330019531250000000e+04	7.918051384189652708e-01
1.330039031249999971e+04	7.648719434770576697e-01
1.330058631249999962e+04	8.443706536930601914e-01
1.330078131249999933e+04	8.535658851582805795e-01
1.330097631250000086e+04	7.910639046484639891e-01
1.330117231250000077e+04	7.713697939230801381e-01
1.330136731250000048e+04	7.688971859032172063e-01
1.330156231250000019e+04	8.005417854947936007e-01
1.330175831250000010e+04	8.101356285787737477e-01
1.330195331249999981e+04	8.055233273325175247e-01
1.330214831249999952e+04	8.170733270804735326e-01
1.330234331249999923e+04	7.948275667788085030e-01
1.330253931249999914e+04	7.734911928869649955e-01
1.330273431250000067e+04	8.560518285141860417e-01
1.330292931250000038e+04	8.021034385865171146e-01
1.330312531250000029e+04	8.065904719953138624e-01
1.330332031250000000e+04	8.093634776776692519e-01
1.330351531249999971e+04	8.045852307934353576e-01
1.330371131249999962e+04	8.298694766148742019e-01
1.330390631249999933e+04	7.925085630482584520e-01
1.330410131250000086e+04	8.222821551269490215e-01
1.330429731250000077e+04	8.866183296445697692e-01
1.330449231250000048e+04	8.169265144904613862e-01
1.330468731250000019e+04	7.827711879584065002e-01
1.330488331250000010e+04	8.104964804945513634e-01
1.330507831249999981e+04	8.003245349166476785e-01
1.330527331249999952e+04	8.533407452590502373e-01
1.330546831249999923e+04	8.041025488340522998e-01
1.330566431249999914e+04	8.222485944686859227e-01
1.330585931250000067e+04	7.990609124863041757e-01
1.330605431250000038e+04	7.518542026835550729e-01
1.330625031250000029e+04	7.992109981518282780e-01
1.330644531250000000e+04	8.355083488433567851e-01
1.330664031249999971e+04	7.752552389684996825e-01
1.330683631249999962e+04	8.234502369352387774e-01
1.330703131249999933e+04	7.941609744911737323e-01
1.330722631250000086e+04	7.608596947751102846e-01
1.330742231250000077e+04	8.041403171587298004e-01
1.330761731250000048e+04	8.708721890571275992e-01
1.330781231250000019e+04	8.552340210319577807e-01
1.330800831250000010e+04	7.653186538607155143e-01
1.330820331249999981e+04	7.372427267159160635e-01
1.330839831249999952e+04	8.029093999604235421e-01
1.330859331249999923e+04	8.159783914267393357e-01
1.330878931249999914e+04	8.189191381933174085e-01
1.330898431250000067e+04	8.263303308799319069e-01
1.330917931250000038e+04	8.115948815395270799e-01
1.330937531250000029e+04	7.746816055179284177e-01
1.330957031250000000e+04	7.657380185585438426e-01
1.330976531249999971e+04	8.651421214122034797e-01
1.330996131249999962e+04	8.398759905807509085e-01
1.331015631249999933e+04	7.552570164517025120e-01
1.331035131250000086e+04	7.858903465042050840e-01
1.331054731250000077e+04	7.902837849931376724e-01
1.331074231250000048e+04	7.527575165915916244e-01
1.331093731250000019e+04	8.052074778004829625e-01
1.331113331250000010e+04	8.228588489327588462e-01
1.331132831249999981e+04	8.464312169869572244e-01
1.331152331249999952e+04	7.479881152628244934e-01
1.331171831249999923e+04	8.085892112660175712e-01
1.331191431249999914e+04	8.049504019702844460e-01
1.331210931250000067e+04	7.872502533657854684e-01
1.331230431250000038e+04	7.972986007073235015e-01
1.331250031250000029e+04	8.315025436718315177e-01
1.331269531250000000e+04	7.847519505072035884e-01
1.331289031249999971e+04	7.819130928873683217e-01
1.331308631249999962e+04	7.602184358572383616e-01
1.331328131249999933e+04	8.490195192914882227e-01
1.331347631250000086e+04	8.391226027437692636e-01
1.331367231250000077e+04	8.341626871623439854e-01
1.331386731250000048e+04	7.709336926720400385e-01
1.331406231250000019e+04	7.786148668936814232e-01
1.331425831250000010e+04	8.400226546888021062e-01
1.331445331249999981e+04	7.974476333729754174e-01
1.331464831249999952e+04	8.079565247124804728e-01
1.331484331249999923e+04	8.620761208412925924e-01
1.331503931249999914e+04	8.543114729002798668e-01
1.331523431250000067e+04	8.484308449255468787e-01
1.331542931250000038e+04	8.005029928236773173e-01
1.331562531250000029e+04	8.385127592726231427e-01
1.331582031250000000e+04	8.183874474173329361e-01
1.331601531249999971e+04	8.425613820676893795e-01
1.331621131249999962e+04	8.179585261090753789e-01
1.331640631249999933e+04	8.046377177855905671e-01
1.331660131250000086e+04	7.667753304231545997e-01
1.331679731250000077e+04	8.351781903313124644e-01
1.331699231250000048e+04	8.118235289617832251e-01
1.331718731250000019e+04	7.805980627840991559e-01
1.331738331250000010e+04	7.902008363882266906e-01
1.331757831249999981e+04	7.881060576158560593e-01
1.331777331249999952e+04	7.644620348995694314e-01
1.331796831249999923e+04	7.681720412880803650e-01
1.331816431249999914e+04	8.523772652299150820e-01
1.331835931250000067e+04	8.476169628431318159e-01
1.331855431250000038e+04	7.831178150612885247e-01
1.331875031250000029e+04	7.855553689269143547e-01
1.331894531250000000e+04	7.991501147115620540e-01
1.331914031249999971e+04	7.516480867733292826e-01
1.331933631249999962e+04	8.063575389150763328e-01
1.331953131249999933e+04	7.883969112392783529e-01
1.331972631250000086e+04	7.981477653475153033e-01
1.331992231250000077e+04	7.584365061301916455e-01
1.332011731250000048e+04	7.917683699208808434e-01
1.332031231250000019e+04	7.685346479037811207e-01
1.332050831250000010e+04	8.312153776484834111e-01
1.332070331249999981e+04	7.962300179842447534e-01
1.332089831249999952e+04	7.964535990564094448e-01
1.332109331249999923e+04	7.654237439949991284e-01
1.332128931249999914e+04	8.109024921604941483e-01
1.332148431250000067e+04	7.651263214835957172e-01
1.332167931250000038e+04	8.118277731651808438e-01
1.332187531250000029e+04	8.337780519976778493e-01
1.332207031250000000e+04	8.128442068753862770e-01
1.332226531249999971e+04	8.025620376613318285e-01
1.332246131249999962e+04	7.869677658344649274e-01
1.332265631249999933e+04	7.951561760761443054e-01
1.332285131250000086e+04	7.923710073052134817e-01
1.332304731250000077e+04	8.463558124485750511e-01
1.332324231250000048e+04	8.137494917090961621e-01
1.332343731250000019e+04	7.983450468538659806e-01
1.332363331250000010e+04	7.380803144267478189e-01
1.332382831249999981e+04	8.684945206342078450e-01
1.332402331249999952e+04	8.414811827497565844e-01
1.332421831249999923e+04	8.485690984986469232e-01
1.332441431249999914e+04	8.496479727897359169e-01
1.332460931250000067e+04	8.589207397922180576e-01
1.332480431250000038e+04	7.973195639758205999e-01
1.332500031250000029e+04	7.509655530079832886e-01
1.332519531250000000e+04	8.346762147075317273e-01
1.332539031249999971e+04	8.684861060786346343e-01
1.332558631249999962e+04	8.200884635976350978e-01
1.332578131249999933e+04	8.097831072002961150e-01
1.332597631250000086e+04	7.987124129900351477e-01
1.332617231250000077e+04	7.936276657933287737e-01
1.332636731250000048e+04	8.248740661878191105e-01
1.332656231250000019e+04	7.952128314675661613e-01
1.332675831250000010e+04	8.597007407647083710e-01
1.332695331249999981e+04	7.805823001428020547e-01
1.332714831249999952e+04	8.062547083947357862e-01
1.332734331249999923e+04	7.667238355753784873e-01
1.332753931249999914e+04	7.866422746279688738e-01
1.332773431250000067e+04	8.036901401282605661e-01
1.332792931250000038e+04	8.182553088996229462e-01
1.332812531250000029e+04	8.412894552540368664e-01
1.332832031250000000e+04	8.053512429384657167e-01
1.332851531249999971e+04	7.801999785109323682e-01
1.332871131249999962e+04	8.566078292929226734e-01
1.332890631249999933e+04	8.834943915024773275e-01
1.332910131250000086e+04	8.221909395628337336e-01
1.332929731250000077e+04	8.605916706240854808e-01
1.332949231250000048e+04	8.171551655228448396e-01
1.332968731250000019e+04	8.194309451606187622e-01
1.332988331250000010e+04	8.016951876760778362e-01
1.333007831249999981e+04	8.918330361770934189e-01
1.333027331249999952e+04	8.832413111567998243e-01
1.333046831249999923e+04	8.263376884856210580e-01
1.333066431249999914e+04	8.008650523290565815e-01
1.333085931250000067e+04	8.028296677101387502e-01
1.333105431250000038e+04	8.298285789645412081e-01
1.333125031250000029e+04	8.855997543794096316e-01
1.333144531250000000e+04	8.480433240155491603e-01
1.333164031249999971e+04	8.651326896842270742e-01
1.333183631249999962e+04	7.902176660400961339e-01
1.333203131249999933e+04	7.982464378582214692e-01
1.333222631250000086e+04	8.176680278640269250e-01
1.333242231250000077e+04	8.354779213357570455e-01
1.333261731250000048e+04	8.479657740984727354e-01
1.333281231250000019e+04	8.181000713430197635e-01
1.333300831250000010e+04	8.028075824162463903e-01
1.333320331249999981e+04	7.985529115325391558e-01
1.333339831249999952e+04	8.234250631598634129e-01
1.333359331249999923e+04	8.782464975375443572e-01
1.333378931249999914e+04	8.408168935265969424e-01
1.333398431250000067e+04	7.946921703702702899e-01
1.333417931250000038e+04	8.039629677713939770e-01
1.333437531250000029e+04	7.931468662923712998e-01
1.333457031250000000e+04	8.444754097721798303e-01
1.333476531249999971e+04	8.142624263435962462e-01
1.333496131249999962e+04	8.285507221023742375e-01
1.333515631249999933e+04	8.341155218795890391e-01
1.333535131250000086e+04	7.957125076985285261e-01
1.333554731250000077e+04	7.659755409759902989e-01
1.333574231250000048e+04	8.109517934345173984e-01
1.333593731250000019e+04	8.267685502878645565e-01
1.333613331250000010e+04	8.438887662699094960e-01
1.333632831249999981e+04	8.203632050124820552e-01
1.333652331249999952e+04	8.072755764281822621e-01
1.333671831249999923e+04	8.072850307948229442e-01
1.333691431249999914e+04	8.316377880155023661e-01
1.333710931250000067e+04	8.141124340948753257e-01
1.333730431250000038e+04	8.626518641780638319e-01
1.333750031250000029e+04	7.798617551227682299e-01
1.333769531250000000e+04	8.067604475545664400e-01
1.333789031249999971e+04	8.201985316891402533e-01
1.333808631249999962e+04	8.154214538112452004e-01
1.333828131249999933e+04	8.254423225546716480e-01
1.333847631250000086e+04	8.365521241577305034e-01
1.333867231250000077e+04	8.420176120415323595e-01
1.333886731250000048e+04	7.733493954099976975e-01
1.333906231250000019e+04	7.545893431713004418e-01
1.333925831250000010e+04	8.370561491453436531e-01
1.333945331249999981e+04	8.579690128632542212e-01
1.333964831249999952e+04	8.426713477406515551e-01
1.333984331249999923e+04	8.300592058694071795e-01
1.334003931249999914e+04	8.408200616092198487e-01
1.334023431250000067e+04	8.029576538446683287e-01
1.334042931250000038e+04	7.775402340786570221e-01
1.334062531250000029e+04	8.451626527220827967e-01
1.334082031250000000e+04	8.329332987765543095e-01
1.334101531249999971e+04	7.728387605742863542e-01
1.334121131249999962e+04	8.094715038676767449e-01
1.334140631249999933e+04	7.857370479749992143e-01
1.334160131250000086e+04	8.308694935501890200e-01
1.334179731250000077e+04	8.132124250084480366e-01
1.334199231250000048e+04	8.447446634740956029e-01
1.334218731250000019e+04	8.480893913734561806e-01
1.334238331250000010e+04	8.015881454131594808e-01
1.334257831249999981e+04	8.547994755945342860e-01
1.334277331249999952e+04	8.054950072215572021e-01
1.334296831249999923e+04	8.573858095023787484e-01
1.334316431249999914e+04	8.510210198071774812e-01
1.334335931250000067e+04	8.633469515958331897e-01
1.334355431250000038e+04	8.517666952452174201e-01
1.334375031250000029e+04	8.010602742670016596e-01
1.334394531250000000e+04	7.978832571987233280e-01
1.334414031249999971e+04	8.587343491792722716e-01
1.334433631249999962e+04	8.474221798794090432e-01
1.334453131249999933e+04	8.470796322983566995e-01
1.334472631250000086e+04	8.360889127429356193e-01
1.334492231250000077e+04	8.182416697995815724e-01
1.334511731250000048e+04	8.047300722610746249e-01
1.334531231250000019e+04	8.308180719612145992e-01
1.334550831250000010e+04	8.324374977859392288e-01
1.334570331249999981e+04	8.493128074262621396e-01
1.334589831249999952e+04	8.248866748390426551e-01
1.334609331249999923e+04	7.762470218758501517e-01
1.334628931249999914e+04	8.181441599194876346e-01
1.334648431250000067e+04	8.452611333540929195e-01
1.334667931250000038e+04	8.580705440646703153e-01
1.334687531250000029e+04	8.621420433279247675e-01
1.334707031250000000e+04	8.236997666240846172e-01
1.334726531249999971e+04	8.001020714755426866e-01
1.334746131249999962e+04	8.161955013607435916e-01
1.334765631249999933e+04	8.247189252018571892e-01
1.334785131250000086e+04	8.213384217233148377e-01
1.334804731250000077e+04	8.480663307129088224e-01
1.334824231250000048e+04	8.018379009414502434e-01
1.334843731250000019e+04	8.434853967148292497e-01
1.334863331250000010e+04	7.787934759529875350e-01
1.334882831249999981e+04	7.769939795331701760e-01
1.334902331249999952e+04	8.437504858663817942e-01
1.334921831249999923e+04	8.885037995938311894e-01
1.334941431249999914e+04	7.776820701866054009e-01
1.334960931250000067e+04	8.033522359356943809e-01
1.334980431250000038e+04	8.139173175369123214e-01
1.335000031250000029e+04	7.833782986208515098e-01
1.335019531250000000e+04	7.942155852153902629e-01
1.335039031249999971e+04	8.221206564161605002e-01
1.335058631249999962e+04	8.336532900287796366e-01
1.335078131249999933e+04	7.938061190098153475e-01
1.335097631250000086e+04	7.682256364186894615e-01
1.335117231250000077e+04	8.119263267826468677e-01
1.335136731250000048e+04	8.369933266308127173e-01
1.335156231250000019e+04	7.786212103621732439e-01
1.335175831250000010e+04	8.137777931397316422e-01
1.335195331249999981e+04	8.215575822198282196e-01
1.335214831249999952e+04	7.765085991007936173e-01
1.335234331249999923e+04	8.059178675539779846e-01
1.335253931249999914e+04	8.319385803879768559e-01
1.335273431250000067e+04	8.397397753231530260e-01
1.335292931250000038e+04	8.108584444374393740e-01
1.335312531250000029e+04	8.377677001485750452e-01
1.335332031250000000e+04	8.487629094914073136e-01
1.335351531249999971e+04	7.980669444714116878e-01
1.335371131249999962e+04	8.281073211577307802e-01
1.335390631249999933e+04	8.365898417799204623e-01
1.335410131250000086e+04	8.472377878499326442e-01
1.335429731250000077e+04	7.707203734333472056e-01
1.335449231250000048e+04	7.741048267682000272e-01
1.335468731250000019e+04	8.306734408392237867e-01
1.335488331250000010e+04	8.090801848795070583e-01
1.335507831249999981e+04	8.522620901594368803e-01
1.335527331249999952e+04	8.116714219870875269e-01
1.335546831249999923e+04	8.397450316946564186e-01
1.335566431249999914e+04	8.045013126626763267e-01
1.335585931250000067e+04	7.726327688946312833e-01
1.335605431250000038e+04	8.543879319857854426e-01
1.335625031250000029e+04	8.427426420191075351e-01
1.335644531250000000e+04	8.288861759807026885e-01
1.335664031249999971e+04	8.265966261476691557e-01
1.335683631249999962e+04	8.011431856425801357e-01
1.335703131249999933e+04	8.048612211393901816e-01
1.335722631250000086e+04	8.360752837126668169e-01
1.335742231250000077e+04	8.080090043856564819e-01
1.335761731250000048e+04	8.911450846480484245e-01
1.335781231250000019e+04	8.369419810984251029e-01
1.335800831250000010e+04	7.844137816891709747e-01
1.335820331249999981e+04	7.991018622448748943e-01
1.335839831249999952e+04	8.043732806160601712e-01
1.335859331249999923e+04	8.163675085597699166e-01
1.335878931249999914e+04	8.225862345428502920e-01
1.335898431250000067e+04	8.407729093365254869e-01
1.335917931250000038e+04	7.917914843891615817e-01
1.335937531250000029e+04	7.617889947932354744e-01
1.335957031250000000e+04	8.164545567813963345e-01
1.335976531249999971e+04	8.329353965164685292e-01
1.335996131249999962e+04	8.115403100528588709e-01
1.336015631249999933e+04	8.435943412663782226e-01
1.336035131250000086e+04	8.402741552323078622e-01
1.336054731250000077e+04	8.147039821890107447e-01
1.336074231250000048e+04	7.933358019046927723e-01
1.336093731250000019e+04	8.572905442976068713e-01
1.336113331250000010e+04	8.609674612199000876e-01
1.336132831249999981e+04	8.503465481305667595e-01
1.336152331249999952e+04	8.223240833663751914e-01
1.336171831249999923e+04	8.242858742978178554e-01
1.336191431249999914e+04	8.249107843630909542e-01
1.336210931250000067e+04	8.281744171403566668e-01
1.336230431250000038e+04	8.168499366318204835e-01
1.336250031250000029e+04	8.686504500877525459e-01
1.336269531250000000e+04	8.230738074472210286e-01
1.336289031249999971e+04	8.318484727213402152e-01
1.336308631249999962e+04	8.621263428038865584e-01
1.336328131249999933e+04	8.329762348846792008e-01
1.336347631250000086e+04	8.186328404564164885e-01
1.336367231250000077e+04	8.751193785748263565e-01
1.336386731250000048e+04	8.601069417416482565e-01
1.336406231250000019e+04	7.898459769357284443e-01
1.336425831250000010e+04	7.662740364272835336e-01
1.336445331249999981e+04	8.837987690002240271e-01
1.336464831249999952e+04	8.748923548796110339e-01
1.336484331249999923e+04	8.634997582574737152e-01
1.336503931249999914e+04	8.358153764525351193e-01
1.336523431250000067e+04	8.497904029383551716e-01
1.336542931250000038e+04	8.186045447122012320e-01
1.336562531250000029e+04	7.785644710003083446e-01
1.336582031250000000e+04	8.669329769029978650e-01
1.336601531249999971e+04	8.700108996133657513e-01
1.336621131249999962e+04	8.103454375479977045e-01
1.336640631249999933e+04	8.503853147940922952e-01
1.336660131250000086e+04	8.245176168940524519e-01
1.336679731250000077e+04	8.905459244319740009e-01
1.336699231250000048e+04	8.548633311477900065e-01
1.336718731250000019e+04	8.796315292252661067e-01
1.336738331250000010e+04	9.173424253764252967e-01
1.336757831249999981e+04	8.786764417128090088e-01
1.336777331249999952e+04	8.629931115252436058e-01
1.336796831249999923e+04	8.541470850453194430e-01
1.336816431249999914e+04	8.069388038888636316e-01
1.336835931250000067e+04	8.741086662978343469e-01
1.336855431250000038e+04	8.706984306572191912e-01
1.336875031250000029e+04	8.098366012400521896e-01
1.336894531250000000e+04	8.346447688640914464e-01
1.336914031249999971e+04	7.725203901863437750e-01
1.336933631249999962e+04	8.361675180698000531e-01
1.336953131249999933e+04	8.235770961517463462e-01
1.336972631250000086e+04	8.239273268062206057e-01
1.336992231250000077e+04	8.600985242563314870e-01
1.337011731250000048e+04	8.439212169643379724e-01
1.337031231250000019e+04	8.323211560757588501e-01
1.337050831250000010e+04	7.806075275821040549e-01
1.337070331249999981e+04	8.759898678838737851e-01
1.337089831249999952e+04	8.775894934995864816e-01
1.337109331249999923e+04	7.979955723085261354e-01
1.337128931249999914e+04	8.200265517647622460e-01
1.337148431250000067e+04	8.206515720418785520e-01
1.337167931250000038e+04	8.531260561969347123e-01
1.337187531250000029e+04	8.496971950024239106e-01
1.337207031250000000e+04	8.533354918496947050e-01
1.337226531249999971e+04	8.355146233867500882e-01
1.337246131249999962e+04	8.470513698811465986e-01
1.337265631249999933e+04	8.378064960339255407e-01
1.337285131250000086e+04	8.140243052180053951e-01
1.337304731250000077e+04	8.203527288643623905e-01
1.337324231250000048e+04	8.357535589458962022e-01
1.337343731250000019e+04	8.516850280546996999e-01
1.337363331250000010e+04	8.260996773601707588e-01
1.337382831249999981e+04	7.997914161932211385e-01
1.337402331249999952e+04	7.656602583285589958e-01
1.337421831249999923e+04	8.184786773452366049e-01
1.337441431249999914e+04	7.993159502765561086e-01
